"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-06-24,0.265969526466069,0.013324642989367,0.0599965522355166,0.162912394439115,0.215639579257488,0.26143367748583,0.308094364927066,0.388473200047176,20.2740925388322,1.1064650604508,-4.84658370286061,0.0776463699095008,0.172075855447122,-5.16702744857569,-4.98104564686267,-4.84491328763596,-4.69068227659548,-4.61467327237512,4.9113124182748,1.47694843934609,0.999997385534864,1.35674113354273e-06,2.01445891987004e-06,0.999993604951818,0.999995963810895,0.999998338233211,0.999998859314636,0.999999322410678,2.2045646873403,3.62662079155388,0.265969526465938,0.0133246429893601,0.059996552235487,0.162912394439035,0.215639579257381,0.261433677485701,0.308094364926914,0.388473200046984,20.2740925388332,1.1064650604508,-4.84658370286061,0.0776463699095007,0.172075855447122,-5.16702744857568,-4.98104564686268,-4.84491328763596,-4.69068227659548,-4.61467327237513,4.91131241827482,1.47694843934609,79.5673733956979,1.06408811339078,2.26696558319094,76.4867929623375,77.4742463436161,79.3614840144735,81.4493737531647,83.7157621916732,4.53873336147563,1.58902821713341,4.37620043644602,0.0132890152724889,0.028139064962227,4.33871808836679,4.34989107923375,4.37425571762207,4.39962261137138,4.42709077348335,4.4836708493243,1.59991855806149,TRUE,"",""
"12",2022-06-25,0.352280713969962,0.0152657344121631,0.0593411219868911,0.249687946280384,0.303140084508174,0.347957496260139,0.393245895952292,0.476118727167824,15.1104049058746,1.1157720443466,-4.89423701104024,0.0715998176665486,0.163427818440158,-5.21077007746729,-5.01731901330779,-4.88735279521952,-4.7349956512121,-4.6541014325799,5.20988496590606,1.4390173972738,0.999996243714607,1.74595510631009e-06,2.68798790137792e-06,0.999990219490489,0.999993762978657,0.99999737742447,0.99999825752086,0.999998950564855,2.37021899490836,3.00647744609445,0.352280713969788,0.0152657344121556,0.0593411219868618,0.249687946280261,0.303140084508024,0.347957496259968,0.393245895952098,0.476118727167589,15.1104049058747,1.1157720443466,-4.89423701104024,0.0715998176665485,0.163427818440158,-5.2107700774673,-5.01731901330778,-4.88735279521951,-4.7349956512121,-4.65410143257991,5.20988496590606,1.4390173972738,79.9458174850316,1.07797781903914,2.3059152261062,76.837824181057,77.8363630082745,79.7588674855529,81.8682148813833,84.1278184965632,4.57579990115493,1.57936186297451,4.38103951681122,0.0133824998609429,0.0284383551865454,4.34322763321995,4.35421904634964,4.37906695714932,4.40475244025721,4.43233867592831,4.51579744130259,1.59455668279977,TRUE,"",""
"13",2022-06-26,0.304789183459194,0.00445922002303612,0.05756754897182,0.183842747046148,0.272184437507732,0.306467075160365,0.338635423880989,0.421014899714445,166.662416769703,1.03321823342204,-4.76833061651316,0.0674587541178005,0.162851150419577,-5.09000823398391,-4.89292900583318,-4.7589376358187,-4.60384332700744,-4.52850228178489,5.82780524100426,1.39976032412782,0.999997216885621,1.58093319347912e-06,2.32365118004352e-06,0.999992877519614,0.999996244543263,0.999998324154871,0.999998874775873,0.999999334425251,2.1603038070469,4.04947049990272,0.304789183459043,0.00445922002303402,0.0575675489717916,0.183842747046057,0.272184437507598,0.306467075160214,0.338635423880821,0.421014899714238,166.662416769695,1.03321823342204,-4.76833061651316,0.0674587541178005,0.162851150419577,-5.09000823398391,-4.89292900583318,-4.7589376358187,-4.60384332700743,-4.52850228178489,5.82780524100426,1.39976032412782,80.2334461279732,1.08457688939424,2.33115688336713,77.064363814215,78.0549264291648,80.043046077759,82.1445385035633,84.4297961931082,4.61979082064349,1.57419545698306,4.38471985745257,0.0134537873855782,0.0286686806488097,4.34665734712104,4.35743877362288,4.38276958603054,4.40865185542493,4.43644502751912,4.54073642835705,1.59041140292947,TRUE,"",""
"14",2022-06-27,0.303641168535843,0.0145635099604093,0.059391034049819,0.204187052626402,0.253144379906977,0.298044644911093,0.345510709249603,0.429338276091449,16.6306666776505,1.1354376222778,-4.80434254350467,0.0943109744260019,0.192334250317272,-5.15435884356948,-4.95157179393604,-4.81148109084051,-4.66449049343195,-4.50985070390379,4.1589987894541,1.62299687252118,0.99999696010551,1.5080368785122e-06,2.26048081103007e-06,0.999992254180972,0.999995247240861,0.999997953704425,0.99999863259892,0.999999170767977,2.24686885886174,3.44995234208246,0.303641168535693,0.0145635099604021,0.0593910340497897,0.204187052626301,0.253144379906852,0.298044644910946,0.345510709249432,0.429338276091237,16.6306666776506,1.1354376222778,-4.80434254350467,0.094310974426002,0.192334250317272,-5.15435884356949,-4.95157179393604,-4.8114810908405,-4.66449049343194,-4.50985070390379,4.1589987894541,1.62299687252118,80.4694478525416,1.07302017260834,2.32602015700007,77.4325159771743,78.2446822446751,80.2397934997983,82.406888165954,84.7482278148713,4.69906199227408,1.56130644029466,4.38731203559555,0.0135039422761113,0.0288322732759614,4.34907300107199,4.35976355782454,4.38535810783213,4.41140333756808,4.43913565098657,4.55865394596615,1.58746235785555,TRUE,"",""
"15",2022-06-28,0.25514648629733,0.004251838116185,0.0565184959491913,0.127215165373114,0.223337151176268,0.263078870271806,0.284748094980347,0.363547791444754,176.696419913679,1.03344189845553,-4.74312414562277,0.0697875873936316,0.162732624051977,-5.05714435368011,-4.86833960133916,-4.73879224474761,-4.58039511412905,-4.50617696256356,5.4374200650552,1.44220443458532,0.999995777584942,2.16016008562122e-06,3.20256407692339e-06,0.99998957586017,0.999993559036794,0.999997247780947,0.99999812837213,0.999998895965181,2.19798022838236,3.59485197717919,0.255146486297204,0.00425183811618298,0.0565184959491634,0.127215165373051,0.223337151176158,0.263078870271677,0.284748094980206,0.363547791444574,176.696419913673,1.03344189845553,-4.74312414562277,0.0697875873936327,0.162732624051977,-5.0571443536801,-4.86833960133915,-4.7387922447476,-4.58039511412905,-4.50617696256356,5.43742006505502,1.44220443458532,80.593545705312,1.07737103263698,2.34063942401066,77.4964483871748,78.3545806369027,80.3733990716336,82.5247685405871,84.9235064475998,4.71996135112627,1.56173512495807,4.38906917942795,0.013537934099967,0.0289437982112228,4.35071046576348,4.36132238086338,4.3870954009468,4.41325837454632,4.44095907675838,4.57094769859732,1.5854512630646,TRUE,"",""
"16",2022-06-29,0.236808496918044,0.0041890940480796,0.0566821674506401,0.115963446582591,0.200401015979268,0.248820263853093,0.264768098267984,0.347458305509628,183.084962786192,1.0281810318651,-4.70600052162814,0.0551940337124414,0.152983169033828,-5.01734493886424,-4.82270084026345,-4.68575091880944,-4.56969671221938,-4.45619238392073,7.68250828163627,1.33336592965462,0.999997665599726,1.10889309377374e-06,1.69319084250317e-06,0.999993870793179,0.999996311583885,0.999998393626544,0.99999891337055,0.999999350563254,2.33148413494336,3.10325140863907,0.236808496917927,0.00418909404807752,0.0566821674506121,0.115963446582533,0.200401015979169,0.24882026385297,0.264768098267853,0.347458305509456,183.084962786193,1.0281810318651,-4.70600052162814,0.0551940337124414,0.152983169033828,-5.01734493886423,-4.82270084026345,-4.68575091880944,-4.56969671221939,-4.45619238392074,7.68250828163627,1.33336592965462,80.7027111141898,1.08717762248571,2.35960019062659,77.4892347376323,78.4452498772035,80.5249390922844,82.6447918529248,85.0338495363005,4.71059574886484,1.55717514000584,4.39040101755053,0.0135637196138343,0.0290286649105169,4.35195162709704,4.36249676444043,4.38844672331785,4.41465206291419,4.44239317410433,4.58032734632901,1.58392110551862,TRUE,"",""
"17",2022-06-30,0.23613991714574,0.0175539584223367,0.0624661875559842,0.139663288661484,0.176057139962288,0.233373064211293,0.280869644521644,0.363529762172347,12.6630951729764,1.15922747345457,-4.76340858556954,0.0816076106880965,0.177324363326791,-5.09291912984991,-4.90441487323102,-4.75727455266298,-4.61167224224979,-4.51752941868531,4.7214510659921,1.49937822159563,0.999997087973286,1.58583484852389e-06,2.33569466970498e-06,0.999992683417091,0.99999579166796,0.999998186190298,0.999998782371365,0.999999284661799,2.16928306023826,3.90148499911003,0.236139917145624,0.0175539584223281,0.0624661875559533,0.139663288661415,0.176057139962201,0.233373064211178,0.280869644521505,0.363529762172168,12.6630951729763,1.15922747345457,-4.76340858556954,0.0816076106880965,0.177324363326791,-5.0929191298499,-4.90441487323103,-4.75727455266299,-4.61167224224979,-4.51752941868532,4.7214510659921,1.49937822159563,80.7680926936637,1.10522808096963,2.38613584165525,77.5973705754647,78.5339181548898,80.5539168789887,82.7276008602182,85.1102959442704,4.66107946485158,1.56953274469597,4.39136275279397,0.013582351586209,0.0290901264903049,4.3528500277101,4.36333341034716,4.38940416315814,4.41565348885745,4.44339274199136,4.58713247800895,1.58281327288559,TRUE,"",""
"18",2022-07-01,0.253286869426991,0.0105583818096172,0.0563256872236761,0.157516788888395,0.209255090297235,0.245092822203297,0.292953834278081,0.373804826524946,28.4589106941061,1.0775289523755,-4.79760347041498,0.0702704960949646,0.165541852024008,-5.11578295898764,-4.9265212654654,-4.78794603079884,-4.64069395244647,-4.56773676494053,5.54970093265056,1.40699918422448,0.999995749178461,1.93868051496526e-06,3.00537646418818e-06,0.999988523547209,0.999992923030851,0.999997002465034,0.999997988552735,0.999998779587675,2.40317430207204,2.78172442238771,0.253286869426866,0.0105583818096116,0.0563256872236483,0.157516788888317,0.209255090297131,0.245092822203176,0.292953834277937,0.373804826524761,28.4589106941079,1.0775289523755,-4.79760347041498,0.0702704960949647,0.165541852024008,-5.11578295898765,-4.9265212654654,-4.78794603079884,-4.64069395244647,-4.56773676494052,5.54970093265056,1.40699918422448,80.8723230880754,1.1032590764511,2.38632805395981,77.6877144180827,78.6187559299641,80.6710092782284,82.853425919875,85.1983095071586,4.67848536935963,1.5637964845822,4.39229547212023,0.0136004308988212,0.0291498756377901,4.35372040321754,4.36418812373858,4.39030246560774,4.41664710254681,4.44440816830682,4.59375761217971,1.58173669972001,TRUE,"",""
"19",2022-07-02,0.247262342550136,0.00302186225252343,0.0540803487546952,0.146256561165672,0.218808711003135,0.235077145025963,0.283242052771457,0.361877878627822,320.279867229345,1.02643747264123,-4.78841877812518,0.0808300575680463,0.173828372938608,-5.11043940732997,-4.92201861556987,-4.79391582442066,-4.64247528340024,-4.53260058036372,4.62482766255859,1.50280449596984,0.999991562079777,3.49722937233825e-06,5.84387479394564e-06,0.99997553010689,0.999986321819755,0.99999371553976,0.999995747644279,0.999997547487484,2.79224531246461,2.38317409662824,0.247262342550014,0.00302186225252192,0.0540803487546685,0.1462565611656,0.218808711003027,0.235077145025847,0.283242052771317,0.361877878627644,320.279867229348,1.02643747264123,-4.78841877812518,0.0808300575680463,0.173828372938608,-5.11043940732997,-4.92201861556988,-4.79391582442066,-4.64247528340024,-4.53260058036372,4.62482766255859,1.50280449596984,80.8801562510323,1.11600853085234,2.40186535866204,77.6569270467112,78.6385684463894,80.6829853050694,82.8638311076947,85.2494923726754,4.63193320743625,1.56885302317341,4.39263743742311,0.0136070616825315,0.0291718164526082,4.3540370975566,4.36449574952217,4.3906373230949,4.41700539929731,4.44478757034707,4.59619279576987,1.5813414842007,TRUE,"",""
"20",2022-07-03,0.186962877701942,0.0179949015639636,0.0594852211270113,0.101375041572443,0.127945092981202,0.18471579978155,0.2304093788808,0.310160690483124,10.9274596136426,1.17479891997326,-4.77268109121129,0.0731921665384637,0.164770625408996,-5.09146696052894,-4.90128540008421,-4.76475951138731,-4.62009847942911,-4.55369020740795,5.06792728224468,1.47152820764916,0.999995576090465,2.04932102087034e-06,3.15679383731049e-06,0.999988256523181,0.999992720826117,0.999996904848666,0.999997915838237,0.9999987349285,2.37286183090332,2.93731391443699,0.18696287770185,0.0179949015639547,0.0594852211269819,0.101375041572393,0.127945092981139,0.184715799781459,0.230409378880686,0.310160690482971,10.9274596136426,1.17479891997326,-4.77268109121129,0.0731921665384637,0.164770625408996,-5.09146696052893,-4.90128540008421,-4.76475951138731,-4.62009847942912,-4.55369020740794,5.06792728224468,1.47152820764916,80.9505538405428,1.08305838199114,2.36834669504797,77.7557789705874,78.6842159808608,80.7389014839974,82.8842620502155,85.3015528359852,4.78174948664082,1.55588911712727,4.39299688410851,0.0136140327673207,0.0291948989624902,4.35437102073538,4.36481389008339,4.39100092111934,4.41740564910247,4.44518636754861,4.59875602733537,1.58092578141164,TRUE,"",""
"21",2022-07-04,0.115365574717445,0.00201877423354765,0.0478963603349609,0.0268707486478364,0.0823782113576818,0.120941751422394,0.139693559427176,0.219228829822593,562.897757959853,1.01544070875314,-4.50594565248978,0.0601982739573161,0.148879230809449,-4.80806500230422,-4.61793430151615,-4.49320922318221,-4.35384259460202,-4.29391972348303,6.11646020564516,1.39552511091507,0.999996906799616,1.40642494460893e-06,2.20593040925106e-06,0.999991584097054,0.999994896596949,0.999997811342269,0.999998534290123,0.999999121861923,2.46008715909652,2.84371877747834,0.115365574717388,0.00201877423354662,0.0478963603349373,0.0268707486478231,0.0823782113576412,0.120941751422335,0.139693559427107,0.219228829822485,562.897757959872,1.01544070875314,-4.50594565248978,0.0601982739573161,0.148879230809449,-4.80806500230421,-4.61793430151616,-4.49320922318221,-4.35384259460201,-4.29391972348304,6.11646020564515,1.39552511091506,80.7853492518125,1.0642777299225,2.33921830720695,77.7245834320439,78.4959807355256,80.5807853987557,82.7324421402856,85.0556996219069,4.83093906024841,1.54890592506068,4.39116441574389,0.0135785083306366,0.0290774391832901,4.35266453495402,4.36314962712611,4.38921705751632,4.41545658863775,4.44318660277849,4.58572688871928,1.58304192926279,TRUE,"",""
