"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"35",2020-06-10,2020-06-10 19:58:57,10.62,11.7477876106195,0.697011753617126,8.33027272727273,104.00511744429,994.145941347395,NA
"36",2020-06-10,2020-06-10 20:13:57,10.61,11.749723145072,0.697011628700016,8.33,79.7836923398329,994.145536217337,NA
"37",2020-06-10,2020-06-10 20:28:57,10.6009090909091,11.746751284376,0.697011503782907,8.33909090909091,66.6394124825905,994.145131087279,NA
"38",2020-06-10,2020-06-10 20:43:57,10.59,11.7453115547489,0.697011378865797,8.341,53.4951326253482,994.14472595722,NA
"39",2020-06-10,2020-06-10 20:58:57,10.5818181818182,11.744526283927,0.697011253948688,8.339,40.3508527681059,994.144320827162,NA
"40",2020-06-10,2020-06-10 21:13:57,10.5845454545455,11.7475532236909,0.697011129031578,8.324,27.2065729108635,994.143915697104,NA
"41",2020-06-10,2020-06-10 21:28:57,10.58,11.7555555555556,0.697011004114469,8.30563636363636,23.0723036908078,994.143510567046,NA
"42",2020-06-10,2020-06-10 21:43:57,10.5727272727273,11.7581639874634,0.697010879197359,8.3,18.9380344707521,994.143105436988,NA
"43",2020-06-10,2020-06-10 21:58:57,10.57,11.761076269472,0.69701075428025,8.29327272727273,14.8037652506964,994.142700306929,NA
"44",2020-06-10,2020-06-10 22:13:57,10.56,11.7618469015796,0.69701062936314,8.28772727272727,10.6694960306407,994.142295176871,NA
"45",2020-06-10,2020-06-10 22:28:57,10.56,11.7678046803769,0.697010504446031,8.277,8.7198414310585,994.141890046813,NA
"46",2020-06-10,2020-06-10 22:43:57,10.5581818181818,11.7681629344412,0.697010379528921,8.26781818181818,6.77018683147634,994.141484916755,NA
"47",2020-06-10,2020-06-10 22:58:57,10.55,11.7614269788183,0.697010254611812,8.272,4.82053223189414,994.141079786697,NA
"48",2020-06-10,2020-06-10 23:13:57,10.5472727272727,11.7619626926196,0.697010129694702,8.284,2.87087763231198,994.140674656638,NA
"49",2020-06-10,2020-06-10 23:28:57,10.54,11.7633928571429,0.697010004777593,8.293,2.27898380919221,994.14026952658,NA
"50",2020-06-10,2020-06-10 23:43:57,10.54,11.7610062893082,0.697009879860483,8.297,1.68708998607242,994.139864396522,NA
"51",2020-06-10,2020-06-10 23:58:57,10.5327272727273,11.755275974026,0.697009754943374,8.30027272727273,1.09519616295266,994.139459266464,NA
"52",2020-06-10,2020-06-11 00:13:57,10.54,11.7633928571429,0.697009630026264,8.297,0.503302339832869,994.139054136406,NA
"53",2020-06-10,2020-06-11 00:28:57,10.54,11.7633928571429,0.697009505109155,8.294,2.40866119777158,994.138649006347,NA
"54",2020-06-10,2020-06-11 00:43:57,10.53,11.7522321428571,0.697009380192045,8.303,4.3140200557103,994.138243876289,NA
"55",2020-06-10,2020-06-11 00:58:57,10.53,11.7522321428571,0.697009255274936,8.317,6.21937891364902,994.137838746231,NA
"56",2020-06-10,2020-06-11 01:13:57,10.5172727272727,11.7511427120365,0.697009130357826,8.333,8.12473777158774,994.137433616173,NA
"57",2020-06-10,2020-06-11 01:28:57,10.5154545454545,11.7479179362177,0.697009005440717,8.348,16.8497149408078,994.137028486115,NA
"58",2020-06-10,2020-06-11 01:43:57,10.51,11.7430167597765,0.697008880523607,8.352,25.5746921100278,994.136623356057,NA
"59",2020-06-10,2020-06-11 01:58:57,10.51,11.7430167597765,0.697008755606498,8.34872727272727,34.2996692792479,994.136218225998,NA
"60",2020-06-10,2020-06-11 02:13:57,10.5172727272727,11.7511427120365,0.697008630689388,8.341,43.024646448468,994.13581309594,NA
"61",2020-06-10,2020-06-11 02:28:57,10.52,11.7518025794658,0.697008505772279,8.334,54.9877065285515,994.135407965882,NA
"62",2020-06-10,2020-06-11 02:43:57,10.5145454545455,11.7480954799391,0.697008380855169,8.334,66.9507666086351,994.135002835824,NA
"63",2020-06-10,2020-06-11 02:58:57,10.52,11.745838408445,0.69700825593806,8.337,78.9138266887187,994.134597705766,NA
"64",2020-06-10,2020-06-11 03:13:57,10.52,11.7410714285714,0.69700813102095,8.347,90.8768867688022,994.134192575707,NA
"65",2020-06-10,2020-06-11 03:28:57,10.52,11.7410714285714,0.697008006103841,8.35427272727273,135.275343175487,994.133787445649,NA
"66",2020-06-10,2020-06-11 03:43:57,10.5245454545455,11.7437614120512,0.697007881186731,8.358,179.673799582173,994.133382315591,NA
"67",2020-06-10,2020-06-11 03:58:57,10.53,11.7391304347826,0.697007756269622,8.363,224.072255988858,994.132977185533,NA
"68",2020-06-11,2020-06-11 04:13:57,10.53,11.7391304347826,0.697007631352512,8.369,268.470712395543,994.132572055475,10.53
"69",2020-06-11,2020-06-11 04:28:57,10.5336363636364,11.7301073091719,0.697007506435403,8.376,350.193145891365,994.132166925416,10.5414697622812
"70",2020-06-11,2020-06-11 04:43:57,10.54,11.7371937639198,0.697007381518293,8.378,431.915579387187,994.131761795358,10.5527733401909
"71",2020-06-11,2020-06-11 04:58:57,10.55,11.7352614015573,0.697007256601184,8.374,513.638012883009,994.1313566653,10.564097000315
"72",2020-06-11,2020-06-11 05:13:57,10.56,11.7368899666566,0.697007131684074,8.36427272727273,595.36044637883,994.130951535242,10.5752856268196
"73",2020-06-11,2020-06-11 05:28:57,10.57,11.7408866000202,0.697007006766965,8.36527272727273,561.336181058496,994.130546405184,10.5861655323379
"74",2020-06-11,2020-06-11 05:43:57,10.5818181818182,11.7350539368888,0.697006881849855,8.36445454545455,527.311915738162,994.130141275125,10.5962221326126
"75",2020-06-11,2020-06-11 05:58:57,10.59,11.7464959161037,0.697006756932746,8.34636363636364,493.287650417827,994.129736145067,10.6056793549201
"76",2020-06-11,2020-06-11 06:13:57,10.6,11.7516629711752,0.697006632015636,8.332,459.263385097493,994.129331015009,10.6148478473969
"77",2020-06-11,2020-06-11 06:28:57,10.61,11.749723145072,0.697006507098527,8.321,501.793716747911,994.128925884951,10.6236220454815
"78",2020-06-11,2020-06-11 06:43:57,10.62,11.7501508750754,0.697006382181417,8.324,544.324048398329,994.128520754893,10.6321383009431
"79",2020-06-11,2020-06-11 06:58:57,10.6227272727273,11.7460796139928,0.697006257264308,8.339,586.854380048747,994.128115624835,10.6403753086481
"80",2020-06-11,2020-06-11 07:13:57,10.63,11.7399598393574,0.697006132347198,8.37636363636364,629.384711699164,994.127710494776,10.6482024801732
"81",2020-06-11,2020-06-11 07:28:57,10.6309090909091,11.7291875626881,0.697006007430089,8.397,701.830718140669,994.127305364718,10.6555565182867
"82",2020-06-11,2020-06-11 07:43:57,10.63,11.7176069746468,0.697005882512979,8.438,774.276724582173,994.12690023466,10.6624077691661
"83",2020-06-11,2020-06-11 07:58:57,10.64,11.7110266159696,0.69700575759587,8.45236363636364,846.722731023677,994.126495104602,10.6688875708334
"84",2020-06-11,2020-06-11 08:13:57,10.65,11.7032967032967,0.69700563267876,8.487,919.168737465181,994.126089974544,10.6751110865759
"85",2020-06-11,2020-06-11 08:28:57,10.66,11.7142857142857,0.69700550776165,8.458,1072.3100297702,994.125684844485,10.6817617169796
"86",2020-06-11,2020-06-11 08:43:57,10.67,11.7124039517014,0.697005382844541,8.466,1225.45132207521,994.125279714427,10.6891895372573
"87",2020-06-11,2020-06-11 08:58:57,10.6745454545455,11.7045454545455,0.697005257927432,8.48190909090909,1378.59261438022,994.124874584369,10.696888467289
"88",2020-06-11,2020-06-11 09:13:57,10.69,11.7074870569494,0.697005133010322,8.496,1531.73390668524,994.124469454311,10.7049760325683
"89",2020-06-11,2020-06-11 09:28:57,10.6981818181818,11.6920019870839,0.697005008093213,8.52490909090909,1605.88112639276,994.124064324253,10.7130052417185
"90",2020-06-11,2020-06-11 09:43:57,10.71,11.6793893129771,0.697004883176103,8.58645454545455,1680.02834610028,994.123659194194,10.7203667551226
"91",2020-06-11,2020-06-11 09:58:57,10.72,11.664853101197,0.697004758258994,8.64827272727273,1754.1755658078,994.123254064136,10.7271415664787
"92",2020-06-11,2020-06-11 10:13:57,10.73,11.6480805289648,0.697004633341884,8.70063636363636,1828.32278551532,994.122848934078,10.7332403728042
"93",2020-06-11,2020-06-11 10:28:57,10.74,11.648590021692,0.697004508424774,8.70681818181818,1750.32376218663,994.12244380402,10.738610410124
"94",2020-06-11,2020-06-11 10:43:57,10.7436363636364,11.6204523107178,0.697004383507665,8.75809090909091,1672.32473885794,994.122038673962,10.7425357603102
"95",2020-06-11,2020-06-11 10:58:57,10.7481818181818,11.619656019656,0.697004258590555,8.80936363636364,1594.32571552925,994.121633543903,10.7450874806391
"96",2020-06-11,2020-06-11 11:13:57,10.7509090909091,11.5975286849073,0.697004133673446,8.85909090909091,1516.32669220056,994.121228413845,10.7464950925213
"97",2020-06-11,2020-06-11 11:28:57,10.7572727272727,11.5896180215475,0.697004008756337,8.90881818181818,1583.41227193593,994.120823283787,10.7470553003532
"98",2020-06-11,2020-06-11 11:43:57,10.76,11.5744181498142,0.697003883839227,8.952,1650.49785167131,994.120418153729,10.7474204992715
"99",2020-06-11,2020-06-11 11:58:57,10.76,11.5676309616888,0.697003758922117,8.98781818181818,1717.58343140669,994.120013023671,10.7476214301887
"100",2020-06-11,2020-06-11 12:13:57,10.76,11.5506977651996,0.697003634005008,9.024,1784.66901114206,994.119607893612,10.7476145820936
"101",2020-06-11,2020-06-11 12:28:57,10.76,11.5450643776824,0.697003509087898,9.06827272727273,1673.28768976323,994.119202763554,10.7469196656944
"102",2020-06-11,2020-06-11 12:43:57,10.76,11.5326902465166,0.697003384170789,9.127,1561.9063683844,994.118797633496,10.7451816071216
"103",2020-06-11,2020-06-11 12:58:57,10.7481818181818,11.5076893128285,0.697003259253679,9.19927272727273,1450.52504700557,994.118392503438,10.7419495837648
"104",2020-06-11,2020-06-11 13:13:57,10.74,11.4866310160428,0.69700313433657,9.25572727272727,1339.14372562674,994.11798737338,10.7370659997964
"105",2020-06-11,2020-06-11 13:28:57,10.7318181818182,11.4778804083617,0.69700300941946,9.29936363636364,1299.98372214485,994.117582243322,10.7312533626845
"106",2020-06-11,2020-06-11 13:43:57,10.72,11.4607833608708,0.697002884502351,9.35663636363636,1260.82371866295,994.117177113263,10.7248809167727
"107",2020-06-11,2020-06-11 13:58:57,10.7063636363636,11.4439801768535,0.697002759585241,9.42463636363636,1221.66371518106,994.116771983205,10.7177732248352
"108",2020-06-11,2020-06-11 14:13:57,10.6963636363636,11.4344023323615,0.697002634668132,9.461,1182.50371169916,994.116366853147,10.7101615609472
"109",2020-06-11,2020-06-11 14:28:57,10.69,11.4287102731072,0.697002509751022,9.48736363636364,1135.89688788301,994.115961723089,10.7023299046515
"110",2020-06-11,2020-06-11 14:43:57,10.69,11.4209401709402,0.697002384833913,9.499,1089.29006406685,994.115556593031,10.6943039014286
"111",2020-06-11,2020-06-11 14:58:57,10.68,11.4224598930481,0.697002259916803,9.502,1042.6832402507,994.115151462972,10.686277646558
"112",2020-06-11,2020-06-11 15:13:57,10.6727272727273,11.420233463035,0.697002134999694,9.509,996.07641643454,994.114746332914,10.6783995325669
"113",2020-06-11,2020-06-11 15:28:57,10.6690909090909,11.4230095386412,0.697002010082584,9.49736363636364,865.981749129526,994.114341202856,10.6704412716091
"114",2020-06-11,2020-06-11 15:43:57,10.67,11.423982869379,0.697001885165475,9.494,735.887081824513,994.113936072798,10.6622421793248
"115",2020-06-11,2020-06-11 15:58:57,10.66,11.4232830004871,0.697001760248365,9.50409090909091,605.792414519499,994.11353094274,10.6537331179099
"116",2020-06-11,2020-06-11 16:13:57,10.65,11.4147909967846,0.697001635331256,9.50390909090909,475.697747214485,994.113125812681,10.6446752811144
"117",2020-06-11,2020-06-11 16:28:57,10.6463636363636,11.423136948888,0.697001510414146,9.49281818181818,460.386827820334,994.112720682623,10.63567084012
"118",2020-06-11,2020-06-11 16:43:57,10.6381818181818,11.4266184942876,0.697001385497037,9.49690909090909,445.075908426184,994.112315552565,10.6273836810945
"119",2020-06-11,2020-06-11 16:58:57,10.63,11.4245236932096,0.697001260579927,9.503,429.764989032033,994.111910422507,10.6195009201054
"120",2020-06-11,2020-06-11 17:13:57,10.62,11.4193548387097,0.697001135662818,9.51045454545454,414.454069637883,994.111505292449,10.6117673498425
"121",2020-06-11,2020-06-11 17:28:57,10.6045454545455,11.4150112535474,0.697001010745708,9.525,424.821841051532,994.11110016239,10.6041946350253
"122",2020-06-11,2020-06-11 17:43:57,10.5918181818182,11.4135971786834,0.697000885828599,9.54,435.189612465181,994.110695032332,10.5969567091551
"123",2020-06-11,2020-06-11 17:58:57,10.58,11.4064490836029,0.697000760911489,9.55109090909091,445.55738387883,994.110289902274,10.5899569694414
"124",2020-06-11,2020-06-11 18:13:57,10.57,11.4068478367507,0.69700063599438,9.55336363636364,455.925155292479,994.109884772216,10.5832241261986
"125",2020-06-11,2020-06-11 18:28:57,10.56,11.4117300324197,0.69700051107727,9.55027272727273,406.814659122563,994.109479642158,10.5768872206102
"126",2020-06-11,2020-06-11 18:43:57,10.5409090909091,11.4079102715466,0.697000386160161,9.55745454545455,357.704162952646,994.109074512099,10.570637454357
"127",2020-06-11,2020-06-11 18:58:57,10.53,11.4084507042254,0.697000261243051,9.557,308.59366678273,994.108669382041,10.5643534630524
"128",2020-06-11,2020-06-11 19:13:57,10.5181818181818,11.4080063103924,0.697000136325942,9.552,259.483170612813,994.108264251983,10.5581213637429
"129",2020-06-11,2020-06-11 19:28:57,10.51,11.4115092290988,0.697000011408832,9.539,217.816284940808,994.107859121925,10.5520328373079
"130",2020-06-11,2020-06-11 19:43:57,10.5,11.4130434782609,0.696999886491723,9.53,176.149399268802,994.107453991867,10.5461531519705
"131",2020-06-11,2020-06-11 19:58:57,10.5,11.4254624591948,0.696999761574613,9.518,134.482513596797,994.107048861808,10.5407139657484
"132",2020-06-11,2020-06-11 20:13:57,10.49,11.4270152505447,0.696999636657504,9.49690909090909,92.8156279247911,994.10664373175,10.5356834134811
"133",2020-06-11,2020-06-11 20:28:57,10.4827272727273,11.431545553683,0.696999511740394,9.46863636363636,78.1209971100279,994.106238601692,10.5308926072544
"134",2020-06-11,2020-06-11 20:43:57,10.48,11.4410480349345,0.696999386823285,9.44227272727273,63.4263662952646,994.105833471634,10.5266199453604
"135",2020-06-11,2020-06-11 20:58:57,10.48,11.4535519125683,0.696999261906175,9.42081818181818,48.7317354805014,994.105428341576,10.5230576435179
"136",2020-06-11,2020-06-11 21:13:57,10.47,11.4426229508197,0.696999136989066,9.4,34.0371046657382,994.105023211518,10.5196156539145
"137",2020-06-11,2020-06-11 21:28:57,10.4718181818182,11.4571314899543,0.696999012071956,9.36981818181818,28.6445795961003,994.104618081459,10.5163624564509
"138",2020-06-11,2020-06-11 21:43:57,10.48,11.4683645045762,0.696998887154847,9.338,23.2520545264624,994.104212951401,10.5139080244538
"139",2020-06-11,2020-06-11 21:58:57,10.48,11.4786418400876,0.696998762237737,9.303,17.8595294568245,994.103807821343,10.5120896039983
"140",2020-06-11,2020-06-11 22:13:57,10.48,11.4912280701754,0.696998637320628,9.26663636363636,12.4670043871866,994.103402691285,10.5109047909034
"141",2020-06-11,2020-06-11 22:28:57,10.49,11.5021929824561,0.696998512403518,9.23,10.9160114623955,994.102997561227,10.5103467663333
"142",2020-06-11,2020-06-11 22:43:57,10.49,11.5021929824561,0.696998387486409,9.18654545454545,9.36501853760446,994.102592431168,10.5100467792935
"143",2020-06-11,2020-06-11 22:58:57,10.4990909090909,11.5247979243588,0.696998262569299,9.145,7.81402561281336,994.10218730111,10.5102999495537
"144",2020-06-11,2020-06-11 23:13:57,10.5,11.5361566120655,0.69699813765219,9.105,6.26303268802228,994.101782171052,10.5113841780438
"145",2020-06-11,2020-06-11 23:28:57,10.5,11.5384615384615,0.69699801273508,9.065,6.52367139972145,994.101377040994,10.512713162366
"146",2020-06-11,2020-06-11 23:43:57,10.51,11.5494505494505,0.696997887817971,9.03,6.78431011142061,994.100971910936,10.5142721327375
"147",2020-06-11,2020-06-11 23:58:57,10.51,11.5621562156216,0.696997762900861,9,7.04494882311977,994.100566780877,10.5163353174582
"148",2020-06-11,2020-06-12 00:13:57,10.5118181818182,11.5641564156416,0.696997637983752,8.968,7.30558753481894,994.100161650819,10.5186360178754
"149",2020-06-11,2020-06-12 00:28:57,10.52,11.5731573157316,0.696997513066642,8.942,10.4287583043175,994.099756520761,10.521073112806
"150",2020-06-11,2020-06-12 00:43:57,10.52,11.5847432175393,0.696997388149533,8.918,13.5519290738162,994.099351390703,10.5239106196762
"151",2020-06-11,2020-06-12 00:58:57,10.5245454545455,11.5909090909091,0.696997263232423,8.89081818181818,16.6750998433148,994.098946260645,10.5270497809183
"152",2020-06-11,2020-06-12 01:13:57,10.5336363636364,11.6009211053264,0.696997138315314,8.85490909090909,19.7982706128134,994.098541130586,10.5304223942522
"153",2020-06-11,2020-06-12 01:28:57,10.54,11.6079295154185,0.696997013398204,8.815,24.8666022110028,994.098136000528,10.5340338071195
"154",2020-06-11,2020-06-12 01:43:57,10.55,11.6224336504757,0.696996888481095,8.776,29.9349338091922,994.09773087047,10.537993809163
"155",2020-06-11,2020-06-12 01:58:57,10.56,11.6311204565936,0.696996763563985,8.74,35.0032654073816,994.097325740412,10.5423311488677
"156",2020-06-11,2020-06-12 02:13:57,10.56,11.6427783902977,0.696996638646876,8.70463636363636,40.071597005571,994.096920610354,10.5469519342882
"157",2020-06-11,2020-06-12 02:28:57,10.5709090909091,11.6513026052104,0.696996513729766,8.67181818181818,45.9455975278551,994.096515480295,10.551841237094
"158",2020-06-11,2020-06-12 02:43:57,10.58,11.664829106946,0.696996388812657,8.639,51.8195980501393,994.096110350237,10.5570383217277
"159",2020-06-11,2020-06-12 02:58:57,10.59,11.6758544652701,0.696996263895547,8.607,57.6935985724234,994.095705220179,10.5625935143686
"160",2020-06-11,2020-06-12 03:13:57,10.5990909090909,11.6858775182921,0.696996138978438,8.57872727272727,63.5675990947075,994.095300090121,10.568397896675
"161",2020-06-11,2020-06-12 03:28:57,10.6054545454545,11.6870366659988,0.696996014061328,8.55336363636364,69.3485143628134,994.094894960063,10.5741813737787
"162",2020-06-11,2020-06-12 03:43:57,10.6154545454545,11.6910292350821,0.696995889144219,8.53,75.1294296309192,994.094489830004,10.5797888558574
"163",2020-06-11,2020-06-12 03:58:57,10.63,11.6941694169417,0.696995764227109,8.511,80.9103448990251,994.094084699946,10.5852876299911
"164",2020-06-12,2020-06-12 04:13:57,10.63,11.6941694169417,0.69699563931,8.49427272727273,86.6912601671309,994.093679569888,10.63
"165",2020-06-12,2020-06-12 04:28:57,10.64,11.7051705170517,0.69699551439289,8.476,105.71917005571,994.09327443983,10.6384172021858
"166",2020-06-12,2020-06-12 04:43:57,10.65,11.7161716171617,0.696995389475781,8.455,124.74707994429,994.092869309772,10.6469611680497
"167",2020-06-12,2020-06-12 04:58:57,10.66,11.7142857142857,0.696995264558671,8.436,143.774989832869,994.092464179713,10.6553594009115
"168",2020-06-12,2020-06-12 05:13:57,10.67,11.7252747252747,0.696995139641562,8.418,162.802899721448,994.092059049655,10.6636195592883
"169",2020-06-12,2020-06-12 05:28:57,10.68,11.7233809001098,0.696995014724452,8.40309090909091,193.39264014624,994.091653919597,10.6717632787089
"170",2020-06-12,2020-06-12 05:43:57,10.69,11.7343578485181,0.696994889807343,8.391,223.982380571031,994.091248789539,10.6798120406575
"171",2020-06-12,2020-06-12 05:58:57,10.7,11.7324561403509,0.696994764890233,8.37809090909091,254.572120995822,994.090843659481,10.6877710276112
"172",2020-06-12,2020-06-12 06:13:57,10.71,11.7434210526316,0.696994639973123,8.37290909090909,285.161861420613,994.090438529423,10.6956478634717
"173",2020-06-12,2020-06-12 06:28:57,10.7145454545455,11.7355371900827,0.696994515056014,8.375,352.15114606546,994.090033399364,10.7033733310787
"174",2020-06-12,2020-06-12 06:43:57,10.72,11.7286652078775,0.696994390138905,8.392,419.140430710306,994.089628269306,10.7106400963204
"175",2020-06-12,2020-06-12 06:58:57,10.7327272727273,11.7297565822156,0.696994265221795,8.39409090909091,486.129715355153,994.089223139248,10.7176524519772
"176",2020-06-12,2020-06-12 07:13:57,10.74,11.7248908296943,0.696994140304686,8.402,553.119,994.08881800919,10.7244568444022
"177",2020-06-12,2020-06-12 07:28:57,10.7536363636364,11.7269753147616,0.696994015387576,8.405,624.602055536212,994.088412879132,10.7310880465572
"178",2020-06-12,2020-06-12 07:43:57,10.76,11.7211328976035,0.696993890470466,8.43272727272727,696.085111072424,994.088007749073,10.7375492472911
"179",2020-06-12,2020-06-12 07:58:57,10.77,11.6949654491609,0.696993765553357,8.51790909090909,767.568166608635,994.087602619015,10.743307680822
"180",2020-06-12,2020-06-12 08:13:57,10.77,11.6811279826464,0.696993640636247,8.57572727272727,839.051222144847,994.087197488957,10.7482412854833
"181",2020-06-12,2020-06-12 08:28:57,10.78,11.6793066088841,0.696993515719138,8.59990909090909,1087.65304752786,994.086792358899,10.7530576221822
"182",2020-06-12,2020-06-12 08:43:57,10.78,11.6666666666667,0.696993390802028,8.602,1336.25487291086,994.086387228841,10.7579594449883
"183",2020-06-12,2020-06-12 08:58:57,10.79,11.6705998033432,0.696993265884919,8.62,1584.85669829387,994.085982098782,10.7630592384968
"184",2020-06-12,2020-06-12 09:13:57,10.79,11.6522678185745,0.69699314096781,8.66427272727273,1833.45852367688,994.085576968724,10.7682516800586
"185",2020-06-12,2020-06-12 09:28:57,10.79,11.6396979503776,0.6969930160507,8.731,1810.34770194986,994.085171838666,10.7729005162119
"186",2020-06-12,2020-06-12 09:43:57,10.79,11.6191874694077,0.69699289113359,8.784,1787.23688022284,994.084766708608,10.776672030401
"187",2020-06-12,2020-06-12 09:58:57,10.7918181818182,11.6143234517171,0.696992766216481,8.81354545454546,1764.12605849582,994.08436157855,10.7797435280272
"188",2020-06-12,2020-06-12 10:13:57,10.79,11.6021505376344,0.696992641299371,8.85345454545454,1741.0152367688,994.083956448491,10.7823105738957
"189",2020-06-12,2020-06-12 10:28:57,10.79,11.5896885069817,0.696992516382262,8.88681818181818,1380.10123746518,994.083551318433,10.7838475154858
"190",2020-06-12,2020-06-12 10:43:57,10.79,11.5862944162437,0.696992391465152,8.91145454545455,1019.18723816156,994.083146188375,10.7841845855245
"191",2020-06-12,2020-06-12 10:58:57,10.79,11.5761240612504,0.696992266548043,8.959,658.273238857939,994.082741058317,10.7834259720074
"192",2020-06-12,2020-06-12 11:13:57,10.79,11.5648445873526,0.696992141630933,9.00127272727273,297.359239554318,994.082335928259,10.7814597887442
"193",2020-06-12,2020-06-12 11:28:57,10.79,11.5524625267666,0.696992016713824,9.03427272727273,272.67559801532,994.081930798201,10.7786696695813
"194",2020-06-12,2020-06-12 11:43:57,10.78,11.5294117647059,0.696991891796714,9.09781818181818,247.991956476323,994.081525668142,10.7752378247272
"195",2020-06-12,2020-06-12 11:58:57,10.7809090909091,11.5180652680653,0.696991766879605,9.14554545454545,223.308314937326,994.081120538084,10.7712185192438
"196",2020-06-12,2020-06-12 12:13:57,10.78,11.5048025613661,0.696991641962495,9.203,198.624673398329,994.080715408026,10.7668386172572
