"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"15",2019-05-13,3.7049399565973,0.0117175364395566,0.409128559645998,2.90650899530712,3.43416533900843,3.69939652556999,3.9709848403208,4.54321588611994,1219.12143801161,1.00257893057916,-8.35195361260263,0.0228794330118199,0.778121670320451,-9.93909220571347,-8.85992637798844,-8.35494459665472,-7.83117150482375,-6.84463709079203,1156.6567729262,1.00321790656798,0.999987439985982,7.99081057075619e-07,3.18605980148713e-06,0.999980064275195,0.999985647082852,0.999987726718148,0.999989582272524,0.999992973806761,15.8974026924155,1.21233615725558,3.70493995659503,0.0117175364395494,0.409128559645747,2.90650899530534,3.43416533900633,3.69939652556772,3.97098484031837,4.54321588611716,1219.12143801162,1.00257893057916,-8.35195361260263,0.0228794330118199,0.778121670320451,-9.93909220571348,-8.85992637798843,-8.35494459665473,-7.83117150482376,-6.84463709079203,1156.6567729262,1.00321790656798,17.2324531458237,0.0403123279322444,1.42677840895453,14.4873047013734,16.2628611423728,17.2193683686507,18.1801254092645,20.1298955479892,1252.67180016032,1.00266738424814,2.63811289422566,0.000572936696254616,0.0302678978779167,2.57877023514256,2.61755167788984,2.63828675448355,2.65892801356243,2.69556747213937,2790.94476241742,1.00091990923508,TRUE,"",""
"16",2019-05-14,4.05419481471114,0.010512741472558,0.395561197828029,3.27469338794583,3.78511534542243,4.05917197845998,4.31985894711739,4.83416709604828,1415.77877684594,1.00476176707413,-7.80782784782579,0.0181653946508124,0.665191673158146,-9.09938511193898,-8.272674267517,-7.8071698791646,-7.36759753832086,-6.50038758904605,1340.92328752506,1.0050537868663,0.999991592915258,5.76440052903922e-07,2.15293927128591e-06,0.999986682329688,0.999990365751177,0.999991788803381,0.999993031383657,0.999995299259903,13.9493914174675,1.22005806242181,4.05419481470866,0.0105127414725515,0.395561197827787,3.27469338794382,3.78511534542011,4.0591719784575,4.31985894711474,4.83416709604532,1415.77877684596,1.00476176707413,-7.80782784782579,0.0181653946508124,0.665191673158146,-9.09938511193899,-8.27267426751701,-7.80716987916459,-7.36759753832085,-6.50038758904603,1340.92328752506,1.0050537868663,16.229088648631,0.0323051356068113,1.23133033295331,13.8316821661657,15.3902136711077,16.2194381067756,17.0801316964099,18.5844359245839,1452.80062984074,1.00456198405986,2.62497147170167,0.000656178452410174,0.0330803591148891,2.5596754034257,2.60236047563207,2.62531104869814,2.64753570710267,2.68650932888089,2541.53737823596,1.00105087012671,TRUE,"",""
"17",2019-05-15,4.65790946515995,0.0138302983864822,0.453774407788015,3.7658416668745,4.35550673847725,4.65553583221761,4.95890247390889,5.5544853246156,1076.50709684656,1.0008906420587,-9.23712774218068,0.0234853426648991,0.761353045545063,-10.7753910668334,-9.73604467683019,-9.2325592253128,-8.72976925659215,-7.75754496382781,1050.94109911214,1.0007906808081,0.999994065814147,3.85492956475085e-07,1.53044547744812e-06,0.999990663337176,0.999993190787712,0.999994226156818,0.999995094762847,0.999996721172913,15.7616917637658,1.21450460720366,4.6579094651571,0.0138302983864737,0.453774407787737,3.7658416668722,4.35550673847458,4.65553583221475,4.95890247390585,5.55448532461219,1076.50709684656,1.0008906420587,-9.23712774218068,0.0234853426648991,0.761353045545062,-10.7753910668335,-9.7360446768302,-9.23255922531279,-8.72976925659216,-7.75754496382782,1050.94109911214,1.0007906808081,16.7109581018771,0.0367831135803482,1.25946295791144,14.2529512442789,15.8855050681176,16.7168897407847,17.5310529350502,19.23992486069,1172.39463282506,1.00074647653993,2.64511151422006,0.000532726267510898,0.0288704680807091,2.58842032073047,2.62559601019915,2.64526158494475,2.66492532434884,2.69987327886712,2936.96944052776,1.00085469924535,TRUE,"",""
"18",2019-05-16,4.2125561333816,0.0115189524587946,0.386848520728876,3.45198307317287,3.95455019401865,4.20721919191397,4.48037995996221,4.96062370808344,1127.86185628566,1.00456263339924,-8.2236335238797,0.019967415946052,0.662176083687951,-9.51627070728576,-8.68438482329541,-8.21315656431157,-7.76192520619108,-6.93820372560804,1099.77350330663,1.00516801548619,0.999992386154074,4.9020601528046e-07,1.94421394365616e-06,0.999987943200282,0.999991307939959,0.99999256085439,0.999993670414557,0.999995790014799,15.7300765001544,1.21647750810059,4.21255613337902,0.0115189524587878,0.386848520728639,3.45198307317075,3.95455019401623,4.20721919191139,4.48037995995946,4.9606237080804,1127.86185628562,1.00456263339924,-8.2236335238797,0.019967415946052,0.662176083687951,-9.51627070728577,-8.68438482329541,-8.21315656431157,-7.76192520619107,-6.93820372560803,1099.77350330663,1.00516801548619,13.788818648008,0.0301166139822144,1.00711051838184,11.8503493252217,13.1025020695451,13.7680910056885,14.4945835461394,15.7289453904748,1118.25790974057,1.00578427663506,2.66345110176221,0.000446033179975093,0.025637939309223,2.61278066434099,2.64619888716282,2.66388573091424,2.6808969859591,2.71267945600772,3303.93806058043,1.0007306591131,TRUE,"",""
"19",2019-05-17,4.66263085700074,0.011623318108742,0.401043664855788,3.86116836394828,4.39843169832566,4.66130963956528,4.93446720173159,5.44568652819849,1190.48265725847,1.00171076333761,-8.11118315930402,0.0187976684824653,0.658035548100469,-9.42491623805238,-8.54368352404291,-8.10730304820083,-7.6749627066749,-6.79880375046342,1225.43629427302,1.00198344538534,0.999990373118946,6.46780123201339e-07,2.46410051878047e-06,0.999984821509538,0.999988994507066,0.999990592963219,0.999992029786712,0.999994655130814,14.5145478297573,1.23415857862469,4.66263085699789,0.0116233181087349,0.401043664855542,3.86116836394591,4.39843169832296,4.66130963956243,4.93446720172856,5.44568652819515,1190.48265725847,1.00171076333761,-8.11118315930402,0.0187976684824653,0.658035548100469,-9.42491623805238,-8.54368352404292,-8.10730304820083,-7.6749627066749,-6.79880375046342,1225.43629427302,1.00198344538534,15.0913866179676,0.0288160877785033,1.04571537804496,12.9976391632816,14.3867081503974,15.1068740917661,15.796893688557,17.1430539302232,1316.91259889152,1.00133338694115,2.6495914805158,0.000508917702564194,0.0280190901224921,2.59419156298759,2.63050802687291,2.64977674586367,2.66888606039361,2.70291760074582,3031.18847026119,1.00081656430664,TRUE,"",""
"20",2019-05-18,6.68201189381411,0.0156597466943009,0.524119600791789,5.67958930732951,6.32608007581838,6.67631766280571,7.02205379557741,7.73382097025709,1120.18908723299,1.00425834330592,-11.6819917847809,0.0269290503785946,0.865620997800791,-13.3958392098183,-12.2667324125351,-11.6719960334155,-11.0875277267998,-10.0482141482983,1033.2692094797,1.00482906026677,0.999991881519617,5.4373938050191e-07,2.11010050841202e-06,0.999987158076728,0.999990654596515,0.999992133908273,0.999993261491727,0.999995597617801,15.0599908545921,1.22391260255081,6.68201189381002,0.0156597466942912,0.524119600791468,5.67958930732603,6.32608007581451,6.67631766280162,7.0220537955731,7.73382097025236,1120.18908723301,1.00425834330592,-11.6819917847809,0.0269290503785946,0.865620997800791,-13.3958392098183,-12.2667324125351,-11.6719960334155,-11.0875277267998,-10.0482141482983,1033.2692094797,1.00482906026677,19.3918249653503,0.0396734165753392,1.30107856527984,16.8780606108456,18.4806892584635,19.3668906821218,20.2755429302017,22.0621445061138,1075.4936222644,1.00537006840983,2.70103962079178,0.00043817281946427,0.0218803752794293,2.65873221747599,2.68611494815721,2.70129742502558,2.71578629066671,2.74336278790865,2493.55335181262,1.0010439680537,TRUE,"",""
"21",2019-05-19,5.60206856650028,0.0129201966642141,0.453435161498103,4.7084577267091,5.29695541289846,5.60097320960744,5.91073574257421,6.49682688453432,1231.66369467354,0.999870118275122,-11.47287638163,0.0237356685547191,0.809365947591977,-13.0709431267048,-12.0277386389911,-11.4723639249724,-10.9250950036684,-9.8535317049616,1162.7515284637,0.999977355899383,0.999993413219231,4.30238454357371e-07,1.67608102503412e-06,0.999989605352425,0.999992425964812,0.99999358159485,0.999994548878286,0.999996331200483,15.1764980191762,1.21775427186171,5.60206856649684,0.0129201966642062,0.453435161497825,4.70845772670621,5.29695541289522,5.60097320960401,5.91073574257059,6.49682688453034,1231.66369467355,0.999870118275122,-11.47287638163,0.0237356685547191,0.809365947591977,-13.0709431267048,-12.0277386389911,-11.4723639249724,-10.9250950036683,-9.8535317049616,1162.7515284637,0.999977355899383,17.0443921819189,0.0310962535225837,1.08265678587598,14.8913971046103,16.3245864850844,17.0530768165538,17.8009392993508,19.1532070712178,1212.17540483342,1.00025011271853,2.81928288404732,0.00122675469213014,0.0389537948151733,2.73980943353839,2.7936476265289,2.81991472217549,2.84558778464207,2.89399103927827,1008.28681738091,1.00323804459345,TRUE,"",""
"22",2019-05-20,5.68220547539353,0.0119210357690408,0.425675651009201,4.84066249534193,5.3882547024308,5.68295928560871,5.9734832234559,6.51844710274427,1275.05710503158,1.00125738861001,-10.2840419342507,0.0196535407177027,0.690746158578345,-11.651359938969,-10.7531553146061,-10.2913251160301,-9.81273830620792,-8.95394813325686,1235.25138944203,1.00153347290434,0.999993790525861,4.10781201547797e-07,1.63660404203932e-06,0.999990093196109,0.999992887797498,0.999993931297572,0.999994895519706,0.999996699344693,15.8732595307726,1.21542436238791,5.68220547539005,0.0119210357690335,0.42567565100894,4.84066249533896,5.3882547024275,5.68295928560523,5.97348322345224,6.51844710274027,1275.05710503158,1.00125738861001,-10.2840419342507,0.0196535407177027,0.690746158578345,-11.651359938969,-10.7531553146061,-10.2913251160301,-9.81273830620791,-8.95394813325686,1235.25138944203,1.00153347290434,16.7171030536874,0.0267022291611986,0.973352847122305,14.8770320327477,16.0569777859076,16.7031524061605,17.3744867801748,18.6357189643482,1328.75701282577,1.0013651708064,2.76067041351732,0.000775832610980258,0.0264384627528144,2.70662321697214,2.74300192543132,2.7610383853274,2.7787905815952,2.81021396091761,1161.27837393041,1.0027177757805,TRUE,"",""
"23",2019-05-21,5.66905213423522,0.0118048939366864,0.40437367384881,4.8808679599499,5.39424359493943,5.66140972601487,5.93622383735188,6.48151362334318,1173.38780047662,1.00471779708378,-7.8901458008905,0.0161297656078764,0.541310198972202,-8.96660293904333,-8.24896706397835,-7.87921493888816,-7.52621713147754,-6.83717591441501,1126.25389727883,1.0049983814908,0.999995295923155,2.96185033995937e-07,1.19965362633753e-06,0.999992443276173,0.999994614781198,0.999995420753467,0.999996087196762,0.999997360301767,16.4053508185286,1.20173464829506,5.66905213423175,0.0118048939366792,0.404373673848562,4.88086795994691,5.39424359493612,5.6614097260114,5.93622383734824,6.4815136233392,1173.38780047661,1.00471779708378,-7.8901458008905,0.0161297656078764,0.541310198972202,-8.96660293904332,-8.24896706397836,-7.87921493888816,-7.52621713147753,-6.837175914415,1126.25389727883,1.0049983814908,14.3416482878733,0.0222756189725429,0.813659961427569,12.7673231917793,13.7935250059169,14.330904262944,14.8804084596604,15.9670939270791,1334.21657098656,1.00381495820229,2.69777658799915,0.000428190535665077,0.0220118853641573,2.6552761447145,2.6827934572569,2.69801318648818,2.71264568581294,2.74039989501763,2642.65431650046,1.0009735397563,TRUE,"",""
"24",2019-05-22,8.29540804008728,0.0147039436960362,0.496243133227268,7.34089069274159,7.96911821062779,8.29490300615544,8.618649601877,9.28030215902426,1138.99379567965,1.00398117427897,-9.86691156753726,0.0175209246466699,0.599992098968296,-11.0663785762834,-10.2609319718469,-9.86927437486592,-9.46593273352145,-8.69239061202954,1172.67325162256,1.00361739863932,0.999996308256411,2.62433192272407e-07,9.54102885429021e-07,0.999994071831932,0.999995765377704,0.999996420643186,0.999996947439007,0.999997939096939,13.2176087387185,1.23636058660254,8.2954080400822,0.0147039436960271,0.496243133226963,7.34089069273709,7.96911821062291,8.29490300615036,8.61864960187171,9.28030215901857,1138.99379567966,1.00398117427897,-9.86691156753726,0.0175209246466699,0.599992098968296,-11.0663785762835,-10.2609319718469,-9.8692743748659,-9.46593273352145,-8.69239061202953,1172.67325162256,1.00361739863932,16.6501800934949,0.0254521773024979,0.881010389298688,14.9279303469599,16.0784040637556,16.6541996094382,17.2285361589419,18.3627225565962,1198.15272514667,1.00379588561019,2.68539193657578,0.000405343382019605,0.0228749303554602,2.64073320669593,2.66999264020401,2.68550442458374,2.70088838054435,2.73000357116235,3184.73563589648,1.00078500092266,TRUE,"",""
