"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-05-28,0.153622978166308,0.00399258830435844,0.0988140215637186,0.0131711812247766,0.0749331843712135,0.138114050244995,0.216038210149571,0.378938908757746,612.531022334662,1.00798299502557,-1.74656750016492,0.0600878397818621,0.513789789425999,-2.76523844321808,-2.08937467808756,-1.75076400716553,-1.40788085791189,-0.696712939662883,73.1135306657934,1.07094089268048,0.999990805799309,2.77636956374835e-06,7.1555806658147e-06,0.999969573536367,0.999988620430459,0.999992522177918,0.999996062457955,0.999998028744474,6.64255584644912,1.97010867125055,0.153622978166263,0.00399258830435729,0.0988140215636901,0.0131711812247728,0.0749331843711919,0.138114050244955,0.216038210149508,0.378938908757637,612.531022334662,1.00798299502557,-1.74656750016492,0.0600878397818621,0.513789789425999,-2.76523844321809,-2.08937467808757,-1.75076400716553,-1.40788085791189,-0.696712939662884,73.1135306657934,1.07094089268048,3.0370872312706,0.0948252430598718,0.799551694926925,1.44912649166998,2.49107467662744,3.04422135137461,3.5782633810255,4.60046131914627,71.096000030966,1.07257265012283,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"12",2021-05-29,0.0304914035968912,0.00103294430073862,0.0279607000518269,0.000969382144325969,0.00967564646034888,0.0225168009375882,0.0431525893313375,0.104015045484487,732.727132836115,1.00312892915691,-2.24995690433355,0.027258681478547,0.412887127654717,-3.10507769003537,-2.52109258717813,-2.23879766794913,-1.95248845335152,-1.5001502003867,229.431474858862,1.01456232565839,0.99999646476809,1.05560388696161e-06,2.7161072595651e-06,0.999988445675143,0.999995616104579,0.999997110558223,0.999998492575773,0.999999237009543,6.62051648357808,1.9531265493008,0.0304914035968824,0.00103294430073833,0.0279607000518188,0.00096938214432569,0.00967564646034608,0.0225168009375817,0.0431525893313251,0.104015045484457,732.727132836115,1.00312892915691,-2.24995690433355,0.027258681478547,0.412887127654716,-3.10507769003536,-2.52109258717813,-2.23879766794913,-1.95248845335152,-1.5001502003867,229.431474858862,1.01456232565839,3.72911473799255,0.0505477935071963,0.758647985338297,2.35625852140605,3.18068891904836,3.69566493372816,4.22685445998613,5.29261581036709,225.255919346456,1.01508520231844,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"13",2021-05-30,0.0399114026538321,0.0017110557866383,0.0358851476703565,0.00108363630784688,0.01285030941269,0.0297922804579625,0.0563689090997789,0.132411557357129,439.846496210626,1.01147237184764,-2.3587700405159,0.0228335439221402,0.329044293432375,-3.01853084103085,-2.57609498645718,-2.35469646515742,-2.13620235032413,-1.72271389945136,207.664414622086,1.03550184463,0.999998117506493,5.64975280144775e-07,1.45222480591847e-06,0.999993797608098,0.99999767666395,0.99999844898986,0.99999919518049,0.999999590481163,6.60706849718925,1.96561586079584,0.0399114026538206,0.00171105578663779,0.0358851476703461,0.00108363630784657,0.0128503094126863,0.0297922804579539,0.0563689090997626,0.132411557357091,439.846496210633,1.01147237184764,-2.3587700405159,0.0228335439221402,0.329044293432375,-3.01853084103084,-2.57609498645718,-2.35469646515743,-2.13620235032413,-1.72271389945136,207.664414622086,1.03550184463,4.54549953665987,0.0500715779255385,0.694587985107888,3.22576893418255,4.07567747893853,4.53138265681372,5.0054222428996,5.94303465639206,192.429644673808,1.04015795855626,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"14",2021-05-31,0.0343350779423325,0.00108756706750106,0.030798531150445,0.00121225029066135,0.0114459597570046,0.0260900262280532,0.0478496516887618,0.114018663948251,801.951146285004,1.00486411687496,-2.1250111972299,0.0234173229724845,0.349974424868376,-2.79662647418454,-2.36758224491269,-2.13114152648957,-1.87959276486918,-1.45640779015668,223.356258203771,1.02467361488005,0.999997670949393,6.9862353583591e-07,1.80244502356365e-06,0.999992360716858,0.999997133714684,0.999998074300138,0.999998989166846,0.999999507192285,6.6563726801814,1.92377148082753,0.0343350779423226,0.00108756706750075,0.0307985311504362,0.001212250290661,0.0114459597570013,0.0260900262280456,0.047849651688748,0.114018663948218,801.951146285005,1.00486411687496,-2.1250111972299,0.0234173229724845,0.349974424868376,-2.79662647418454,-2.3675822449127,-2.13114152648957,-1.87959276486918,-1.45640779015668,223.356258203771,1.02467361488005,4.00766339236362,0.0472458390063512,0.699511521950612,2.64032361115561,3.51911621284429,4.02102413389694,4.49585463476167,5.34493305564208,219.211136266976,1.02424749115055,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"15",2021-06-01,0.0267325818696247,0.00115409583598543,0.0255429179558096,0.000359044291391178,0.00776329922183486,0.0191437596044067,0.0382722046580175,0.0946046083727426,489.843408806318,1.00999645289019,-1.71800835997481,0.0242950713030673,0.354563367750639,-2.43658851046322,-1.95194131529136,-1.71268319973714,-1.48021778909352,-1.01391742702896,212.986154118008,1.0181523147609,0.999996753786153,9.77837162887945e-07,2.52580506917222e-06,0.999989178453876,0.999995950797887,0.999997346321475,0.999998631317344,0.999999311024134,6.67216201922891,1.96073481007482,0.026732581869617,0.0011540958359851,0.0255429179558022,0.000359044291391075,0.00776329922183262,0.0191437596044012,0.0382722046580064,0.0946046083727154,489.843408806317,1.00999645289019,-1.71800835997481,0.0242950713030673,0.354563367750639,-2.43658851046322,-1.95194131529136,-1.71268319973714,-1.48021778909352,-1.01391742702896,212.986154118008,1.0181523147609,3.82638070068131,0.0487248160317663,0.706165643911753,2.4132434175937,3.35346146840419,3.82086066586104,4.29035505006603,5.24021448573385,210.045196012899,1.01894843561418,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"16",2021-06-02,0.0485816640590202,0.00171363307167574,0.043512753043217,0.00178462212568857,0.0151335639626041,0.0366964649321689,0.0696561799626135,0.15944936173278,644.759060217668,1.00505889847159,-2.15804330621904,0.0223262449147568,0.320679358494809,-2.78715967949711,-2.37618592124591,-2.1558761008857,-1.94348802334614,-1.5460731893302,206.30542254899,1.00906962919213,0.999994562249704,1.63480908983324e-06,4.19250760025159e-06,0.999981968598373,0.999993304632903,0.99999551607104,0.999997656042984,0.999998836746067,6.5767847708173,1.95849772320382,0.0485816640590062,0.00171363307167525,0.0435127530432044,0.00178462212568806,0.0151335639625998,0.0366964649321583,0.0696561799625934,0.159449361732734,644.759060217668,1.00505889847159,-2.15804330621904,0.0223262449147567,0.320679358494809,-2.78715967949712,-2.37618592124591,-2.1558761008857,-1.94348802334614,-1.5460731893302,206.305422548991,1.00906962919213,2.93751813950821,0.0307749677045698,0.438524796872702,2.07719114459841,2.63933638081483,2.94220994085128,3.23201549874523,3.78939893258317,203.045374489458,1.01020247292397,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"17",2021-06-03,0.0598858111616354,0.00241973132729766,0.0513723424910199,0.00179321679131861,0.0202072821298695,0.0461947182800063,0.0862597079867301,0.191444880428498,450.738281139741,1.01458973999908,-2.33246663162633,0.0279103341631575,0.455135929679289,-3.28004048136944,-2.6291129212491,-2.32513941885992,-2.00955028471505,-1.4851918138468,265.92071516096,1.01413729961366,0.999992462020506,2.24623205956032e-06,5.7994761785697e-06,0.999974451888663,0.99999064931543,0.999993741822037,0.999996723782316,0.999998385377039,6.66604582554442,1.94309969216206,0.0598858111616181,0.00241973132729696,0.051372342491005,0.00179321679131809,0.0202072821298637,0.046194718279993,0.0862597079867052,0.191444880428443,450.738281139741,1.01458973999908,-2.33246663162633,0.0279103341631575,0.455135929679289,-3.28004048136944,-2.6291129212491,-2.32513941885992,-2.00955028471504,-1.4851918138468,265.920715160961,1.01413729961366,3.53079194249782,0.0389702525602845,0.647536367291466,2.308173791507,3.07812380345926,3.52439875660156,3.9578925959141,4.85390668774228,276.097127475989,1.01239436028012,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"18",2021-06-04,0.0800691315802041,0.00261625457809507,0.0659281113674682,0.00374283013115891,0.02829780283477,0.0630837911769829,0.114586234251411,0.243870723031835,635.011026993083,1.00475324289535,-1.94720527940309,0.0297189074088236,0.378276722080557,-2.69131282035393,-2.18977475533057,-1.95437295396166,-1.70729564297462,-1.19806472173401,162.014377431499,1.01075670478006,0.999995919348461,1.22121028078946e-06,3.14988618701579e-06,0.99998641123072,0.999994890034255,0.999996659539219,0.999998255287347,0.999999104937411,6.65286667867076,1.9524904740619,0.080069131580181,0.00261625457809432,0.0659281113674492,0.00374283013115783,0.0282978028347618,0.0630837911769647,0.114586234251378,0.243870723031764,635.011026993083,1.00475324289535,-1.94720527940309,0.0297189074088236,0.378276722080557,-2.69131282035393,-2.18977475533056,-1.95437295396166,-1.70729564297462,-1.19806472173401,162.014377431499,1.01075670478006,3.58113501376919,0.0480765779369478,0.611716702972224,2.39707861213765,3.19178493306398,3.58932089299811,3.9783168774012,4.78253397447911,161.895055008331,1.01200819526002,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"19",2021-06-05,0.0494732923847935,0.00295097896798069,0.0487999323999653,0.000960352925424844,0.0121671114051408,0.0352280101179636,0.0710577360192677,0.181031125688766,273.46780975599,1.01910751086676,-1.79787770538543,0.0194064591396898,0.312025499705979,-2.40192316622999,-2.00983461916786,-1.80242618210573,-1.58207005391346,-1.18624081364992,258.516085054041,1.02264242784502,0.999993804132821,1.85375223032006e-06,4.75781353553002e-06,0.999979745904799,0.999992270431637,0.999994932711469,0.999997341413063,0.999998673304352,6.58736096432159,1.96906027125863,0.0494732923847792,0.00295097896797984,0.0487999323999512,0.000960352925424567,0.0121671114051373,0.0352280101179535,0.0710577360192472,0.181031125688714,273.46780975599,1.01910751086676,-1.79787770538543,0.0194064591396898,0.312025499705979,-2.40192316622999,-2.00983461916786,-1.80242618210573,-1.58207005391346,-1.18624081364992,258.516085054041,1.02264242784502,2.88705770721647,0.0309024167860473,0.507048713981227,1.88830449564322,2.53461461875566,2.91387038762632,3.23143740752183,3.86394178127805,269.224438497043,1.02348884629845,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"20",2021-06-06,0.0312865270413629,0.00169801955156296,0.0302045251810512,0.000879882844187973,0.00898922915557726,0.0215748575451772,0.0442080743937298,0.111521662958947,316.416157918085,1.01145521669246,-1.55346167548727,0.0260106686086453,0.333100455548993,-2.21633259874222,-1.77356204078998,-1.55231659829398,-1.34143956240236,-0.859421144250529,164.001349374743,1.01282688111593,0.999997134696594,8.49195614551672e-07,2.18544153450966e-06,0.999990644622197,0.999996457848398,0.999997622067936,0.99999875802661,0.999999376750595,6.62312420956785,1.95186686035611,0.0312865270413539,0.00169801955156247,0.0302045251810425,0.00087988284418772,0.00898922915557466,0.0215748575451709,0.044208074393717,0.111521662958915,316.416157918085,1.01145521669246,-1.55346167548727,0.0260106686086453,0.333100455548993,-2.21633259874222,-1.77356204078998,-1.55231659829398,-1.34143956240236,-0.859421144250528,164.001349374743,1.01282688111593,3.25894788672109,0.0442048189967266,0.571691971456377,2.08176811593286,2.88673369714863,3.26326211703274,3.63588333746233,4.39338076330059,167.257250501678,1.01128045539135,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
