"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-06-10,0.385230588635274,0.00781569566117593,0.104405749615198,0.176980684637688,0.315532883969641,0.38084108951508,0.456335977498429,0.590063257966378,178.448767217916,1.0269955262839,-3.52687156610393,0.0393462154945519,0.450214317667551,-4.41861214515883,-3.83814214932446,-3.52791135532341,-3.22515416926756,-2.67222701015789,130.928041694925,1.03000819523308,0.99999807322334,8.61379101198771e-07,1.44281072227479e-06,0.999994282527035,0.999997535827853,0.999998535056053,0.999999162742083,0.999999523822126,2.80562783036766,2.11154525218232,0.385230588635205,0.00781569566117453,0.10440574961518,0.176980684637656,0.315532883969584,0.380841089515011,0.456335977498347,0.590063257966272,178.448767217916,1.0269955262839,-3.52687156610393,0.0393462154945518,0.450214317667551,-4.41861214515883,-3.83814214932446,-3.52791135532342,-3.22515416926756,-2.67222701015788,130.928041694925,1.03000819523308,11.4877219851591,0.122369787233562,1.42896864158022,8.75633122741216,10.5325453100546,11.4970409791763,12.4595656134618,14.3156607996537,136.363138078332,1.02650982761283,2.36163803397647,0.00650302224116841,0.0682732234862337,2.22343707093636,2.31664887836176,2.3620412087355,2.40630938909787,2.49611820243126,110.222520495301,1.03224896075658,TRUE,"",""
"12",2019-06-11,0.265173601684508,0.0141375964838197,0.115249519142599,0.0132757595573019,0.193213821999822,0.269711441642689,0.34234577613801,0.482218285676739,66.4549109557558,1.05339970462302,-3.54769245720827,0.0724119357204553,0.556223041691744,-4.61866692908726,-3.91788946342304,-3.54758958193623,-3.20328442636837,-2.32781145533139,59.0034813572728,1.07806564060396,0.999994934817712,2.28471293726857e-06,3.81280210211239e-06,0.999984982839548,0.999993489744949,0.999996140545732,0.999997823286084,0.999998766949396,2.78500030497361,2.11068825037525,0.26517360168446,0.0141375964838172,0.115249519142578,0.0132757595572996,0.193213821999787,0.26971144164264,0.342345776137949,0.482218285676652,66.4549109557557,1.05339970462302,-3.54769245720827,0.0724119357204553,0.556223041691744,-4.61866692908726,-3.91788946342305,-3.54758958193623,-3.20328442636838,-2.32781145533139,59.0034813572728,1.07806564060396,10.5748583161224,0.193365616635055,1.55848591970828,7.24775834160361,9.57499674892065,10.5856164263156,11.6232004293864,13.5841117606202,64.9601862012711,1.07253190077393,2.36310453399253,0.00665191834375336,0.0698391998641012,2.22211566245289,2.31684178760079,2.3636901543735,2.40878174979002,2.50061737317758,110.23123964609,1.03209136167114,TRUE,"",""
"13",2019-06-12,0.364271458626012,0.00999315140378666,0.104426414301858,0.152708527940326,0.291348313558509,0.367769166756869,0.43418371950352,0.570549066347898,109.198279806987,1.03200779946914,-3.973002507124,0.0531994299457609,0.487297932322986,-4.9417379725513,-4.29094980005479,-3.97510662314592,-3.66580876039691,-2.9603665953309,83.9025537852899,1.04487072254207,0.999997649516265,1.05934059375901e-06,1.76994163598307e-06,0.999992931558039,0.999996999480005,0.999998210678461,0.999998991117181,0.999999422818973,2.7915580411667,2.12152134446087,0.364271458625946,0.00999315140378495,0.104426414301839,0.152708527940299,0.291348313558456,0.367769166756803,0.434183719503442,0.570549066347796,109.198279806985,1.03200779946914,-3.973002507124,0.0531994299457609,0.487297932322986,-4.94173797255131,-4.29094980005479,-3.97510662314591,-3.66580876039691,-2.9603665953309,83.9025537852899,1.04487072254207,11.5253207809893,0.143024793558301,1.37450592400911,8.65577395671241,10.671648086722,11.5401815524462,12.4280208898697,14.2546330580272,92.3571606262112,1.04237947038458,2.35559188508258,0.00589377200293972,0.0618828051952128,2.22957270309542,2.31486010986214,2.35643303165877,2.39629558477912,2.4771009625249,110.243583566097,1.03294151605764,TRUE,"",""
"14",2019-06-13,0.269489614408076,0.00667866378098175,0.0983489814999002,0.0855357231928153,0.198699662456097,0.266370863717447,0.337261336058597,0.46980816053136,216.85057205786,1.00516385497352,-3.55065463359185,0.0400936604790417,0.501725134236496,-4.52151809837015,-3.87906524873378,-3.54860011217422,-3.21582560745436,-2.53191786421573,156.595868186604,1.02344370993508,0.99999686970244,1.41867690402501e-06,2.35599580201538e-06,0.999990674095133,0.999996009584141,0.999997634263714,0.999998655121094,0.999999213411714,2.75792230683808,2.13595709848529,0.269489614408028,0.00667866378098055,0.0983489814998825,0.0855357231927999,0.198699662456061,0.2663708637174,0.337261336058536,0.469808160531275,216.85057205786,1.00516385497352,-3.55065463359185,0.0400936604790417,0.501725134236496,-4.52151809837014,-3.87906524873377,-3.54860011217421,-3.21582560745437,-2.53191786421573,156.595868186604,1.02344370993508,10.537043976988,0.111496807542038,1.43783844131431,7.61019028551296,9.58109954689174,10.5648763347109,11.4757740366744,13.2868524346845,166.301174320542,1.02602958193589,2.34082007212101,0.00444777100211737,0.0469379520199501,2.24683209041064,2.31069850131386,2.34145690173639,2.37198734879644,2.43245375861753,111.36877309723,1.03480052423078,TRUE,"",""
"15",2019-06-14,0.320130207019703,0.0113667548553446,0.116953422513571,0.0978160001105862,0.239374143225982,0.32072409413221,0.40023747829795,0.550285067396006,105.86511740035,1.04435124713039,-4.1268214218662,0.0698965441200509,0.57526531871262,-5.28570624528039,-4.50031824578795,-4.10565252366396,-3.76003660452967,-2.97049952095534,67.7368470273425,1.07600193936439,0.999998246940728,7.95152798713263e-07,1.32247548682528e-06,0.99999468989613,0.999997739511443,0.999998665709804,0.999999242225116,0.99999956203665,2.76613949639306,2.1250492509401,0.320130207019646,0.0113667548553425,0.11695342251355,0.0978160001105686,0.239374143225939,0.320724094132152,0.400237478297878,0.550285067395907,105.865117400349,1.04435124713039,-4.1268214218662,0.0698965441200509,0.57526531871262,-5.28570624528038,-4.50031824578795,-4.10565252366395,-3.76003660452967,-2.97049952095534,67.7368470273425,1.07600193936439,11.6504230291337,0.180344362579823,1.51628231001644,8.6601412036709,10.6596276167805,11.6048769106206,12.6392555319904,14.6630396670395,70.689513719735,1.07503752572823,2.33128167846138,0.0035877852725037,0.0381972409303769,2.25335343804686,2.30618088984991,2.33196760496026,2.35700554135408,2.40680962072195,113.347279900493,1.03559175946614,TRUE,"",""
"16",2019-06-15,0.291863054901595,0.00837621181472558,0.102888141003487,0.095250782755484,0.220167634711343,0.291465856789546,0.361726624167248,0.496844088755791,150.881272659115,1.03125991620402,-3.78028453674655,0.0430873605243884,0.50051159506392,-4.73520262385465,-4.11220023396443,-3.77847285807901,-3.48962138462779,-2.68072212252512,134.93620906031,1.04028578043121,0.999994822629458,2.34415439702461e-06,3.88244134257981e-06,0.999984579155667,0.999993274770246,0.999996118172907,0.999997755315926,0.999998690116893,2.74307309209499,2.16158409041764,0.291863054901542,0.00837621181472403,0.102888141003469,0.0952507827554669,0.220167634711304,0.291465856789493,0.361726624167183,0.496844088755702,150.881272659116,1.03125991620402,-3.78028453674655,0.0430873605243884,0.50051159506392,-4.73520262385465,-4.11220023396442,-3.77847285807901,-3.48962138462779,-2.68072212252512,134.93620906031,1.04028578043121,10.9340631160468,0.110590645595444,1.34455622928752,7.94783640554941,10.1285904576717,10.9489862673393,11.8175175559509,13.5122310018749,147.815899842454,1.03680711472373,2.32589657529742,0.0031541769123322,0.0338372284230283,2.25735513606131,2.30348509245449,2.32647353723943,2.34871253460823,2.39160263466638,115.084668030316,1.03533133669042,TRUE,"",""
"17",2019-06-16,0.293978822031272,0.00722693922363486,0.101816629390945,0.10184624140738,0.221240965331881,0.292999107251584,0.3636204616967,0.498227148386853,198.485427307265,1.02443822280172,-3.84420496661094,0.0440627569256889,0.510983124744777,-4.84807410026091,-4.20090293307845,-3.82012689276696,-3.48817343546369,-2.89008050192041,134.483741186739,1.0367863376144,0.999996050647691,1.76794178045012e-06,2.96094575339665e-06,0.999988260684026,0.999994947690112,0.999996992768876,0.999998275284584,0.999999019277787,2.80494908990741,2.10448838673048,0.293978822031219,0.00722693922363357,0.101816629390926,0.101846241407362,0.221240965331841,0.292999107251531,0.363620461696634,0.498227148386764,198.485427307265,1.02443822280172,-3.84420496661094,0.0440627569256889,0.510983124744777,-4.84807410026092,-4.20090293307846,-3.82012689276696,-3.48817343546369,-2.8900805019204,134.483741186739,1.0367863376144,10.9452914477876,0.114689761458213,1.3756996994689,8.40487136657684,9.97846959223379,10.8639886888374,11.9053056350929,13.6742720884529,143.879190563651,1.03425829580494,2.33143932527959,0.00360142007818183,0.0383324484067097,2.25330206419309,2.30623536895412,2.33209879137223,2.35724293044855,2.40723588668269,113.288429607848,1.03558820520587,TRUE,"",""
"18",2019-06-17,0.193555164214673,0.0041010470060244,0.0823386836545221,0.0491701392128502,0.135955719809069,0.188256463000414,0.247915031499474,0.363618806454481,403.105148436173,1.00389462970462,-3.49572692799481,0.0302616150638478,0.458697689490134,-4.45007747052424,-3.78462449481165,-3.46985731019832,-3.18834733313646,-2.65589575606413,229.757078273388,1.01483070451255,0.999967829874399,1.44493187948981e-05,2.41413023684388e-05,0.999905280904047,0.99995889049205,0.999975422240433,0.99998618958046,0.999991894420766,2.79142938009644,2.12196720409524,0.193555164214638,0.00410104700602366,0.0823386836545073,0.0491701392128413,0.135955719809044,0.18825646300038,0.247915031499429,0.363618806454416,403.105148436174,1.00389462970462,-3.49572692799481,0.0302616150638478,0.458697689490134,-4.45007747052425,-3.78462449481165,-3.46985731019832,-3.18834733313646,-2.65589575606414,229.757078273388,1.01483070451255,10.2669859131907,0.0870757164868245,1.29131522002614,7.87931193899986,9.39186581485657,10.2164815321597,11.0758664911753,12.9487933008436,219.922886179105,1.01528663820095,2.32311307865461,0.00294007491125728,0.0318217331503396,2.25926934709889,2.30181407938371,2.32367162827528,2.34469608719947,2.38518135595736,117.146917878123,1.03478717100052,TRUE,"",""
"19",2019-06-18,0.146027231375107,0.00453412718488993,0.0805237354005175,0.0100185347725039,0.0848373817217688,0.139174957864609,0.20078167303403,0.315212521442099,315.399085555267,1.00767680277796,-3.37832199220551,0.0388278353979705,0.417649821065651,-4.21893762423347,-3.6489464414885,-3.38429594711541,-3.08165881597313,-2.60233410487185,115.701300264909,1.02966470182349,0.999996305942127,1.68153088986777e-06,2.79404177033869e-06,0.999988968212176,0.999995201232378,0.999997206094378,0.999998428760474,0.99999908247887,2.76093440941126,2.13034563813166,0.146027231375081,0.00453412718488912,0.080523735400503,0.0100185347725021,0.0848373817217536,0.139174957864584,0.200781673033994,0.315212521442043,315.399085555267,1.00767680277796,-3.37832199220551,0.0388278353979705,0.417649821065651,-4.21893762423347,-3.64894644148849,-3.38429594711541,-3.08165881597313,-2.60233410487186,115.701300264909,1.02966470182349,10.9012139437386,0.115927744793246,1.29315960452854,8.50746784598108,9.98161715854484,10.9124251397539,11.7468909580091,13.5175090453392,124.431255958167,1.0301429626121,2.31729431715123,0.00252430102650254,0.0283202189107504,2.26130728649229,2.29801883870026,2.31808640578527,2.33697743048356,2.37198575634241,125.866722721462,1.03224374677563,TRUE,"",""
"20",2019-06-19,0.486473386126928,0.0108889038778675,0.117649214678029,0.264516736688276,0.402297601233791,0.486321234020158,0.569358619038768,0.719616801481058,116.737324891791,1.03819891834141,-3.25484181425476,0.0421364946784754,0.415859462224761,-4.05529831594516,-3.5503274181698,-3.25700888555451,-2.96567937368286,-2.44513084022738,97.4039047493994,1.04190642197851,0.999998098517505,8.59968789128394e-07,1.42842631474615e-06,0.999994331611359,0.999997568028816,0.999998553889871,0.999999184405247,0.999999526270413,2.758991135834,2.13808239957636,0.48647338612684,0.0108889038778655,0.117649214678008,0.264516736688228,0.402297601233718,0.486321234020071,0.569358619038666,0.719616801480929,116.737324891791,1.03819891834141,-3.25484181425476,0.0421364946784754,0.415859462224761,-4.05529831594516,-3.5503274181698,-3.25700888555451,-2.96567937368286,-2.44513084022737,97.4039047493994,1.04190642197852,10.8167648335878,0.124546922276839,1.28036660331875,8.3042115509203,9.95820002614365,10.8087549266526,11.7188108868637,13.2616488339096,105.682401918808,1.0364389632337,2.31716016462547,0.00251523353618837,0.0282530263885952,2.26120153327384,2.29791350991654,2.31791070353663,2.33680169462516,2.37173624885065,126.175002011015,1.03215815383461,TRUE,"",""
"21",2019-06-20,0.612756810875766,0.0117720309522276,0.125626354058867,0.358085390910052,0.532239814655834,0.61539826169006,0.695617319394448,0.854973084558089,113.882953277273,1.01494017190119,-3.38141218377396,0.0412985897460536,0.399795684237553,-4.17255790658836,-3.64821409472512,-3.386832218255,-3.11231750642461,-2.58383799234215,93.7142771789406,1.02195586118142,0.999998450928521,6.96315670394235e-07,1.16702736047551e-06,0.999995331361942,0.999997995805428,0.999998820418788,0.999999326337248,0.999999619181996,2.80898705705239,2.09139132114971,0.612756810875656,0.0117720309522254,0.125626354058844,0.358085390909988,0.532239814655739,0.615398261689949,0.695617319394322,0.854973084557936,113.882953277273,1.01494017190119,-3.38141218377396,0.0412985897460536,0.399795684237553,-4.17255790658836,-3.64821409472513,-3.386832218255,-3.11231750642461,-2.58383799234215,93.7142771789405,1.02195586118142,10.8051947308366,0.116614967613673,1.17322589627673,8.49022206445669,9.9807482704521,10.8130153971848,11.6041028857328,13.096769579757,101.217286187129,1.02150032120325,2.30941915071814,0.0020822173083846,0.0256774756078841,2.25814197860152,2.29225113872847,2.30991533027882,2.32718758447293,2.35879330967381,152.073151522017,1.02516415376269,TRUE,"",""
