"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-05-09,1.30854365901201,0.0118175216628227,0.475966183582056,0.40699791923786,0.978754143365789,1.30775611349612,1.64119049376247,2.23842734329576,1622.18126758295,1.00134322349157,-4.96258031416595,0.0246532125235942,0.97941942256219,-6.83554357862651,-5.64306128681206,-4.96692361274868,-4.29623517407574,-3.06528121286228,1578.30301125341,1.00117828410267,0.99998699117108,2.91554376854601e-06,5.24941796124962e-06,0.999974864483075,0.99998357717274,0.999987579221084,0.999991302556928,0.999994675289461,3.24177728449385,1.77223656801894,1.30854365901147,0.0118175216628179,0.475966183581861,0.406997919237693,0.978754143365389,1.30775611349559,1.64119049376179,2.23842734329484,1622.18126758296,1.00134322349157,-4.96258031416595,0.0246532125235942,0.97941942256219,-6.83554357862651,-5.64306128681206,-4.96692361274869,-4.29623517407575,-3.06528121286229,1578.30301125341,1.00117828410267,10.3193505383852,0.044559615797282,1.74617583483651,6.89925104203005,9.13396466111235,10.3354459037832,11.5100848363324,13.6507682051633,1535.65292863612,1.00136413963608,2.71292200222455,0.000413767455462883,0.0223351248780273,2.66905791689881,2.69843442167553,2.71266654708807,2.72804725740684,2.7565285707837,2913.82934540963,1.00299473885022,TRUE,"",""
"12",2019-05-10,1.82139796012795,0.00619631710112345,0.32573360190388,1.18523928385069,1.5985418618062,1.81818273897216,2.04336031041606,2.44894222744462,2763.48971970578,1.00085548884812,-10.3749218580149,0.0225189046261492,1.12888709640967,-12.5870443597128,-11.1239649756218,-10.3675803750256,-9.61727989996584,-8.20457398531646,2513.08104633716,1.00156348354465,0.999938522641918,1.37776108516338e-05,2.47264346295276e-05,0.999883050049102,0.999922514535697,0.999941024569604,0.999959301645447,0.99997404343244,3.22088463551987,1.76201214459747,1.82139796012721,0.0061963171011209,0.325733601903747,1.1852392838502,1.59854186180554,1.81818273897142,2.04336031041523,2.44894222744362,2763.4897197058,1.00085548884812,-10.3749218580149,0.0225189046261492,1.12888709640967,-12.5870443597128,-11.1239649756218,-10.3675803750256,-9.61727989996584,-8.20457398531647,2513.08104633716,1.00156348354465,17.5333852530803,0.0333430886346059,1.74904060930219,14.205506626949,16.3603408839016,17.5294573662604,18.6877101327392,21.011584210755,2751.6179402955,1.00109907866946,2.71184381361641,0.000401823324861038,0.0216079337704744,2.66949652851143,2.69776116026544,2.71149525105324,2.72658047632164,2.75434046172505,2891.71970453206,1.0029760465178,TRUE,"",""
"13",2019-05-11,1.6136901763745,0.00595773032822902,0.316444180823917,0.99605771568255,1.40349017115855,1.61433650481476,1.82507832605902,2.24658256393734,2821.19135766847,1.00019306632321,-7.03580120899676,0.0158538501902686,0.79350788798321,-8.61593869313168,-7.56477339957025,-7.0445594163107,-6.49841442265144,-5.48977496678081,2505.14573946914,1.00030896970796,0.999949755387314,1.14081325143425e-05,2.00888316562236e-05,0.999906367666492,0.999936430008407,0.999951529885096,0.999966779104824,0.999978540737984,3.10084633108193,1.81459957924972,1.61369017637384,0.00595773032822657,0.316444180823788,0.996057715682143,1.40349017115798,1.6143365048141,1.82507832605827,2.24658256393642,2821.19135766848,1.00019306632321,-7.03580120899676,0.0158538501902686,0.79350788798321,-8.61593869313166,-7.56477339957025,-7.0445594163107,-6.49841442265144,-5.48977496678081,2505.14573946915,1.00030896970796,14.8906595640458,0.0266382949587111,1.41639728893627,12.0881238219377,13.9281849455119,14.9101626111824,15.8372277880061,17.6892520764301,2827.2051728101,1.00048281072316,2.71571641431719,0.000460915922271646,0.0248547133839131,2.66669911529062,2.69965163201484,2.71533799191981,2.73229469118612,2.76427507220234,2907.86403926369,1.00291678330449,TRUE,"",""
"14",2019-05-12,2.83047956740464,0.00671760447210024,0.349560068044618,2.14307517746897,2.5943349354892,2.83329835177134,3.06878119336981,3.52167833644738,2707.78870184105,1.00226209643148,-8.02250826040891,0.0152289904957236,0.750031946412221,-9.48261823316773,-8.53089624487987,-8.02452362402532,-7.51961444078576,-6.52930639417252,2425.58943574308,1.00320231442714,0.999971900375565,6.31913105817038e-06,1.12932424310696e-05,0.999946760229518,0.999964368308318,0.999973233360418,0.999981159149659,0.999988359367637,3.19390928581012,1.78795773990073,2.83047956740348,0.00671760447209744,0.349560068044475,2.1430751774681,2.59433493548814,2.83329835177018,3.06878119336855,3.52167833644594,2707.7887018411,1.00226209643148,-8.02250826040891,0.0152289904957236,0.750031946412221,-9.48261823316772,-8.53089624487986,-8.02452362402533,-7.51961444078575,-6.52930639417252,2425.58943574308,1.00320231442714,16.8078743263688,0.0266401187431887,1.39355328757089,14.0726976535879,15.8634854367867,16.7972145822618,17.7350951095184,19.5933433426011,2736.37017259379,1.002546472834,2.67960208100212,0.000355249902411103,0.022660938242519,2.63419967896931,2.66500930458159,2.6796860736017,2.69470907105785,2.72363119959079,4069.00140528612,1.00222527243079,TRUE,"",""
"15",2019-05-13,3.71211946969191,0.00847118622447457,0.411209798746825,2.92312582076686,3.43197346203578,3.71298348298973,3.99723058002115,4.51328461340416,2356.34269162358,1.00021072508421,-8.37701258703704,0.016336051912263,0.781177331847943,-9.87982048226924,-8.92673882725956,-8.37922833631831,-7.84805212175451,-6.83021362178916,2286.67822014152,1.00008799931762,0.99997608440858,5.49820101930842e-06,9.76165471746633e-06,0.999954286982875,0.99996945589267,0.999977009646067,0.999984295956325,0.999989897998889,3.15214114622513,1.80622417809952,3.71211946969039,0.00847118622447112,0.411209798746657,2.92312582076567,3.43197346203438,3.71298348298821,3.99723058001951,4.51328461340232,2356.34269162357,1.00021072508421,-8.37701258703704,0.016336051912263,0.781177331847943,-9.87982048226923,-8.92673882725955,-8.37922833631831,-7.84805212175451,-6.83021362178915,2286.67822014151,1.00008799931762,17.0021736381704,0.028914850023558,1.40552857070303,14.2086602931951,16.0581871875778,17.0030309789836,17.9838802994574,19.6939438287972,2362.85715879262,0.999824156515704,2.66811794881986,0.000356654572851586,0.0246413562873369,2.61865984119496,2.65221708712332,2.66846918741964,2.68456325046689,2.71591096545384,4773.46368547209,1.00174683011843,TRUE,"",""
"16",2019-05-14,4.11887362019885,0.0074921215237635,0.393289247505315,3.34247502939176,3.85570844587461,4.12214495580329,4.38430853069653,4.88538823227877,2755.58949080179,1.00201048883642,-7.92692088910006,0.0129646800785005,0.664527800023943,-9.23119562537454,-8.36947825000041,-7.92362175804261,-7.48767952929366,-6.61258046594907,2627.25785550504,1.00210155142806,0.999984005723553,3.63697060561941e-06,6.48431566295534e-06,0.999969327397998,0.999979677459937,0.999984598519207,0.999989489497622,0.99999327529926,3.17869394798715,1.78902089657308,4.11887362019717,0.00749212152376047,0.393289247505154,3.3424750293904,3.85570844587303,4.12214495580161,4.38430853069474,4.88538823227678,2755.58949080177,1.00201048883642,-7.92692088910006,0.0129646800785005,0.664527800023943,-9.23119562537453,-8.36947825000039,-7.92362175804262,-7.48767952929365,-6.61258046594906,2627.25785550504,1.00210155142806,16.1586212938625,0.0225624081583579,1.20226696315135,13.7887008905152,15.3642965945267,16.1395965437399,16.981475202744,18.5084895762344,2839.42841348708,1.00228580147028,2.65461169978523,0.000383429496984293,0.0282430211043192,2.59730888425008,2.63579662746227,2.65520799657569,2.67353616585918,2.70858762494921,5425.64358822446,1.00131348101542,TRUE,"",""
"17",2019-05-15,4.66218085505715,0.00892971465200766,0.444401292893694,3.78038694100556,4.36348810182863,4.66170307281892,4.97062727387633,5.5143608653587,2476.71175244477,1.00279118363069,-9.27088861238619,0.015243044605509,0.74768215728164,-10.6953663175768,-9.77461967045076,-9.26214737221252,-8.77219243518766,-7.79821006588497,2405.97213103661,1.00313636595383,0.999988831624746,2.50022519797227e-06,4.45020310936252e-06,0.999978796857227,0.999985951807243,0.999989236474439,0.999992501083672,0.999995280698611,3.16811844554597,1.79020395462218,4.66218085505524,0.00892971465200402,0.444401292893512,3.78038694100401,4.36348810182685,4.66170307281702,4.9706272738743,5.51436086535645,2476.71175244477,1.00279118363069,-9.27088861238619,0.015243044605509,0.747682157281639,-10.6953663175768,-9.77461967045077,-9.26214737221253,-8.77219243518767,-7.79821006588498,2405.9721310366,1.00313636595383,16.5748510186794,0.0245572157707488,1.21422123021206,14.183214759381,15.763139905902,16.5708776972619,17.3986619566175,18.9465321377253,2444.76653348964,1.00287036261147,2.67531086148746,0.000353092954680248,0.0232632591245556,2.62850424582019,2.66028323011138,2.67559344158429,2.69089640437037,2.72060299407552,4340.7323922619,1.00204076185293,TRUE,"",""
"18",2019-05-16,4.2791510128888,0.00762571498124725,0.378181933523435,3.53606758550438,4.02727328119655,4.27605076074002,4.53249438068696,5.02102318238774,2459.46370394616,1.00005424416068,-8.3602571887301,0.0133487187173815,0.647183549429441,-9.64889120142161,-8.7967287615531,-8.35183728972426,-7.93069070805949,-7.10144814896956,2350.58399949408,1.00003423728659,0.999985481998805,3.3376686702608e-06,5.933290972167e-06,0.999972255215983,0.999981593293844,0.99998603868335,0.999990555201491,0.999993896216239,3.16012927778543,1.79504192673989,4.27915101288705,0.00762571498124412,0.37818193352328,3.53606758550293,4.02727328119491,4.27605076073827,4.5324943806851,5.02102318238569,2459.46370394617,1.00005424416068,-8.3602571887301,0.0133487187173815,0.647183549429441,-9.6488912014216,-8.79672876155308,-8.35183728972427,-7.9306907080595,-7.10144814896956,2350.58399949408,1.00003423728659,13.8621482949859,0.0191825610022877,0.955304585160504,12.0152327579899,13.2115110513223,13.8537400381086,14.5022360300547,15.7809251362614,2480.10774458495,0.999979831883459,2.69415958475806,0.000383327364991385,0.0220217892820005,2.65028094676837,2.68001444605678,2.6940327301714,2.70884892260346,2.73808341906637,3300.39224413519,1.00276405402347,TRUE,"",""
"19",2019-05-17,4.68787231923044,0.00756294030931828,0.39572696688651,3.92522325740608,4.4201812692351,4.69281975824534,4.9510909428038,5.45776589109394,2737.85187048679,1.00114007219396,-8.15525105007272,0.0126680979958394,0.643137795107748,-9.40326905544833,-8.58997850818283,-8.15603648008362,-7.73035679924066,-6.89494190793234,2577.42024982836,1.0014019988562,0.999981683998174,4.15768116188955e-06,7.39191971332337e-06,0.999965312752108,0.999976876179778,0.999982308725993,0.999987935478153,0.999992278961762,3.1609099160544,1.7973668584466,4.68787231922852,0.00756294030931518,0.395726966886348,3.92522325740447,4.42018126923329,4.69281975824342,4.95109094280177,5.4577658910917,2737.85187048679,1.00114007219396,-8.15525105007272,0.0126680979958394,0.643137795107748,-9.40326905544831,-8.58997850818283,-8.15603648008362,-7.73035679924067,-6.89494190793234,2577.42024982836,1.0014019988562,15.025771089563,0.0192177604092278,1.00854412786967,13.0566482710621,14.3462626994851,15.0490075068,15.695944079227,17.0038819649578,2754.12888998317,1.00092534273402,2.67991519867748,0.000355531689909623,0.0226239421392047,2.63464079676781,2.66532134406686,2.68001055623052,2.69497365903733,2.72388600990297,4049.29976756353,1.00223871308484,TRUE,"",""
"20",2019-05-18,6.49932495742404,0.0102537555938833,0.508647763912502,5.50316182745139,6.14930541522257,6.49930238604908,6.84925006574894,7.4936026534623,2460.7548869242,1.00190227659089,-11.350404459406,0.0172894588594828,0.838034439914471,-12.9850895947197,-11.9098785447578,-11.3556983988643,-10.7774612813342,-9.71520749043155,2349.42146598887,1.00188182405387,0.999984656498019,3.46569916428117e-06,6.20318809606051e-06,0.999970753105004,0.999980617807996,0.999985320665259,0.999989730264769,0.999993575319176,3.20367297178254,1.78625108404475,6.49932495742138,0.010253755593879,0.508647763912294,5.50316182744914,6.14930541522005,6.49930238604643,6.84925006574615,7.49360265345924,2460.75488692424,1.00190227659089,-11.350404459406,0.0172894588594828,0.838034439914471,-12.9850895947197,-11.9098785447578,-11.3556983988643,-10.7774612813342,-9.71520749043155,2349.42146598889,1.00188182405387,18.9816825909662,0.0254141538339212,1.25810352552838,16.5275351789547,18.134088595349,18.9688161826963,19.8288272049091,21.455997898833,2450.65090183473,1.00185452158141,2.71459894966596,0.000439525511191725,0.0237478909221071,2.66816521656835,2.6993948615079,2.71420448866233,2.73059007238873,2.76101392421496,2919.32143129458,1.00296522468826,TRUE,"",""
"21",2019-05-19,5.31308574213351,0.00982600535721913,0.448050087974036,4.44984835428171,5.00981039099421,5.31293088074421,5.61215288600023,6.20829295678461,2079.21376044239,1.00305285858777,-10.8958747346759,0.0174532692800556,0.788011604381006,-12.4542248249306,-11.4361053424639,-10.893319707594,-10.3652588879785,-9.38021191720955,2038.50437298946,1.00326194649025,0.999987550021509,2.80182466097718e-06,5.00074834501944e-06,0.999976199623136,0.999984240865681,0.999988035361862,0.999991753810607,0.999994700889508,3.18557689492785,1.79817670735401,5.31308574213134,0.00982600535721508,0.448050087973852,4.44984835427989,5.00981039099216,5.31293088074203,5.61215288599794,6.20829295678207,2079.2137604424,1.00305285858777,-10.8958747346759,0.0174532692800557,0.788011604381006,-12.4542248249306,-11.4361053424639,-10.893319707594,-10.3652588879785,-9.38021191720957,2038.50437298945,1.00326194649025,16.5123487073834,0.0227903887411653,1.08294643438668,14.4304003702883,15.7718270769196,16.4985478226808,17.2551078786687,18.6701617226326,2257.93005898349,1.00253397532394,2.70474027423984,0.000423491530133578,0.0212164692378963,2.6630983662182,2.6906530908264,2.70474398280626,2.71913734911465,2.74633751070154,2509.90200971261,1.002004321162,TRUE,"",""
