"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2019-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2019-04-30,0.95853808121838,0.00395138053591448,0.41473964018653,0.174178585521573,0.664592841752467,0.951104218157237,1.24432382826314,1.79269356634328,11016.7471191474,1.00007826588574,-2.98406151111089,0.00682586786842068,0.721845189148947,-4.42162909822363,-3.4668644355729,-2.97814016820928,-2.49230313040085,-1.59421885550181,11183.3618817252,0.999962196258117,0.999247319295691,1.36181367434499e-05,0.000179626344349536,0.998864527636767,0.999135471725854,0.999258190576331,0.999369067932033,0.999572943237264,173.982145237555,1.02765167166066,0.958538081218217,0.0039513805359138,0.414739640186459,0.174178585521543,0.664592841752354,0.951104218157075,1.24432382826293,1.79269356634297,11016.7471191474,1.00007826588574,-2.98406151111089,0.00682586786842068,0.721845189148947,-4.42162909822362,-3.4668644355729,-2.97814016820928,-2.49230313040085,-1.59421885550181,11183.3618817252,0.999962196258117,11.5028204699559,0.016342146383922,1.95469074444266,7.64888292256425,10.1870462315569,11.4900208051255,12.800928104139,15.3559041428742,14306.6489387752,1.00001061629647,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"3",2019-05-01,0.569792136332664,0.00290602104161518,0.341046088635556,0.0414667844121637,0.300986060457147,0.538703428141583,0.794374115944305,1.32013960881407,13773.0028402837,1.00005161960844,-3.33234740248333,0.00695970794807409,0.763170233604802,-4.87114085050025,-3.83661919339089,-3.31134169224045,-2.8049856369952,-1.88823228307942,12024.3280092047,1.00013231352245,0.999315052119425,1.24065123113102e-05,0.000163182228825906,0.99897287992861,0.999212938973597,0.999322919380458,0.999424826504639,0.999616557608805,173.000078268317,1.02084236593778,0.569792136332567,0.00290602104161468,0.341046088635498,0.0414667844121567,0.300986060457095,0.538703428141491,0.79437411594417,1.32013960881384,13773.0028402838,1.00005161960844,-3.33234740248333,0.0069597079480741,0.763170233604802,-4.87114085050026,-3.83661919339089,-3.31134169224044,-2.8049856369952,-1.88823228307943,12024.3280092046,1.00013231352245,11.4070518924402,0.0163732421031051,1.91836745213013,7.63231850306037,10.1116123672135,11.4022585655308,12.6902198638104,15.1829067595153,13727.5877223629,1.00031213685589,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"4",2019-05-02,0.827730747185303,0.00300035431193607,0.351447844940113,0.16406441595309,0.57908765036783,0.822437788785731,1.06718193245533,1.53113790629103,13720.7130573497,1.00009209833541,-3.96580938491066,0.0067540607246575,0.774892341803045,-5.50756538554536,-4.49077369527518,-3.95951424261592,-3.44279008031873,-2.46722541282409,13162.9373929231,1.0000980079021,0.999341622666765,1.17914399241724e-05,0.000158574659837688,0.999006248740033,0.999240445592674,0.999350776046846,0.999450490177976,0.99963080506493,180.856404060433,1.024835397054,0.827730747185162,0.00300035431193556,0.351447844940053,0.164064415953062,0.579087650367732,0.822437788785591,1.06718193245514,1.53113790629077,13720.7130573497,1.00009209833541,-3.96580938491066,0.0067540607246575,0.774892341803045,-5.50756538554537,-4.49077369527517,-3.95951424261592,-3.44279008031873,-2.46722541282409,13162.9373929231,1.0000980079021,11.7808913242678,0.0161217808616608,1.94425115825788,8.05158364947778,10.4471246618318,11.7673930393031,13.0681006200912,15.6483073832231,14543.8271844377,1.00006907105103,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"5",2019-05-03,0.701333095498385,0.00290216037613729,0.347407365782047,0.0826848976537575,0.446201473824428,0.688237796560254,0.936670470382182,1.41133818100201,14329.6382818185,1.0001066616549,-3.47165939927044,0.00670111938167232,0.776587409861192,-5.05291173288499,-3.97724156976685,-3.45390766595869,-2.94901430828414,-1.97418324422955,13430.3082543616,1.0000457348847,0.997789125731483,4.02945526014286e-05,0.000532068967894679,0.99666085271927,0.997456110599297,0.997827117542074,0.998151525245616,0.998748579950156,174.358524055182,1.02357458447822,0.701333095498265,0.0029021603761368,0.347407365781987,0.0826848976537434,0.446201473824352,0.688237796560136,0.936670470382023,1.41133818100177,14329.6382818185,1.0001066616549,-3.47165939927044,0.00670111938167232,0.776587409861192,-5.05291173288499,-3.97724156976684,-3.45390766595869,-2.94901430828414,-1.97418324422954,13430.3082543616,1.0000457348847,11.8568047847174,0.015460550920989,1.96274060153037,8.00486387587541,10.5313845541598,11.8493564409955,13.16577117228,15.7818193794955,16116.6910919838,1.0000571358077,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"6",2019-05-04,0.353028342141297,0.00176759966799178,0.25793975207024,0.015708981889924,0.147714617542892,0.303526904524798,0.507954404948472,0.955449707186234,21294.5630703101,0.999897264686026,-3.45592966644789,0.00555560380032479,0.711518773609214,-4.87476478488055,-3.93183765266118,-3.44573771810053,-2.96756277264068,-2.10885122519643,16402.505590555,1.00009444586731,0.998857833529236,2.10687737564603e-05,0.000276843592447435,0.998257897065216,0.99868440969687,0.998874665243104,0.999047490929656,0.99936958458538,172.659481861048,1.02249980604467,0.353028342141237,0.00176759966799148,0.257939752070196,0.0157089818899213,0.147714617542867,0.303526904524746,0.507954404948385,0.955449707186071,21294.5630703102,0.999897264686026,-3.45592966644789,0.00555560380032479,0.711518773609214,-4.87476478488055,-3.93183765266118,-3.44573771810053,-2.96756277264068,-2.10885122519643,16402.505590555,1.00009444586731,12.0389340868332,0.0154415393463476,1.96173591872421,8.24352145853184,10.7040011463607,12.0209780570358,13.3393301284603,15.9791752552637,16139.8651970111,1.00017118867748,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"7",2019-05-05,0.804910473883656,0.00338048897592244,0.385515088098977,0.115179458422259,0.524324071537628,0.794707936332386,1.06414175513146,1.60177221264935,13005.3999325116,1.00047032810373,-4.351879184565,0.00736397945929214,0.832850894981318,-6.01370838521486,-4.91271863583182,-4.33816328497341,-3.78002502418649,-2.76551355546616,12791.1436615892,1.00025099102231,0.99970170414652,5.46065562378627e-06,7.16740183591032e-05,0.999548286893924,0.999656867033884,0.999705700350858,0.999750568489253,0.999831369104176,172.279629838133,1.02361645193435,0.804910473883519,0.00338048897592187,0.385515088098911,0.115179458422239,0.524324071537538,0.79470793633225,1.06414175513128,1.60177221264908,13005.3999325116,1.00047032810373,-4.351879184565,0.00736397945929215,0.832850894981318,-6.01370838521485,-4.91271863583181,-4.33816328497341,-3.78002502418649,-2.76551355546616,12791.1436615892,1.00025099102231,12.1504597771976,0.0155331134985401,1.89407626315883,8.54283959767455,10.8508762583732,12.1405280990331,13.4123497558296,15.9388463205849,14868.8675129617,1.0000804020162,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"8",2019-05-06,0.35289461748343,0.00191533194786815,0.255082755306417,0.0160782744507073,0.15019637717277,0.305854859119784,0.506470672765943,0.947809596196273,17736.7519847749,0.999922797242815,-3.96122589602662,0.0065383807700614,0.767999856807799,-5.5225611903725,-4.46453768936721,-3.94221938769053,-3.43302672831764,-2.50812110537383,13796.9109394691,1.00006985671098,0.999443331236517,9.87864795240385e-06,0.000132137159301103,0.99916447017143,0.999359851524335,0.999451419364296,0.999533610223848,0.999685970616007,178.918362520912,1.02437749208789,0.35289461748337,0.00191533194786782,0.255082755306373,0.0160782744507045,0.150196377172745,0.305854859119732,0.506470672765857,0.947809596196111,17736.7519847749,0.999922797242815,-3.96122589602662,0.0065383807700614,0.767999856807799,-5.5225611903725,-4.46453768936722,-3.94221938769053,-3.43302672831764,-2.50812110537384,13796.9109394691,1.00006985671098,12.685635468399,0.0159044437518616,1.89237765090577,9.01005666562694,11.4305249707627,12.6545448968117,13.9396572620864,16.5123254669181,14157.241864258,0.999983782510001,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"9",2019-05-07,1.0493121748981,0.00344097294054492,0.388872238940825,0.298829852109431,0.781250954889834,1.04517335172386,1.31293180368983,1.82317325805015,12771.7781575353,1.00005377446796,-4.23557803340747,0.00658189793934897,0.75821876203008,-5.74226283790061,-4.74050729599416,-4.22643046675012,-3.71509147750611,-2.78802873515614,13270.4841044175,1.00007639530046,0.999805739835385,3.54332575978626e-06,4.62113024623856e-05,0.999707892327917,0.999777023874225,0.999807712735978,0.999836730312374,0.999891091252786,170.088227525728,1.02545151517291,1.04931217489792,0.00344097294054433,0.388872238940758,0.29882985210938,0.781250954889701,1.04517335172368,1.31293180368961,1.82317325804984,12771.7781575353,1.00005377446796,-4.23557803340747,0.00658189793934898,0.75821876203008,-5.74226283790062,-4.74050729599416,-4.22643046675012,-3.71509147750611,-2.78802873515614,13270.4841044175,1.00007639530046,12.8362774695247,0.0146021591614545,1.80729806559074,9.30932859898915,11.6206026639064,12.8240653075228,14.0328978044435,16.4370287156603,15318.8234787345,0.999971116335997,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"10",2019-05-08,0.81263354677526,0.00353301647156137,0.395139689451732,0.113947398397142,0.524551300699379,0.792879772620345,1.07744781067914,1.62915436517429,12508.6368412158,1.00044359531669,-2.76915484132985,0.00588799572862128,0.687889545102712,-4.1266245182644,-3.23209532445916,-2.75547615396932,-2.29445648060689,-1.46515949313581,13649.0506438713,1.0001067354482,0.998417938064219,2.93574674323074e-05,0.000381951114277349,0.997608856548706,0.998180642010348,0.998441482204415,0.998674214896851,0.999116753958138,169.269373638745,1.02736673318666,0.812633546775122,0.00353301647156078,0.395139689451665,0.113947398397122,0.524551300699289,0.792879772620209,1.07744781067896,1.62915436517401,12508.6368412157,1.00044359531669,-2.76915484132985,0.00588799572862128,0.687889545102712,-4.12662451826441,-3.23209532445916,-2.75547615396932,-2.29445648060688,-1.46515949313581,13649.0506438713,1.0001067354482,11.9074913538556,0.0136278136070081,1.86374325383174,8.25712553674248,10.6372384329232,11.9003040609757,13.146726467906,15.5858729734857,18703.3671438434,0.999887513083573,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
