"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-06-20,0.334753880119152,0.006622425992538,0.0911595406968848,0.165878237207274,0.271464599104809,0.333052945832698,0.394274972166337,0.523737182162478,189.482902841384,1.01358134112062,-4.49188591112975,0.0585548224389013,0.658442039157351,-5.78533045591664,-4.92640657994612,-4.4892880833807,-4.06281111775972,-3.20030935934347,126.4473597871,1.02368755173935,0.999994561642073,7.77442458745841e-07,2.29080389794433e-06,0.999989159757188,0.999993284804042,0.999994797711025,0.999996165124018,0.99999827222128,8.68239053162847,1.37982009141568,0.334753880119035,0.00662242599253569,0.091159540696853,0.165878237207216,0.271464599104714,0.333052945832582,0.394274972166199,0.523737182162295,189.482902841384,1.01358134112062,-4.49188591112975,0.0585548224389014,0.658442039157351,-5.78533045591663,-4.92640657994612,-4.4892880833807,-4.06281111775971,-3.20030935934346,126.4473597871,1.02368755173935,7.62808145661103,0.0974397381625174,1.11738348042105,5.43875832988324,6.89307652680727,7.63981000250818,8.35432382137539,9.87078478360365,131.501975242469,1.02339379225849,1.97145754219883,0.00507026594095592,0.0408646962416415,1.88622378836814,1.94469501374585,1.97278852566016,2.00047655472995,2.04842092585957,64.9583629939622,1.03630241559316,TRUE,"",""
"12",2020-06-21,0.00501796301503412,0.00029136139394582,0.00485283180020938,7.84856655049545e-05,0.00150848218530518,0.00356730185513927,0.00701289943053466,0.0175870271332198,277.412780496628,1.00466382693726,-1.88308730115248,0.00783349195765696,0.106526115792594,-2.09616951742853,-1.95464659123394,-1.87758727377418,-1.81003500569855,-1.67861829748433,184.927449484876,1.01711308674769,0.999999924966162,1.0898010271457e-08,3.22271940556098e-08,0.999999848081201,0.999999907152114,0.999999928184131,0.999999948073537,0.999999975899958,8.74481371800372,1.38220893691437,0.00501796301503237,0.000291361393945718,0.00485283180020768,7.84856655049271e-05,0.00150848218530466,0.00356730185513802,0.00701289943053222,0.0175870271332137,277.412780496628,1.00466382693726,-1.88308730115248,0.00783349195765695,0.106526115792594,-2.09616951742853,-1.95464659123394,-1.87758727377418,-1.81003500569855,-1.67861829748433,184.927449484876,1.01711308674769,0.200180802947977,0.00333148902070477,0.0444421708370719,0.119812690707952,0.167627377788538,0.197918849455148,0.230979173410235,0.290333460807573,177.956459312656,1.01800086150365,1.68889185101781,0.00720158842938541,0.107511553711349,1.46946502324449,1.61952535306393,1.69383762494828,1.76317870885312,1.88739540201296,222.87106103257,1.03940747561377,TRUE,"",""
"13",2020-06-22,0.129196603456486,0.00577877891522094,0.0808559109133082,0.00823912311676612,0.0657747633617678,0.119128734237035,0.182794532236261,0.306731809020843,195.772365918161,1.01245287479636,-4.06656301584619,0.0743138511702245,1.04092254736312,-6.0771378923899,-4.74323871530463,-4.08172024142149,-3.38950565782948,-2.02402306182433,196.199228375577,1.01887209019198,0.999997946032252,2.94051048514334e-07,8.74637698849639e-07,0.999995894054779,0.99999746520937,0.99999803407666,0.999998564966014,0.999999317234893,8.84730339068567,1.3765157879185,0.129196603456441,0.00577877891521893,0.08085591091328,0.00823912311676325,0.0657747633617448,0.119128734236993,0.182794532236197,0.306731809020736,195.772365918161,1.01245287479636,-4.06656301584619,0.0743138511702245,1.04092254736312,-6.07713789238989,-4.74323871530463,-4.08172024142149,-3.38950565782948,-2.02402306182433,196.199228375577,1.01887209019198,1.37318549986111,0.0233174846005795,0.319818716307499,0.73506376715899,1.16858575944369,1.37951303044957,1.58141997337126,1.98494357187047,188.124064938108,1.01968235246603,1.23508312583294,0.0133095994028466,0.170478477363643,0.901280562293565,1.12289209484383,1.23207169119802,1.34462827324716,1.58260516422127,164.062432863762,1.01695290757421,TRUE,"",""
"14",2020-06-23,0.417414926880757,0.00627570957454753,0.0961879362166574,0.219327356255073,0.356300244874935,0.419572882186461,0.481466836386663,0.604145666298437,234.917591186657,1.02760492507417,-0.968111320201045,0.0452150104542688,0.513999928438037,-2.06056887909115,-1.30815007505267,-0.940212759818965,-0.587980024430727,-0.0854713592460025,129.229256556468,1.0483938315454,0.999999114905927,1.30266793666848e-07,3.80134387925707e-07,0.999998212881913,0.999998907502268,0.999999150640216,0.999999380561021,0.999999724197754,8.5154356241392,1.38780072970334,0.417414926880612,0.00627570957454531,0.0961879362166239,0.219327356254996,0.35630024487481,0.419572882186315,0.481466836386495,0.604145666298227,234.917591186659,1.02760492507417,-0.968111320201045,0.0452150104542688,0.513999928438037,-2.06056887909115,-1.30815007505267,-0.940212759818965,-0.587980024430727,-0.0854713592460024,129.229256556468,1.0483938315454,0.564140771974206,0.0190340038881633,0.210881917189991,0.211151894939186,0.410168728142004,0.55079336015214,0.708009046794361,1.01563988373399,122.749116544346,1.05074101645621,1.31853662841151,0.0110023097120962,0.144963273327273,1.03635908351721,1.22453007661525,1.31576202337996,1.4114782243407,1.61922311980503,173.5994088037,1.0170779621333,TRUE,"",""
"15",2020-06-24,0.385792996632016,0.00534625636336331,0.084621381672993,0.223398676296697,0.327290933275564,0.386497593501505,0.442502342228046,0.549532133432197,250.530533833784,1.00841693249751,-7.50858705380646,0.060759757026213,0.629318642973404,-8.69047666352036,-7.93541620282989,-7.5060019135621,-7.09660109648792,-6.25226182060701,107.277622001214,1.02661905556314,0.999997108018826,4.06593346956416e-07,1.21374893499881e-06,0.999994263287001,0.999996425743603,0.999997217178068,0.99999796719615,0.999999050054101,8.9112204503199,1.37190462642906,0.385792996631881,0.00534625636336142,0.0846213816729635,0.22339867629662,0.32729093327545,0.38649759350137,0.442502342227891,0.549532133432006,250.530533833786,1.00841693249751,-7.50858705380646,0.060759757026213,0.629318642973404,-8.69047666352035,-7.9354162028299,-7.5060019135621,-7.09660109648792,-6.25226182060701,107.277622001214,1.02661905556314,3.70307394067828,0.0340863618700579,0.344238408885036,3.01471621940664,3.47678717394132,3.70878007530082,3.9346802837207,4.36534711068528,101.989943425856,1.02602205271252,1.47382673194757,0.00754007648887745,0.108769913550764,1.2605963328571,1.40158614788522,1.47233754199216,1.54468281239116,1.69979265718184,208.097117100149,1.02206196174818,TRUE,"",""
"16",2020-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"17",2020-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"18",2020-06-27,0.948731377350307,0.00524610944343704,0.0745067039128912,0.798076438476289,0.899995591405744,0.948312425591004,0.997466038244486,1.09485887600712,201.70469594283,1.01664807837289,-6.87545989363412,0.0369456150675601,0.428042868517911,-7.69163331249305,-7.15579297405577,-6.88821792327079,-6.59854937833076,-5.99158177940356,134.229733985396,1.01445856603054,0.999998408993071,2.29290468261656e-07,6.69379587868196e-07,0.999996846444994,0.999998029295835,0.999998461629829,0.999998897169486,0.999999491297666,8.52261611945022,1.38457642042919,0.948731377349976,0.00524610944343527,0.0745067039128652,0.798076438476011,0.89999559140543,0.948312425590673,0.997466038244138,1.09485887600674,201.704695942826,1.01664807837289,-6.87545989363412,0.0369456150675601,0.428042868517911,-7.69163331249306,-7.15579297405577,-6.88821792327077,-6.59854937833076,-5.99158177940357,134.229733985396,1.01445856603054,6.91088056106954,0.0416724607093221,0.478865509602413,5.93530949991585,6.60029686898091,6.91790284375429,7.22892427366753,7.82960789560985,132.047086838033,1.01596195093101,1.76337754562686,0.00561823565376505,0.0835979200024266,1.59275941774328,1.70963274544336,1.76797684226773,1.8206234507067,1.91734705905675,221.406843706141,1.04177508426175,TRUE,"",""
"19",2020-06-28,0.51212475511142,0.00507109781512571,0.0745497871337192,0.371077457732806,0.461405571878697,0.512964924005387,0.564021281581799,0.656884355802652,216.116955159966,1.02059203593983,-4.59973165567207,0.0464803224821163,0.649701051052247,-5.96060079639177,-5.0092391439838,-4.5839287295006,-4.15080930759774,-3.37459886933077,195.383944730723,1.02257446814925,0.999997329973165,3.91504020953705e-07,1.12764901890191e-06,0.999994644543882,0.999996712509643,0.999997435118706,0.999998115289743,0.999999137620669,8.29612790385223,1.38430452554245,0.512124755111242,0.00507109781512391,0.0745497871336932,0.371077457732677,0.461405571878536,0.512964924005208,0.564021281581603,0.656884355802423,216.116955159969,1.02059203593983,-4.59973165567207,0.0464803224821164,0.649701051052247,-5.96060079639177,-5.00923914398381,-4.5839287295006,-4.15080930759775,-3.37459886933077,195.383944730723,1.02257446814925,5.57964644782392,0.0565732277090859,0.811503148853859,4.08871825915262,5.02749055445454,5.5592439752531,6.09204129057969,7.26898504269381,205.758840372344,1.02103134254462,1.80371576649047,0.00498278261344427,0.0665879078533761,1.66692277205099,1.76108717607597,1.80701737402116,1.84905744723179,1.92638347811743,178.585773422097,1.04255925375254,TRUE,"",""
"20",2020-06-29,0.265717007014846,0.00501614294692919,0.0783722780503255,0.11760280111068,0.21126719857146,0.264295018843987,0.319563837480079,0.422273672962279,244.109753803016,1.01982815234666,-5.86571876745512,0.0747315286899525,0.806750609627486,-7.4737864984776,-6.40182713395882,-5.86002897544164,-5.31468330010122,-4.31843036484763,116.538888639049,1.05120562722504,0.999988135401273,1.6775504488109e-06,5.05479947773359e-06,0.999976521696837,0.999985353452528,0.999988608921525,0.999991819424565,0.999996180715496,9.07939028134012,1.37476819414974,0.265717007014753,0.00501614294692744,0.0783722780502982,0.117602801110639,0.211267198571386,0.264295018843895,0.319563837479968,0.422273672962131,244.109753803016,1.01982815234666,-5.86571876745512,0.0747315286899525,0.806750609627486,-7.47378649847759,-6.40182713395882,-5.86002897544164,-5.31468330010124,-4.31843036484763,116.538888639049,1.05120562722504,7.94360289061368,0.101665735042397,1.0953684444239,5.84610446450173,7.19136497358971,7.94813505493202,8.66472503070083,10.1035065931348,116.083699740364,1.04975146264136,1.79287133836581,0.00513019473921938,0.0710044909184788,1.64675007588887,1.74734371952923,1.79655575911325,1.84108438611498,1.92285627039476,191.559605522065,1.04245389738872,TRUE,"",""
"21",2020-06-30,0.347108161802623,0.00510441246486497,0.0771775172141457,0.200318787574787,0.291564235022424,0.347473747959539,0.399259805296499,0.49617753686598,228.607295327723,1.01890816031871,-5.091213924861,0.0438779588979484,0.558962008160778,-6.26334567338816,-5.44291806317105,-5.08758998947548,-4.74519018659488,-3.94593932800958,162.28252151342,1.02149209340426,0.999993531992416,9.44785615798586e-07,2.71780290010921e-06,0.999987260482818,0.999992081321843,0.999993800578932,0.9999954114287,0.999997868972122,8.27502606241837,1.37159943470106,0.347108161802502,0.00510441246486316,0.0771775172141188,0.200318787574717,0.291564235022322,0.347473747959418,0.39925980529636,0.496177536865807,228.607295327726,1.01890816031871,-5.091213924861,0.0438779588979484,0.558962008160778,-6.26334567338816,-5.44291806317106,-5.08758998947549,-4.74519018659488,-3.94593932800957,162.28252151342,1.02149209340426,8.0037232143458,0.066464543756689,0.861956515229971,6.22372075460166,7.46690161060129,8.00598801370194,8.54477909265726,9.77443892588758,168.186315929603,1.01924947428609,1.78327871267541,0.00527740603453079,0.0750177517143993,1.6295880825242,1.73519950115549,1.78759386224587,1.83376204659562,1.92153617233217,202.063127062004,1.04227869280641,TRUE,"",""
"22",2020-07-01,1.02169824272999,0.00521629835784544,0.0784692494409118,0.868832523885444,0.966533870339505,1.02109031660321,1.07645367739643,1.17316787517235,226.294578532748,1.02448282119489,-5.56090255235452,0.0335492222104455,0.398334408642433,-6.33215838550318,-5.83423255322379,-5.55957453452111,-5.29821717045216,-4.7609419848763,140.971309383762,1.04078195081291,0.999998333369478,2.28434684915322e-07,7.0285342645101e-07,0.99999668489015,0.99999794930022,0.999998392793924,0.999998825361355,0.999999451051001,9.46684876819132,1.3762563872491,1.02169824272963,0.00521629835784359,0.0784692494408844,0.868832523885141,0.966533870339168,1.02109031660285,1.07645367739605,1.17316787517195,226.294578532751,1.02448282119489,-5.56090255235452,0.0335492222104455,0.398334408642433,-6.33215838550318,-5.83423255322379,-5.5595745345211,-5.29821717045217,-4.76094198487631,140.971309383762,1.04078195081291,8.50524091376033,0.0538803793938969,0.678392712081641,7.15291942119363,8.05649892509178,8.50904013404549,8.95951188080378,9.84026605528028,158.526202843054,1.03670714667765,1.79100518309982,0.00515760212861621,0.0717779737968638,1.64369291103057,1.74494359582829,1.79470393507825,1.83951495363924,1.92270590173001,193.680865098885,1.04242484010316,TRUE,"",""
