"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2019-09-06,0.212015195586034,0.000243955748403811,0.0293061368611695,0.154869535416228,0.192171777283833,0.211878946297674,0.231959544348171,0.26942663895399,14430.9537544187,0.999986946179017,-2.26891141592586,0.00330278786088417,0.290649253078285,-2.8359463021836,-2.46548301793516,-2.27136676006455,-2.073817156427,-1.69735835038271,7744.20896197058,1.00002934005548,0.999599758456437,3.29816220270139e-06,7.94117304215374e-05,0.999430523189059,0.999549225961307,0.999604358679791,0.999655523980862,0.999740743258011,579.72936417812,1.00993994952562,0.212015195585999,0.000243955748403771,0.0293061368611646,0.154869535416203,0.192171777283802,0.211878946297639,0.231959544348132,0.269426638953946,14430.9537544187,0.999986946179017,-2.26891141592586,0.00330278786088418,0.290649253078285,-2.8359463021836,-2.46548301793516,-2.27136676006455,-2.073817156427,-1.69735835038272,7744.20896197058,1.00002934005548,5.76205216312932,0.00877453818724563,0.782932423381845,4.22353418717454,5.23259248378933,5.76685475454821,6.28718041396231,7.29004046508662,7961.59388473653,0.999994195676085,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"2",2019-09-07,0.127785665886339,0.000304470962999148,0.0300931910544018,0.067592563549177,0.107823585054433,0.128049858101835,0.148007943503544,0.18599923236127,9768.87883603055,1.00001219724411,-2.55318283741615,0.00431071025741619,0.381122484991903,-3.30952128790516,-2.80776494283159,-2.55186916556233,-2.29811337793713,-1.80485438377472,7816.84458125525,1.00011129455318,0.999576720494955,3.38011484072688e-06,8.39391550995864e-05,0.999400245219737,0.999524081954537,0.99958088840143,0.999635436142876,0.99972556599101,616.689104072903,1.00780685849917,0.127785665886318,0.000304470962999097,0.0300931910543968,0.0675925635491659,0.107823585054415,0.128049858101814,0.148007943503519,0.18599923236124,9768.87883603058,1.00001219724411,-2.55318283741615,0.00431071025741619,0.381122484991903,-3.30952128790516,-2.80776494283159,-2.55186916556234,-2.29811337793713,-1.80485438377472,7816.84458125525,1.00011129455318,6.08617264089633,0.0105816600449465,0.956357617651031,4.21771225866846,5.44873298041505,6.07652363383688,6.73025772387529,7.98699083485891,8168.32545291911,1.00009961531495,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"3",2019-09-08,0.161706532821617,0.000338239551115432,0.0334694772082205,0.0963526266842246,0.139257322609276,0.161528535130843,0.184457464448542,0.227555572718592,9791.4966342684,1.00076832231958,-2.16194385319332,0.00411316109756219,0.343767336577969,-2.84353029115857,-2.3924415180077,-2.15884922813446,-1.93356478216437,-1.49112784743482,6985.18285804511,1.0009470898092,0.999123631470417,7.10740332393898e-06,0.000173592403715826,0.998753224401972,0.999015436118464,0.999133835709599,0.999247640972203,0.999429070491353,596.539919867789,1.00722881057085,0.161706532821591,0.000338239551115378,0.033469477208215,0.0963526266842088,0.139257322609254,0.161528535130817,0.184457464448511,0.227555572718554,9791.49663426835,1.00076832231958,-2.16194385319332,0.00411316109756219,0.343767336577969,-2.84353029115857,-2.3924415180077,-2.15884922813446,-1.93356478216437,-1.49112784743482,6985.18285804511,1.0009470898092,5.22585597990517,0.0101109152248149,0.857951094764234,3.55916472121691,4.65200657582119,5.21913327473226,5.80268010997076,6.93439135708183,7200.1928276409,1.0008709264541,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"4",2019-09-09,0.176608263621052,0.000226820018096708,0.0274080272921452,0.122743008407,0.158283611828758,0.176825832786488,0.195025327992209,0.229951170742406,14601.3427161814,1.00030358435025,-2.55958160570936,0.00390162088964804,0.353048459398551,-3.24744884150593,-2.79787796697387,-2.55802338661602,-2.32409625672181,-1.86852361812949,8188.01266434778,1.00016128159951,0.99957181188355,3.45633011295411e-06,8.54058545983308e-05,0.999390554267771,0.999517146719118,0.99957733061125,0.999632132077689,0.999722895246819,610.583206453601,1.00913402544472,0.176608263621023,0.000226820018096669,0.0274080272921407,0.12274300840698,0.158283611828732,0.176825832786458,0.195025327992177,0.229951170742369,14601.3427161816,1.00030358435025,-2.55958160570936,0.00390162088964804,0.353048459398551,-3.24744884150593,-2.79787796697387,-2.55802338661602,-2.32409625672181,-1.86852361812949,8188.01266434778,1.00016128159951,5.73095995511717,0.0091222081824406,0.833562030761108,4.10846546503992,5.1738557986242,5.72795902166093,6.28962368232069,7.37517569437467,8349.79647092797,1.00007955251951,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"5",2019-09-10,0.0834290840687379,0.00031502505777028,0.0296346708218621,0.0250558502049863,0.0633290937583071,0.0835457193564533,0.103162025972027,0.141931577763889,8849.32235085059,0.999909911964343,-2.41579360088856,0.00441072081765075,0.396639621346487,-3.20450620079154,-2.68393532220656,-2.40934506255276,-2.14448924491548,-1.64965730471771,8086.73200561221,1.00006568875613,0.99826532262259,1.40612298630624e-05,0.000346444789502774,0.99752205423496,0.998048074957267,0.998288639362092,0.998510264004233,0.998875999831961,607.045791031566,1.00625176094265,0.0834290840687242,0.000315025057770229,0.0296346708218573,0.0250558502049822,0.0633290937582967,0.0835457193564396,0.10316202597201,0.141931577763865,8849.32235085055,0.999909911964343,-2.41579360088856,0.00441072081765075,0.396639621346487,-3.20450620079154,-2.68393532220656,-2.40934506255276,-2.14448924491548,-1.64965730471771,8086.73200561221,1.00006568875613,5.54575480049446,0.00997491291748731,0.910212145507722,3.78833590556759,4.92271883779443,5.53542953417809,6.16358663312927,7.3528768773267,8326.58704921772,1.00006239401601,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"6",2019-09-11,0.115686141002838,0.000469134895329026,0.0391517081481299,0.0395212120410027,0.0890403718743055,0.115384625559164,0.142407504173121,0.192226714687821,6964.75675616022,1.00078291882386,-2.47147975112266,0.00521534794214434,0.408025554787686,-3.27609628546379,-2.74654811362761,-2.47178289727009,-2.19518180953914,-1.67605976974713,6120.79948645981,1.00102476012391,0.998343365709592,1.36461252679312e-05,0.000327269018889862,0.997646671960416,0.998137323394455,0.998363279067237,0.998573461702418,0.998921329682697,575.163187261445,1.0062980152715,0.115686141002819,0.000469134895328948,0.0391517081481234,0.0395212120409962,0.0890403718742909,0.115384625559145,0.142407504173097,0.192226714687789,6964.75675616023,1.00078291882386,-2.47147975112266,0.00521534794214434,0.408025554787686,-3.27609628546379,-2.7465481136276,-2.47178289727009,-2.19518180953915,-1.67605976974713,6120.79948645981,1.00102476012391,5.41506820130537,0.0106518045647551,0.845684229718553,3.77090555847066,4.84477303902549,5.41446710435874,5.97757389447265,7.09558282677575,6303.33058524725,1.00101196188626,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"7",2019-09-12,0.237713240459946,0.000223507459083156,0.027761880708625,0.18304385888959,0.219083633847889,0.23796935160392,0.256255994633195,0.292188091541255,15428.1454577527,0.999925844593697,-2.95324039806251,0.00362669573299502,0.336219318229664,-3.61096998754521,-3.18066190364187,-2.94947369387029,-2.72512643801899,-2.29967431659747,8594.54883628615,0.999943678286415,0.999817911841098,1.46689458101793e-06,3.5970825175252e-05,0.999741240595528,0.99979476826564,0.999820229906805,0.999843421156332,0.999881618985141,601.316322800666,1.00852635220621,0.237713240459907,0.000223507459083119,0.0277618807086204,0.18304385888956,0.219083633847854,0.237969351603881,0.256255994633153,0.292188091541207,15428.1454577528,0.999925844593697,-2.95324039806251,0.00362669573299502,0.336219318229664,-3.61096998754521,-3.18066190364187,-2.9494736938703,-2.725126438019,-2.29967431659748,8594.54883628613,0.999943678286415,5.14721046682237,0.00678747359349661,0.637196630452568,3.90713451789226,4.71856800955278,5.13999025618239,5.57796725378685,6.39447060550803,8813.13931043772,0.999949511874351,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"8",2019-09-13,0.0332783844912346,0.000145783148907363,0.0198607116126488,0.00247925045683072,0.0177771570491438,0.0311310373972722,0.0462518776330459,0.0766989307528139,18559.8711610755,0.999920988555114,-3.04439825055145,0.00396713509360316,0.396439030668268,-3.8220402511163,-3.31270896117717,-3.0425992694692,-2.77916087183783,-2.26685281018091,9986.16715931144,1.000248553326,0.999802726515662,1.52477779854723e-06,3.84840473819959e-05,0.999720246043664,0.999778376743254,0.999805494406941,0.999829862320634,0.999870609283095,637.013097303692,1.00751422590719,0.0332783844912291,0.000145783148907339,0.0198607116126455,0.00247925045683031,0.0177771570491409,0.0311310373972671,0.0462518776330384,0.0766989307528013,18559.8711610754,0.999920988555114,-3.04439825055145,0.00396713509360316,0.396439030668268,-3.82204025111629,-3.31270896117718,-3.0425992694692,-2.77916087183783,-2.26685281018091,9986.16715931143,1.000248553326,5.54408547251489,0.00763559208435251,0.765455363711808,4.05013417431202,5.02850883285965,5.5394653469176,6.05521208242098,7.05718827853051,10049.727896084,1.00022021958817,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"9",2019-09-14,0.0875902311030348,0.000290707587061843,0.0288383282478652,0.0308522458508853,0.0678635479136626,0.0878379809432356,0.107054920915434,0.144343735219902,9840.73255125225,1.0000695035923,-1.92207287900272,0.00397275401980221,0.349755197456325,-2.60923509270468,-2.15584117581545,-1.9238680926615,-1.68756503824512,-1.24144691647867,7750.77272588149,1.00015305687597,0.999417900026324,4.64883743395058e-06,0.000115359653850957,0.99917335125613,0.999344563845514,0.999425125907769,0.999499960992751,0.999621882174209,615.770911590818,1.00757525862989,0.0875902311030205,0.000290707587061795,0.0288383282478605,0.0308522458508803,0.0678635479136515,0.0878379809432213,0.107054920915417,0.144343735219879,9840.73255125229,1.0000695035923,-1.92207287900272,0.00397275401980221,0.349755197456325,-2.60923509270468,-2.15584117581545,-1.9238680926615,-1.68756503824512,-1.24144691647867,7750.77272588148,1.00015305687597,4.5281166555421,0.00848063538099068,0.759520754047958,3.04782244113645,4.00915990809115,4.53080573833835,5.04171834717556,6.01760808023072,8020.88903687241,1.00020617829192,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"10",2019-09-15,0.309152607041389,0.000288686400010289,0.0297872454488818,0.251432272676506,0.288863186615917,0.308760120539607,0.329383046805356,0.368094368868666,10646.5289290973,0.999996725325805,-3.95676605675265,0.00539546496839843,0.446076059760696,-4.84015470921538,-4.25522368892186,-3.95337565654716,-3.65459003829092,-3.08907485947858,6835.3393036295,1.00007182468514,0.999737320919922,2.11925969111056e-06,5.2218756098635e-05,0.999625282112373,0.999704239411026,0.999740840179058,0.999774061430091,0.999830068989623,607.134188129991,1.00609149733844,0.309152607041339,0.000288686400010241,0.0297872454488769,0.251432272676465,0.28886318661587,0.308760120539556,0.329383046805302,0.368094368868606,10646.5289290973,0.999996725325805,-3.95676605675265,0.00539546496839843,0.446076059760696,-4.84015470921539,-4.25522368892185,-3.95337565654715,-3.65459003829092,-3.08907485947858,6835.33930362951,1.00007182468514,7.50080480803539,0.0104916489468126,0.876679168331146,5.8043820045897,6.90999472918531,7.48992620537756,8.08614888681787,9.23066144860698,6982.22553212917,1.00009209773358,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
