"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"3361",7,5399,2019-07-02 21:30:00,12.049,96.2,99.1,10.35,563.210427626812,0.492865136111708,65.952,10.7588357588358,2019-07-02 19:43:57
"3362",7,5400,2019-07-02 21:45:00,12.0176363636364,95.9,98.8,10.3272727272727,563.210427626812,0.492865136111708,68.796,10.768793250545,2019-07-02 19:58:57
"3363",7,5401,2019-07-02 22:00:00,11.9897272727273,95.6,98.5,10.3,559.457217194596,0.491989071397899,48.96,10.7740585774059,2019-07-02 20:13:57
"3364",7,5402,2019-07-02 22:15:00,11.9605454545455,95.3,98.2,10.27,563.210427626812,0.492865136111708,40.752,10.7764952780693,2019-07-02 20:28:57
"3365",7,5403,2019-07-02 22:30:00,11.9286363636364,94.9909090909091,97.9,10.25,574.470058923461,0.495493330253132,38.592,10.7905062685424,2019-07-02 20:43:57
"3366",7,5404,2019-07-02 22:45:00,11.8963636363636,94.6454545454545,97.6,10.22,578.223269355677,0.49636939496694,28.8,10.7981942176544,2019-07-02 20:58:57
"3367",7,5405,2019-07-02 23:00:00,11.8666363636364,94.4,97.3,10.2,589.482900652325,0.498997589108365,25.74,10.8050847457627,2019-07-02 21:13:57
"3368",7,5406,2019-07-02 23:15:00,11.8360909090909,94.1,97,10.18,578.223269355677,0.49636939496694,25.236,10.8182784272051,2019-07-02 21:28:57
"3369",7,5407,2019-07-02 23:30:00,11.8069090909091,93.8,96.7,10.15,578.223269355677,0.49636939496694,22.068,10.8208955223881,2019-07-02 21:43:57
"3370",7,5408,2019-07-02 23:45:00,11.7752727272727,93.6,96.4363636363636,10.13,581.976479787893,0.497245459680748,18.72,10.8226495726496,2019-07-02 21:58:57
"3371",7,5409,2019-07-03 00:00:00,11.738,93.3,96.2,10.11,574.470058923461,0.495493330253132,13.068,10.8360128617363,2019-07-02 22:13:57
"3372",7,5410,2019-07-03 00:15:00,11.6946363636364,93,95.9,10.09,555.70400676238,0.491113006684091,6.552,10.8494623655914,2019-07-02 22:28:57
"3373",7,5411,2019-07-03 00:30:00,11.6468181818182,92.8,95.6454545454545,10.08,559.457217194596,0.491989071397899,3.996,10.8620689655172,2019-07-02 22:43:57
"3374",7,5412,2019-07-03 00:45:00,11.5895454545455,92.5,95.3272727272727,10.06,570.716848491245,0.494617265539324,2.952,10.8756756756757,2019-07-02 22:58:57
"3375",7,5413,2019-07-03 01:00:00,11.5311818181818,92.3,95.1363636363636,10.05,559.457217194596,0.491989071397899,2.268,10.8884073672806,2019-07-02 23:13:57
"3376",7,5414,2019-07-03 01:15:00,11.4669090909091,92.2,95,10.05,578.223269355677,0.49636939496694,1.728,10.9002169197397,2019-07-02 23:28:57
"3377",7,5415,2019-07-03 01:30:00,11.3951818181818,92,94.8636363636364,10.05,566.963638059028,0.493741200825516,1.368,10.9239130434783,2019-07-02 23:43:57
"3378",7,5416,2019-07-03 01:45:00,11.3117272727273,91.9,94.7,10.05,559.457217194596,0.491989071397899,1.152,10.9357997823721,2019-07-02 23:58:57
"3379",7,5417,2019-07-03 02:00:00,11.2265454545455,91.8,94.6,10.07,578.223269355677,0.49636939496694,1.044,10.9694989106754,2019-07-03 00:13:57
"3380",7,5418,2019-07-03 02:15:00,11.1311818181818,91.7,94.5,10.0709090909091,563.210427626812,0.492865136111708,1.116,10.982452661842,2019-07-03 00:28:57
"3381",7,5419,2019-07-03 02:30:00,11.0300909090909,91.6,94.4,10.09,589.482900652325,0.498997589108365,1.224,11.0152838427948,2019-07-03 00:43:57
"3382",7,5420,2019-07-03 02:45:00,10.9206363636364,91.5,94.3,10.11,585.729690220109,0.498121524394556,1.512,11.0491803278689,2019-07-03 00:58:57
"3383",7,5421,2019-07-03 03:00:00,10.8118181818182,91.5,94.3,10.13,574.470058923461,0.495493330253132,2.052,11.0710382513661,2019-07-03 01:13:57
"3384",7,5422,2019-07-03 03:15:00,10.701,91.4,94.2454545454545,10.15,578.223269355677,0.49636939496694,2.988,11.1050328227571,2019-07-03 01:28:57
"3385",7,5423,2019-07-03 03:30:00,10.5845454545455,91.4272727272727,94.2636363636364,10.18,581.976479787893,0.497245459680748,3.852,11.1345331609824,2019-07-03 01:43:57
"3386",7,5424,2019-07-03 03:45:00,10.4735454545455,91.5,94.3,10.21,574.470058923461,0.495493330253132,6.228,11.1584699453552,2019-07-03 01:58:57
"3387",7,5425,2019-07-03 04:00:00,10.375,91.5,94.3,10.23,570.716848491245,0.494617265539324,12.096,11.1803278688525,2019-07-03 02:13:57
"3388",7,5426,2019-07-03 04:15:00,10.286,91.6,94.4,10.2663636363636,570.716848491245,0.494617265539324,21.42,11.2078205637157,2019-07-03 02:28:57
"3389",7,5427,2019-07-03 04:30:00,10.2056363636364,91.7181818181818,94.6,10.3,570.716848491245,0.494617265539324,34.524,11.2300525324611,2019-07-03 02:43:57
"3390",7,5428,2019-07-03 04:45:00,10.132,91.8,94.6909090909091,10.33,570.716848491245,0.494617265539324,40.284,11.2527233115468,2019-07-03 02:58:57
"3391",7,5429,2019-07-03 05:00:00,10.0642727272727,92,94.8909090909091,10.37,574.470058923461,0.495493330253132,31.788,11.2717391304348,2019-07-03 03:13:57
"3392",7,5430,2019-07-03 05:15:00,9.99427272727273,92.0545454545454,94.9,10.39,563.210427626812,0.492865136111708,23.436,11.2867864902232,2019-07-03 03:28:57
"3393",7,5431,2019-07-03 05:30:00,9.92736363636364,92.2,95.1,10.43,563.210427626812,0.492865136111708,31.068,11.3123644251627,2019-07-03 03:43:57
"3394",7,5432,2019-07-03 05:45:00,9.86554545454545,92.4,95.3,10.46,570.716848491245,0.494617265539324,57.996,11.3203463203463,2019-07-03 03:58:57
"3395",7,5433,2019-07-03 06:00:00,9.81,92.5272727272727,95.4,10.49,570.716848491245,0.494617265539324,67.752,11.3371978777756,2019-07-03 04:13:57
"3396",7,5434,2019-07-03 06:15:00,9.76563636363636,92.8181818181818,95.7,10.5318181818182,559.457217194596,0.491989071397899,83.304,11.3467189030363,2019-07-03 04:28:57
"3397",7,5435,2019-07-03 06:30:00,9.733,93.1,95.9,10.57,570.716848491245,0.494617265539324,99.972,11.3533834586466,2019-07-03 04:43:57
"3398",7,5436,2019-07-03 06:45:00,9.70236363636364,93.3,96.1,10.6,544.444375465732,0.488484812542667,95.724,11.3612004287245,2019-07-03 04:58:57
"3399",7,5437,2019-07-03 07:00:00,9.67109090909091,93.4,96.3,10.6236363636364,548.197585897948,0.489360877256475,74.268,11.374343001752,2019-07-03 05:13:57
"3400",7,5438,2019-07-03 07:15:00,9.64681818181818,93.7,96.6,10.66,551.950796330164,0.490236941970283,76.68,11.3767342582711,2019-07-03 05:28:57
"3401",7,5439,2019-07-03 07:30:00,9.62154545454545,93.8,96.7,10.68,544.444375465732,0.488484812542667,81.792,11.3859275053305,2019-07-03 05:43:57
"3402",7,5440,2019-07-03 07:45:00,9.61245454545455,94,96.9,10.7072727272727,570.716848491245,0.494617265539324,138.204,11.3907156673114,2019-07-03 05:58:57
"3403",7,5441,2019-07-03 08:00:00,9.62736363636364,94.4,97.3,10.74,555.70400676238,0.491113006684091,182.34,11.3771186440678,2019-07-03 06:13:57
"3404",7,5442,2019-07-03 08:15:00,9.658,94.7545454545455,97.6727272727273,10.78,559.457217194596,0.491989071397899,243.936,11.3767629281397,2019-07-03 06:28:57
"3405",7,5443,2019-07-03 08:30:00,9.693,95.1,98,10.81,570.716848491245,0.494617265539324,242.856,11.3669821240799,2019-07-03 06:43:57
"3406",7,5444,2019-07-03 08:45:00,9.76218181818182,95.5454545454545,98.5,10.84,551.950796330164,0.490236941970283,325.584,11.3453853472883,2019-07-03 06:58:57
"3407",7,5445,2019-07-03 09:00:00,9.827,95.9,98.8545454545455,10.87,548.197585897948,0.489360877256475,333.144,11.3347236704901,2019-07-03 07:13:57
"3408",7,5446,2019-07-03 09:15:00,9.84309090909091,96.1,99,10.88,548.197585897948,0.489360877256475,203.364,11.321540062435,2019-07-03 07:28:57
"3409",7,5447,2019-07-03 09:30:00,9.863,96.3,99.3,10.9027272727273,548.197585897948,0.489360877256475,184.068,11.3216274898518,2019-07-03 07:43:57
"3410",7,5448,2019-07-03 09:45:00,9.874,96.5,99.5,10.92,566.963638059028,0.493741200825516,177.552,11.3160621761658,2019-07-03 07:58:57
"3411",7,5449,2019-07-03 10:00:00,9.875,96.5181818181818,99.5,10.93,551.950796330164,0.490236941970283,159.372,11.3242912310446,2019-07-03 08:13:57
"3412",7,5450,2019-07-03 10:15:00,9.91136363636364,96.8,99.8,10.95,559.457217194596,0.491989071397899,286.02,11.3119834710744,2019-07-03 08:28:57
"3413",7,5451,2019-07-03 10:30:00,9.969,97.1,100.1,10.97,551.950796330164,0.490236941970283,428.076,11.29763130793,2019-07-03 08:43:57
"3414",7,5452,2019-07-03 10:45:00,10.0583636363636,97.5,100.5,10.9872727272727,536.9379546013,0.486732683115051,632.952,11.2689976689976,2019-07-03 08:58:57
"3415",7,5453,2019-07-03 11:00:00,10.1613636363636,97.9,100.9,11.0045454545455,551.950796330164,0.490236941970283,583.128,11.2405980128146,2019-07-03 09:13:57
"3416",7,5454,2019-07-03 11:15:00,10.27,98.2,101.2,11.01,563.210427626812,0.492865136111708,602.856,11.2118126272912,2019-07-03 09:28:57
"3417",7,5455,2019-07-03 11:30:00,10.383,98.4909090909091,101.5,11.01,551.950796330164,0.490236941970283,574.416,11.178696695588,2019-07-03 09:43:57
"3418",7,5456,2019-07-03 11:45:00,10.5487272727273,98.8545454545455,101.9,11.01,548.197585897948,0.489360877256475,838.296,11.1375758690454,2019-07-03 09:58:57
"3419",7,5457,2019-07-03 12:00:00,10.7428181818182,99.3,102.309090909091,11.01,548.197585897948,0.489360877256475,922.86,11.0876132930514,2019-07-03 10:13:57
"3420",7,5458,2019-07-03 12:15:00,10.8679090909091,99.5,102.6,11,566.963638059028,0.493741200825516,659.268,11.0552763819095,2019-07-03 10:28:57
"3421",7,5459,2019-07-03 12:30:00,11.0282727272727,99.9,102.9,11,570.716848491245,0.494617265539324,796.572,11.011011011011,2019-07-03 10:43:57
"3422",7,5460,2019-07-03 12:45:00,11.1612727272727,100.1,103.2,10.9927272727273,551.950796330164,0.490236941970283,748.26,10.9817455272001,2019-07-03 10:58:57
"3423",7,5461,2019-07-03 13:00:00,11.2954545454545,100.3,103.4,10.99,555.70400676238,0.491113006684091,751.176,10.9571286141575,2019-07-03 11:13:57
"3424",7,5462,2019-07-03 13:15:00,11.3816363636364,100.4,103.5,10.97,551.950796330164,0.490236941970283,565.992,10.9262948207171,2019-07-03 11:28:57
"3425",7,5463,2019-07-03 13:30:00,11.413,100.3,103.4,10.95,566.963638059028,0.493741200825516,325.26,10.9172482552343,2019-07-03 11:43:57
"3426",7,5464,2019-07-03 13:45:00,11.4494545454545,100.3,103.3,10.94,578.223269355677,0.49636939496694,383.436,10.9072781655035,2019-07-03 11:58:57
"3427",7,5465,2019-07-03 14:00:00,11.461,100.2,103.281818181818,10.93,574.470058923461,0.495493330253132,360.828,10.9081836327345,2019-07-03 12:13:57
"3428",7,5466,2019-07-03 14:15:00,11.494,100.1,103.2,10.91,578.223269355677,0.49636939496694,366.192,10.8991008991009,2019-07-03 12:28:57
"3429",7,5467,2019-07-03 14:30:00,11.5770909090909,100.2,103.3,10.9,559.457217194596,0.491989071397899,548.172,10.8782435129741,2019-07-03 12:43:57
"3430",7,5468,2019-07-03 14:45:00,11.6401818181818,100.2,103.3,10.8827272727273,555.70400676238,0.491113006684091,539.784,10.8610052622029,2019-07-03 12:58:57
"3431",7,5469,2019-07-03 15:00:00,11.714,100.272727272727,103.336363636364,10.87,555.70400676238,0.491113006684091,501.192,10.8404351767906,2019-07-03 13:13:57
"3432",7,5470,2019-07-03 15:15:00,11.8117272727273,100.4,103.5,10.86,563.210427626812,0.492865136111708,610.452,10.8167330677291,2019-07-03 13:28:57
"3433",7,5471,2019-07-03 15:30:00,11.907,100.409090909091,103.5,10.84,559.457217194596,0.491989071397899,596.772,10.7958352195564,2019-07-03 13:43:57
"3434",7,5472,2019-07-03 15:45:00,11.9912727272727,100.5,103.6,10.83,563.210427626812,0.492865136111708,516.528,10.7761194029851,2019-07-03 13:58:57
"3435",7,5473,2019-07-03 16:00:00,12.088,100.5,103.6,10.81,566.963638059028,0.493741200825516,613.764,10.7562189054726,2019-07-03 14:13:57
"3436",7,5474,2019-07-03 16:15:00,12.2009090909091,100.654545454545,103.7,10.79,574.470058923461,0.495493330253132,771.696,10.719833815029,2019-07-03 14:28:57
"3437",7,5475,2019-07-03 16:30:00,12.3450909090909,100.9,104,10.7827272727273,581.976479787893,0.497245459680748,1060.092,10.6865483376881,2019-07-03 14:43:57
"3438",7,5476,2019-07-03 16:45:00,12.4307272727273,100.854545454545,103.945454545455,10.76,559.457217194596,0.491989071397899,686.412,10.6688299981973,2019-07-03 14:58:57
"3439",7,5477,2019-07-03 17:00:00,12.5213636363636,100.9,104,10.7481818181818,563.210427626812,0.492865136111708,720.72,10.6523110190107,2019-07-03 15:13:57
"3440",7,5478,2019-07-03 17:15:00,12.6263636363636,100.9,104,10.72,566.963638059028,0.493741200825516,915.66,10.6243805748266,2019-07-03 15:28:57
"3441",7,5479,2019-07-03 17:30:00,12.641,100.9,103.990909090909,10.71,570.716848491245,0.494617265539324,483.876,10.6144697720515,2019-07-03 15:43:57
"3442",7,5480,2019-07-03 17:45:00,12.674,100.618181818182,103.7,10.68,559.457217194596,0.491989071397899,397.62,10.6143838091796,2019-07-03 15:58:57
"3443",7,5481,2019-07-03 18:00:00,12.6817272727273,100.4,103.5,10.65,563.210427626812,0.492865136111708,330.876,10.6075697211155,2019-07-03 16:13:57
"3444",7,5482,2019-07-03 18:15:00,12.684,100.1,103.2,10.62,570.716848491245,0.494617265539324,308.628,10.6093906093906,2019-07-03 16:28:57
"3445",7,5483,2019-07-03 18:30:00,12.6916363636364,99.9,103,10.5981818181818,563.210427626812,0.492865136111708,307.764,10.6087906087906,2019-07-03 16:43:57
"3446",7,5484,2019-07-03 18:45:00,12.718,99.8,102.9,10.58,559.457217194596,0.491989071397899,325.836,10.6012024048096,2019-07-03 16:58:57
"3447",7,5485,2019-07-03 19:00:00,12.714,99.5,102.581818181818,10.55,563.210427626812,0.492865136111708,199.62,10.6030150753769,2019-07-03 17:13:57
"3448",7,5486,2019-07-03 19:15:00,12.6971818181818,99.1,102.127272727273,10.51,551.950796330164,0.490236941970283,169.884,10.6054490413724,2019-07-03 17:28:57
"3449",7,5487,2019-07-03 19:30:00,12.695,98.8,101.8,10.48,559.457217194596,0.491989071397899,200.484,10.6072874493927,2019-07-03 17:43:57
"3450",7,5488,2019-07-03 19:45:00,12.709,98.7,101.7,10.46,563.210427626812,0.492865136111708,275.004,10.5977710233029,2019-07-03 17:58:57
"3451",7,5489,2019-07-03 20:00:00,12.7195454545455,98.5,101.5,10.44,555.70400676238,0.491113006684091,244.152,10.5989847715736,2019-07-03 18:13:57
"3452",7,5490,2019-07-03 20:15:00,12.702,98.1636363636364,101.2,10.41,540.691165033516,0.487608747828859,125.928,10.6047416188183,2019-07-03 18:28:57
"3453",7,5491,2019-07-03 20:30:00,12.69,97.8,100.8,10.3772727272727,548.197585897948,0.489360877256475,141.408,10.6107083100948,2019-07-03 18:43:57
"3454",7,5492,2019-07-03 20:45:00,12.6612727272727,97.6,100.6,10.36,555.70400676238,0.491113006684091,129.708,10.6147540983607,2019-07-03 18:58:57
"3455",7,5493,2019-07-03 21:00:00,12.67,97.5,100.5,10.35,578.223269355677,0.49636939496694,205.992,10.6153846153846,2019-07-03 19:13:57
"3456",7,5494,2019-07-03 21:15:00,12.656,97.3,100.3,10.33,563.210427626812,0.492865136111708,142.74,10.6166495375128,2019-07-03 19:28:57
"3457",7,5495,2019-07-03 21:30:00,12.6276363636364,96.9,99.9,10.2963636363636,563.210427626812,0.492865136111708,71.82,10.6257622666291,2019-07-03 19:43:57
"3458",7,5496,2019-07-03 21:45:00,12.584,96.6,99.6,10.27,551.950796330164,0.490236941970283,50.904,10.6314699792961,2019-07-03 19:58:57
"3459",7,5497,2019-07-03 22:00:00,12.5416363636364,96.2,99.1,10.23,566.963638059028,0.493741200825516,25.38,10.6340956340956,2019-07-03 20:13:57
"3460",7,5498,2019-07-03 22:15:00,12.4956363636364,95.7636363636364,98.7,10.2,548.197585897948,0.489360877256475,13.464,10.6512246060376,2019-07-03 20:28:57
"3461",7,5499,2019-07-03 22:30:00,12.4582727272727,95.3,98.3,10.1609090909091,563.210427626812,0.492865136111708,16.236,10.6620242297052,2019-07-03 20:43:57
"3462",7,5500,2019-07-03 22:45:00,12.4069090909091,94.9363636363636,97.8636363636364,10.1336363636364,536.9379546013,0.486732683115051,14.04,10.6741357847362,2019-07-03 20:58:57
"3463",7,5501,2019-07-03 23:00:00,12.36,94.6,97.5,10.11,548.197585897948,0.489360877256475,11.556,10.6871035940803,2019-07-03 21:13:57
"3464",7,5502,2019-07-03 23:15:00,12.3150909090909,94.2636363636364,97.1636363636364,10.0818181818182,548.197585897948,0.489360877256475,16.596,10.6953418844633,2019-07-03 21:28:57
"3465",7,5503,2019-07-03 23:30:00,12.2741818181818,94,96.8636363636364,10.06,559.457217194596,0.491989071397899,14.472,10.7021276595745,2019-07-03 21:43:57
"3466",7,5504,2019-07-03 23:45:00,12.2259090909091,93.6818181818182,96.5545454545454,10.04,555.70400676238,0.491113006684091,8.604,10.7171276079573,2019-07-03 21:58:57
"3467",7,5505,2019-07-04 00:00:00,12.1795454545455,93.4,96.3,10.02,555.70400676238,0.491113006684091,5.364,10.728051391863,2019-07-03 22:13:57
"3468",7,5506,2019-07-04 00:15:00,12.1379090909091,93.2,96.1,10.01,544.444375465732,0.488484812542667,2.448,10.7403433476395,2019-07-03 22:28:57
"3469",7,5507,2019-07-04 00:30:00,12.0915454545455,93,95.8,10,551.950796330164,0.490236941970283,1.116,10.752688172043,2019-07-03 22:43:57
"3470",7,5508,2019-07-04 00:45:00,12.048,92.8,95.7,9.99,533.184744169083,0.485856618401242,0.468,10.7650862068966,2019-07-03 22:58:57
"3471",7,5509,2019-07-04 01:00:00,11.9982727272727,92.7,95.5181818181818,9.99,555.70400676238,0.491113006684091,0.324,10.7766990291262,2019-07-03 23:13:57
"3472",7,5510,2019-07-04 01:15:00,11.9458181818182,92.5,95.4,9.98,536.9379546013,0.486732683115051,0.324,10.7891891891892,2019-07-03 23:28:57
"3473",7,5511,2019-07-04 01:30:00,11.9,92.5,95.3,9.99,544.444375465732,0.488484812542667,0.216,10.8,2019-07-03 23:43:57
"3474",7,5512,2019-07-04 01:45:00,11.8391818181818,92.4,95.2,9.99,536.9379546013,0.486732683115051,0.144,10.8116883116883,2019-07-03 23:58:57
"3475",7,5513,2019-07-04 02:00:00,11.781,92.3,95.1,9.99,555.70400676238,0.491113006684091,0.216,10.8234019501625,2019-07-04 00:13:57
"3476",7,5514,2019-07-04 02:15:00,11.729,92.2,95.0090909090909,9.99272727272727,536.9379546013,0.486732683115051,0.144,10.8380989942812,2019-07-04 00:28:57
"3477",7,5515,2019-07-04 02:30:00,11.6765454545455,92.1,95,10,521.925112872435,0.483228424259818,0.288,10.85776330076,2019-07-04 00:43:57
"3478",7,5516,2019-07-04 02:45:00,11.6170909090909,92.0818181818182,94.9,10,540.691165033516,0.487608747828859,0.324,10.8599071971567,2019-07-04 00:58:57
"3479",7,5517,2019-07-04 03:00:00,11.5621818181818,92,94.8181818181818,10.01,544.444375465732,0.488484812542667,0.396,10.8804347826087,2019-07-04 01:13:57
"3480",7,5518,2019-07-04 03:15:00,11.501,92,94.8,10.02,544.444375465732,0.488484812542667,0.684,10.8913043478261,2019-07-04 01:28:57
"3481",7,5519,2019-07-04 03:30:00,11.4460909090909,91.9,94.7909090909091,10.03,536.9379546013,0.486732683115051,0.792,10.9140369967356,2019-07-04 01:43:57
"3482",7,5520,2019-07-04 03:45:00,11.393,91.9,94.7,10.04,540.691165033516,0.487608747828859,1.584,10.9249183895539,2019-07-04 01:58:57
"3483",7,5521,2019-07-04 04:00:00,11.3444545454545,91.8,94.6,10.04,533.184744169083,0.485856618401242,2.124,10.9368191721133,2019-07-04 02:13:57
"3484",7,5522,2019-07-04 04:15:00,11.2978181818182,91.8,94.7,10.05,529.431533736867,0.484980553687434,2.88,10.9477124183007,2019-07-04 02:28:57
"3485",7,5523,2019-07-04 04:30:00,11.2482727272727,91.8,94.6,10.06,525.678323304651,0.484104488973626,3.384,10.958605664488,2019-07-04 02:43:57
"3486",7,5524,2019-07-04 04:45:00,11.204,91.8,94.7,10.08,521.925112872435,0.483228424259818,4.14,10.9803921568627,2019-07-04 02:58:57
"3487",7,5525,2019-07-04 05:00:00,11.1581818181818,91.8,94.6,10.0818181818182,533.184744169083,0.485856618401242,6.84,10.9823727470786,2019-07-04 03:13:57
"3488",7,5526,2019-07-04 05:15:00,11.114,91.8636363636364,94.7,10.1,525.678323304651,0.484104488973626,9.648,10.9945571499258,2019-07-04 03:28:57
"3489",7,5527,2019-07-04 05:30:00,11.0694545454545,91.9,94.7454545454545,10.1172727272727,525.678323304651,0.484104488973626,14.472,11.0090018795133,2019-07-04 03:43:57
"3490",7,5528,2019-07-04 05:45:00,11.0171818181818,92,94.8,10.14,506.912271143571,0.479724165404586,18.648,11.0217391304348,2019-07-04 03:58:57
"3491",7,5529,2019-07-04 06:00:00,10.973,92.1909090909091,95,10.1663636363636,529.431533736867,0.484980553687434,29.196,11.0275120796765,2019-07-04 04:13:57
"3492",7,5530,2019-07-04 06:15:00,10.923,92.3,95.1,10.19,518.171902440219,0.48235235954601,23.832,11.0400866738895,2019-07-04 04:28:57
"3493",7,5531,2019-07-04 06:30:00,10.8707272727273,92.3909090909091,95.2,10.21,529.431533736867,0.484980553687434,20.592,11.0508708058644,2019-07-04 04:43:57
"3494",7,5532,2019-07-04 06:45:00,10.823,92.4,95.3,10.23,521.925112872435,0.483228424259818,20.592,11.0714285714286,2019-07-04 04:58:57
"3495",7,5533,2019-07-04 07:00:00,10.7798181818182,92.6,95.4,10.2545454545455,514.418692008003,0.481476294832202,28.62,11.0740231690556,2019-07-04 05:13:57
"3496",7,5534,2019-07-04 07:15:00,10.7465454545455,92.7272727272727,95.6,10.28,529.431533736867,0.484980553687434,50.688,11.0862745098039,2019-07-04 05:28:57
"3497",7,5535,2019-07-04 07:30:00,10.7200909090909,92.9090909090909,95.8,10.31,521.925112872435,0.483228424259818,64.656,11.0968688845401,2019-07-04 05:43:57
"3498",7,5536,2019-07-04 07:45:00,10.701,93.2,96,10.34,525.678323304651,0.484104488973626,72,11.0944206008584,2019-07-04 05:58:57
"3499",7,5537,2019-07-04 08:00:00,10.685,93.4,96.2545454545455,10.37,529.431533736867,0.484980553687434,76.644,11.1027837259101,2019-07-04 06:13:57
"3500",7,5538,2019-07-04 08:15:00,10.6635454545455,93.5636363636364,96.4,10.39,525.678323304651,0.484104488973626,61.128,11.1047415468325,2019-07-04 06:28:57
"3501",7,5539,2019-07-04 08:30:00,10.65,93.8,96.7,10.4245454545455,518.171902440219,0.48235235954601,64.476,11.1135879046327,2019-07-04 06:43:57
"3502",7,5540,2019-07-04 08:45:00,10.6342727272727,94,96.9,10.45,525.678323304651,0.484104488973626,71.496,11.1170212765957,2019-07-04 06:58:57
"3503",7,5541,2019-07-04 09:00:00,10.6294545454545,94.2818181818182,97.1272727272727,10.48,521.925112872435,0.483228424259818,104.076,11.1156108379134,2019-07-04 07:13:57
"3504",7,5542,2019-07-04 09:15:00,10.6207272727273,94.5,97.4,10.51,525.678323304651,0.484104488973626,98.964,11.1216931216931,2019-07-04 07:28:57
"3505",7,5543,2019-07-04 09:30:00,10.621,94.8,97.7,10.54,533.184744169083,0.485856618401242,134.748,11.1181434599156,2019-07-04 07:43:57
"3506",7,5544,2019-07-04 09:45:00,10.633,95.1,98,10.57,521.925112872435,0.483228424259818,153.648,11.1146161934805,2019-07-04 07:58:57
"3507",7,5545,2019-07-04 10:00:00,10.6569090909091,95.4,98.3,10.6,525.678323304651,0.484104488973626,186.732,11.1111111111111,2019-07-04 08:13:57
"3508",7,5546,2019-07-04 10:15:00,10.7145454545455,95.8,98.7,10.63,525.678323304651,0.484104488973626,279.396,11.0960334029228,2019-07-04 08:28:57
"3509",7,5547,2019-07-04 10:30:00,10.7645454545455,96.2,99.2,10.66,525.678323304651,0.484104488973626,267.732,11.0810810810811,2019-07-04 08:43:57
"3510",7,5548,2019-07-04 10:45:00,10.785,96.5,99.4181818181818,10.69,525.678323304651,0.484104488973626,194.4,11.0777202072539,2019-07-04 08:58:57
"3511",7,5549,2019-07-04 11:00:00,10.7878181818182,96.6,99.6,10.7,518.171902440219,0.48235235954601,146.808,11.0766045548654,2019-07-04 09:13:57
"3512",7,5550,2019-07-04 11:15:00,10.7857272727273,96.7,99.7,10.71,510.665481575787,0.480600230118394,129.096,11.0754912099276,2019-07-04 09:28:57
"3513",7,5551,2019-07-04 11:30:00,10.7754545454545,96.7,99.7,10.72,521.925112872435,0.483228424259818,105.48,11.0858324715615,2019-07-04 09:43:57
"3514",7,5552,2019-07-04 11:45:00,10.7462727272727,96.7,99.6,10.72,529.431533736867,0.484980553687434,88.488,11.0858324715615,2019-07-04 09:58:57
"3515",7,5553,2019-07-04 12:00:00,10.726,96.7,99.6,10.72,518.171902440219,0.48235235954601,99.36,11.0858324715615,2019-07-04 10:13:57
"3516",7,5554,2019-07-04 12:15:00,10.7098181818182,96.6090909090909,99.6,10.7218181818182,529.431533736867,0.484980553687434,117.72,11.0981462312977,2019-07-04 10:28:57
"3517",7,5555,2019-07-04 12:30:00,10.6940909090909,96.6636363636364,99.6,10.73,529.431533736867,0.484980553687434,127.224,11.1003479732907,2019-07-04 10:43:57
"3518",7,5556,2019-07-04 12:45:00,10.7055454545455,96.8,99.7181818181818,10.74,536.9379546013,0.486732683115051,164.484,11.095041322314,2019-07-04 10:58:57
"3519",7,5557,2019-07-04 13:00:00,10.7318181818182,97,99.9,10.7509090909091,518.171902440219,0.48235235954601,229.932,11.0834114339269,2019-07-04 11:13:57
"3520",7,5558,2019-07-04 13:15:00,10.8279090909091,97.3272727272727,100.3,10.77,533.184744169083,0.485856618401242,449.784,11.0657575191481,2019-07-04 11:28:57
"3521",7,5559,2019-07-04 13:30:00,10.914,97.7,100.7,10.79,514.418692008003,0.481476294832202,457.74,11.0440122824974,2019-07-04 11:43:57
"3522",7,5560,2019-07-04 13:45:00,10.9952727272727,98,101,10.8,525.678323304651,0.484104488973626,373.68,11.0204081632653,2019-07-04 11:58:57
"3523",7,5561,2019-07-04 14:00:00,11.1045454545455,98.3,101.4,10.81,533.184744169083,0.485856618401242,473.292,10.9969481180061,2019-07-04 12:13:57
"3524",7,5562,2019-07-04 14:15:00,11.1851818181818,98.6818181818182,101.7,10.83,536.9379546013,0.486732683115051,434.196,10.9746660525104,2019-07-04 12:28:57
"3525",7,5563,2019-07-04 14:30:00,11.2535454545455,98.9,101.9,10.8354545454545,525.678323304651,0.484104488973626,379.44,10.9559702178509,2019-07-04 12:43:57
"3526",7,5564,2019-07-04 14:45:00,11.2901818181818,98.9,102,10.83,548.197585897948,0.489360877256475,263.628,10.9504550050556,2019-07-04 12:58:57
"3527",7,5565,2019-07-04 15:00:00,11.3630909090909,99.2,102.218181818182,10.84,536.9379546013,0.486732683115051,403.992,10.9274193548387,2019-07-04 13:13:57
"3528",7,5566,2019-07-04 15:15:00,11.423,99.4,102.4,10.85,536.9379546013,0.486732683115051,485.388,10.9154929577465,2019-07-04 13:28:57
"3529",7,5567,2019-07-04 15:30:00,11.43,99.3,102.4,10.84,536.9379546013,0.486732683115051,199.512,10.9164149043303,2019-07-04 13:43:57
