"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-09-15,0.096231346432031,0.00022460140051783,0.0243322676064704,0.0485439253986944,0.0800350409261146,0.0962000752053386,0.112972558381123,0.143936636266165,11736.5444621795,1.00047323099201,-3.02182853102093,0.00556931169964096,0.560265534017057,-4.11571256384762,-3.40457742003935,-3.01650065042888,-2.65029323953297,-1.92184704927691,10120.0990608327,1.00051322052259,0.999819832673383,8.62213822169383e-07,3.24745227932129e-05,0.999750871867851,0.999799115909735,0.99982146231096,0.999842792288698,0.999877668296104,1418.58575447128,1.00341143171618,0.0962313464320165,0.000224601400517796,0.0243322676064668,0.0485439253986871,0.0800350409261025,0.0962000752053241,0.112972558381106,0.143936636266143,11736.5444621795,1.00047323099201,-3.02182853102093,0.00556931169964096,0.560265534017057,-4.11571256384761,-3.40457742003934,-3.01650065042887,-2.65029323953297,-1.92184704927691,10120.0990608327,1.00051322052259,5.67864462464717,0.011133903094762,1.12388848908545,3.47266709716533,4.93184651665008,5.66927686793659,6.45001022441324,7.87507747629923,10189.4694662377,1.00050358852844,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"12",2020-09-16,0.0118278650130445,5.57635287942778e-05,0.0095787197330898,0.000375133831679389,0.00426563029556589,0.00952922428538647,0.0171800463317431,0.0356370350509239,29506.2783542392,0.999954542462126,-1.95906390602762,0.00246171514267432,0.303198701290759,-2.54916233240156,-2.16478093587408,-1.95983964422389,-1.75269482387961,-1.36220657787239,15169.7728998861,0.999973318139528,0.999423420331644,2.51340799860273e-06,0.000103025847075494,0.999203439767619,0.999357865506368,0.999430605922908,0.999496855596921,0.999604845175305,1680.22097637489,1.00307470671052,0.0118278650130427,5.57635287942694e-05,0.00957871973308835,0.000375133831679333,0.00426563029556525,0.00952922428538503,0.0171800463317405,0.0356370350509185,29506.2783542392,0.999954542462126,-1.95906390602762,0.00246171514267432,0.303198701290759,-2.54916233240156,-2.16478093587408,-1.95983964422388,-1.75269482387961,-1.36220657787239,15169.7728998861,0.999973318139528,4.2808530569364,0.00554766493705736,0.683835503454391,2.93389031469222,3.81722895376429,4.28465413000596,4.74440413976407,5.61764065147443,15194.3750982498,0.999955509946658,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"13",2020-09-17,0.0295953248127391,0.000159044617225323,0.017441390785439,0.00222690988334009,0.0160303825600007,0.027928162283967,0.0410851266835743,0.0672331875252217,12026.0851688878,1.0006406447826,-1.13901628603276,0.00294562296849764,0.29758469473696,-1.74164212193943,-1.33711241610156,-1.13166547769215,-0.93325237299182,-0.571153265697334,10206.2656211639,1.00046108711309,0.999858429176625,6.96420378834018e-07,2.56059133937182e-05,0.999802367194504,0.999842479854368,0.999860161791944,0.999876702259996,0.999902919166512,1351.87831696362,1.00334457234173,0.0295953248127347,0.0001590446172253,0.0174413907854363,0.00222690988333976,0.0160303825599982,0.0279281622839628,0.0410851266835681,0.0672331875252115,12026.0851688878,1.0006406447826,-1.13901628603276,0.00294562296849764,0.29758469473696,-1.74164212193943,-1.33711241610156,-1.13166547769215,-0.93325237299182,-0.571153265697334,10206.265621164,1.00046108711309,2.14200064492836,0.00611023872055037,0.621652370716187,0.950772303965736,1.71291459562945,2.13202789886494,2.55849657539919,3.40095228600979,10350.917148852,1.00046653780365,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"14",2020-09-18,0.0764720663308066,0.000110484245768404,0.0187853724830858,0.03960178734782,0.0637533050273788,0.0765797138783216,0.0890816145357517,0.113776845031223,28909.3888777039,0.999937320162136,-2.11029193984629,0.00341535148882416,0.421005098295461,-2.93877585442733,-2.39492818787296,-2.10884606802129,-1.82455871074231,-1.30212626175341,15195.111780533,1.00026715221076,0.999830274587335,7.83952231848227e-07,3.0296525675165e-05,0.999765459546988,0.999811134143825,0.999832214333449,0.999851678054744,0.999884239090767,1493.50421818703,1.00251344536612,0.0764720663307951,0.000110484245768387,0.018785372483083,0.039601787347814,0.0637533050273692,0.07657971387831,0.0890816145357383,0.113776845031206,28909.388877704,0.999937320162136,-2.11029193984629,0.00341535148882415,0.421005098295461,-2.93877585442732,-2.39492818787297,-2.1088460680213,-1.82455871074231,-1.3021262617534,15195.1117805331,1.00026715221076,4.45790862597688,0.00687765131390297,0.846260139014148,2.83783242001601,3.88070117846254,4.45675576750974,5.02926245778829,6.12167208307149,15140.0553186238,1.00028072477767,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"15",2020-09-19,0.0213245125908186,9.97491528336508e-05,0.013896831338419,0.00112613671449774,0.010374253325643,0.019470214243713,0.0301599795894161,0.0526091724309762,19409.4460832717,1.00018986566111,-3.02287394081492,0.00487645242723374,0.607317322861045,-4.23067919397383,-3.43228348625111,-3.01571181204692,-2.60761487238646,-1.84710270633401,15510.4127244784,1.00005797992925,0.995451790657022,2.07560847280667e-05,0.000801383058724027,0.993759272604791,0.994932172336348,0.995494659936227,0.996020310377688,0.996891408733703,1490.6972307072,1.00181688784131,0.0213245125908154,9.97491528336357e-05,0.0138968313384169,0.00112613671449757,0.0103742533256414,0.01947021424371,0.0301599795894115,0.0526091724309683,19409.4460832718,1.00018986566111,-3.02287394081492,0.00487645242723374,0.607317322861045,-4.23067919397382,-3.43228348625112,-3.01571181204692,-2.60761487238646,-1.84710270633401,15510.4127244784,1.00005797992925,6.36306885233563,0.01003468935468,1.25381531314071,3.92689171617939,5.50820007980592,6.34966876317056,7.20413508157574,8.86019489916263,15612.0263035916,1.00004182096023,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"16",2020-09-20,0.0938044522534966,0.000125610050205571,0.019132358177399,0.0563901301142227,0.0809813528899098,0.0937671075431235,0.106833435291252,0.131097593029884,23200.0129355043,0.999894097744947,-3.28447569004588,0.00285008878232305,0.328584574649935,-3.92546425926773,-3.50523552811925,-3.28571652115812,-3.06254237108553,-2.64814136372271,13291.6092645625,1.00022111822726,0.999189639597603,3.62143149904159e-06,0.000142562015934711,0.998881015015335,0.999099923286583,0.999198320768534,0.999290096151299,0.999440180510304,1549.69812110344,1.00275005743573,0.0938044522534824,0.000125610050205552,0.0191323581773961,0.0563901301142142,0.0809813528898976,0.0937671075431094,0.106833435291236,0.131097593029864,23200.0129355044,0.999894097744947,-3.28447569004588,0.00285008878232305,0.328584574649935,-3.92546425926774,-3.50523552811924,-3.28571652115811,-3.06254237108554,-2.64814136372272,13291.6092645625,1.00022111822726,7.48791904347806,0.00629251276308555,0.730861035426455,6.06983894775381,6.99513604007621,7.48561337770105,7.98261508374739,8.92329068913099,13490.2937812662,1.00021353158554,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"17",2020-09-21,0.0841997988409759,0.00010736331138732,0.0177284675431884,0.0498312614646714,0.0722219627849582,0.0840905022754565,0.0961032924102265,0.119545419059467,27266.5755344055,0.999821319265991,-3.07360259312894,0.00331852884993477,0.403972394263748,-3.86986515263389,-3.34305424475057,-3.07162934167028,-2.80413051506045,-2.28068305485843,14818.7708190541,0.999907483260962,0.999705451119631,1.42495665405991e-06,5.32474546288629e-05,0.999587788174404,0.999672007333475,0.999709297721593,0.999742607115202,0.999798904340119,1396.35034596087,1.00188107890597,0.0841997988409632,0.000107363311387304,0.0177284675431858,0.0498312614646639,0.0722219627849473,0.0840905022754438,0.096103292410212,0.119545419059449,27266.5755344056,0.999821319265991,-3.07360259312894,0.00331852884993477,0.403972394263748,-3.86986515263388,-3.34305424475057,-3.07162934167028,-2.80413051506045,-2.28068305485843,14818.7708190541,0.999907483260962,7.31861616364095,0.00756028464186876,0.925694828334061,5.49398412704801,6.69753520308686,7.31489357290439,7.93571846746383,9.13952354878686,14991.9933595222,0.999902192620419,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"18",2020-09-22,0.0833398724811813,0.000107267520937728,0.0179693253411466,0.0481701994209112,0.0713027269014936,0.0833849921474571,0.0956232939591884,0.118398966190711,28062.5450885159,0.999880281857249,-2.62067202670489,0.0022467581338323,0.28294881191144,-3.17515887985924,-2.80805725558596,-2.62149833285545,-2.43258119931042,-2.06018159492511,15859.9971209345,0.999909407572533,0.999654880558499,1.62961424689875e-06,6.16067828530109e-05,0.999524868694773,0.99961521881569,0.999658661206184,0.999698372582018,0.999764489432598,1429.18166115746,1.00294718883097,0.0833398724811687,0.000107267520937712,0.0179693253411439,0.048170199420904,0.0713027269014829,0.0833849921474445,0.095623293959174,0.118398966190693,28062.545088516,0.999880281857249,-2.62067202670489,0.0022467581338323,0.28294881191144,-3.17515887985924,-2.80805725558596,-2.62149833285545,-2.43258119931042,-2.0601815949251,15859.9971209345,0.999909407572533,6.68614632136312,0.00590563677601767,0.739011224795047,5.22528796660947,6.19407113185928,6.6888914769688,7.17832629466447,8.13955003971985,15659.1651764225,0.999913413828367,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"19",2020-09-23,0.0284770497477842,0.00014106005117552,0.0164031108861362,0.0022877879980452,0.0157965169301154,0.0269870256990617,0.0393743766277722,0.0640566114322089,13522.1069758033,1.00024565714214,-1.59965618634803,0.00299539554578164,0.331021769590806,-2.25972216563014,-1.82224059382704,-1.59602400397264,-1.37333991746574,-0.962706413021509,12212.5049494795,1.00049886640541,0.999940358643086,2.73000092873644e-07,1.06877827498005e-05,0.999917219087329,0.999933704724089,0.999941104724134,0.999947940805563,0.999959220394385,1532.67348799212,1.00140543760809,0.0284770497477799,0.000141060051175499,0.0164031108861337,0.00228778799804486,0.015796516930113,0.0269870256990576,0.0393743766277663,0.0640566114321993,13522.1069758033,1.00024565714214,-1.59965618634803,0.00299539554578164,0.331021769590806,-2.25972216563013,-1.82224059382704,-1.59602400397264,-1.37333991746574,-0.96270641302151,12212.5049494795,1.00049886640541,3.45478796112618,0.00741142971093242,0.827791086212828,1.85959921193377,2.88555688767161,3.44575730341252,4.01083069269751,5.10100199780086,12474.9123449675,1.00051167007145,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
"20",2020-09-24,0.03535342838365,0.000127046323098873,0.0165829225272319,0.00533931290956561,0.0234874548280694,0.0345769161237372,0.0466659526278184,0.0696023692852851,17037.1890554538,0.99997908199361,-2.62714196876074,0.00537030260283627,0.624059538353341,-3.83893546060387,-3.0486403024816,-2.6240286020714,-2.20246467693918,-1.4092039536269,13503.7545501049,0.999909463845415,0.998617275382828,6.28837562678725e-06,0.00024554698198141,0.998093569808528,0.998463118504369,0.99863280228628,0.998788361674722,0.999054888035818,1524.72755750019,1.00262576834499,0.0353534283836447,0.000127046323098854,0.0165829225272294,0.00533931290956481,0.0234874548280659,0.0345769161237319,0.0466659526278114,0.0696023692852746,17037.1890554538,0.99997908199361,-2.62714196876074,0.00537030260283627,0.624059538353341,-3.83893546060387,-3.0486403024816,-2.6240286020714,-2.20246467693918,-1.4092039536269,13503.7545501049,0.999909463845415,5.75750713339915,0.0115396263824349,1.3449916660405,3.13461459412293,4.84647616767666,5.74413898629941,6.66927598561632,8.38024003798846,13584.8763811503,0.999906662546338,1.66533449335201,0.00051723867731641,0.059625858673915,1.543907743233,1.62635993807274,1.66644489452136,1.70589707320039,1.77923149943049,13288.8472021377,1.00006010550973,TRUE,"",""
