"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"4667",13,5813,2019-06-29 03:15:00,8.77154545454546,95.9272727272727,96.2545454545455,11.1445454545455,228.292527144672,0.319136125825813,7.735,11.6177028051555,2019-06-29 01:28:57
"4668",13,5814,2019-06-29 03:30:00,8.67272727272727,95.9363636363636,96.3,11.1745454545455,227.675277946329,0.318551433918452,10.64,11.6478726428504,2019-06-29 01:43:57
"4669",13,5815,2019-06-29 03:45:00,8.57645454545455,96,96.3363636363636,11.2063636363636,230.55853041859,0.321282606987507,14.175,11.6732954545454,2019-06-29 01:58:57
"4670",13,5816,2019-06-29 04:00:00,8.483,96.1,96.4727272727273,11.2463636363636,230.55853041859,0.321282606987507,19.145,11.7027717339892,2019-06-29 02:13:57
"4671",13,5817,2019-06-29 04:15:00,8.39363636363636,96.2,96.5363636363636,11.28,227.468150106884,0.318355231198647,26.32,11.7255717255717,2019-06-29 02:28:57
"4672",13,5818,2019-06-29 04:30:00,8.31072727272727,96.3,96.6727272727273,11.3172727272727,229.734153380802,0.320501712360341,35.035,11.7521004436892,2019-06-29 02:43:57
"4673",13,5819,2019-06-29 04:45:00,8.233,96.5,96.8272727272727,11.36,228.909776343015,0.319720817733175,43.715,11.7720207253886,2019-06-29 02:58:57
"4674",13,5820,2019-06-29 05:00:00,8.159,96.6,96.9454545454546,11.3918181818182,230.1442747397,0.320890201547896,50.26,11.7927724449464,2019-06-29 03:13:57
"4675",13,5821,2019-06-29 05:15:00,8.09054545454545,96.7181818181818,97.1,11.43,229.734153380802,0.320501712360341,72.415,11.8178400225585,2019-06-29 03:28:57
"4676",13,5822,2019-06-29 05:30:00,8.03572727272727,97,97.3,11.47,229.734153380802,0.320501712360341,98.175,11.8247422680412,2019-06-29 03:43:57
"4677",13,5823,2019-06-29 05:45:00,7.98709090909091,97.2363636363636,97.6,11.5190909090909,228.085399305227,0.318939923106008,114.835,11.8464846671653,2019-06-29 03:58:57
"4678",13,5824,2019-06-29 06:00:00,7.95027272727273,97.5272727272727,97.9,11.5609090909091,228.085399305227,0.318939923106008,132.93,11.8540268456376,2019-06-29 04:13:57
"4679",13,5825,2019-06-29 06:15:00,7.921,97.8636363636364,98.2181818181818,11.6072727272727,228.909776343015,0.319720817733175,169.68,11.8606595448211,2019-06-29 04:28:57
"4680",13,5826,2019-06-29 06:30:00,7.901,98.2090909090909,98.5818181818182,11.6554545454545,228.292527144672,0.319136125825813,227.815,11.8679996297324,2019-06-29 04:43:57
"4681",13,5827,2019-06-29 06:45:00,7.89054545454545,98.6,98.9727272727273,11.7063636363636,226.850900908541,0.317770539291285,261.555,11.8725797529043,2019-06-29 04:58:57
"4682",13,5828,2019-06-29 07:00:00,7.88818181818182,98.9181818181818,99.3,11.7436363636364,227.468150106884,0.318355231198647,288.155,11.872070581748,2019-06-29 05:13:57
"4683",13,5829,2019-06-29 07:15:00,7.89518181818182,99.3,99.6727272727273,11.7872727272727,227.468150106884,0.318355231198647,323.785,11.8703652842625,2019-06-29 05:28:57
"4684",13,5830,2019-06-29 07:30:00,7.912,99.6,100,11.82,227.468150106884,0.318355231198647,336.525,11.8674698795181,2019-06-29 05:43:57
"4685",13,5831,2019-06-29 07:45:00,7.93372727272727,99.9545454545455,100.336363636364,11.8536363636364,229.734153380802,0.320501712360341,339.36,11.8590268303775,2019-06-29 05:58:57
"4686",13,5832,2019-06-29 08:00:00,7.95381818181818,100.218181818182,100.6,11.88,232.410278013618,0.32303668270959,334.81,11.8541364296081,2019-06-29 06:13:57
"4687",13,5833,2019-06-29 08:15:00,7.97427272727273,100.445454545455,100.809090909091,11.9,231.175779616933,0.321867298894869,382.27,11.8472259933025,2019-06-29 06:28:57
"4688",13,5834,2019-06-29 08:30:00,7.99690909090909,100.636363636364,101.009090909091,11.9190909090909,230.968651777488,0.321671096175063,433.72,11.843721770551,2019-06-29 06:43:57
"4689",13,5835,2019-06-29 08:45:00,8.02781818181818,100.954545454545,101.3,11.9409090909091,230.351402579145,0.321086404267702,459.375,11.8280054029717,2019-06-29 06:58:57
"4690",13,5836,2019-06-29 09:00:00,8.07936363636364,101.209090909091,101.6,11.96,231.793028815275,0.322451990802229,519.645,11.8171202730621,2019-06-29 07:13:57
"4691",13,5837,2019-06-29 09:15:00,8.14309090909091,101.536363636364,101.918181818182,11.9809090909091,230.351402579145,0.321086404267702,547.82,11.7996239591727,2019-06-29 07:28:57
"4692",13,5838,2019-06-29 09:30:00,8.22581818181818,101.845454545455,102.2,11.99,232.000156654721,0.322648193522036,608.44,11.7727394447915,2019-06-29 07:43:57
"4693",13,5839,2019-06-29 09:45:00,8.33718181818182,102.2,102.563636363636,12,233.234655051406,0.323817577336757,741.37,11.7416829745597,2019-06-29 07:58:57
"4694",13,5840,2019-06-29 10:00:00,8.46018181818182,102.5,102.890909090909,12,231.793028815275,0.322451990802229,702.345,11.7073170731707,2019-06-29 08:13:57
"4695",13,5841,2019-06-29 10:15:00,8.59209090909091,102.763636363636,103.127272727273,11.9918181818182,232.617405853063,0.323232885429396,723.52,11.6693205944799,2019-06-29 08:28:57
"4696",13,5842,2019-06-29 10:30:00,8.729,103.1,103.454545454545,11.99,234.883409126981,0.32537936659109,670.11,11.6294859359845,2019-06-29 08:43:57
"4697",13,5843,2019-06-29 10:45:00,8.85072727272727,103.354545454545,103.709090909091,11.9863636363636,232.824533692508,0.323429088149201,708.295,11.5973260620987,2019-06-29 08:58:57
"4698",13,5844,2019-06-29 11:00:00,9.00527272727273,103.681818181818,104.054545454545,11.9790909090909,232.617405853063,0.323232885429396,788.095,11.5537045155634,2019-06-29 09:13:57
"4699",13,5845,2019-06-29 11:15:00,9.14654545454546,103.863636363636,104.227272727273,11.9581818181818,232.617405853063,0.323232885429396,769.09,11.5133479212254,2019-06-29 09:28:57
"4700",13,5846,2019-06-29 11:30:00,9.29390909090909,104.1,104.5,11.9427272727273,234.883409126981,0.32537936659109,849.24,11.4723604925334,2019-06-29 09:43:57
"4701",13,5847,2019-06-29 11:45:00,9.44781818181818,104.4,104.772727272727,11.9345454545455,234.266159928639,0.32479467468373,821.205,11.4315569487984,2019-06-29 09:58:57
"4702",13,5848,2019-06-29 12:00:00,9.60645454545454,104.7,105.090909090909,11.9245454545455,235.500658325324,0.325964058498451,965.44,11.3892506729183,2019-06-29 10:13:57
"4703",13,5849,2019-06-29 12:15:00,9.76636363636364,104.718181818182,105.1,11.8818181818182,232.824533692508,0.323429088149201,911.82,11.346471047834,2019-06-29 10:28:57
"4704",13,5850,2019-06-29 12:30:00,9.95727272727273,105,105.4,11.86,234.059032089194,0.324598471963924,1140.475,11.2952380952381,2019-06-29 10:43:57
"4705",13,5851,2019-06-29 12:45:00,10.177,105.363636363636,105.727272727273,11.84,235.707786164769,0.326160261218257,1041.775,11.237273511648,2019-06-29 10:58:57
"4706",13,5852,2019-06-29 13:00:00,10.3487272727273,105.4,105.8,11.7945454545455,236.325035363112,0.326744953125618,1025.29,11.1902708297396,2019-06-29 11:13:57
"4707",13,5853,2019-06-29 13:15:00,10.5514545454545,105.509090909091,105.9,11.7554545454545,234.266159928639,0.32479467468373,1130.045,11.1416508702395,2019-06-29 11:28:57
"4708",13,5854,2019-06-29 13:30:00,10.7829090909091,105.8,106.172727272727,11.72,235.707786164769,0.326160261218257,1007.825,11.0775047258979,2019-06-29 11:43:57
"4709",13,5855,2019-06-29 13:45:00,10.983,105.9,106.3,11.68,236.325035363112,0.326744953125618,1099.21,11.0292728989613,2019-06-29 11:58:57
"4710",13,5856,2019-06-29 14:00:00,11.1988181818182,106,106.4,11.63,238.383910797585,0.328695231567506,1151.745,10.9716981132075,2019-06-29 12:13:57
"4711",13,5857,2019-06-29 14:15:00,11.4074545454545,106.236363636364,106.6,11.6,238.798166476475,0.329087637007118,1153.495,10.9190484340236,2019-06-29 12:28:57
"4712",13,5858,2019-06-29 14:30:00,11.6240909090909,106.3,106.7,11.55,235.707786164769,0.326160261218257,1200.535,10.865475070555,2019-06-29 12:43:57
"4713",13,5859,2019-06-29 14:45:00,11.8146363636364,106.3,106.7,11.5,237.973789438688,0.328306742379952,1149.435,10.8184383819379,2019-06-29 12:58:57
"4714",13,5860,2019-06-29 15:00:00,11.9369090909091,106.245454545455,106.636363636364,11.4627272727273,241.267163269846,0.331426404636562,968.45,10.7889107555403,2019-06-29 13:13:57
"4715",13,5861,2019-06-29 15:15:00,12.013,106,106.4,11.42,239.825537033716,0.330060818102034,813.54,10.7735849056604,2019-06-29 13:28:57
"4716",13,5862,2019-06-29 15:30:00,12.0513636363636,105.863636363636,106.254545454545,11.39,240.032664873161,0.33025702082184,784.805,10.7591240875913,2019-06-29 13:43:57
"4717",13,5863,2019-06-29 15:45:00,12.071,105.618181818182,106,11.36,241.884412468189,0.332011096543923,767.095,10.755723876743,2019-06-29 13:58:57
"4718",13,5864,2019-06-29 16:00:00,12.1100909090909,105.6,106,11.35,240.649914071503,0.3308417127292,819.63,10.7481060606061,2019-06-29 14:13:57
"4719",13,5865,2019-06-29 16:15:00,12.1541818181818,105.472727272727,105.854545454545,11.3236363636364,239.61840919427,0.329864615382228,733.18,10.7360799862093,2019-06-29 14:28:57
"4720",13,5866,2019-06-29 16:30:00,12.187,105.454545454545,105.836363636364,11.3118181818182,239.001159995928,0.329279923474868,779.24,10.7267241379311,2019-06-29 14:43:57
"4721",13,5867,2019-06-29 16:45:00,12.225,105.363636363636,105.745454545455,11.2936363636364,239.208287835373,0.329476126194673,809.865,10.718723037101,2019-06-29 14:58:57
"4722",13,5868,2019-06-29 17:00:00,12.239,105.136363636364,105.527272727273,11.2654545454545,239.61840919427,0.329864615382228,720.615,10.7150886294854,2019-06-29 15:13:57
"4723",13,5869,2019-06-29 17:15:00,12.2598181818182,104.9,105.290909090909,11.2318181818182,240.442786232058,0.330645510009395,854.735,10.7071669988734,2019-06-29 15:28:57
"4724",13,5870,2019-06-29 17:30:00,12.314,104.863636363636,105.254545454545,11.2172727272727,240.442786232058,0.330645510009395,902.195,10.6970091027308,2019-06-29 15:43:57
"4725",13,5871,2019-06-29 17:45:00,12.3619090909091,104.7,105.1,11.19,238.794032156483,0.329083720755062,909.93,10.6876790830946,2019-06-29 15:58:57
"4726",13,5872,2019-06-29 18:00:00,12.41,104.427272727273,104.809090909091,11.1463636363636,238.383910797585,0.328695231567506,927.85,10.6738051710629,2019-06-29 16:13:57
"4727",13,5873,2019-06-29 18:15:00,12.4461818181818,104.290909090909,104.627272727273,11.12,236.117907523667,0.326548750405812,914.165,10.6624825662483,2019-06-29 16:28:57
"4728",13,5874,2019-06-29 18:30:00,12.452,103.918181818182,104.3,11.0809090909091,236.942284561455,0.327329645032979,891.73,10.6631090893185,2019-06-29 16:43:57
"4729",13,5875,2019-06-29 18:45:00,12.4521818181818,103.7,104.1,11.06,236.117907523667,0.326548750405812,841.68,10.6653809064609,2019-06-29 16:58:57
"4730",13,5876,2019-06-29 19:00:00,12.439,103.363636363636,103.718181818182,11.0245454545455,235.500658325324,0.325964058498451,770.7,10.6657871591909,2019-06-29 17:13:57
"4731",13,5877,2019-06-29 19:15:00,12.4041818181818,102.945454545455,103.327272727273,10.9909090909091,235.293530485879,0.325767855778646,669.445,10.6764394206994,2019-06-29 17:28:57
"4732",13,5878,2019-06-29 19:30:00,12.3461818181818,102.936363636364,103.3,11.0036363636364,233.027527211961,0.323621374616952,593.845,10.6897465336042,2019-06-29 17:43:57
"4733",13,5879,2019-06-29 19:45:00,12.268,102.7,103.081818181818,10.9963636363636,233.644776410303,0.324206066524312,476.805,10.7072674161281,2019-06-29 17:58:57
"4734",13,5880,2019-06-29 20:00:00,12.1402727272727,102.4,102.781818181818,10.9963636363636,233.027527211961,0.323621374616952,348.67,10.7386363636363,2019-06-29 18:13:57
"4735",13,5881,2019-06-29 20:15:00,12.0174545454545,101.963636363636,102.3,10.98,232.410278013618,0.32303668270959,300.335,10.768544935806,2019-06-29 18:28:57
"4736",13,5882,2019-06-29 20:30:00,11.9030909090909,101.736363636364,102.118181818182,10.9845454545455,232.617405853063,0.323232885429396,290.745,10.7970690733625,2019-06-29 18:43:57
"4737",13,5883,2019-06-29 20:45:00,11.7780909090909,101.4,101.727272727273,10.98,230.968651777488,0.321671096175063,251.09,10.8284023668639,2019-06-29 18:58:57
"4738",13,5884,2019-06-29 21:00:00,11.6593636363636,101.027272727273,101.4,10.97,229.527025541357,0.320305509640535,196.56,10.8584540628093,2019-06-29 19:13:57
"4739",13,5885,2019-06-29 21:15:00,11.5528181818182,100.6,101,10.95,230.968651777488,0.321671096175063,153.195,10.8846918489066,2019-06-29 19:28:57
"4740",13,5886,2019-06-29 21:30:00,11.435,100.2,100.563636363636,10.9309090909091,232.410278013618,0.32303668270959,140.77,10.9090909090909,2019-06-29 19:43:57
"4741",13,5887,2019-06-29 21:45:00,11.3091818181818,99.8272727272727,100.190909090909,10.9254545454545,234.059032089194,0.324598471963924,103.355,10.9443584373007,2019-06-29 19:58:57
"4742",13,5888,2019-06-29 22:00:00,11.1982727272727,99.3636363636364,99.7,10.9,232.410278013618,0.32303668270959,85.26,10.9698078682525,2019-06-29 20:13:57
"4743",13,5889,2019-06-29 22:15:00,11.0939090909091,99.0727272727273,99.4363636363636,10.8981818181818,230.968651777488,0.321671096175063,99.855,11.0001835199119,2019-06-29 20:28:57
"4744",13,5890,2019-06-29 22:30:00,10.982,98.9,99.2818181818182,10.9090909090909,231.793028815275,0.322451990802229,92.715,11.0304255905874,2019-06-29 20:43:57
"4745",13,5891,2019-06-29 22:45:00,10.8687272727273,98.7545454545455,99.1,10.9181818181818,232.410278013618,0.32303668270959,76.44,11.0558777501611,2019-06-29 20:58:57
"4746",13,5892,2019-06-29 23:00:00,10.7583636363636,98.5545454545454,98.9,10.9254545454545,230.968651777488,0.321671096175063,62.16,11.0856932017341,2019-06-29 21:13:57
"4747",13,5893,2019-06-29 23:15:00,10.6485454545455,98.2454545454545,98.6090909090909,10.9209090909091,230.351402579145,0.321086404267702,41.86,11.115943370038,2019-06-29 21:28:57
"4748",13,5894,2019-06-29 23:30:00,10.5370909090909,98,98.3363636363636,10.92,232.000156654721,0.322648193522036,25.375,11.1428571428571,2019-06-29 21:43:57
"4749",13,5895,2019-06-29 23:45:00,10.4204545454545,97.7545454545455,98.1,10.9227272727273,230.351402579145,0.321086404267702,16.73,11.173625964847,2019-06-29 21:58:57
"4750",13,5896,2019-06-30 00:00:00,10.3090909090909,97.6,97.9454545454546,10.9327272727273,228.085399305227,0.318939923106008,13.475,11.201564828614,2019-06-29 22:13:57
"4751",13,5897,2019-06-30 00:15:00,10.2003636363636,97.5,97.8272727272727,10.9490909090909,226.850900908541,0.317770539291285,10.99,11.2298368298368,2019-06-29 22:28:57
"4752",13,5898,2019-06-30 00:30:00,10.0934545454545,97.3636363636364,97.7,10.96,228.499654984117,0.319332328545619,8.05,11.2567693744164,2019-06-29 22:43:57
"4753",13,5899,2019-06-30 00:45:00,9.98772727272727,97.2727272727273,97.6181818181818,10.9790909090909,226.850900908541,0.317770539291285,5.985,11.2869158878505,2019-06-29 22:58:57
"4754",13,5900,2019-06-30 01:00:00,9.88018181818182,97.1636363636364,97.5,10.9927272727273,226.850900908541,0.317770539291285,4.375,11.313622754491,2019-06-29 23:13:57
"4755",13,5901,2019-06-30 01:15:00,9.79027272727273,97.1363636363636,97.5,11.0145454545455,227.468150106884,0.318355231198647,3.255,11.3392606457651,2019-06-29 23:28:57
"4756",13,5902,2019-06-30 01:30:00,9.71318181818182,97.1090909090909,97.4909090909091,11.0336363636364,228.292527144672,0.319136125825813,2.345,11.3621044748175,2019-06-29 23:43:57
"4757",13,5903,2019-06-30 01:45:00,9.64563636363636,97.1,97.4545454545455,11.05,226.850900908541,0.317770539291285,1.995,11.3800205973223,2019-06-29 23:58:57
"4758",13,5904,2019-06-30 02:00:00,9.58527272727273,97.1,97.4909090909091,11.0690909090909,226.233651710199,0.317185847383925,1.435,11.3996816777455,2019-06-30 00:13:57
"4759",13,5905,2019-06-30 02:15:00,9.52872727272727,97.1454545454545,97.5,11.0845454545455,225.409274672411,0.316404952756758,1.19,11.4102564102565,2019-06-30 00:28:57
"4760",13,5906,2019-06-30 02:30:00,9.47309090909091,97.1,97.5,11.1,226.026523870754,0.316989644664119,1.085,11.4315139031926,2019-06-30 00:43:57
"4761",13,5907,2019-06-30 02:45:00,9.422,97.1272727272727,97.4818181818182,11.1109090909091,226.026523870754,0.316989644664119,1.47,11.4395357543991,2019-06-30 00:58:57
"4762",13,5908,2019-06-30 03:00:00,9.369,97.1272727272727,97.5,11.1263636363636,226.850900908541,0.317770539291285,2.73,11.4554473979783,2019-06-30 01:13:57
"4763",13,5909,2019-06-30 03:15:00,9.31509090909091,97.1,97.4181818181818,11.1345454545455,223.96764843628,0.31503936622223,2.87,11.4670910963393,2019-06-30 01:28:57
"4764",13,5910,2019-06-30 03:30:00,9.258,97.1090909090909,97.4636363636364,11.1518181818182,225.409274672411,0.316404952756758,2.765,11.4838045309867,2019-06-30 01:43:57
"4765",13,5911,2019-06-30 03:45:00,9.20190909090909,97.1181818181818,97.5,11.17,225.409274672411,0.316404952756758,2.73,11.5014509033043,2019-06-30 01:58:57
"4766",13,5912,2019-06-30 04:00:00,9.14290909090909,97.1818181818182,97.5,11.19,224.999153313513,0.316016463569203,3.99,11.5144995322731,2019-06-30 02:13:57
"4767",13,5913,2019-06-30 04:15:00,9.08663636363636,97.2,97.5636363636364,11.2090909090909,227.058028747986,0.317966742011091,3.22,11.5319865319865,2019-06-30 02:28:57
"4768",13,5914,2019-06-30 04:30:00,9.032,97.2,97.5727272727273,11.2245454545455,228.292527144672,0.319136125825813,3.255,11.5478862701085,2019-06-30 02:43:57
"4769",13,5915,2019-06-30 04:45:00,8.98118181818182,97.2,97.5818181818182,11.24,226.850900908541,0.317770539291285,4.76,11.5637860082305,2019-06-30 02:58:57
"4770",13,5916,2019-06-30 05:00:00,8.935,97.2727272727273,97.6090909090909,11.2581818181818,226.850900908541,0.317770539291285,14.07,11.5738317757009,2019-06-30 03:13:57
"4771",13,5917,2019-06-30 05:15:00,8.89072727272727,97.4,97.7909090909091,11.2881818181818,226.850900908541,0.317770539291285,23.555,11.5895090535747,2019-06-30 03:28:57
"4772",13,5918,2019-06-30 05:30:00,8.85181818181818,97.5454545454545,97.9,11.31,226.850900908541,0.317770539291285,36.33,11.5945945945946,2019-06-30 03:43:57
"4773",13,5919,2019-06-30 05:45:00,8.81781818181818,97.5909090909091,97.9454545454546,11.3263636363636,227.882405785774,0.318747636638258,31.815,11.6059618071728,2019-06-30 03:58:57
"4774",13,5920,2019-06-30 06:00:00,8.78427272727273,97.6,97.9909090909091,11.34,230.351402579145,0.321086404267702,16.625,11.6188524590164,2019-06-30 04:13:57
"4775",13,5921,2019-06-30 06:15:00,8.749,97.6272727272727,98,11.3518181818182,229.734153380802,0.320501712360341,27.755,11.6277120774746,2019-06-30 04:28:57
"4776",13,5922,2019-06-30 06:30:00,8.716,97.7818181818182,98.1090909090909,11.3727272727273,231.175779616933,0.321867298894869,41.3,11.6307177389364,2019-06-30 04:43:57
"4777",13,5923,2019-06-30 06:45:00,8.681,97.8,98.1090909090909,11.3845454545455,230.968651777488,0.321671096175063,23.45,11.6406395240752,2019-06-30 04:58:57
"4778",13,5924,2019-06-30 07:00:00,8.64645454545455,97.8,98.2,11.4,232.617405853063,0.323232885429396,16.695,11.6564417177914,2019-06-30 05:13:57
"4779",13,5925,2019-06-30 07:15:00,8.65127272727273,97.8,98.2,11.4,237.1494124009,0.327525847752785,23.52,11.6564417177914,2019-06-30 05:28:57
"4780",13,5926,2019-06-30 07:30:00,8.61254545454545,97.8909090909091,98.2181818181818,11.4127272727273,236.325035363112,0.326744953125618,28.875,11.6586181277861,2019-06-30 05:43:57
"4781",13,5927,2019-06-30 07:45:00,8.567,97.8,98.1454545454545,11.4209090909091,237.1494124009,0.327525847752785,21.035,11.6778211563488,2019-06-30 05:58:57
"4782",13,5928,2019-06-30 08:00:00,8.529,97.7272727272727,98.0909090909091,11.4218181818182,236.325035363112,0.326744953125618,25.27,11.6874418604651,2019-06-30 06:13:57
"4783",13,5929,2019-06-30 08:15:00,8.506,97.8,98.1818181818182,11.4390909090909,237.1494124009,0.327525847752785,42.07,11.6964119724856,2019-06-30 06:28:57
"4784",13,5930,2019-06-30 08:30:00,8.483,97.8454545454545,98.2,11.45,242.915917345422,0.332988193890895,34.44,11.7021276595745,2019-06-30 06:43:57
"4785",13,5931,2019-06-30 08:45:00,8.45418181818182,97.8818181818182,98.2181818181818,11.46,240.857041910949,0.331037915449007,37.31,11.7079966564503,2019-06-30 06:58:57
"4786",13,5932,2019-06-30 09:00:00,8.42181818181818,97.8363636363636,98.2,11.4645454545455,243.533166543764,0.333572885798256,56.805,11.7180821408661,2019-06-30 07:13:57
"4787",13,5933,2019-06-30 09:15:00,8.382,98.0818181818182,98.4272727272727,11.5036363636364,242.915917345422,0.332988193890895,78.68,11.7286124756697,2019-06-30 07:28:57
"4788",13,5934,2019-06-30 09:30:00,8.35736363636364,98.4,98.8,11.55,242.708789505977,0.33279199117109,120.085,11.7378048780488,2019-06-30 07:43:57
"4789",13,5935,2019-06-30 09:45:00,8.353,98.8,99.1545454545455,11.5963636363636,241.884412468189,0.332011096543923,172.165,11.7372101582628,2019-06-30 07:58:57
"4790",13,5936,2019-06-30 10:00:00,8.38345454545455,99.5181818181818,99.9,11.6772727272727,244.150415742107,0.334157577705617,389.655,11.7338083493194,2019-06-30 08:13:57
"4791",13,5937,2019-06-30 10:15:00,8.527,100.609090909091,101,11.7609090909091,242.915917345422,0.332988193890895,776.965,11.689708141321,2019-06-30 08:28:57
"4792",13,5938,2019-06-30 10:30:00,8.733,101.590909090909,101.945454545455,11.8136363636364,239.825537033716,0.330060818102034,741.335,11.6286353467562,2019-06-30 08:43:57
"4793",13,5939,2019-06-30 10:45:00,8.95872727272727,102.4,102.8,11.8472727272727,236.942284561455,0.327329645032979,904.96,11.5696022727272,2019-06-30 08:58:57
"4794",13,5940,2019-06-30 11:00:00,9.217,102.981818181818,103.354545454545,11.8390909090909,238.59103863703,0.328891434287312,934.64,11.4962923728814,2019-06-30 09:13:57
"4795",13,5941,2019-06-30 11:15:00,9.45409090909091,103.645454545455,104.027272727273,11.85,238.383910797585,0.328695231567506,959.105,11.4332076133672,2019-06-30 09:28:57
"4796",13,5942,2019-06-30 11:30:00,9.64881818181818,104.1,104.5,11.8445454545455,239.208287835373,0.329476126194673,914.76,11.3780455855384,2019-06-30 09:43:57
"4797",13,5943,2019-06-30 11:45:00,9.786,104.281818181818,104.672727272727,11.8272727272727,243.740294383209,0.333769088518061,874.23,11.3416441461076,2019-06-30 09:58:57
"4798",13,5944,2019-06-30 12:00:00,9.89663636363636,104.345454545455,104.736363636364,11.8036363636364,242.708789505977,0.33279199117109,925.19,11.312075274438,2019-06-30 10:13:57
"4799",13,5945,2019-06-30 12:15:00,10.038,104.690909090909,105.045454545455,11.8009090909091,244.150415742107,0.334157577705617,1021.72,11.2721431052449,2019-06-30 10:28:57
"4800",13,5946,2019-06-30 12:30:00,10.1026363636364,104.6,104.981818181818,11.7745454545455,246.62354685547,0.336500261587116,886.06,11.2567356162003,2019-06-30 10:43:57
"4801",13,5947,2019-06-30 12:45:00,10.126,104.472727272727,104.863636363636,11.7554545454545,248.682422289943,0.338450540029005,621.53,11.2521754263836,2019-06-30 10:58:57
"4802",13,5948,2019-06-30 13:00:00,10.1377272727273,104.554545454545,104.909090909091,11.7590909090909,249.299671488286,0.339035231936366,647.22,11.2468481001652,2019-06-30 11:13:57
"4803",13,5949,2019-06-30 13:15:00,10.2153636363636,104.772727272727,105.154545454545,11.76,247.858045252156,0.337669645401839,708.4,11.224295010846,2019-06-30 11:28:57
"4804",13,5950,2019-06-30 13:30:00,10.27,104.672727272727,105.063636363636,11.7363636363636,249.299671488286,0.339035231936366,603.61,11.212437033177,2019-06-30 11:43:57
"4805",13,5951,2019-06-30 13:45:00,10.3412727272727,104.8,105.2,11.73,245.799169817683,0.335719366959951,749.14,11.1927480916031,2019-06-30 11:58:57
"4806",13,5952,2019-06-30 14:00:00,10.358,104.281818181818,104.654545454545,11.6672727272727,248.682422289943,0.338450540029005,325.78,11.1882137564293,2019-06-30 12:13:57
"4807",13,5953,2019-06-30 14:15:00,10.3271818181818,103.145454545455,103.527272727273,11.5527272727273,250.331176365519,0.340012329283339,133.595,11.2004230565838,2019-06-30 12:28:57
"4808",13,5954,2019-06-30 14:30:00,10.299,102.8,103.181818181818,11.52,250.948425563862,0.3405970211907,199.99,11.2062256809339,2019-06-30 12:43:57
"4809",13,5955,2019-06-30 14:45:00,10.2698181818182,102.6,103,11.5081818181818,253.831678036123,0.343328194259755,177.555,11.2165514797094,2019-06-30 12:58:57
"4810",13,5956,2019-06-30 15:00:00,10.2260909090909,102.409090909091,102.781818181818,11.4963636363636,254.448927234465,0.343912886167115,176.645,11.2259209942299,2019-06-30 13:13:57
"4811",13,5957,2019-06-30 15:15:00,10.1317272727273,101.854545454545,102.2,11.46,254.038805875568,0.343524396979561,123.9,11.2513388075688,2019-06-30 13:28:57
"4812",13,5958,2019-06-30 15:30:00,10.0137272727273,101.472727272727,101.845454545455,11.4463636363636,255.273304272253,0.344693780794282,163.555,11.2802365167533,2019-06-30 13:43:57
"4813",13,5959,2019-06-30 15:45:00,9.96990909090909,102,102.363636363636,11.5172727272727,252.597179639437,0.342158810445033,362.46,11.2914438502674,2019-06-30 13:58:57
"4814",13,5960,2019-06-30 16:00:00,9.941,102.209090909091,102.6,11.5509090909091,252.390051799992,0.341962607725227,222.985,11.3012541136707,2019-06-30 14:13:57
"4815",13,5961,2019-06-30 16:15:00,9.902,101.6,101.945454545455,11.49,253.831678036123,0.343328194259755,72.135,11.3090551181102,2019-06-30 14:28:57
"4816",13,5962,2019-06-30 16:30:00,9.84290909090909,100.909090909091,101.263636363636,11.4281818181818,254.448927234465,0.343912886167115,63.805,11.3252252252252,2019-06-30 14:43:57
"4817",13,5963,2019-06-30 16:45:00,9.78763636363636,100.354545454545,100.727272727273,11.3818181818182,253.831678036123,0.343328194259755,57.05,11.3416070296223,2019-06-30 14:58:57
"4818",13,5964,2019-06-30 17:00:00,9.768,100.3,100.681818181818,11.38,255.066176432808,0.344497578074477,116.865,11.345962113659,2019-06-30 15:13:57
"4819",13,5965,2019-06-30 17:15:00,9.69581818181818,100.6,100.936363636364,11.43,253.831678036123,0.343328194259755,206.535,11.3618290258449,2019-06-30 15:28:57
"4820",13,5966,2019-06-30 17:30:00,9.66581818181818,101.2,101.6,11.51,255.273304272253,0.344693780794282,387.905,11.3735177865613,2019-06-30 15:43:57
"4821",13,5967,2019-06-30 17:45:00,9.63718181818182,101.4,101.754545454545,11.54,256.714930508384,0.34605936732881,177.695,11.3806706114398,2019-06-30 15:58:57
"4822",13,5968,2019-06-30 18:00:00,9.566,100.763636363636,101.1,11.4890909090909,257.539307546171,0.346840261955976,70.07,11.4020209310718,2019-06-30 16:13:57
"4823",13,5969,2019-06-30 18:15:00,9.519,100.5,100.881818181818,11.47,258.980933782302,0.348205848490504,121.38,11.4129353233831,2019-06-30 16:28:57
"4824",13,5970,2019-06-30 18:30:00,9.48381818181818,100.6,101,11.49,259.80531082009,0.348986743117671,133.945,11.4214711729622,2019-06-30 16:43:57
"4825",13,5971,2019-06-30 18:45:00,9.446,100.454545454545,100.8,11.4854545454545,258.773805942857,0.348009645770699,71.435,11.4334841628959,2019-06-30 16:58:57
"4826",13,5972,2019-06-30 19:00:00,9.403,100.027272727273,100.4,11.45,259.598182980645,0.348790540397866,74.165,11.4468781241479,2019-06-30 17:13:57
