"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2022-05-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2022-05-25,0.871863908021595,0.0111126910985775,0.0664176506146041,0.74931814097967,0.823086956649475,0.872500890996619,0.918738068390169,1.00243337774351,35.7214051272913,1.12098428054797,-5.38046528393377,0.0782751031892178,0.447498460115104,-6.23535790423064,-5.68419454078521,-5.36344317230746,-5.07759896547162,-4.53058382608846,32.6840444739154,1.10815210392806,0.999999026474947,1.24931563208115e-07,3.73940706207167e-07,0.999998136840145,0.999998817519112,0.999999108136549,0.999999306546648,0.999999531920391,8.95903306679093,1.72203271312605,0.8718639080211,0.0111126910985714,0.0664176506145664,0.749318140979245,0.823086956649009,0.872500890996124,0.918738068389648,1.00243337774294,35.7214051272898,1.12098428054797,-5.38046528393377,0.0782751031892178,0.447498460115104,-6.23535790423064,-5.68419454078521,-5.36344317230747,-5.07759896547163,-4.53058382608846,32.6840444739153,1.10815210392806,7.29662621977084,0.111641450034798,0.679396374564448,5.9777727963249,6.85168183674107,7.27883655646824,7.73802840897829,8.62075528468396,37.0335643050614,1.08901703591619,2.16329609853106,0.011054208676002,0.0920103377909475,1.97154724086374,2.10369659665955,2.1678638125076,2.22689827737952,2.33530649627854,69.2816038224075,1.06307165158272,TRUE,"",""
"3",2022-05-26,0.793665770008013,0.00649628264492681,0.0611538776602911,0.680849282285872,0.750822753248608,0.790904583477831,0.836180567697074,0.913205548580667,88.6172310197709,1.05928773404232,-6.53648052348479,0.0748576442699538,0.46137864071768,-7.42518001357417,-6.84069690723772,-6.53692273479041,-6.24267540402831,-5.57887236528976,37.9876701621896,1.09376584409449,0.999999266964467,9.19526027565353e-08,2.78512901094278e-07,0.999998622998927,0.999999106847459,0.999999329158244,0.999999478407425,0.999999649939404,9.17408122401654,1.71970165333864,0.793665770007563,0.00649628264492319,0.0611538776602564,0.680849282285486,0.750822753248183,0.790904583477382,0.8361805676966,0.913205548580149,88.6172310197691,1.05928773404232,-6.53648052348479,0.0748576442699538,0.46137864071768,-7.42518001357417,-6.84069690723773,-6.53692273479041,-6.2426754040283,-5.57887236528977,37.9876701621896,1.09376584409449,9.5550776129174,0.119609994628499,0.747732619764099,8.05062802731934,9.08442571792861,9.56958632475014,10.0633106667586,10.9992240124144,39.0802841221469,1.09037591161381,2.15124370685563,0.0100188387985779,0.0840452701257289,1.97734505894805,2.09755125689037,2.15420387691515,2.20918444272556,2.3090028451541,70.3706847281973,1.06355929444697,TRUE,"",""
"4",2022-05-27,0.741633950657122,0.00722498949627459,0.063622494192649,0.627227244471578,0.694809110736287,0.740146322665023,0.786661928280721,0.866720010159826,77.543775324314,1.03207509754789,-5.37379539557028,0.0635161547112708,0.359287122666481,-6.10434536245328,-5.61086950502958,-5.36070249090082,-5.13461741311291,-4.64611131775697,31.9974160129632,1.14205072993441,0.999998474105032,1.94343363054237e-07,5.84832983515691e-07,0.999997121512898,0.999998129370401,0.999998604257181,0.999998922114751,0.999999260991801,9.05574716383033,1.73446001045459,0.741633950656702,0.00722498949627048,0.063622494192613,0.627227244471222,0.694809110735893,0.740146322664604,0.786661928280274,0.866720010159335,77.5437753243142,1.03207509754789,-5.37379539557028,0.0635161547112708,0.359287122666481,-6.10434536245328,-5.61086950502957,-5.36070249090082,-5.1346174131129,-4.64611131775697,31.9974160129633,1.14205072993441,8.84215810263575,0.106424009800515,0.631332158279795,7.55754045676638,8.41817938521298,8.82581687093441,9.26585866192995,10.1112811341077,35.191403455385,1.13255383358753,2.13547558489041,0.00876557408691463,0.0742469083305686,1.98477225964703,2.08848248221957,2.13643806562997,2.18618768380794,2.2741295847474,71.7457233927609,1.0650964543286,TRUE,"",""
"5",2022-05-28,1.12774089830901,0.00998444571282649,0.0716644603271878,0.9708852024395,1.08139422626108,1.13094749792808,1.18157148365562,1.25218318742965,51.5180895309824,1.11233233990678,-5.61014642970858,0.0500692237644796,0.325415074560236,-6.23118608259631,-5.82625056282862,-5.62068484394271,-5.41031479920453,-4.88028252623178,42.2409442471273,1.14155792678883,0.999999244835502,9.58988313144788e-08,2.91352525367359e-07,0.999998555881688,0.999999084600363,0.999999305718077,0.999999462200211,0.999999633420594,9.23019644960651,1.71051595132102,1.12774089830838,0.00998444571282053,0.0716644603271472,0.97088520243895,1.08139422626046,1.13094749792744,1.18157148365495,1.25218318742894,51.5180895309855,1.11233233990678,-5.61014642970858,0.0500692237644796,0.325415074560236,-6.23118608259631,-5.82625056282863,-5.62068484394271,-5.41031479920452,-4.88028252623177,42.2409442471273,1.14155792678883,8.86704489985336,0.0875322912627342,0.583007448749754,7.61014433013891,8.5100191824464,8.87561961516832,9.24839389754553,10.0024402602154,44.3620506618008,1.13030557200163,2.12368616808925,0.00793181048896432,0.0675500223322833,1.99068425982993,2.08051191657991,2.12283556254767,2.16913219752387,2.25261157319571,72.5281058183789,1.06731133875627,TRUE,"",""
"6",2022-05-29,0.834185883341286,0.0103699088368448,0.0696022949916716,0.705881424493948,0.789929824353351,0.831598134621025,0.874364092554661,0.990764952826475,45.0502538693436,1.06591875506943,-5.00452942005298,0.059312605577704,0.372564933767272,-5.82112013787325,-5.25678402448156,-4.95813740509136,-4.7299797671365,-4.38674880567163,39.4557176208988,1.05590855124536,0.999998839891859,1.49570887376362e-07,4.48914690723115e-07,0.999997770713382,0.999998592136043,0.999998938171349,0.99999918819273,0.999999436047723,9.0081061526731,1.73936678862492,0.834185883340812,0.010369908836839,0.0696022949916321,0.705881424493548,0.789929824352902,0.831598134620554,0.874364092554166,0.990764952825913,45.050253869343,1.06591875506943,-5.00452942005298,0.059312605577704,0.372564933767272,-5.82112013787325,-5.25678402448155,-4.95813740509137,-4.72997976713651,-4.38674880567164,39.4557176208988,1.05590855124536,9.0063898737165,0.109859691683671,0.721845233156309,7.8255817204364,8.47571840852416,8.92042556365138,9.45972377718013,10.6172414883771,43.1729210810753,1.04658304883953,2.10903177271088,0.00707120493185605,0.0602758931710319,1.9934729087429,2.06858439940811,2.10771096965779,2.14939059731486,2.22520674739983,72.6608478899833,1.07201543270707,TRUE,"",""
"7",2022-05-30,1.00348024333379,0.00870030010068238,0.0717336283377499,0.867610187063877,0.953425148094733,1.00199306720174,1.05454483013677,1.13951226716102,67.9793692294566,1.02816533353957,-4.39984975402886,0.0555185171918743,0.30630663212214,-5.06725515360288,-4.58494132599271,-4.37964445035372,-4.19828622771803,-3.82702772282744,30.4394698176695,1.08464810099472,0.999999009645712,1.25346152680858e-07,3.83194953710952e-07,0.999998107957325,0.999998789981639,0.999999091692678,0.999999301864356,0.999999526919251,9.34582286766333,1.68685791743713,1.00348024333322,0.00870030010067752,0.0717336283377093,0.867610187063385,0.953425148094193,1.00199306720117,1.05454483013617,1.13951226716038,67.9793692294554,1.02816533353957,-4.39984975402886,0.0555185171918743,0.30630663212214,-5.06725515360288,-4.58494132599271,-4.37964445035372,-4.19828622771804,-3.82702772282745,30.4394698176695,1.08464810099472,8.50593740963763,0.11870835345819,0.659083159905261,7.27250011948257,8.07170365829985,8.46521725312351,8.89826316061017,9.93842266003496,30.8260492631894,1.09701451602947,2.09150425975313,0.00639819657038283,0.0537191407717642,1.99135416100485,2.05279141537681,2.08906592277354,2.12783929889803,2.19925954833769,70.4925072733131,1.0813747540824,TRUE,"",""
"8",2022-05-31,0.923445911760562,0.0195379298224736,0.0720014802572581,0.779489992044804,0.874325367031954,0.923414463105672,0.972285808248714,1.06683828901793,13.5808126920323,1.16545307468631,-3.99968929657167,0.0799446009828541,0.306980382520804,-4.62953563684555,-4.20684545402869,-4.0101155767481,-3.77730560570924,-3.41115522013094,14.7449385650547,1.19910330748907,0.999998583333223,1.83136663597698e-07,5.51534201574803e-07,0.999997251337617,0.999998277259946,0.999998704147691,0.999999004396026,0.999999330203289,9.06972882032599,1.70661686647769,0.923445911760038,0.0195379298224642,0.0720014802572172,0.779489992044362,0.874325367031458,0.923414463105149,0.972285808248163,1.06683828901732,13.58081269203,1.16545307468631,-3.99968929657167,0.0799446009828541,0.306980382520804,-4.62953563684555,-4.20684545402869,-4.0101155767481,-3.77730560570924,-3.41115522013094,14.7449385650547,1.19910330748907,8.12729092539616,0.15299266654155,0.70713277835649,6.8062865382025,7.60731390971831,8.13853567592928,8.58944151996969,9.60896995167362,21.3629246998247,1.17728812129555,2.07840994146219,0.00622641723247437,0.0508585768914655,1.98490374642645,2.0424512510908,2.07622155495224,2.11241489239125,2.18526885762094,66.7193748862065,1.09071053464892,TRUE,"",""
"9",2022-06-01,0.915302437892741,0.00888939493607848,0.073678128180624,0.76564680121499,0.867445650262571,0.913210732692521,0.965025472279389,1.05770789530661,68.6962080390853,1.07671941995782,-4.21437305494152,0.0417798036205833,0.305959906136677,-4.80054603627666,-4.43135246703064,-4.21346083137412,-4.00558764428641,-3.62570304228849,53.6285740376915,1.08958169704785,0.99999882498596,1.50608468650189e-07,4.56421321902175e-07,0.999997705154982,0.999998579529363,0.999998928038851,0.999999172441705,0.99999943330193,9.18402513045945,1.71394473345861,0.915302437892221,0.00888939493607347,0.0736781281805822,0.765646801214555,0.867445650262079,0.913210732692003,0.965025472278842,1.05770789530601,68.696208039085,1.07671941995782,-4.21437305494152,0.0417798036205833,0.305959906136677,-4.80054603627667,-4.43135246703065,-4.21346083137413,-4.00558764428641,-3.6257030422885,53.6285740376914,1.08958169704785,8.74119077235353,0.0909295270086581,0.70526926086411,7.32682113982987,8.24526662762434,8.75236809494376,9.23061199148825,10.0940546653414,60.1589222267032,1.07423658530251,2.06652508142418,0.00651411200534776,0.0500700626229263,1.97347992564402,2.03189515420812,2.06445108613164,2.09851988647428,2.17228993415529,59.0807263284631,1.0993928535049,TRUE,"",""
"10",2022-06-02,0.819386802503479,0.0143019930506161,0.0799608302749944,0.68116830584584,0.76074994685034,0.817166086531266,0.867577319738474,0.991739178571601,31.2580199910224,1.15420140130558,-4.46554039396429,0.0748152068216513,0.375322525648837,-5.25926913987547,-4.73179042411281,-4.420282089703,-4.18989106925905,-3.83834117410049,25.1668869693049,1.16113811323852,0.999997717499563,2.90382512105218e-07,8.72806294531518e-07,0.999995619183335,0.999997235245621,0.999997907733222,0.99999836560492,0.999998908607007,9.03430655855577,1.73634903115442,0.819386802503014,0.0143019930506084,0.0799608302749491,0.681168305845454,0.760749946849908,0.817166086530803,0.867577319737981,0.991739178571039,31.2580199910206,1.15420140130557,-4.46554039396429,0.0748152068216513,0.375322525648837,-5.25926913987548,-4.73179042411281,-4.420282089703,-4.18989106925906,-3.83834117410049,25.1668869693049,1.16113811323853,9.39923659155902,0.138870500363243,0.815584098638909,8.04025068268727,8.80799280032254,9.30188318114526,9.99285203634788,11.0773995337995,34.4919302321221,1.13755682867111,2.05122791120858,0.00718293380296384,0.0517050112466425,1.95259032072693,2.01636674240481,2.0513498808497,2.08296705572166,2.1583539351043,51.8157210186697,1.10781717285821,TRUE,"",""
