"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"416",2021-09-19,2021-09-19 11:58:54,12.56,12.829417773238,2.31648,4.80372727272727,574.540623332222,63.7128,12.4388578531207
"417",2021-09-19,2021-09-19 12:13:54,12.5872727272727,12.8179966672838,2.319528,4.83436363636364,597.072378252168,64.279136,12.4670261787888
"418",2021-09-19,2021-09-19 12:28:54,12.61,12.8020304568528,2.319528,4.89672727272727,586.475950216811,64.279136,12.4942762842864
"419",2021-09-19,2021-09-19 12:43:54,12.63,12.7834008097166,2.319528,4.93381818181818,575.879522181454,64.279136,12.519476096321
"420",2021-09-19,2021-09-19 12:58:54,12.64,12.7805864509606,2.31648,4.94736363636364,565.283094146097,63.7128,12.5428956868746
"421",2021-09-19,2021-09-19 13:13:54,12.64,12.7653323540213,2.31648,4.99354545454545,554.686666110741,63.7128,12.5646416418742
"422",2021-09-19,2021-09-19 13:28:54,12.6681818181818,12.7574842076352,2.313432,5.02890909090909,558.85637966978,63.429632,12.5851590334726
"423",2021-09-19,2021-09-19 13:43:54,12.67,12.7464788732394,2.319528,5.06154545454545,563.026093228819,64.279136,12.6050016742654
"424",2021-09-19,2021-09-19 13:58:54,12.68,12.737899543379,2.31648,5.07963636363636,567.195806787859,63.7128,12.6241767945669
"425",2021-09-19,2021-09-19 14:13:54,12.7,12.7300893019865,2.319528,5.10418181818182,571.365520346898,64.279136,12.6427627661002
"426",2021-09-19,2021-09-19 14:28:54,12.6990909090909,12.7210636554048,2.319528,5.14127272727273,480.664686874583,64.279136,12.6577353800384
"427",2021-09-19,2021-09-19 14:43:54,12.7027272727273,12.7073481265915,2.319528,5.16672727272727,389.963853402268,64.279136,12.6660986749107
"428",2021-09-19,2021-09-19 14:58:54,12.7054545454545,12.6927617836708,2.319528,5.20218181818182,299.263019929953,64.279136,12.667971552598
"429",2021-09-19,2021-09-19 15:13:54,12.7,12.7,2.31648,5.201,208.562186457638,63.7128,12.6638809256528
"430",2021-09-19,2021-09-19 15:28:54,12.7,12.6873126873127,2.319528,5.20963636363636,179.332111866244,64.279136,12.6560088956155
"431",2021-09-19,2021-09-19 15:43:54,12.71,12.684630738523,2.319528,5.231,150.10203727485,64.279136,12.6462842213876
"432",2021-09-19,2021-09-19 15:58:54,12.7109090909091,12.6763372620127,2.31648,5.25,120.871962683456,63.7128,12.6348203804671
"433",2021-09-19,2021-09-19 16:13:54,12.7027272727273,12.677372527672,2.31648,5.257,91.6418880920614,63.7128,12.6217292827374
"434",2021-09-19,2021-09-19 16:28:54,12.6936363636364,12.6809554082282,2.31648,5.254,74.1482182705137,63.7128,12.607630977435
"435",2021-09-19,2021-09-19 16:43:54,12.69,12.6773226773227,2.31648,5.257,56.654548448966,63.7128,12.5928584208079
"436",2021-09-19,2021-09-19 16:58:54,12.68,12.6776949645519,2.31648,5.263,39.1608786274183,63.7128,12.5773826733631
"437",2021-09-19,2021-09-19 17:13:54,12.6609090909091,12.6770435099217,2.31648,5.26036363636364,21.6672088058706,63.7128,12.5612725850318
"438",2021-09-19,2021-09-19 17:28:54,12.6418181818182,12.6787016776076,2.31648,5.257,16.400363275517,63.7128,12.5449583171842
"439",2021-09-19,2021-09-19 17:43:54,12.63,12.6807228915663,2.31648,5.255,11.1335177451634,63.7128,12.5288787098302
"440",2021-09-19,2021-09-19 17:58:54,12.6036363636364,12.6797146515457,2.31648,5.247,5.86667221480988,63.7128,12.51298399535
"441",2021-09-19,2021-09-19 18:13:54,12.5809090909091,12.6823680351906,2.313432,5.239,0.599826684456304,63.429632,12.4972637657836
"442",2021-09-19,2021-09-19 18:28:54,12.5618181818182,12.6887052341598,2.31648,5.232,0.44987001334223,63.7128,12.4820052249171
"443",2021-09-19,2021-09-19 18:43:54,12.54,12.6923076923077,2.31648,5.225,0.299913342228153,63.7128,12.4673859385659
"444",2021-09-19,2021-09-19 18:58:54,12.5118181818182,12.6894707726351,2.31648,5.222,0.149956671114077,63.7128,12.453227830344
"445",2021-09-19,2021-09-19 19:13:54,12.4936363636364,12.6897506925208,2.31648,5.218,0,63.7128,12.4394643426212
"446",2021-09-19,2021-09-19 19:28:54,12.48,12.6958290946083,2.31648,5.214,0,63.7128,12.426227793743
"447",2021-09-19,2021-09-19 19:43:54,12.45,12.6911314984709,2.31648,5.209,0,63.7128,12.4134279613374
"448",2021-09-19,2021-09-19 19:58:54,12.44,12.6962330673594,2.313432,5.204,-8.49415045749946e-17,63.429632,12.4010215541445
"449",2021-09-19,2021-09-19 20:13:54,12.42,12.6993865030675,2.313432,5.2,0,63.429632,12.3891195944558
"450",2021-09-19,2021-09-19 20:28:54,12.3954545454545,12.6978953250139,2.31648,5.196,-2.12353761437486e-17,63.7128,12.3776306055158
"451",2021-09-19,2021-09-19 20:43:54,12.3754545454545,12.7010636312745,2.313432,5.191,4.24707522874973e-17,63.429632,12.3665276393026
"452",2021-09-19,2021-09-19 20:58:54,12.36,12.7029804727646,2.31648,5.185,0,63.7128,12.355851707601
"453",2021-09-19,2021-09-19 21:13:54,12.34,12.7085478887745,2.313432,5.179,0,63.429632,12.3456267841939
"454",2021-09-19,2021-09-19 21:28:54,12.3218181818182,12.7029053420806,2.313432,5.172,0,63.429632,12.3357057689499
"455",2021-09-19,2021-09-19 21:43:54,12.3,12.7066115702479,2.31648,5.164,0,63.7128,12.3260773657445
"456",2021-09-19,2021-09-19 21:58:54,12.29,12.7094105480869,2.31648,5.155,0,63.7128,12.3168644296281
"457",2021-09-19,2021-09-19 22:13:54,12.27,12.7150259067358,2.31648,5.14490909090909,0,63.7128,12.3080693497573
"458",2021-09-19,2021-09-19 22:28:54,12.2581818181818,12.7159562429272,2.31648,5.132,4.24707522874973e-17,63.7128,12.299648799834
"459",2021-09-19,2021-09-19 22:43:54,12.24,12.7234927234927,2.313432,5.11709090909091,8.49415045749946e-17,63.429632,12.2916060304146
"460",2021-09-19,2021-09-19 22:58:54,12.23,12.7263267429761,2.31648,5.10245454545455,0,63.7128,12.2839724118514
"461",2021-09-19,2021-09-19 23:13:54,12.22,12.73278393483,2.31648,5.084,0,63.7128,12.2767311166212
"462",2021-09-19,2021-09-19 23:28:54,12.2136363636364,12.7382193988812,2.31648,5.06572727272727,-4.24707522874973e-17,63.7128,12.2698955730582
"463",2021-09-19,2021-09-19 23:43:54,12.1972727272727,12.745321554099,2.31648,5.047,-4.24707522874973e-17,63.7128,12.2634626937369
"464",2021-09-19,2021-09-19 23:58:54,12.19,12.7510460251046,2.313432,5.029,0,63.429632,12.2574100974592
"465",2021-09-19,2021-09-20 00:13:54,12.1745454545455,12.761578044597,2.313432,5.00845454545455,0,63.429632,12.2517786795168
"466",2021-09-19,2021-09-20 00:28:54,12.17,12.7701993704092,2.313432,4.98754545454545,4.24707522874973e-17,63.429632,12.2466134234052
"467",2021-09-19,2021-09-20 00:43:54,12.1618181818182,12.7750190985485,2.313432,4.97,4.24707522874973e-17,63.429632,12.2418107465205
"468",2021-09-19,2021-09-20 00:58:54,12.16,12.7731092436975,2.31648,4.951,0,63.7128,12.2372089941529
"469",2021-09-19,2021-09-20 01:13:54,12.15,12.7894736842105,2.313432,4.935,0,63.429632,12.2329681134329
"470",2021-09-19,2021-09-20 01:28:54,12.14,12.7924130663857,2.313432,4.918,-8.49415045749946e-17,63.429632,12.2291387387452
"471",2021-09-19,2021-09-20 01:43:54,12.14,12.7924130663857,2.313432,4.90027272727273,-1.27412256862492e-16,63.429632,12.2254661073297
"472",2021-09-19,2021-09-20 01:58:54,12.14,12.8059071729958,2.313432,4.885,-4.24707522874973e-17,63.429632,12.222109983671
"473",2021-09-19,2021-09-20 02:13:54,12.1254545454545,12.8040702697513,2.313432,4.869,0,63.429632,12.2190321489457
"474",2021-09-19,2021-09-20 02:28:54,12.1263636363636,12.816102997694,2.313432,4.854,0,63.429632,12.2162009259355
"475",2021-09-19,2021-09-20 02:43:54,12.12,12.8118393234672,2.313432,4.838,-4.24707522874973e-17,63.429632,12.2135707689428
"476",2021-09-19,2021-09-20 02:58:54,12.1190909090909,12.8244348244348,2.313432,4.824,-4.24707522874973e-17,63.429632,12.2111441591289
"477",2021-09-19,2021-09-20 03:13:54,12.11,12.8234501347709,2.313432,4.809,0,63.429632,12.2089659305548
"478",2021-09-19,2021-09-20 03:28:54,12.1136363636364,12.8322419106318,2.310384,4.794,-2.12353761437486e-17,63.146464,12.2069547078609
"479",2021-09-19,2021-09-20 03:43:54,12.11,12.8419936373277,2.313432,4.77909090909091,0,63.429632,12.2052859805701
"480",2021-09-19,2021-09-20 03:58:54,12.11,12.8419936373277,2.313432,4.76790909090909,0,63.429632,12.203827413063
"481",2021-09-20,2021-09-20 04:13:54,12.1045454545455,12.8436384682165,2.313432,4.756,0,63.429632,12.1045454545455
"482",2021-09-20,2021-09-20 04:28:54,12.1009090909091,12.8459756803706,2.313432,4.744,1.38097852735157,63.429632,12.1046332926144
"483",2021-09-20,2021-09-20 04:43:54,12.1009090909091,12.8472155197375,2.31648,4.73,2.76195705470314,63.7128,12.1048451247662
"484",2021-09-20,2021-09-20 04:58:54,12.1,12.8586609989373,2.313432,4.717,4.14293558205471,63.429632,12.1052912873396
"485",2021-09-20,2021-09-20 05:13:54,12.1045454545455,12.8634914501015,2.31648,4.701,5.52391410940627,63.7128,12.106014769324
"486",2021-09-20,2021-09-20 05:28:54,12.1,12.862388867414,2.31648,4.68481818181818,13.7294513425617,63.7128,12.1070178016999
"487",2021-09-20,2021-09-20 05:43:54,12.1036363636364,12.8737188164765,2.31648,4.67009090909091,21.9349885757171,63.7128,12.1085437727175
"488",2021-09-20,2021-09-20 05:58:54,12.1081818181818,12.8810444874274,2.313432,4.655,30.1405258088726,63.429632,12.1106836737908
"489",2021-09-20,2021-09-20 06:13:54,12.11,12.8829787234043,2.313432,4.63236363636364,38.346063042028,63.429632,12.113286605848
"490",2021-09-20,2021-09-20 06:28:54,12.11,12.8966986155485,2.31648,4.58927272727273,60.6635941460974,63.7128,12.1168039537562
"491",2021-09-20,2021-09-20 06:43:54,12.12,12.9211087420043,2.31648,4.54045454545455,82.9811252501668,63.7128,12.1218740656663
"492",2021-09-20,2021-09-20 06:58:54,12.12,12.9348986125934,2.31648,4.487,105.298656354236,63.7128,12.1284382299231
"493",2021-09-20,2021-09-20 07:13:54,12.13,12.9455709711846,2.31648,4.442,127.616187458306,63.7128,12.136263745568
"494",2021-09-20,2021-09-20 07:28:54,12.1421760178502,12.9433706618167,2.31648,4.3724,147.164110657105,63.7128,12.1450176327913
"495",2021-09-20,2021-09-20 07:43:54,12.1564476495642,12.943406781904,2.31648,4.3028,166.712033855904,63.7128,12.1544488210591
"496",2021-09-20,2021-09-20 07:58:54,12.1726084711466,12.9454519527242,2.31648,4.29845,186.259957054703,63.7128,12.1646181606077
"497",2021-09-20,2021-09-20 08:13:54,12.190452058602,12.9492798582983,2.31648,4.2941,205.807880253502,63.7128,12.1755779178398
"498",2021-09-20,2021-09-20 08:28:54,12.209771987935,12.9546652391883,2.31648,4.28975,286.180065460307,63.7128,12.1888981854642
"499",2021-09-20,2021-09-20 08:43:54,12.2303618351501,12.9613838863397,2.313432,4.2854,366.552250667111,63.429632,12.2060979644868
"500",2021-09-20,2021-09-20 08:58:54,12.2520151762521,12.9692126349657,2.31648,4.28105,446.924435873916,63.7128,12.2271050469361
"501",2021-09-20,2021-09-20 09:13:54,12.2745255872454,12.9779293584747,2.31648,4.2767,527.296621080721,63.7128,12.2518430840281
"502",2021-09-20,2021-09-20 09:28:54,12.2976866441346,12.9873129624402,2.313432,4.27235,523.318178785857,63.429632,12.278089365598
"503",2021-09-20,2021-09-20 09:43:54,12.3212919229244,12.9971433786123,2.313432,4.268,519.339736490994,63.429632,12.3036739874979
"504",2021-09-20,2021-09-20 09:58:54,12.3451349996194,13.007201558971,2.313432,4.26365,515.361294196131,63.429632,12.3286207004728
"505",2021-09-20,2021-09-20 10:13:54,12.3690094502241,13.0172694698212,2.313432,4.2593,511.382851901268,63.429632,12.3529505574325
"506",2021-09-20,2021-09-20 10:28:54,12.3927088507431,13.0271300859278,2.31648,4.25495,478.637211474316,63.7128,12.3759436033083
"507",2021-09-20,2021-09-20 10:43:54,12.4160267771811,13.0365673846924,2.313432,4.2506,445.891571047365,63.429632,12.3968985920761
"508",2021-09-20,2021-09-20 10:58:54,12.4387568055426,13.0453663403698,2.313432,4.24625,413.145930620414,63.429632,12.4158597140563
"509",2021-09-20,2021-09-20 11:13:54,12.4606925118322,13.0533129183241,2.313432,4.2419,380.400290193462,63.429632,12.4328592021504
"510",2021-09-20,2021-09-20 11:28:54,12.4816274720545,13.0601940693256,2.313432,4.23755,403.08506212475,63.429632,12.4493353478551
"511",2021-09-20,2021-09-20 11:43:54,12.5013552622141,13.065797723886,2.313432,4.2332,425.769834056037,63.429632,12.4666807651375
"512",2021-09-20,2021-09-20 11:58:54,12.5196694583156,13.0699127866328,2.310384,4.1636,448.454605987325,63.146464,12.4848199171174
"513",2021-09-20,2021-09-20 12:13:54,12.5363636363636,13.0723291307233,2.310384,4.094,471.139377918612,63.146464,12.5036737862299
"514",2021-09-20,2021-09-20 12:28:54,12.5536363636364,13.0630971525873,2.310384,4.104,496.46369329553,63.146464,12.5231238738601
"515",2021-09-20,2021-09-20 12:43:54,12.55,13.0593132154006,2.310384,4.107,521.788008672448,63.146464,12.5431517022882
"516",2021-09-20,2021-09-20 12:58:54,12.57,13.0665280665281,2.310384,4.11145454545455,547.112324049366,63.146464,12.5639667074795
"517",2021-09-20,2021-09-20 13:13:54,12.58,13.0633437175493,2.310384,4.117,572.436639426284,63.146464,12.5855558052271
"518",2021-09-20,2021-09-20 13:28:54,12.5909090909091,13.0524926962586,2.307336,4.12,537.816540610407,62.580128,12.6061251137311
"519",2021-09-20,2021-09-20 13:43:54,12.6,13.0569948186528,2.307336,4.12,503.19644179453,62.580128,12.6242790662187
"520",2021-09-20,2021-09-20 13:58:54,12.62,13.0506721820062,2.310384,4.122,468.576342978653,63.146464,12.6401388620944
"521",2021-09-20,2021-09-20 14:13:54,12.64,13.0578512396694,2.307336,4.12536363636364,433.956244162775,62.580128,12.6538072706691
"522",2021-09-20,2021-09-20 14:28:54,12.6509090909091,13.0556337367483,2.310384,4.128,400.713298448966,63.146464,12.6654388121974
"523",2021-09-20,2021-09-20 14:43:54,12.6772727272727,13.0558936429173,2.310384,4.132,367.470352735157,63.146464,12.6750284788422
"524",2021-09-20,2021-09-20 14:58:54,12.68,13.0525921766798,2.310384,4.13236363636364,334.227407021348,63.146464,12.6826181726311
"525",2021-09-20,2021-09-20 15:13:54,12.69,13.0555555555556,2.307336,4.12927272727273,300.984461307538,62.580128,12.6882957524941
"526",2021-09-20,2021-09-20 15:28:54,12.69,13.0555555555556,2.30736086297032,4.12,257.986681120747,62.580128,12.6919082062854
"527",2021-09-20,2021-09-20 15:43:54,12.6945454545455,13.0602319491209,2.307336,4.109,214.988900933956,62.580128,12.6932885394471
"528",2021-09-20,2021-09-20 15:58:54,12.7072727272727,13.0635514018691,2.307336,4.099,171.991120747165,62.580128,12.6925439142611
"529",2021-09-20,2021-09-20 16:13:54,12.72,13.0729701952724,2.307336,4.08845454545455,128.993340560374,62.580128,12.6897982763422
"530",2021-09-20,2021-09-20 16:28:54,12.7190909090909,13.0720358777913,2.307336,4.077,104.529745872248,62.580128,12.6855207444083
"531",2021-09-20,2021-09-20 16:43:54,12.72,13.0839723209276,2.307336,4.06281818181818,80.0661511841228,62.580128,12.6802603435471
"532",2021-09-20,2021-09-20 16:58:54,12.7127272727273,13.078937523382,2.307336,4.04845454545455,55.6025564959974,62.580128,12.673987118326
"533",2021-09-20,2021-09-20 17:13:54,12.71,13.0895983522142,2.307336,4.034,31.1389618078719,62.580128,12.6667110568394
"534",2021-09-20,2021-09-20 17:28:54,12.7036363636364,13.0916245081507,2.307336,4.02,23.5944580637092,62.580128,12.6589884823833
"535",2021-09-20,2021-09-20 17:43:54,12.6945454545455,13.1006661037621,2.307336,4.005,16.0499543195464,62.580128,12.6512406702197
"536",2021-09-20,2021-09-20 17:58:54,12.68,13.099173553719,2.304288,3.991,8.5054505753836,62.29696,12.6434062577093
"537",2021-09-20,2021-09-20 18:13:54,12.6763636363636,13.1077270163564,2.307336,3.98,0.960946831220814,62.580128,12.6354947812414
"538",2021-09-20,2021-09-20 18:28:54,12.67,13.1159420289855,2.307336,3.966,0.720710123415611,62.580128,12.6278413098117
"539",2021-09-20,2021-09-20 18:43:54,12.6545454545455,13.1135186057466,2.304288,3.953,0.480473415610407,62.29696,12.6204465956396
"540",2021-09-20,2021-09-20 18:58:54,12.6418181818182,13.113919275745,2.304288,3.937,0.240236707805204,62.29696,12.6131956489702
"541",2021-09-20,2021-09-20 19:13:54,12.6309090909091,13.1162088171434,2.304288,3.92554545454545,0,62.29696,12.6061630738127
"542",2021-09-20,2021-09-20 19:28:54,12.6254545454545,13.1241731241731,2.304288,3.912,0,62.29696,12.5994530315141
"543",2021-09-20,2021-09-20 19:43:54,12.6190909090909,13.1312080219468,2.304288,3.9,-4.24707522874973e-17,62.29696,12.593127559289
"544",2021-09-20,2021-09-20 19:58:54,12.61,13.1354166666667,2.304288,3.887,0,62.29696,12.5871244873975
"545",2021-09-20,2021-09-20 20:13:54,12.5972727272727,13.1408250355618,2.304288,3.87663636363636,0,62.29696,12.5814128197651
"546",2021-09-20,2021-09-20 20:28:54,12.5836363636364,13.1465476303543,2.304288,3.867,2.12353761437486e-17,62.29696,12.5760058431052
"547",2021-09-20,2021-09-20 20:43:54,12.5745454545455,13.15329022442,2.304288,3.858,-4.24707522874973e-17,62.29696,12.5709136121543
"548",2021-09-20,2021-09-20 20:58:54,12.57,13.1485355648536,2.304288,3.84618181818182,0,62.29696,12.5659834572182
"549",2021-09-20,2021-09-20 21:13:54,12.56,13.1530845392232,2.304288,3.836,0,62.29696,12.5611805268486
"550",2021-09-20,2021-09-20 21:28:54,12.55,13.1601525262154,2.304288,3.826,-6.37061284312459e-17,62.29696,12.5566634306678
"551",2021-09-20,2021-09-20 21:43:54,12.54,13.1584470094439,2.304288,3.812,-4.24707522874973e-17,62.29696,12.5523377871358
"552",2021-09-20,2021-09-20 21:58:54,12.5363636363636,13.1684491978609,2.304288,3.799,0,62.29696,12.5482376070862
"553",2021-09-20,2021-09-20 22:13:54,12.53,13.1756046267087,2.304288,3.784,0,62.29696,12.5444774495601
"554",2021-09-20,2021-09-20 22:28:54,12.52,13.1789473684211,2.304288,3.771,0,62.29696,12.5409567970959
"555",2021-09-20,2021-09-20 22:43:54,12.51,13.1822971548999,2.304288,3.758,0,62.29696,12.5376174271056
"556",2021-09-20,2021-09-20 22:58:54,12.5081818181818,13.1866973356335,2.304288,3.746,-4.24707522874973e-17,62.29696,12.5344689390997
"557",2021-09-20,2021-09-20 23:13:54,12.5090909090909,13.1952435749904,2.30124,3.734,0,61.730624,12.5315633647755
"558",2021-09-20,2021-09-20 23:28:54,12.4990909090909,13.1986176442354,2.304288,3.724,0,62.29696,12.5288942177162
"559",2021-09-20,2021-09-20 23:43:54,12.4981818181818,13.1976576749544,2.304288,3.71172727272727,4.24707522874973e-17,62.29696,12.5263389585149
"560",2021-09-20,2021-09-20 23:58:54,12.49,13.2029598308668,2.304288,3.697,0,62.29696,12.5239056897205
"561",2021-09-20,2021-09-21 00:13:54,12.4927272727273,13.2058427830098,2.304288,3.684,0,62.29696,12.5216432054274
"562",2021-09-20,2021-09-21 00:28:54,12.4918181818182,13.2125,2.304288,3.669,-2.12353761437486e-17,62.29696,12.5195650882127
"563",2021-09-20,2021-09-21 00:43:54,12.49,13.2169312169312,2.304288,3.65381818181818,0,62.29696,12.5176867002245
"564",2021-09-20,2021-09-21 00:58:54,12.49,13.2309322033898,2.30124,3.638,0,61.730624,12.5160883617801
"565",2021-09-20,2021-09-21 01:13:54,12.49,13.2309322033898,2.30124,3.622,0,61.730624,12.5147017578232
"566",2021-09-20,2021-09-21 01:28:54,12.49,13.2309322033898,2.30124,3.60363636363636,0,61.730624,12.513343567291
"567",2021-09-20,2021-09-21 01:43:54,12.49,13.2449628844115,2.30124,3.58563636363636,-4.24707522874973e-17,61.730624,12.5122031103611
"568",2021-09-20,2021-09-21 01:58:54,12.49,13.2449628844115,2.304288,3.568,0,62.29696,12.5112883284152
"569",2021-09-20,2021-09-21 02:13:54,12.49,13.2590233545648,2.30124,3.552,0,61.730624,12.510579972549
"570",2021-09-20,2021-09-21 02:28:54,12.49,13.2590233545648,2.30124,3.537,0,61.730624,12.5100592915494
"571",2021-09-20,2021-09-21 02:43:54,12.4945454545455,13.2638486778615,2.30124,3.52109090909091,0,61.730624,12.5096094653237
"572",2021-09-20,2021-09-21 02:58:54,12.5,13.2696390658174,2.30124,3.512,-4.24707522874973e-17,61.730624,12.5093087464429
"573",2021-09-20,2021-09-21 03:13:54,12.4954545454545,13.2789102502173,2.30124,3.49609090909091,0,61.730624,12.5092132454158
"574",2021-09-20,2021-09-21 03:28:54,12.5,13.2837407013815,2.30124,3.48454545454545,0,61.730624,12.5093035657935
"575",2021-09-20,2021-09-21 03:43:54,12.4909090909091,13.2740797990532,2.30124,3.47418181818182,-4.24707522874973e-17,61.730624,12.5093196447281
"576",2021-09-20,2021-09-21 03:58:54,12.5,13.2837407013815,2.30124,3.461,4.24707522874973e-17,61.730624,12.5093284217
"577",2021-09-21,2021-09-21 04:13:54,12.5,13.2978723404255,2.298192,3.447,0,61.447456,12.5
"578",2021-09-21,2021-09-21 04:28:54,12.5,13.2978723404255,2.30124,3.433,2.51253932621748,61.730624,12.5046110667284
"579",2021-09-21,2021-09-21 04:43:54,12.5,13.2978723404255,2.30124,3.417,5.02507865243496,61.730624,12.5092337192668
"580",2021-09-21,2021-09-21 04:58:54,12.5090909090909,13.3075435203095,2.30124,3.4,7.53761797865244,61.730624,12.5139891767299
"581",2021-09-21,2021-09-21 05:13:54,12.51,13.3085106382979,2.30124,3.381,10.0501573048699,61.730624,12.5188863045433
"582",2021-09-21,2021-09-21 05:28:54,12.5172727272727,13.3239790981227,2.30124,3.36109090909091,28.011294096064,61.730624,12.5244216126836
"583",2021-09-21,2021-09-21 05:43:54,12.52,13.3307521053141,2.298192,3.341,45.9724308872582,61.447456,12.5310686055442
"584",2021-09-21,2021-09-21 05:58:54,12.53,13.3323660282453,2.298192,3.318,63.9335676784523,61.447456,12.5386044855568
"585",2021-09-21,2021-09-21 06:13:54,12.54,13.3404255319149,2.30124,3.29554545454545,81.8947044696465,61.730624,12.547041138135
"586",2021-09-21,2021-09-21 06:28:54,12.56,13.3591181589635,2.30124,3.27590909090909,112.107913358906,61.730624,12.556924069973
"587",2021-09-21,2021-09-21 06:43:54,12.58,13.3545647558386,2.298192,3.259,142.321122248165,61.447456,12.5683590888684
"588",2021-09-21,2021-09-21 06:58:54,12.6009090909091,13.3625759182493,2.30124,3.24136363636364,172.534331137425,61.730624,12.581163078828
"589",2021-09-21,2021-09-21 07:13:54,12.6245454545455,13.3734591679507,2.30124,3.225,202.747540026685,61.730624,12.595518166019
"590",2021-09-21,2021-09-21 07:28:54,12.65,13.3720930232558,2.298192,3.209,243.717844813209,61.447456,12.6115368679215
"591",2021-09-21,2021-09-21 07:43:54,12.68,13.389651531151,2.298192,3.19063636363636,284.688149599733,61.447456,12.6295596614565
"592",2021-09-21,2021-09-21 07:58:54,12.7009090909091,13.3834658492193,2.298192,3.175,325.658454386258,61.447456,12.6494697618739
"593",2021-09-21,2021-09-21 08:13:54,12.7263636363636,13.3961722488038,2.30124,3.164,366.628759172782,61.730624,12.6711490792376
"594",2021-09-21,2021-09-21 08:28:54,12.7509090909091,13.3938120702827,2.298192,3.15545454545455,390.996718228819,61.447456,12.6941522944538
"595",2021-09-21,2021-09-21 08:43:54,12.78,13.3962264150943,2.298192,3.151,415.364677284857,61.447456,12.7178516386406
"596",2021-09-21,2021-09-21 08:58:54,12.81,13.3995815899582,2.30124,3.156,439.732636340894,61.730624,12.7423044305586
"597",2021-09-21,2021-09-21 09:13:54,12.8336363636364,13.3962801290568,2.298192,3.164,464.100595396931,61.447456,12.7674185801003
"598",2021-09-21,2021-09-21 09:28:54,12.86,13.3818938605619,2.298192,3.17836363636364,480.282144346231,61.447456,12.7927142811245
"599",2021-09-21,2021-09-21 09:43:54,12.8809090909091,13.3758142169357,2.298192,3.192,496.46369329553,61.447456,12.817921291086
"600",2021-09-21,2021-09-21 09:58:54,12.9072727272727,13.3754121526142,2.30124,3.203,512.64524224483,61.730624,12.8432264084962
"601",2021-09-21,2021-09-21 10:13:54,12.93,13.3712512926577,2.298192,3.218,528.82679119413,61.447456,12.8686599301705
"602",2021-09-21,2021-09-21 10:28:54,12.95,13.3642930856553,2.298192,3.23527272727273,549.139799449633,61.447456,12.8942482074754
"603",2021-09-21,2021-09-21 10:43:54,12.9745454545455,13.3620447523641,2.298192,3.24981818181818,569.452807705137,61.447456,12.920118468916
"604",2021-09-21,2021-09-21 10:58:54,13,13.360739979445,2.298192,3.261,589.765815960641,61.447456,12.9463392103832
"605",2021-09-21,2021-09-21 11:13:54,13.0163636363636,13.3513614323013,2.30124,3.26836363636364,610.078824216144,61.730624,12.9727902692806
"606",2021-09-21,2021-09-21 11:28:54,13.0363636363636,13.3507122241877,2.298192,3.28,615.740453635757,61.447456,12.9990843715083
"607",2021-09-21,2021-09-21 11:43:54,13.0590909090909,13.352853690277,2.298192,3.287,621.40208305537,61.447456,13.0249949304227
"608",2021-09-21,2021-09-21 11:58:54,13.0745454545455,13.3413729128015,2.298192,3.29490909090909,627.063712474984,61.447456,13.0503716519736
"609",2021-09-21,2021-09-21 12:13:54,13.09,13.3435270132518,2.298192,3.29736363636364,632.725341894597,61.447456,13.0752286972168
"610",2021-09-21,2021-09-21 12:28:54,13.11,13.3391915641476,2.30124,3.303,617.194115243496,61.730624,13.0990894502837
"611",2021-09-21,2021-09-21 12:43:54,13.12,13.3345652776494,2.298192,3.305,601.662888592395,61.447456,13.1213197203084
"612",2021-09-21,2021-09-21 12:58:54,13.14,13.3401015228426,2.298192,3.308,586.131661941294,61.447456,13.1421112738922
"613",2021-09-21,2021-09-21 13:13:54,13.1518181818182,13.3385579937304,2.298192,3.30845454545455,570.600435290194,61.447456,13.1615356409954
"614",2021-09-21,2021-09-21 13:28:54,13.17,13.3434650455927,2.298192,3.31,530.66299533022,61.447456,13.1789555190265
"615",2021-09-21,2021-09-21 13:43:54,13.18,13.3400809716599,2.298192,3.311,490.725555370247,61.447456,13.1937346411367
"616",2021-09-21,2021-09-21 13:58:54,13.19,13.3367037411527,2.295144,3.307,450.788115410274,61.164288,13.2058358468933
"617",2021-09-21,2021-09-21 14:13:54,13.2018181818182,13.3425211319368,2.298192,3.30181818181818,410.8506754503,61.447456,13.2154553765154
"618",2021-09-21,2021-09-21 14:28:54,13.22,13.3535353535354,2.298192,3.291,366.054945380254,61.447456,13.2227231110359
"619",2021-09-21,2021-09-21 14:43:54,13.23,13.3501513622603,2.298192,3.282,321.259215310207,61.447456,13.2274488003058
"620",2021-09-21,2021-09-21 14:58:54,13.24,13.3565663976522,2.295144,3.27,276.46348524016,61.164288,13.2296374049965
"621",2021-09-21,2021-09-21 15:13:54,13.25,13.3568548387097,2.298192,3.258,231.667755170113,61.447456,13.2294112496369
"622",2021-09-21,2021-09-21 15:28:54,13.25,13.3629779040983,2.298192,3.244,199.759882880254,61.447456,13.227186264734
"623",2021-09-21,2021-09-21 15:43:54,13.26,13.366935483871,2.298192,3.23,167.852010590394,61.447456,13.22341819195
"624",2021-09-21,2021-09-21 15:58:54,13.26,13.380423814329,2.298192,3.215,135.944138300534,61.447456,13.2182508730312
