"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2019-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2019-05-22,0.818240356073876,0.0333996973106544,0.207383730082869,0.439660272565516,0.670511536837286,0.82685133226476,0.956389100618084,1.22957582772128,38.5535435464188,1.13017967034578,-4.78349412018907,0.0799168102438305,0.559865077108123,-5.91962607669151,-5.16841748528435,-4.79558046115341,-4.37385225381763,-3.75313056035967,49.0784087896994,1.1168377499101,0.99999964993787,1.46378264887648e-07,2.35236096491542e-07,0.999999116038198,0.999999494922287,0.999999707604773,0.999999854742428,0.999999941195159,2.58258567894522,2.47392983547283,0.818240356073398,0.0333996973106353,0.207383730082748,0.43966027256526,0.670511536836894,0.826851332264277,0.956389100617526,1.22957582772056,38.5535435464178,1.13017967034578,-4.78349412018907,0.0799168102438305,0.559865077108123,-5.91962607669151,-5.16841748528434,-4.79558046115341,-4.37385225381763,-3.75313056035967,49.0784087896994,1.1168377499101,16.2366803262165,0.191542236135505,1.52391711350897,13.4250140073187,15.1328393837145,16.2367700051857,17.2850291870193,19.3003096207718,63.2985243924865,1.10130587022124,2.70357242111192,0.00257906357504302,0.0359790258574268,2.6320417679815,2.67982163416723,2.70429712041029,2.72752211309954,2.77309940453258,194.614280693464,1.02873082103734,TRUE,"",""
"3",2019-05-23,0.663410507923509,0.0128146836996637,0.200278837744674,0.2721242335055,0.525747336171251,0.658524465419355,0.800236091290827,1.05913878544608,244.261119177116,1.00106288376474,-4.01984565775997,0.0389756555294985,0.574889931207834,-5.15586172298957,-4.41074304208622,-4.01436415930355,-3.61054956999716,-2.94560801812318,217.561752312334,1.00153725251788,0.999999431441772,2.37185880227673e-07,3.82355973923869e-07,0.99999851168347,0.999999186617147,0.999999516971399,0.999999762167154,0.999999905570477,2.59871166879769,2.46671239054193,0.663410507923122,0.0128146836996562,0.200278837744557,0.272124233505341,0.525747336170944,0.658524465418971,0.80023609129036,1.05913878544546,244.261119177116,1.00106288376474,-4.01984565775997,0.0389756555294985,0.574889931207834,-5.15586172298956,-4.41074304208622,-4.01436415930354,-3.61054956999716,-2.94560801812318,217.561752312334,1.00153725251788,14.1428206908821,0.113491819095339,1.69954956652429,11.0044597706662,12.9279707933694,14.1134619364255,15.2906016233803,17.5200943810516,224.253151959027,1.00175234003983,2.70602009355321,0.00356821984868036,0.0430715935161726,2.6205999390366,2.67787008416791,2.70639873417622,2.73467991859837,2.79037283819526,145.706413990604,1.03643369232455,TRUE,"",""
"4",2019-05-24,0.69895247807914,0.0116148941278344,0.143569340270582,0.431171566831229,0.596438081643654,0.700024429248539,0.795963407000348,0.990715186281765,152.789284979289,1.01574094448984,-3.32076598594453,0.0329908770777734,0.396211936435553,-4.12937247278211,-3.57925805354679,-3.32636096766272,-3.04691043061118,-2.56366280714099,144.233913374514,1.01496975196506,0.999997883562452,8.92750437947894e-07,1.44023696251048e-06,0.99999454092677,0.999996963446448,0.999998247021023,0.999999124287657,0.999999651027403,2.60260201241289,2.44593083102007,0.698952478078732,0.0116148941278277,0.143569340270498,0.431171566830978,0.596438081643305,0.70002442924813,0.795963406999883,0.990715186281187,152.789284979288,1.01574094448984,-3.32076598594453,0.0329908770777734,0.396211936435553,-4.12937247278211,-3.57925805354679,-3.32636096766272,-3.04691043061118,-2.56366280714099,144.233913374514,1.01496975196506,12.7437944495717,0.0979309844805013,1.26429412384474,10.3538648128632,11.8673154147721,12.7589561019001,13.5476458905537,15.3773934805495,166.669448387844,1.01278335327841,2.70393271705929,0.00271598765670413,0.03694268594694,2.63083869007654,2.67965450746634,2.70440503606661,2.72840928985288,2.77584297124402,185.012619514459,1.02992725327908,TRUE,"",""
"5",2019-05-25,2.18882125334583,0.0401623555230138,0.37023445976859,1.40242691143929,1.94252266519584,2.20191612589734,2.43621425534458,2.88432956437929,84.9797256056307,1.05528828477763,-6.58297895613643,0.0885608521097888,0.806058480722305,-8.10144654173126,-7.12674487286402,-6.61253626708719,-6.05553879789344,-4.85927713234475,82.8418006543703,1.05579916997521,0.99999979470654,8.5711040623656e-08,1.37863209237593e-07,0.999999480358579,0.999999706948169,0.999999828922907,0.999999914984321,0.999999966100757,2.58715966676648,2.49464618152717,2.18882125334455,0.040162355522991,0.370234459768373,1.40242691143847,1.94252266519471,2.20191612589605,2.43621425534316,2.8843295643776,84.9797256056281,1.05528828477763,-6.58297895613643,0.088560852109789,0.806058480722305,-8.10144654173127,-7.12674487286401,-6.61253626708719,-6.05553879789344,-4.85927713234475,82.8418006543698,1.05579916997521,18.9608020272543,0.22411925206075,2.05652578811768,14.5048632019889,17.6152811328474,19.0206358197566,20.3380686385422,22.7877556749136,84.199592693949,1.05408502758291,2.69952220586183,0.00169852102493025,0.0282084508350958,2.64269568719249,2.68023909266761,2.70012801170721,2.71877375711453,2.75371612488975,275.814197613978,1.01933776636879,TRUE,"",""
"6",2019-05-26,2.59417189905245,0.0267427972829533,0.307441531264287,2.02673193958858,2.39095461514565,2.58697431611908,2.79699230428389,3.21516450410441,132.163461425788,1.02919588181003,-7.66849010893822,0.0632878147745131,0.711736262715352,-9.11877758519315,-8.14694549981415,-7.65009988017023,-7.18606542594898,-6.34528498243057,126.473048293301,1.03066564703775,0.999999701817673,1.25818675473746e-07,2.02055498892879e-07,0.999999230438244,0.999999574406409,0.999999748977427,0.999999874854159,0.999999951531473,2.57899874286906,2.49690140152922,2.59417189905094,0.0267427972829381,0.307441531264108,2.0267319395874,2.39095461514425,2.58697431611757,2.79699230428226,3.21516450410254,132.163461425783,1.02919588181003,-7.66849010893822,0.0632878147745132,0.711736262715352,-9.11877758519313,-8.14694549981414,-7.65009988017024,-7.18606542594898,-6.34528498243057,126.473048293301,1.03066564703775,20.3189787284914,0.147180830299594,1.69103497893047,17.1122049968144,19.2060920534732,20.2811431229451,21.451651002918,23.7535030838791,132.008739711606,1.0292645825192,2.70043391502219,0.00176303966549281,0.0293487703476603,2.64109995289289,2.68077828971178,2.70118373660525,2.72069442829399,2.75670589784354,277.112204460112,1.02002012995208,TRUE,"",""
"7",2019-05-27,0.832231965104342,0.0107429519328204,0.136649572887777,0.563641849056555,0.740142639122311,0.827024440803492,0.922724013902385,1.11925044452608,161.796563103255,1.0205408897605,-3.23012624484288,0.0287019520295886,0.339122773932782,-3.92984452880939,-3.45747417787997,-3.20662296093881,-2.99319537591286,-2.60848928119743,139.601808173158,1.02891779802075,0.999998493836656,6.31357473402148e-07,1.01411785036202e-06,0.999996144164112,0.999997833432463,0.999998733891479,0.999999371968472,0.999999752297707,2.58003859799343,2.46493224623406,0.832231965103856,0.0107429519328141,0.136649572887697,0.563641849056226,0.740142639121879,0.827024440803009,0.922724013901846,1.11925044452543,161.796563103255,1.0205408897605,-3.23012624484288,0.0287019520295886,0.339122773932782,-3.92984452880939,-3.45747417787997,-3.20662296093881,-2.99319537591285,-2.60848928119743,139.601808173158,1.02891779802075,11.4512226395288,0.0752051020404452,0.971675619379894,9.71604396069037,10.7522161298909,11.3852939367045,12.107589857489,13.4507339037714,166.935230824682,1.02728055671543,2.7035480383674,0.00256997178625373,0.0359150052675195,2.63214760533109,2.67980933524123,2.7043009373356,2.72742956867915,2.77285512197576,195.296813712836,1.02864967014383,TRUE,"",""
"8",2019-05-28,2.39347302953695,0.0268823750140636,0.271806776136063,1.85522552239284,2.21737190826346,2.40351411222924,2.57044482066972,2.93701922846342,102.231630722245,1.04176893219872,-5.99530297966964,0.0567651455437719,0.558667145166162,-7.08023287160296,-6.35329685328512,-6.01982425981188,-5.62996714218646,-4.86714150681892,96.8596179471797,1.04316068845871,0.999999432266424,2.3729110653131e-07,3.84004572927645e-07,0.999998543590704,0.999999182708871,0.999999520950061,0.99999976753723,0.999999904322603,2.618845449118,2.44813514054044,2.39347302953556,0.0268823750140482,0.271806776135904,1.85522552239176,2.21737190826217,2.40351411222783,2.57044482066822,2.93701922846171,102.231630722243,1.04176893219872,-5.99530297966964,0.0567651455437721,0.558667145166162,-7.08023287160295,-6.35329685328512,-6.01982425981188,-5.62996714218646,-4.86714150681891,96.8596179471793,1.04316068845871,21.011303191937,0.164328609319738,1.63257704903008,17.7407453370928,19.9635568403485,21.071659747909,22.08950594702,24.2253698958401,98.7008775148866,1.04333280565557,2.70706682313405,0.00401806195293615,0.0464171308957956,2.61622988057639,2.67661638872023,2.70722841890025,2.73801473226031,2.79825630648274,133.451459520365,1.03926895442127,TRUE,"",""
"9",2019-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"10",2019-06-06,1.35981301035388,0.0208337555404914,0.235410237931325,0.897528698536754,1.19739101528995,1.35892747067497,1.51967936865473,1.81481238336838,127.677851126427,1.04376654104804,-4.83581627444046,0.0537572261720221,0.579180499558241,-5.9753508678909,-5.22439962363505,-4.83389631114078,-4.42772399026332,-3.70949979016294,116.079134033848,1.0486776028791,0.999999016517889,4.11478711835363e-07,6.59963871230831e-07,0.999997490078305,0.999998585767842,0.999999169440554,0.999999587702022,0.999999835739428,2.57244192855804,2.48631873015474,1.35981301035309,0.0208337555404793,0.235410237931188,0.89752869853623,1.19739101528925,1.35892747067418,1.51967936865384,1.81481238336732,127.677851126428,1.04376654104804,-4.83581627444046,0.0537572261720221,0.579180499558241,-5.97535086789089,-5.22439962363505,-4.83389631114077,-4.42772399026333,-3.70949979016295,116.079134033848,1.0486776028791,17.2271937691578,0.157820467092973,1.71480286447382,13.933859389856,16.0261213099142,17.2148323915091,18.3893082202962,20.5906369288873,118.059720791541,1.04855144971752,2.69385346172893,0.00297528946607687,0.0315541557419602,2.63241605057803,2.6728241044699,2.69370126844637,2.71459924697666,2.7565539357407,112.474657716936,1.04414769822694,TRUE,"",""
