"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-09-01,0.136999157834026,0.000662422514616054,0.0792243719395487,0.0103439967974948,0.0762820191649739,0.129932815360332,0.189459007857381,0.306554748418585,14303.6686178413,0.999944715286877,-8.6133469546084,0.0086105717913316,0.996025508743616,-10.6326800856593,-9.2618862377324,-8.60848446628451,-7.93387316715378,-6.71350888787661,13380.6415924372,1.00015639280846,0.985273961354655,3.67315475462216e-05,0.00316536519990842,0.978277549177291,0.983374574230638,0.985577746203217,0.987506941223468,0.990538107228075,7426.24365989814,1.0001011378294,0.136999157834007,0.000662422514615959,0.0792243719395375,0.0103439967974934,0.0762820191649631,0.129932815360314,0.189459007857354,0.306554748418541,14303.6686178414,0.999944715286877,-8.6133469546084,0.0086105717913316,0.996025508743616,-10.6326800856593,-9.2618862377324,-8.60848446628451,-7.93387316715379,-6.7135088878766,13380.6415924372,1.00015639280846,11.1604981737851,0.0111647045736276,1.29558905253907,8.66994823969408,10.2825447535929,11.1556326609128,12.0004572640222,13.7598790225368,13466.0451942954,1.00021613478845,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"12",2021-09-02,0.128773917520256,0.000662990208103547,0.0784067246245623,0.00824290909354279,0.0676928328588935,0.120214043488096,0.180673970648148,0.299532703005215,13985.9636587841,1.00001476706492,-8.8972520327819,0.00938199333395013,1.06301311838198,-11.0408425940992,-9.59805733845519,-8.86200440115971,-8.18430945873112,-6.86770487303284,12837.6936592857,1.00021442535948,0.951976399968469,0.000112791161512377,0.0103218204864702,0.928682554618263,0.945912807728615,0.952957189935557,0.959359126876543,0.969120582924345,8374.5690043124,1.00039708869948,0.128773917520238,0.000662990208103454,0.0784067246245512,0.00824290909354162,0.0676928328588839,0.120214043488079,0.180673970648122,0.299532703005173,13985.9636587841,1.00001476706492,-8.8972520327819,0.00938199333395014,1.06301311838198,-11.0408425940992,-9.5980573384552,-8.8620044011597,-8.18430945873111,-6.86770487303284,12837.6936592857,1.00021442535948,11.3258275653591,0.0119794274903174,1.35608314600758,8.7595323103603,10.4112944481059,11.2819479648535,12.219978036808,14.0677065255158,12814.4659223989,1.00022758213932,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"13",2021-09-03,0.127895587641599,0.000667228176651607,0.0771822900808114,0.00868753471096178,0.0683416132098589,0.119228379491892,0.179100739488277,0.295680993250317,13380.9381959767,0.999909023872106,-8.78447334272253,0.00921991668117319,1.03758403085459,-10.9168641097708,-9.46736809150127,-8.76432788428987,-8.06686124605655,-6.84476773856602,12664.631717879,1.00033323350361,0.961053383155158,9.52374635934864e-05,0.008183189227483,0.94296255456051,0.956120968669307,0.961827059343982,0.966904897578696,0.974770529779373,7382.9435300918,1.00064342993863,0.127895587641581,0.000667228176651512,0.0771822900808005,0.00868753471096055,0.0683416132098492,0.119228379491875,0.179100739488252,0.295680993250275,13380.9381959767,0.999909023872106,-8.78447334272253,0.0092199166811732,1.03758403085459,-10.9168641097708,-9.46736809150127,-8.76432788428987,-8.06686124605656,-6.84476773856601,12664.631717879,1.00033323350361,11.3908533963724,0.0119083063528281,1.33732712601321,8.89368279137341,10.4678348381479,11.3614407729605,12.266751589795,14.1454568788653,12611.7487473121,1.00034395731154,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"14",2021-09-04,0.0850203871500951,0.000456141115512767,0.0594786999144718,0.00413106455372949,0.0381594972721712,0.0743048291400407,0.121345534522667,0.224474047182433,17002.9584548642,1.00022260226943,-8.47923739282728,0.00890000010582438,1.01423533201566,-10.5042876938776,-9.15590014166351,-8.44836385665405,-7.78467028204203,-6.54383450085624,12986.6593138023,1.00047578694842,0.942304290859843,0.000140660579121282,0.0123738388509709,0.914515060481263,0.934863888658582,0.943554348772404,0.95115420509092,0.962742942466516,7738.63047362012,1.000308156812,0.0850203871500831,0.000456141115512702,0.0594786999144634,0.00413106455372891,0.0381594972721658,0.0743048291400302,0.121345534522649,0.224474047182401,17002.9584548642,1.00022260226943,-8.47923739282728,0.00890000010582439,1.01423533201566,-10.5042876938776,-9.1559001416635,-8.44836385665405,-7.78467028204203,-6.54383450085623,12986.6593138023,1.00047578694842,10.9791809803572,0.0115402229255317,1.31512892826146,8.47105967185288,10.0793911572153,10.9469845510376,11.8515796542685,13.6120015481057,12986.9827929025,1.00041581552909,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"15",2021-09-05,0.0745630715280753,0.000416725235523839,0.055767619925726,0.00311259068487905,0.0306130532150207,0.0627061597024483,0.107201887112909,0.208527607842593,17908.7229670065,1.00013755870617,-8.36349071225755,0.00868696726612804,1.03700323708958,-10.4604295017013,-9.04206873721188,-8.34309601037052,-7.65805954799718,-6.40255081067828,14250.2949735179,1.00031897169356,0.829589660095653,0.00041992081764283,0.0371219591407087,0.74696164208346,0.807017094765645,0.833270859847801,0.856156393302258,0.891225829910066,7814.96371618113,1.00021515909149,0.0745630715280647,0.00041672523552378,0.0557676199257181,0.00311259068487861,0.0306130532150163,0.0627061597024394,0.107201887112894,0.208527607842563,17908.7229670065,1.00013755870617,-8.36349071225755,0.00868696726612804,1.03700323708958,-10.4604295017013,-9.04206873721188,-8.34309601037051,-7.65805954799717,-6.40255081067827,14250.2949735179,1.00031897169356,11.1600586852791,0.011392326062001,1.36593727183108,8.57575999144776,10.2395391174426,11.1271197919144,12.0465380876304,13.9083180901543,14375.954787792,1.00028147124454,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"16",2021-09-06,0.108779641605896,0.000565052018372047,0.0698094984415717,0.0056491428730289,0.053701923708928,0.100519616525594,0.153597049325973,0.264556639227864,15263.4312327291,1.00007667023157,-7.12396655047067,0.00743534409619883,0.876207206224173,-8.87515547890115,-7.7036357782526,-7.10783501196943,-6.52257586650243,-5.45628326666619,13887.097916722,1.00037778242167,0.958068289592807,0.000108708415205183,0.00939888367634212,0.937342435483134,0.952365347406978,0.959015530446633,0.964823658480249,0.973586264065084,7475.25858443839,1.00045894473472,0.10877964160588,0.000565052018371968,0.0698094984415618,0.0056491428730281,0.0537019237089204,0.10051961652558,0.153597049325952,0.264556639227827,15263.431232729,1.00007667023157,-7.12396655047067,0.00743534409619882,0.876207206224173,-8.87515547890116,-7.7036357782526,-7.10783501196943,-6.52257586650243,-5.4562832666662,13887.097916722,1.00037778242167,10.7280336302173,0.0108401590226332,1.27517474053752,8.30090620326683,9.84796813997833,10.7073855439302,11.5799104210126,13.2910294607642,13837.8333551151,1.00038239909155,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"17",2021-09-07,0.139386020696147,0.000699541548554746,0.0790932418517583,0.0114832404343991,0.0792434636594286,0.13351994171151,0.191467756220159,0.307485107339371,12783.5573802055,1.00008757752301,-7.55247528826197,0.00798009535526823,0.894176575206854,-9.40355533526459,-8.12850977429361,-7.51812987224688,-6.93999573061639,-5.89904002381467,12555.39600651,1.00022871007367,0.964244487832794,9.46757901014023e-05,0.00780751595181667,0.947039262915721,0.95942656369801,0.965009051630844,0.96981501268866,0.97728371895538,6800.61022610263,1.0003952953889,0.139386020696127,0.000699541548554646,0.079093241851747,0.0114832404343975,0.0792434636594173,0.133519941711491,0.191467756220132,0.307485107339327,12783.5573802056,1.00008757752301,-7.55247528826197,0.00798009535526823,0.894176575206854,-9.40355533526457,-8.12850977429362,-7.51812987224688,-6.93999573061638,-5.89904002381468,12555.39600651,1.00022871007367,11.2758757387133,0.0118072350096039,1.31979101531896,8.83329130063165,10.3689162653678,11.2336959364285,12.131091471205,13.9966446419347,12494.35726614,1.00021498588588,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"18",2021-09-08,0.141070478219212,0.000672936171164998,0.0763652714396738,0.0136493496550882,0.0837605629170896,0.136465887127793,0.191599734009058,0.303762056769369,12877.8705138303,1.00009483167984,-7.84058464920947,0.00812943456482676,0.930562268199721,-9.74102719307007,-8.44089578572053,-7.81503777091813,-7.20397450592407,-6.08673194726432,13102.983639532,1.00016895373648,0.970869945975591,7.7124390129543e-05,0.00667464579456875,0.955842480425315,0.966995801391917,0.97151098828731,0.975635778393373,0.982004341229394,7489.8472727436,1.00080355561393,0.141070478219192,0.000672936171164903,0.0763652714396629,0.0136493496550863,0.0837605629170777,0.136465887127774,0.191599734009031,0.303762056769326,12877.8705138303,1.00009483167984,-7.84058464920947,0.00812943456482676,0.930562268199721,-9.74102719307009,-8.44089578572054,-7.81503777091813,-7.20397450592408,-6.08673194726432,13102.983639532,1.00016895373648,11.291372439566,0.0115190759084555,1.32710951438209,8.76674794789064,10.3943628092579,11.2539424874101,12.1484499345214,13.9960035782063,13273.2796686963,1.00014659370453,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"19",2021-09-09,0.106675220016351,0.00056315272689891,0.0675710209199053,0.00655317906480815,0.0532156990581443,0.0988071365886661,0.150370475565362,0.256399205442357,14396.8864234585,1.00037265985746,-7.92482810008842,0.00862729079006081,0.956951758695976,-9.88413139059929,-8.55775129716419,-7.90004898580587,-7.27180949317784,-6.10497339924111,12303.572047835,1.00029148319011,0.948539051981915,0.000135881182786793,0.0116016537371936,0.922229047241427,0.941448810792319,0.949689102867657,0.956946336299571,0.967719488860293,7289.89313064128,1.00084331315538,0.106675220016336,0.00056315272689883,0.0675710209198957,0.00655317906480722,0.0532156990581367,0.0988071365886521,0.150370475565341,0.256399205442321,14396.8864234585,1.00037265985746,-7.92482810008842,0.00862729079006082,0.956951758695976,-9.88413139059929,-8.55775129716419,-7.90004898580587,-7.27180949317785,-6.10497339924111,12303.572047835,1.00029148319011,11.1200244024312,0.0120768488962783,1.32698944369999,8.59339651238525,10.2062325694963,11.0894922369583,11.9942593018041,13.8167561971899,12073.3466715509,1.00028506393387,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"20",2021-09-10,0.0662026011618754,0.000381623459339342,0.0508244825172983,0.00255481793436021,0.0259503048621962,0.0556895573601766,0.0953094508080622,0.188699870013608,17736.821805931,1.00030772881079,-8.08796599945025,0.0081428262318756,0.945518034377657,-10.0152722263252,-8.70814247032163,-8.06035240212126,-7.44119524644606,-6.29572359783429,13483.0858416399,1.00029817437964,0.982650480449107,5.05643577899462e-05,0.00394612870727359,0.973767792783921,0.98026737516519,0.983038282179759,0.985465938648923,0.989227055524013,6090.50775979434,1.00156318110388,0.066202601161866,0.000381623459339287,0.0508244825172911,0.00255481793435985,0.0259503048621925,0.0556895573601687,0.0953094508080487,0.188699870013581,17736.821805931,1.00030772881079,-8.08796599945025,0.0081428262318756,0.945518034377657,-10.0152722263251,-8.70814247032164,-8.06035240212126,-7.44119524644606,-6.29572359783429,13483.0858416399,1.00029817437964,11.1689456464234,0.0114901116636847,1.32981912865849,8.66350175151788,10.2603017434477,11.1250995818394,12.0378612807205,13.8810470207689,13394.8129358135,1.00039697219778,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
"21",2021-09-11,0.0561909282533342,0.000349052994012298,0.0447439333477305,0.00206381141235549,0.0208315371970021,0.0457926739889793,0.0807789604342644,0.167255824215131,16431.8167775727,0.999982807736335,-7.26950330510492,0.00806343596440731,0.89587852330133,-9.08164647816662,-7.85732216020699,-7.24901507465936,-6.6581676627527,-5.58134764947625,12344.0584143329,1.00010638086222,0.982158967511066,4.29903858156263e-05,0.00380672861380694,0.973601880316063,0.97986638367408,0.982544915798546,0.984874181100544,0.988489402076298,7840.81392919148,1.00016606562234,0.0561909282533262,0.000349052994012249,0.0447439333477241,0.0020638114123552,0.0208315371969991,0.0457926739889728,0.080778960434253,0.167255824215107,16431.8167775727,0.999982807736335,-7.26950330510492,0.00806343596440732,0.89587852330133,-9.08164647816663,-7.857322160207,-7.24901507465938,-6.6581676627527,-5.58134764947624,12344.0584143329,1.00010638086222,11.1422165171794,0.0116839151765488,1.30077356583414,8.68029718717943,10.2527349709747,11.1128364020166,11.9941567176579,13.7563369482681,12394.4315828111,1.00009586683422,2.36316450244372,0.000866300159747037,0.0557257089388615,2.25190015633881,2.32658893613725,2.36388907111041,2.40116583404343,2.46996199829744,4137.8468787907,1.00097870557511,TRUE,"",""
