"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-08-12,0.0163546699459384,0.000634435289480521,0.0161387785410151,0.00025241262797041,0.00445138818508525,0.011582905034423,0.0232178837992692,0.0587756124530625,647.092938383842,1.00270394390908,-2.05247050031274,0.0188481265978351,0.246790627840507,-2.53887258088964,-2.22276325185346,-2.05605339304393,-1.87970120205195,-1.56860631515554,171.443468879501,1.0309167027623,0.999999080099886,5.88463572444968e-07,1.0636683356297e-06,0.999995970105095,0.999998716763098,0.999999573081074,0.999999730968402,0.999999903451474,3.26718174545407,2.13227947154859,0.0163546699459361,0.000634435289480432,0.0161387785410129,0.000252412627970374,0.00445138818508463,0.0115829050344214,0.023217883799266,0.0587756124530543,647.092938383843,1.00270394390908,-2.05247050031274,0.0188481265978351,0.246790627840507,-2.53887258088965,-2.22276325185346,-2.05605339304393,-1.87970120205195,-1.56860631515554,171.443468879501,1.0309167027623,7.40430365967614,0.0546253981077607,0.760267545634172,5.9187044425612,6.88649204482263,7.40083352485979,7.92940608353909,8.91637200638787,193.706267633169,1.0286535799767,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"12",2020-08-13,0.0135170640433016,0.000510506458073866,0.0131042434712487,0.000243226677706415,0.00405540712768089,0.00971427034453059,0.0190370120364538,0.0496172207604302,658.902910850584,1.00442569530428,-2.2766718214508,0.0197620269177245,0.214403952051635,-2.72799926056155,-2.41334449453002,-2.26796908984785,-2.13221900033061,-1.87613122656398,117.707083658869,1.03041797620029,0.999999305012891,4.42198390310198e-07,7.95077882068203e-07,0.999997057019984,0.999999023754849,0.999999676510135,0.999999794978536,0.99999992620343,3.23284609423082,2.13808411790736,0.0135170640432998,0.000510506458073795,0.0131042434712469,0.000243226677706381,0.00405540712768033,0.00971427034452924,0.0190370120364511,0.0496172207604234,658.902910850583,1.00442569530428,-2.2766718214508,0.0197620269177245,0.214403952051635,-2.72799926056155,-2.41334449453002,-2.26796908984785,-2.13221900033061,-1.87613122656398,117.707083658869,1.03041797620029,8.44376287690517,0.0657711972541642,0.700645247496559,7.14568239280854,7.97087809321196,8.41852255022624,8.87956414497303,9.93252402861124,113.481447294931,1.03199914204445,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"13",2020-08-14,0.0107917012521243,0.000487393424885819,0.0108404000650437,0.000334078126062102,0.00295648966734231,0.00744984036675037,0.0150549752005437,0.0395283121737274,494.687900425056,1.002326395215,-2.06143559222598,0.0117927989351025,0.192824639041043,-2.43043135499377,-2.19599055766877,-2.06634615123619,-1.93198267675874,-1.67053026038673,267.35681950086,1.00288131951451,0.999999246029889,4.81045574980113e-07,8.61868036054974e-07,0.999996748580413,0.999998932918515,0.999999650864636,0.999999773295516,0.999999917603581,3.21003007048422,2.19547118051528,0.0107917012521228,0.000487393424885752,0.0108404000650422,0.000334078126062056,0.0029564896673419,0.00744984036674933,0.0150549752005416,0.0395283121737219,494.687900425055,1.002326395215,-2.06143559222598,0.0117927989351025,0.192824639041043,-2.43043135499376,-2.19599055766877,-2.06634615123619,-1.93198267675874,-1.67053026038673,267.356819500861,1.00288131951451,7.52718523313214,0.0404720012331259,0.63991215171808,6.24083002524672,7.09561496164897,7.54040199098619,7.94561176185902,8.79771515436379,249.995018850836,1.00320850773474,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"14",2020-08-15,0.0111897366598516,0.000507287699589294,0.0114399374250177,9.05804037704873e-05,0.00285902046069758,0.00766894793799753,0.0158236558253532,0.0415636944559364,508.555826064665,1.00337727026848,-1.90411052576242,0.0178793544738561,0.187619962958689,-2.25162906656582,-2.02877253404799,-1.91283278808969,-1.78682789439853,-1.51149122029832,110.117012989601,1.06171610947582,0.999999394327559,3.8743045059747e-07,6.9659862265641e-07,0.999997427279414,0.999999154466527,0.999999719983109,0.999999820354057,0.999999935703205,3.23279167843467,2.1709302254251,0.01118973665985,0.000507287699589223,0.0114399374250162,9.05804037704747e-05,0.00285902046069718,0.00766894793799646,0.015823655825351,0.0415636944559306,508.555826064666,1.00337727026848,-1.90411052576242,0.0178793544738562,0.187619962958689,-2.25162906656582,-2.02877253404799,-1.91283278808968,-1.78682789439853,-1.51149122029832,110.117012989601,1.06171610947582,7.65159285842483,0.0551994694679081,0.63419049306117,6.30648984626189,7.2571356559596,7.67026909130029,8.06105542807769,8.86678247238854,131.998697986841,1.05133455943111,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"15",2020-08-16,0.0116341440875194,0.000550256973059728,0.0110792608070506,0.000319443522779299,0.00379504446890807,0.00824260235312909,0.016092546166263,0.041047171629364,405.406270812409,1.01002902813857,-1.94566592407635,0.0120886298290611,0.18107468323022,-2.28816265888682,-2.07423864513147,-1.94550664463821,-1.82281376656096,-1.58058564296846,224.368203245482,1.02926840090551,0.999999375576399,3.98724694227299e-07,7.14474822620546e-07,0.99999737064489,0.999999112625865,0.999999711941983,0.999999815356119,0.99999993122679,3.21090599680218,2.19796829431048,0.0116341440875177,0.000550256973059653,0.011079260807049,0.000319443522779254,0.00379504446890754,0.00824260235312795,0.0160925461662608,0.0410471716293583,405.406270812407,1.01002902813857,-1.94566592407635,0.0120886298290611,0.18107468323022,-2.28816265888681,-2.07423864513147,-1.94550664463821,-1.82281376656096,-1.58058564296846,224.368203245482,1.02926840090551,7.67620225696559,0.0387119960417424,0.61309143082122,6.4588277196153,7.25273551540733,7.69369524345886,8.09383357862577,8.82821628532349,250.818382430142,1.02742553082017,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"16",2020-08-17,0.011881911135875,0.000554656733541067,0.0120711273685893,0.000368275145238224,0.00353105980115919,0.00794829611358205,0.0161896589055654,0.0452670020926225,473.638596378857,1.00397609491733,-2.04882118857781,0.0190016296686704,0.195147895583049,-2.43766985644556,-2.17867540366591,-2.04480505546079,-1.91078866285741,-1.68712509812517,105.47415271282,1.04687328291814,0.999999355778558,4.12221452696369e-07,7.38742827371349e-07,0.999997212060005,0.999999089103379,0.99999970246018,0.999999809711804,0.999999929774448,3.21162903542173,2.17446359979167,0.0118819111358733,0.000554656733540989,0.0120711273685876,0.000368275145238173,0.0035310598011587,0.00794829611358095,0.0161896589055631,0.0452670020926162,473.638596378859,1.00397609491733,-2.04882118857781,0.0190016296686704,0.195147895583049,-2.43766985644557,-2.17867540366591,-2.04480505546079,-1.91078866285741,-1.68712509812517,105.47415271282,1.04687328291814,7.52158693427423,0.0528505559596974,0.614882164787456,6.35931263359488,7.09655074648247,7.50946966109689,7.94165158481394,8.800190546819,135.358231589739,1.03534161808239,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"17",2020-08-18,0.0125633633822941,0.000550802688322774,0.0122107050485339,0.000281614895730928,0.00369098330749614,0.00891333102566823,0.0175785428020951,0.0449948299191419,491.46136133592,1.00814985267297,-1.87256903983839,0.010365343805454,0.159720084691854,-2.18532896172069,-1.97594312721066,-1.87599151724915,-1.77108726437586,-1.53334090366705,237.438773518124,1.02446718790392,0.999999176444494,5.29360292780037e-07,9.43664533063987e-07,0.999996420828134,0.999998826865649,0.999999617183473,0.999999759502899,0.999999911703163,3.1778437646311,2.18594719082333,0.0125633633822924,0.000550802688322698,0.0122107050485322,0.000281614895730888,0.00369098330749562,0.00891333102566699,0.0175785428020926,0.0449948299191356,491.461361335919,1.00814985267297,-1.87256903983839,0.010365343805454,0.159720084691854,-2.18532896172069,-1.97594312721066,-1.87599151724916,-1.77108726437586,-1.53334090366705,237.438773518124,1.02446718790392,6.99386025516113,0.0349666386497349,0.565606646129088,5.86569876206512,6.62012687315853,6.98154667035166,7.36159988033862,8.13772293992302,261.650299955257,1.02182900245652,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"18",2020-08-19,0.0105923836610305,0.000502708683556159,0.00991779649669714,0.00034762722620799,0.00330303504746007,0.00782100079162019,0.014721440785354,0.036413102157416,389.222207386875,1.00632174385161,-2.26521349121302,0.0136113500267488,0.20906725177529,-2.66822412509562,-2.40721731990459,-2.26968174633633,-2.12606015536317,-1.8480345931191,235.922638214025,1.01183409397983,0.999999216201764,4.97865272911367e-07,8.95313221712007e-07,0.999996695015662,0.999998892108886,0.999999636802546,0.999999763372408,0.99999991384173,3.2338980708776,2.14943867929305,0.010592383661029,0.000502708683556087,0.00991779649669576,0.000347627226207942,0.00330303504745961,0.0078210007916191,0.0147214407853519,0.0364131021574109,389.222207386878,1.00632174385161,-2.26521349121302,0.0136113500267488,0.20906725177529,-2.66822412509561,-2.40721731990459,-2.26968174633632,-2.12606015536317,-1.8480345931191,235.922638214025,1.01183409397983,6.32798408027718,0.0366975062956653,0.580254688727272,5.16826988180022,5.94193474048614,6.33049867088401,6.72517929977168,7.47455191365187,250.013931545857,1.01432565389742,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"19",2020-08-20,0.0215211073506745,0.000772337322935382,0.0200292405936061,0.000652212405710908,0.0066251655013424,0.0153631702847543,0.030777501163046,0.0737207552771399,672.535048055464,1.00469807397023,-2.58614300899885,0.0287412446510652,0.308155000746958,-3.19062526975307,-2.80195425856842,-2.58081877301926,-2.37122124175009,-2.01629962009733,114.954849376666,1.02910238826106,0.999998718646615,8.17741728670286e-07,1.46843707814576e-06,0.999994444471421,0.999998167271225,0.999999407972804,0.999999620052852,0.999999862785674,3.22461866801342,2.18200694411553,0.0215211073506715,0.000772337322935275,0.0200292405936033,0.000652212405710817,0.00662516550134147,0.0153631702847522,0.0307775011630417,0.0737207552771297,672.535048055463,1.00469807397023,-2.58614300899885,0.0287412446510652,0.308155000746958,-3.19062526975307,-2.80195425856842,-2.58081877301926,-2.37122124175009,-2.01629962009732,114.954849376666,1.02910238826106,6.33778938481157,0.0653637501224995,0.694386833790413,5.02950164635085,5.85869848811609,6.33186082046921,6.80895782646658,7.7172545015107,112.857138136828,1.0291547856749,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
"20",2020-08-21,0.0137666094448778,0.000507986665855535,0.0130552691322725,0.000388630524432002,0.0041720801319564,0.010139878601345,0.0192609615038923,0.0486517350023976,660.49119597083,1.00959568483215,-2.95707885692454,0.0218093345688004,0.323943121154064,-3.59564292508069,-3.1747119298204,-2.95274518429303,-2.73304976598296,-2.33652567049293,220.623969757409,1.01429062390363,0.999998532372744,9.3328182989504e-07,1.67414720556155e-06,0.999993737707968,0.999997888001267,0.999999314415481,0.999999560748283,0.999999841148682,3.21781938257492,2.15901510433401,0.0137666094448759,0.000507986665855464,0.0130552691322706,0.000388630524431948,0.00417208013195582,0.0101398786013436,0.0192609615038896,0.0486517350023908,660.491195970831,1.00959568483215,-2.95707885692454,0.0218093345688004,0.323943121154064,-3.59564292508069,-3.17471192982039,-2.95274518429303,-2.73304976598296,-2.33652567049293,220.623969757409,1.01429062390363,6.32973845393339,0.0462674554561097,0.684948628919548,4.98962592162288,5.85817910530908,6.32269073838591,6.79322547608695,7.68568225787453,219.161755397291,1.01489541142532,1.86861967224553,0.00241256071510248,0.0362173544822564,1.79722684532734,1.84478192471451,1.86849768239461,1.89235521129661,1.94106950353666,225.360057223661,1.01849813787957,TRUE,"",""
