"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"6950",15,53981,2022-08-17 11:30:00,5.62,94.4636363636364,96.3,11.87,312.09885619218,0.677719137119219,197.749,12.5656818400539,2022-08-17 09:43:57
"6951",15,53982,2022-08-17 11:45:00,5.62718181818182,94.4,96.2,11.86,314.347940266817,0.678051861586654,151.249,12.5635593220339,2022-08-17 09:58:57
"6952",15,53983,2022-08-17 12:00:00,5.656,94.6,96.5,11.88,314.100852910079,0.678015308035763,249.085,12.5581395348837,2022-08-17 10:13:57
"6953",15,53984,2022-08-17 12:15:00,5.70363636363636,95.2,97.1,11.94,309.335266700573,0.677310297871201,410.223,12.5420168067227,2022-08-17 10:28:57
"6954",15,53985,2022-08-17 12:30:00,5.74890909090909,95.6,97.5,11.98,304.024563503484,0.67652464431877,359.042,12.5313807531381,2022-08-17 10:43:57
"6955",15,53986,2022-08-17 12:45:00,5.79563636363636,96.1,97.9,12.02,304.45659095285,0.676588557493305,355.911,12.5078043704475,2022-08-17 10:58:57
"6956",15,53987,2022-08-17 13:00:00,5.86709090909091,96.7,98.5,12.07,299.335217432099,0.675830912949714,962.643,12.4819027921406,2022-08-17 11:13:57
"6957",15,53988,2022-08-17 13:15:00,5.958,97.1,98.9,12.09,296.869657571338,0.675466163538675,490.048,12.4510813594233,2022-08-17 11:28:57
"6958",15,53989,2022-08-17 13:30:00,6.04409090909091,97.4,99.2181818181818,12.1009090909091,293.164617889269,0.674918048255239,243.66,12.4239313048348,2022-08-17 11:43:57
"6959",15,53990,2022-08-17 13:45:00,6.12509090909091,97.6272727272727,99.5,12.1118181818182,293.513589794225,0.674969674378306,349.029,12.4061830710495,2022-08-17 11:58:57
"6960",15,53991,2022-08-17 14:00:00,6.21245454545455,98,99.9,12.13,290.765479360964,0.674563125067558,759.531,12.3775510204082,2022-08-17 12:13:57
"6961",15,53992,2022-08-17 14:15:00,6.30836363636364,98.4,100.3,12.15,292.731204255575,0.674853930011694,1068.229,12.3475609756098,2022-08-17 12:28:57
"6962",15,53993,2022-08-17 14:30:00,6.38672727272727,98.5818181818182,100.481818181818,12.15,301.783565504105,0.676193116087222,685.379,12.3247879011435,2022-08-17 12:43:57
"6963",15,53994,2022-08-17 14:45:00,6.396,98.2636363636364,100.1,12.1072727272727,305.072634371957,0.676679693578813,175.77,12.321213803312,2022-08-17 12:58:57
"6964",15,53995,2022-08-17 15:00:00,6.38309090909091,97.7909090909091,99.6545454545455,12.05,309.504958765577,0.677335401735745,294.128,12.3222087942735,2022-08-17 13:13:57
"6965",15,53996,2022-08-17 15:15:00,6.397,97.7,99.6,12.04,313.267871643404,0.677892078650316,225.184,12.3234390992835,2022-08-17 13:28:57
"6966",15,53997,2022-08-17 15:30:00,6.39827272727273,97.4,99.2818181818182,12,319.268663605868,0.678779822391163,221.619,12.3203285420945,2022-08-17 13:43:57
"6967",15,53998,2022-08-17 15:45:00,6.44,97.5545454545454,99.4,12.0063636363636,321.17189469029,0.679061382140801,757.733,12.3073338924611,2022-08-17 13:58:57
"6968",15,53999,2022-08-17 16:00:00,6.54409090909091,98.3,100.2,12.0609090909091,323.005585527517,0.679332654261811,633.175,12.2694904281883,2022-08-17 14:13:57
"6969",15,54000,2022-08-17 16:15:00,6.571,98.2,100.027272727273,12.04,324.030899869913,0.679484336972286,294.035,12.2606924643585,2022-08-17 14:28:57
"6970",15,54001,2022-08-17 16:30:00,6.603,98.2,100.1,12.03,324.900961567406,0.679613051953731,559.054,12.2505091649694,2022-08-17 14:43:57
"6971",15,54002,2022-08-17 16:45:00,6.61936363636364,97.9,99.8,12,330.596330915934,0.680455612156217,175.832,12.2574055158325,2022-08-17 14:58:57
"6972",15,54003,2022-08-17 17:00:00,6.592,97.1,99,11.91,330.86109212287,0.680494780336975,80.228,12.2657054582904,2022-08-17 15:13:57
"6973",15,54004,2022-08-17 17:15:00,6.60781818181818,96.9,98.7272727272727,11.87,331.232358492458,0.680549704653273,251.689,12.249742002064,2022-08-17 15:28:57
"6974",15,54005,2022-08-17 17:30:00,6.60890909090909,96.7181818181818,98.6,11.86,332.351471307819,0.680715263700038,159.371,12.2624306795752,2022-08-17 15:43:57
"6975",15,54006,2022-08-17 17:45:00,6.63318181818182,96.6,98.5,11.84,328.326338560994,0.68011979456456,125.953,12.2567287784679,2022-08-17 15:58:57
"6976",15,54007,2022-08-17 18:00:00,6.634,96.3,98.2,11.8,329.269521481864,0.680259326936239,90.179,12.2533748701973,2022-08-17 16:13:57
"6977",15,54008,2022-08-17 18:15:00,6.60127272727273,95.8,97.7,11.75,326.889558503452,0.679907240536519,66.371,12.2651356993737,2022-08-17 16:28:57
"6978",15,54009,2022-08-17 18:30:00,6.58472727272727,95.3,97.2,11.69,326.687753168147,0.679877385906595,64.79,12.2665267576076,2022-08-17 16:43:57
"6979",15,54010,2022-08-17 18:45:00,6.55681818181818,94.9,96.7,11.64,321.58128112894,0.679121945854853,65.162,12.2655426765016,2022-08-17 16:58:57
"6980",15,54011,2022-08-17 19:00:00,6.52681818181818,94.5,96.3,11.6,320.347461560314,0.678939417347577,58.993,12.2751322751323,2022-08-17 17:13:57
"6981",15,54012,2022-08-17 19:15:00,6.494,94,95.8545454545455,11.56,316.330414888743,0.678345144447985,47.43,12.2978723404255,2022-08-17 17:28:57
"6982",15,54013,2022-08-17 19:30:00,6.45618181818182,93.7,95.5,11.5218181818182,313.738019161831,0.677961631222604,43.369,12.2964975259533,2022-08-17 17:43:57
"6983",15,54014,2022-08-17 19:45:00,6.435,93.3272727272727,95.1181818181818,11.49,311.047897439688,0.677563660632074,39.68,12.3115137346581,2022-08-17 17:58:57
"6984",15,54015,2022-08-17 20:00:00,6.416,93.1,94.9,11.4672727272727,305.878469528848,0.676798907029497,35.402,12.3171565276828,2022-08-17 18:13:57
"6985",15,54016,2022-08-17 20:15:00,6.39463636363636,92.9,94.7,11.44,300.005091009338,0.675930012548412,32.271,12.3143164693219,2022-08-17 18:28:57
"6986",15,54017,2022-08-17 20:30:00,6.36472727272727,92.6090909090909,94.4,11.4209090909091,296.642438856659,0.67543254931025,30.225,12.3323844115049,2022-08-17 18:43:57
"6987",15,54018,2022-08-17 20:45:00,6.337,92.4636363636364,94.2,11.41,298.310134120423,0.675679264417407,30.225,12.3399862353751,2022-08-17 18:58:57
"6988",15,54019,2022-08-17 21:00:00,6.313,92.3909090909091,94.1272727272727,11.4018181818182,293.533689467004,0.67497264787894,42.935,12.3408442389059,2022-08-17 19:13:57
"6989",15,54020,2022-08-17 21:15:00,6.289,92.3,94.0909090909091,11.4,293.805266080226,0.675012824315659,39.432,12.3510292524377,2022-08-17 19:28:57
"6990",15,54021,2022-08-17 21:30:00,6.269,92.2,93.9545454545455,11.3927272727273,294.358931204507,0.675094732295753,22.723,12.3565371721554,2022-08-17 19:43:57
"6991",15,54022,2022-08-17 21:45:00,6.246,92.1,93.8727272727273,11.39,295.835217515438,0.675313130790556,10.168,12.3669923995657,2022-08-17 19:58:57
"6992",15,54023,2022-08-17 22:00:00,6.223,91.9454545454546,93.7,11.38,297.841257270966,0.675609899825043,3.348,12.3769033023532,2022-08-17 20:13:57
"6993",15,54024,2022-08-17 22:15:00,6.19963636363636,91.8,93.6,11.37,295.0572215605,0.67519803580914,1.457,12.3856209150327,2022-08-17 20:28:57
"6994",15,54025,2022-08-17 22:30:00,6.17736363636364,91.7,93.5,11.36,292.481922106984,0.674817051768205,0.682,12.3882224645583,2022-08-17 20:43:57
"6995",15,54026,2022-08-17 22:45:00,6.158,91.6,93.4,11.3563636363636,290.074004411259,0.674460829810133,0.155,12.3977768955935,2022-08-17 20:58:57
"6996",15,54027,2022-08-17 23:00:00,6.139,91.5,93.3,11.35,291.716863872455,0.674703870764209,0.031,12.4043715846995,2022-08-17 21:13:57
"6997",15,54028,2022-08-17 23:15:00,6.123,91.5,93.2,11.35,292.950914471803,0.674886433449653,0,12.4043715846995,2022-08-17 21:28:57
"6998",15,54029,2022-08-17 23:30:00,6.112,91.4,93.2,11.3436363636364,293.462416489395,0.67496210391405,0,12.4109807041974,2022-08-17 21:43:57
"6999",15,54030,2022-08-17 23:45:00,6.10463636363636,91.4,93.1545454545455,11.34,290.838947130428,0.674573993725045,0,12.4070021881838,2022-08-17 21:58:57
"7000",15,54031,2022-08-18 00:00:00,6.093,91.4,93.1272727272727,11.3481818181818,288.231765437334,0.674188293096899,0,12.4159538492142,2022-08-17 22:13:57
"7001",15,54032,2022-08-18 00:15:00,6.076,91.4,93.1,11.35,292.824194121015,0.674867686724395,0,12.417943107221,2022-08-17 22:28:57
"7002",15,54033,2022-08-18 00:30:00,6.056,91.4,93.1,11.35,295.204503645511,0.675219824391368,0,12.417943107221,2022-08-17 22:43:57
"7003",15,54034,2022-08-18 00:45:00,6.035,91.4,93.1,11.36,287.272987942755,0.674046453698866,0,12.4288840262582,2022-08-17 22:58:57
"7004",15,54035,2022-08-18 01:00:00,6.01536363636364,91.4,93.2,11.37,286.126151440804,0.673876793271917,0,12.4398249452954,2022-08-17 23:13:57
"7005",15,54036,2022-08-18 01:15:00,5.994,91.4,93.2,11.38,281.458753287971,0.673186308828841,0,12.4507658643326,2022-08-17 23:28:57
"7006",15,54037,2022-08-18 01:30:00,5.97372727272727,91.4,93.2,11.38,282.766502687506,0.673379774349941,0,12.4507658643326,2022-08-17 23:43:57
"7007",15,54038,2022-08-18 01:45:00,5.955,91.4,93.2,11.39,283.663017402618,0.673512402731644,0,12.4617067833698,2022-08-17 23:58:57
"7008",15,54039,2022-08-18 02:00:00,5.932,91.4,93.2,11.3936363636364,288.841917573042,0.674278557639118,0,12.4656852993834,2022-08-18 00:13:57
"7009",15,54040,2022-08-18 02:15:00,5.90772727272727,91.4,93.2,11.4,290.675723925627,0.674549846849211,0,12.472647702407,2022-08-18 00:28:57
"7010",15,54041,2022-08-18 02:30:00,5.87881818181818,91.4,93.2,11.41,295.543310198715,0.675269946675034,0,12.4835886214442,2022-08-18 00:43:57
"7011",15,54042,2022-08-18 02:45:00,5.85072727272727,91.4,93.1181818181818,11.42,296.059548346099,0.675346317791879,0,12.4945295404814,2022-08-18 00:58:57
"7012",15,54043,2022-08-18 03:00:00,5.823,91.4,93.2,11.43,298.608856843435,0.675723456788891,0,12.5054704595186,2022-08-18 01:13:57
"7013",15,54044,2022-08-18 03:15:00,5.797,91.4909090909091,93.2,11.44,295.189486648608,0.675217602810435,0,12.5039745627981,2022-08-18 01:28:57
"7014",15,54045,2022-08-18 03:30:00,5.773,91.5,93.2,11.45,289.306289323429,0.674347255757201,0,12.5136612021858,2022-08-18 01:43:57
"7015",15,54046,2022-08-18 03:45:00,5.747,91.5,93.3,11.46,289.12423711482,0.674320323360659,0,12.5245901639344,2022-08-18 01:58:57
"7016",15,54047,2022-08-18 04:00:00,5.71836363636364,91.5181818181818,93.3,11.4736363636364,285.152356949321,0.673732732292951,0,12.5370020860237,2022-08-18 02:13:57
"7017",15,54048,2022-08-18 04:15:00,5.68963636363636,91.6,93.3909090909091,11.49,285.178694451579,0.673736628604126,0,12.5436681222707,2022-08-18 02:28:57
"7018",15,54049,2022-08-18 04:30:00,5.659,91.6,93.4,11.5,284.379559185616,0.673618406320319,0,12.5545851528384,2022-08-18 02:43:57
"7019",15,54050,2022-08-18 04:45:00,5.62927272727273,91.7,93.4,11.5163636363636,291.69584007679,0.674700760550902,0,12.5587389709527,2022-08-18 02:58:57
"7020",15,54051,2022-08-18 05:00:00,5.598,91.7,93.4545454545455,11.53,294.27310329144,0.675082035106267,0,12.5736095965104,2022-08-18 03:13:57
"7021",15,54052,2022-08-18 05:15:00,5.565,91.7181818181818,93.5,11.5427272727273,293.510239848763,0.674969178794867,0.217,12.5849935573397,2022-08-18 03:28:57
"7022",15,54053,2022-08-18 05:30:00,5.53154545454545,91.8,93.5454545454545,11.56,291.81990357428,0.674719114227226,0.899,12.5925925925926,2022-08-18 03:43:57
"7023",15,54054,2022-08-18 05:45:00,5.496,91.8,93.6,11.5727272727273,293.884740648455,0.675024581605521,2.418,12.6064567241038,2022-08-18 03:58:57
"7024",15,54055,2022-08-18 06:00:00,5.46,91.8545454545455,93.6,11.59,297.380350981402,0.675541714379483,5.084,12.617775138559,2022-08-18 04:13:57
"7025",15,54056,2022-08-18 06:15:00,5.42618181818182,91.9,93.7,11.61,297.377578612746,0.675541304241465,11.408,12.6332970620239,2022-08-18 04:28:57
"7026",15,54057,2022-08-18 06:30:00,5.393,92,93.8,11.6290909090909,296.375944919311,0.67539312479323,17.019,12.6403162055336,2022-08-18 04:43:57
"7027",15,54058,2022-08-18 06:45:00,5.362,92.0909090909091,93.8,11.6454545454545,296.530042410607,0.67541592163142,22.227,12.6456071076011,2022-08-18 04:58:57
"7028",15,54059,2022-08-18 07:00:00,5.332,92.1,93.9,11.6618181818182,297.582618378151,0.675571637365743,28.52,12.6621261474682,2022-08-18 05:13:57
"7029",15,54060,2022-08-18 07:15:00,5.304,92.2,94,11.6809090909091,294.017698828725,0.67504425114132,29.946,12.6690987970815,2022-08-18 05:28:57
"7030",15,54061,2022-08-18 07:30:00,5.278,92.3,94.1,11.7,292.178116708098,0.674772107477021,30.225,12.6760563380282,2022-08-18 05:43:57
"7031",15,54062,2022-08-18 07:45:00,5.25336363636364,92.4,94.2,11.72,287.013540442415,0.674008071615977,31.341,12.6839826839827,2022-08-18 05:58:57
"7032",15,54063,2022-08-18 08:00:00,5.228,92.5,94.2636363636364,11.74,284.446558094876,0.673628317989098,33.294,12.6918918918919,2022-08-18 06:13:57
"7033",15,54064,2022-08-18 08:15:00,5.205,92.6,94.3818181818182,11.76,284.134666620735,0.673582177462026,37.572,12.6997840172786,2022-08-18 06:28:57
"7034",15,54065,2022-08-18 08:30:00,5.182,92.7,94.5,11.78,285.946294024049,0.673850185567973,37.603,12.7076591154261,2022-08-18 06:43:57
"7035",15,54066,2022-08-18 08:45:00,5.15954545454545,92.8,94.6,11.8,290.054713346007,0.674457975933088,39.897,12.7155172413793,2022-08-18 06:58:57
"7036",15,54067,2022-08-18 09:00:00,5.143,92.9,94.7,11.82,289.796767545357,0.674419816008292,40.734,12.7233584499462,2022-08-18 07:13:57
"7037",15,54068,2022-08-18 09:15:00,5.128,93.1,94.9,11.85,289.940353138821,0.674441057739828,51.305,12.7282491944146,2022-08-18 07:28:57
"7038",15,54069,2022-08-18 09:30:00,5.115,93.3,95.1,11.87,289.518144495123,0.674378597137441,53.165,12.7224008574491,2022-08-18 07:43:57
"7039",15,54070,2022-08-18 09:45:00,5.108,93.4090909090909,95.2181818181818,11.9,290.456360255482,0.674517394678505,52.018,12.7396593673966,2022-08-18 07:58:57
"7040",15,54071,2022-08-18 10:00:00,5.10272727272727,93.7,95.5,11.93,290.512385205466,0.674525682884293,50.933,12.7321237993597,2022-08-18 08:13:57
"7041",15,54072,2022-08-18 10:15:00,5.099,93.8,95.6,11.95,290.417662609617,0.674511669835331,53.785,12.7398720682303,2022-08-18 08:28:57
"7042",15,54073,2022-08-18 10:30:00,5.10036363636364,94.1,95.9,11.98,292.046429196794,0.674752625921147,117.707,12.731137088204,2022-08-18 08:43:57
"7043",15,54074,2022-08-18 10:45:00,5.10109090909091,94.3,96.1,12.01,293.15595423721,0.674916766573931,115.134,12.7359490986214,2022-08-18 08:58:57
"7044",15,54075,2022-08-18 11:00:00,5.10954545454545,94.5,96.3,12.03,290.395830206427,0.674508439998436,135.935,12.7301587301587,2022-08-18 09:13:57
"7045",15,54076,2022-08-18 11:15:00,5.126,94.7454545454545,96.6,12.06,289.198051430367,0.674331243285399,102.517,12.7288428324698,2022-08-18 09:28:57
"7046",15,54077,2022-08-18 11:30:00,5.145,95,96.8,12.08,292.776370761647,0.674860611843578,155.372,12.7157894736842,2022-08-18 09:43:57
"7047",15,54078,2022-08-18 11:45:00,5.17,95.3,97.1,12.11,289.465238459881,0.674370770336924,309.442,12.707240293809,2022-08-18 09:58:57
"7048",15,54079,2022-08-18 12:00:00,5.204,95.7,97.5,12.15,288.066925017484,0.674163906973888,84.506,12.6959247648903,2022-08-18 10:13:57
"7049",15,54080,2022-08-18 12:15:00,5.24372727272727,96.0272727272727,97.9,12.19,285.161944724266,0.673734150686931,185.039,12.6943103285052,2022-08-18 10:28:57
"7050",15,54081,2022-08-18 12:30:00,5.28554545454545,96.4,98.2,12.21,283.71858029116,0.673520622581097,216.225,12.6659751037344,2022-08-18 10:43:57
"7051",15,54082,2022-08-18 12:45:00,5.33345454545455,96.8,98.7,12.26,283.609071729128,0.67350442212937,862.11,12.6652892561983,2022-08-18 10:58:57
"7052",15,54083,2022-08-18 13:00:00,5.397,97.3,99.1,12.29,284.049878345913,0.673569634074297,701.344,12.6310380267215,2022-08-18 11:13:57
"7053",15,54084,2022-08-18 13:15:00,5.46036363636364,97.7,99.6,12.3290909090909,282.304441244336,0.67331141801354,441.068,12.6193356285475,2022-08-18 11:28:57
"7054",15,54085,2022-08-18 13:30:00,5.51709090909091,98.1,100,12.36,277.883899417514,0.672657452943185,146.01,12.5993883792049,2022-08-18 11:43:57
"7055",15,54086,2022-08-18 13:45:00,5.576,98.4636363636364,100.336363636364,12.3863636363636,277.289919432318,0.672569580872741,145.142,12.5796325362385,2022-08-18 11:58:57
"7056",15,54087,2022-08-18 14:00:00,5.646,98.8272727272727,100.727272727273,12.41,277.126234166075,0.672545365640571,429.567,12.5572624413577,2022-08-18 12:13:57
"7057",15,54088,2022-08-18 14:15:00,5.69618181818182,99.1,101.018181818182,12.43,276.230065997044,0.67241278852612,492.683,12.5428859737639,2022-08-18 12:28:57
"7058",15,54089,2022-08-18 14:30:00,5.75054545454545,99.5,101.4,12.46,273.116580477596,0.671952186442362,908.951,12.5226130653266,2022-08-18 12:43:57
"7059",15,54090,2022-08-18 14:45:00,5.795,99.6,101.5,12.46,274.521247264835,0.672159989705023,433.132,12.5100401606426,2022-08-18 12:58:57
"7060",15,54091,2022-08-18 15:00:00,5.823,99.8,101.7,12.47,274.98180700832,0.672228123883332,316.572,12.4949899799599,2022-08-18 13:13:57
"7061",15,54092,2022-08-18 15:15:00,5.81,99.5363636363636,101.5,12.45,273.652225205592,0.672031428525336,428.699,12.5079915974062,2022-08-18 13:28:57
"7062",15,54093,2022-08-18 15:30:00,5.824,99.5,101.4,12.44,271.257476260995,0.67167715472285,232.717,12.5025125628141,2022-08-18 13:43:57
"7063",15,54094,2022-08-18 15:45:00,5.78881818181818,99.1,101,12.3927272727273,272.255760008967,0.671824838587646,174.53,12.5052747454362,2022-08-18 13:58:57
"7064",15,54095,2022-08-18 16:00:00,5.77490909090909,98.8,100.7,12.36,275.736815406459,0.672339818137011,201.345,12.5101214574899,2022-08-18 14:13:57
"7065",15,54096,2022-08-18 16:15:00,5.78027272727273,98.6,100.5,12.34,276.623395800544,0.672470976857482,184.295,12.5152129817444,2022-08-18 14:28:57
"7066",15,54097,2022-08-18 16:30:00,5.772,98.2,100.1,12.29,277.151532030089,0.672549108149989,78.709,12.5152749490835,2022-08-18 14:43:57
"7067",15,54098,2022-08-18 16:45:00,5.81,98.2818181818182,100.172727272727,12.29,271.690889894691,0.671741272966395,268.367,12.5048561650171,2022-08-18 14:58:57
"7068",15,54099,2022-08-18 17:00:00,5.82,98.3,100.2,12.29,268.75356530045,0.67130673173589,137.423,12.5025432349949,2022-08-18 15:13:57
"7069",15,54100,2022-08-18 17:15:00,5.815,98.2,100.081818181818,12.2709090909091,262.55940062402,0.670390380868258,115.599,12.4958341047954,2022-08-18 15:28:57
"7070",15,54101,2022-08-18 17:30:00,5.82,98.1,100,12.27,262.948571874531,0.670447953992593,177.165,12.5076452599388,2022-08-18 15:43:57
"7071",15,54102,2022-08-18 17:45:00,5.809,98,99.9,12.26,263.010026046473,0.670457045385334,190.061,12.5102040816327,2022-08-18 15:58:57
"7072",15,54103,2022-08-18 18:00:00,5.78154545454545,97.7,99.6,12.23,262.701137971713,0.67041134917445,147.591,12.517911975435,2022-08-18 16:13:57
"7073",15,54104,2022-08-18 18:15:00,5.761,97.4,99.2,12.19,269.500372107976,0.671417212664599,52.731,12.5154004106776,2022-08-18 16:28:57
"7074",15,54105,2022-08-18 18:30:00,5.743,96.8,98.7,12.1272727272727,273.660773342291,0.672032693117559,38.099,12.5281743050338,2022-08-18 16:43:57
"7075",15,54106,2022-08-18 18:45:00,5.72572727272727,96.4,98.2181818181818,12.08,275.827379449321,0.672353215978946,56.017,12.5311203319502,2022-08-18 16:58:57
"7076",15,54107,2022-08-18 19:00:00,5.705,95.9909090909091,97.8,12.03,272.584747756505,0.671873508299164,21.979,12.5324367837863,2022-08-18 17:13:57
"7077",15,54108,2022-08-18 19:15:00,5.69063636363636,95.5,97.4,11.98,276.360944900823,0.672432150458406,20.119,12.544502617801,2022-08-18 17:28:57
"7078",15,54109,2022-08-18 19:30:00,5.682,95.3,97.1,11.95,269.165146530956,0.67136762014254,34.968,12.5393494228751,2022-08-18 17:43:57
"7079",15,54110,2022-08-18 19:45:00,5.67772727272727,95,96.8636363636364,11.92,264.677605794876,0.670703743403407,64.077,12.5473684210526,2022-08-18 17:58:57
"7080",15,54111,2022-08-18 20:00:00,5.66318181818182,94.9,96.7,11.91,263.352875637305,0.670507765786944,58.404,12.550052687039,2022-08-18 18:13:57
"7081",15,54112,2022-08-18 20:15:00,5.65,94.7545454545455,96.6,11.9,267.931095931607,0.671185057457095,76.26,12.558764271323,2022-08-18 18:28:57
"7082",15,54113,2022-08-18 20:30:00,5.635,94.6,96.4,11.88,274.229570978833,0.672116839767669,59.582,12.5581395348837,2022-08-18 18:43:57
"7083",15,54114,2022-08-18 20:45:00,5.61527272727273,94.4181818181818,96.3,11.87,280.248614368304,0.673007283583805,42.966,12.5717311765839,2022-08-18 18:58:57
"7084",15,54115,2022-08-18 21:00:00,5.59436363636364,94.2272727272727,96.0454545454545,11.85,286.009018864959,0.673859464940639,29.729,12.575976845152,2022-08-18 19:13:57
"7085",15,54116,2022-08-18 21:15:00,5.57563636363636,94.0363636363636,95.8545454545455,11.8318181818182,288.66217567165,0.674251967024258,23.591,12.5821732405259,2022-08-18 19:28:57
"7086",15,54117,2022-08-18 21:30:00,5.55309090909091,93.8727272727273,95.7,11.81,287.791767428074,0.674123200775561,14.167,12.5808638388534,2022-08-18 19:43:57
"7087",15,54118,2022-08-18 21:45:00,5.532,93.6636363636364,95.4727272727273,11.7954545454545,289.795843422468,0.674419679295619,8.06,12.5934193924099,2022-08-18 19:58:57
"7088",15,54119,2022-08-18 22:00:00,5.517,93.5,95.3,11.7781818181818,288.967944831667,0.674297201829871,2.697,12.5969859017987,2022-08-18 20:13:57
"7089",15,54120,2022-08-18 22:15:00,5.509,93.3545454545455,95.1545454545455,11.7636363636364,294.788301800573,0.675158252421354,0.806,12.6010322329341,2022-08-18 20:28:57
"7090",15,54121,2022-08-18 22:30:00,5.504,93.2,95,11.7490909090909,293.20678099596,0.674924285770936,0.217,12.6063207179087,2022-08-18 20:43:57
"7091",15,54122,2022-08-18 22:45:00,5.497,93.1,94.9,11.7354545454545,294.985255490725,0.675187389309745,0.031,12.6052143345376,2022-08-18 20:58:57
"7092",15,54123,2022-08-18 23:00:00,5.49036363636364,93,94.8,11.7281818181818,297.336224113581,0.675535186349356,0,12.6109481915933,2022-08-18 21:13:57
"7093",15,54124,2022-08-18 23:15:00,5.48518181818182,92.9,94.7,11.7172727272727,293.245825187907,0.674930061881361,0,12.6127801154712,2022-08-18 21:28:57
"7094",15,54125,2022-08-18 23:30:00,5.474,92.8090909090909,94.6,11.71,288.579928734764,0.674239799596378,0,12.6172984621413,2022-08-18 21:43:57
"7095",15,54126,2022-08-18 23:45:00,5.46,92.8,94.6,11.71,290.997665236159,0.6745974741266,0,12.6185344827586,2022-08-18 21:58:57
"7096",15,54127,2022-08-19 00:00:00,5.44590909090909,92.7636363636364,94.5090909090909,11.7081818181818,290.847033205684,0.674575189960932,0,12.6215209721678,2022-08-18 22:13:57
"7097",15,54128,2022-08-19 00:15:00,5.43045454545455,92.7,94.5,11.7090909090909,285.309688870719,0.673756007625496,0,12.6311660292243,2022-08-18 22:28:57
"7098",15,54129,2022-08-19 00:30:00,5.415,92.6363636363636,94.4,11.7,282.052617757805,0.673274163810201,0,12.6300294406281,2022-08-18 22:43:57
"7099",15,54130,2022-08-19 00:45:00,5.4,92.6,94.4,11.7,281.842610831886,0.673243095855307,0,12.6349892008639,2022-08-18 22:58:57
"7100",15,54131,2022-08-19 01:00:00,5.38090909090909,92.6,94.4,11.71,274.388635630647,0.672140371436476,0,12.645788336933,2022-08-18 23:13:57
"7101",15,54132,2022-08-19 01:15:00,5.364,92.5272727272727,94.3,11.71,273.740247910516,0.67204445040742,0,12.6557280408725,2022-08-18 23:28:57
"7102",15,54133,2022-08-19 01:30:00,5.352,92.5,94.3,11.71,269.364872589767,0.671397167168949,0,12.6594594594595,2022-08-18 23:43:57
"7103",15,54134,2022-08-19 01:45:00,5.34809090909091,92.5,94.3,11.7009090909091,268.2478390509,0.671231915725698,0,12.6496314496315,2022-08-18 23:58:57
"7104",15,54135,2022-08-19 02:00:00,5.34072727272727,92.5,94.2818181818182,11.7,270.954941531081,0.671632398411592,0,12.6486486486486,2022-08-19 00:13:57
"7105",15,54136,2022-08-19 02:15:00,5.332,92.4,94.2,11.7,272.911309681466,0.671921819139916,0,12.6623376623377,2022-08-19 00:28:57
"7106",15,54137,2022-08-19 02:30:00,5.321,92.4,94.2,11.7,271.315118426031,0.671685682175816,0,12.6623376623377,2022-08-19 00:43:57
"7107",15,54138,2022-08-19 02:45:00,5.30563636363636,92.4,94.2,11.7,275.690724777502,0.672332999592455,0,12.6623376623377,2022-08-19 00:58:57
"7108",15,54139,2022-08-19 03:00:00,5.283,92.4,94.1545454545455,11.71,278.785727839226,0.672790867422758,0,12.6731601731602,2022-08-19 01:13:57
"7109",15,54140,2022-08-19 03:15:00,5.258,92.3636363636364,94.1,11.71,277.053228458053,0.672534565339419,0,12.6781496062992,2022-08-19 01:28:57
"7110",15,54141,2022-08-19 03:30:00,5.236,92.3,94.1,11.7109090909091,276.192985566228,0.672407302930124,0,12.6878755047769,2022-08-19 01:43:57
"7111",15,54142,2022-08-19 03:45:00,5.211,92.3,94.1,11.72,274.994744728727,0.672230037860751,0,12.6977248104009,2022-08-19 01:58:57
"7112",15,54143,2022-08-19 04:00:00,5.184,92.3,94,11.72,273.213497865302,0.671966524183923,0,12.6977248104009,2022-08-19 02:13:57
"7113",15,54144,2022-08-19 04:15:00,5.15681818181818,92.2454545454545,94,11.73,277.719058997663,0.672633066820174,0,12.7160737163694,2022-08-19 02:28:57
"7114",15,54145,2022-08-19 04:30:00,5.127,92.2,94,11.74,282.397200079051,0.673325140548072,0,12.7331887201735,2022-08-19 02:43:57
"7115",15,54146,2022-08-19 04:45:00,5.094,92.2,94,11.75,284.144600941764,0.673583647123259,0,12.7440347071584,2022-08-19 02:58:57
"7116",15,54147,2022-08-19 05:00:00,5.06290909090909,92.2,94,11.7518181818182,285.308649232473,0.673755853823739,0,12.746006704792,2022-08-19 03:13:57
"7117",15,54148,2022-08-19 05:15:00,5.03145454545455,92.2,94,11.7681818181818,284.515289734548,0.673638485994137,0.124,12.7637546834944,2022-08-19 03:28:57
"7118",15,54149,2022-08-19 05:30:00,5,92.2,94,11.77,287.678562374498,0.674106453473143,0.682,12.765726681128,2022-08-19 03:43:57
"7119",15,54150,2022-08-19 05:45:00,4.973,92.2,94,11.78,287.63651478317,0.67410023304653,1.488,12.7765726681128,2022-08-19 03:58:57
"7120",15,54151,2022-08-19 06:00:00,4.95,92.2,94,11.79,290.538029615563,0.674529476660964,3.069,12.7874186550976,2022-08-19 04:13:57
