"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"173",1,2399,2019-06-02 10:45:00,3.258,83,83.6363636363636,11.09,2215.48252615381,0.819540773469915,315.425,13.3614457831325,2019-06-02 08:58:57
"174",1,2400,2019-06-02 11:00:00,3.274,83.1,83.8,11.11,2254.29109096636,0.829707355864296,264.143,13.3694344163658,2019-06-02 09:13:57
"175",1,2401,2019-06-02 11:15:00,3.27627272727273,83.3,83.9454545454546,11.1263636363636,2208.09041857047,0.817604281585271,214.637,13.3569791552984,2019-06-02 09:28:57
"176",1,2402,2019-06-02 11:30:00,3.295,83.4272727272727,84.1,11.14,2123.08118136203,0.795334624911866,368.15,13.3529475863572,2019-06-02 09:43:57
"177",1,2403,2019-06-02 11:45:00,3.328,83.6363636363636,84.3,11.16,2217.33055304965,0.820024896441077,770.377,13.3434782608696,2019-06-02 09:58:57
"178",1,2404,2019-06-02 12:00:00,3.33127272727273,83.8,84.5,11.18,2193.30620340378,0.813731297815982,316.905,13.3412887828162,2019-06-02 10:13:57
"179",1,2405,2019-06-02 12:15:00,3.335,84,84.6909090909091,11.2,2219.17857994548,0.820509019412236,215.71,13.3333333333333,2019-06-02 10:28:57
"180",1,2406,2019-06-02 12:30:00,3.382,84.2,84.9,11.21,2097.20880482033,0.788556903315612,729.751,13.3135391923991,2019-06-02 10:43:57
"181",1,2407,2019-06-02 12:45:00,3.439,84.4,85.1,11.2263636363636,2091.66472413282,0.787104534402128,1011.284,13.3013787160706,2019-06-02 10:58:57
"182",1,2408,2019-06-02 13:00:00,3.50881818181818,84.6,85.3,11.23,2123.08118136203,0.795334624911866,1365.485,13.274231678487,2019-06-02 11:13:57
"183",1,2409,2019-06-02 13:15:00,3.56727272727273,84.8,85.5,11.24,2091.66472413282,0.787104534402128,492.618,13.2547169811321,2019-06-02 11:28:57
"184",1,2410,2019-06-02 13:30:00,3.56063636363636,84.8,85.5,11.25,2141.56145032039,0.800175854623477,278.536,13.2665094339623,2019-06-02 11:43:57
"185",1,2411,2019-06-02 13:45:00,3.61772727272727,85,85.7,11.26,2143.40947721622,0.800659977594636,543.049,13.2470588235294,2019-06-02 11:58:57
"186",1,2412,2019-06-02 14:00:00,3.69509090909091,85.2,85.9,11.26,2012.19956761189,0.766287246642207,623.82,13.2159624413146,2019-06-02 12:13:57
"187",1,2413,2019-06-02 14:15:00,3.75436363636364,85.3727272727273,86.0454545454545,11.26,2032.52786346608,0.771612599324977,438.08,13.1892237248429,2019-06-02 12:28:57
"188",1,2414,2019-06-02 14:30:00,3.782,85.5,86.2,11.27,2097.20880482033,0.788556903315612,292.189,13.1812865497076,2019-06-02 12:43:57
"189",1,2415,2019-06-02 14:45:00,3.801,85.6545454545455,86.3,11.28,2023.2877289869,0.769191984469171,438.006,13.1691785183613,2019-06-02 12:58:57
"190",1,2416,2019-06-02 15:00:00,3.824,85.7,86.4,11.29,1977.08705659101,0.757088910190147,285.455,13.1738623103851,2019-06-02 13:13:57
"191",1,2417,2019-06-02 15:15:00,3.87181818181818,85.8272727272727,86.5,11.29,2091.66472413282,0.787104534402128,248.973,13.1543268721534,2019-06-02 13:28:57
"192",1,2418,2019-06-02 15:30:00,3.95536363636364,86,86.7,11.2809090909091,1993.71929865353,0.761446016930596,390.646,13.1173361522199,2019-06-02 13:43:57
"193",1,2419,2019-06-02 15:45:00,3.99881818181818,86.1,86.8,11.2890909090909,1951.21468004931,0.750311188593893,326.932,13.1116038433111,2019-06-02 13:58:57
"194",1,2420,2019-06-02 16:00:00,4.03836363636364,86.2,86.9,11.29,2004.80746002855,0.764350754757563,150.405,13.0974477958237,2019-06-02 14:13:57
"195",1,2421,2019-06-02 16:15:00,4.08836363636364,86.4,87.1,11.2927272727273,2052.85615932028,0.77693795200775,363.969,13.0702861952862,2019-06-02 14:28:57
"196",1,2422,2019-06-02 16:30:00,4.14963636363636,86.5,87.2,11.29,1947.51862625764,0.749342942651571,232.286,13.0520231213873,2019-06-02 14:43:57
"197",1,2423,2019-06-02 16:45:00,4.192,86.5909090909091,87.2909090909091,11.29,1923.49427661178,0.743049344026479,101.084,13.0383202099738,2019-06-02 14:58:57
"198",1,2424,2019-06-02 17:00:00,4.21363636363636,86.6909090909091,87.3909090909091,11.29,1908.7100614451,0.739176360257193,93.351,13.0232802013423,2019-06-02 15:13:57
"199",1,2425,2019-06-02 17:15:00,4.24845454545455,86.7,87.4,11.29,1941.97454557014,0.74789057373809,105.043,13.0219146482122,2019-06-02 15:28:57
"200",1,2426,2019-06-02 17:30:00,4.298,86.7909090909091,87.4909090909091,11.2845454545455,1871.74952352838,0.729493900833971,139.601,13.0019901539751,2019-06-02 15:43:57
"201",1,2427,2019-06-02 17:45:00,4.35772727272727,86.9,87.6,11.28,1938.27849177847,0.746922327795769,276.575,12.9804372842347,2019-06-02 15:58:57
"202",1,2428,2019-06-02 18:00:00,4.402,86.9,87.6,11.27,1856.9653083617,0.725620917064685,51.911,12.9689298043728,2019-06-02 16:13:57
"203",1,2429,2019-06-02 18:15:00,4.415,86.9454545454546,87.6545454545455,11.2718181818182,1849.57320077835,0.723684425180039,13.135,12.9642409033877,2019-06-02 16:28:57
"204",1,2430,2019-06-02 18:30:00,4.43072727272727,86.9181818181818,87.6272727272727,11.2654545454545,1831.09293182,0.718843195468431,6.512,12.96098734442,2019-06-02 16:43:57
"205",1,2431,2019-06-02 18:45:00,4.451,86.9,87.6,11.2590909090909,1847.72517388252,0.72320030220888,6.216,12.956376189978,2019-06-02 16:58:57
"206",1,2432,2019-06-02 19:00:00,4.462,86.9090909090909,87.6181818181818,11.2545454545455,1816.30871665331,0.714970211699142,9.398,12.9497907949791,2019-06-02 17:13:57
"207",1,2433,2019-06-02 19:15:00,4.46418181818182,86.9,87.6,11.2527272727273,1842.18109319501,0.721747933295396,23.643,12.9490532482478,2019-06-02 17:28:57
"208",1,2434,2019-06-02 19:30:00,4.48581818181818,86.9272727272727,87.6363636363636,11.25,1805.2205552783,0.712065473872177,39.664,12.9418531687931,2019-06-02 17:43:57
"209",1,2435,2019-06-02 19:45:00,4.518,86.9,87.6,11.2309090909091,1823.70082423666,0.716906703583788,48.618,12.9239460194581,2019-06-02 17:58:57
"210",1,2436,2019-06-02 20:00:00,4.54909090909091,86.9,87.6,11.23,1795.98042079912,0.709644859016371,46.435,12.9228998849252,2019-06-02 18:13:57
"211",1,2437,2019-06-02 20:15:00,4.55663636363636,86.9,87.6,11.2209090909091,1807.06858217413,0.712549596843336,59.422,12.9124385395962,2019-06-02 18:28:57
"212",1,2438,2019-06-02 20:30:00,4.57809090909091,86.8545454545455,87.5818181818182,11.21,1797.82844769496,0.710128981987534,69.301,12.9066359639941,2019-06-02 18:43:57
"213",1,2439,2019-06-02 20:45:00,4.61345454545455,86.8,87.5,11.2,1794.13239390329,0.709160736045212,47.064,12.9032258064516,2019-06-02 18:58:57
"214",1,2440,2019-06-02 21:00:00,4.65709090909091,86.8,87.5,11.18,1755.32382909074,0.698994153650831,46.99,12.8801843317972,2019-06-02 19:13:57
"215",1,2441,2019-06-02 21:15:00,4.71027272727273,86.8,87.5,11.16,1777.50015184076,0.704803629304761,50.764,12.8571428571429,2019-06-02 19:28:57
"216",1,2442,2019-06-02 21:30:00,4.77181818181818,86.8,87.5,11.14,1781.19620563244,0.705771875247085,54.649,12.8341013824885,2019-06-02 19:43:57
"217",1,2443,2019-06-02 21:45:00,4.817,86.7,87.4,11.1254545454545,1759.01988288241,0.699962399593153,55.981,12.8321275034077,2019-06-02 19:58:57
"218",1,2444,2019-06-02 22:00:00,4.847,86.7,87.4,11.11,1760.86790977824,0.700446522564312,42.661,12.8143021914648,2019-06-02 20:13:57
"219",1,2445,2019-06-02 22:15:00,4.864,86.7,87.4,11.11,1755.32382909074,0.698994153650831,23.606,12.8143021914648,2019-06-02 20:28:57
"220",1,2446,2019-06-02 22:30:00,4.88181818181818,86.7,87.4,11.1,1742.38764081989,0.695605292852704,25.974,12.80276816609,2019-06-02 20:43:57
"221",1,2447,2019-06-02 22:45:00,4.893,86.6181818181818,87.3181818181818,11.0918181818182,1768.26001736159,0.702383014448958,5.957,12.8054156171285,2019-06-02 20:58:57
"222",1,2448,2019-06-02 23:00:00,4.905,86.5181818181818,87.2181818181818,11.08,1742.38764081989,0.695605292852704,9.472,12.8065566880319,2019-06-02 21:13:57
"223",1,2449,2019-06-02 23:15:00,4.92,86.5,87.2,11.07,1736.84356013238,0.69415292393922,15.873,12.7976878612717,2019-06-02 21:28:57
"224",1,2450,2019-06-02 23:30:00,4.934,86.5,87.2,11.06,1744.23566771572,0.696089415823863,6.808,12.7861271676301,2019-06-02 21:43:57
"225",1,2451,2019-06-02 23:45:00,4.931,86.4181818181818,87.1181818181818,11.06,1731.29947944487,0.692700555025736,4.329,12.7982326951399,2019-06-02 21:58:57
"226",1,2452,2019-06-03 00:00:00,4.92,86.4,87.1,11.06,1722.0593449657,0.690279940169934,3.034,12.8009259259259,2019-06-02 22:13:57
"227",1,2453,2019-06-03 00:15:00,4.92454545454545,86.4,87.1,11.05,1746.08369461156,0.696573538795025,3.811,12.7893518518519,2019-06-02 22:28:57
"228",1,2454,2019-06-03 00:30:00,4.92854545454545,86.4,87.1,11.05,1727.6034256532,0.691732309083415,2.072,12.7893518518519,2019-06-02 22:43:57
"229",1,2455,2019-06-03 00:45:00,4.934,86.4,87.1,11.0454545454545,1733.14750634071,0.693184677996898,1.11,12.7840909090909,2019-06-02 22:58:57
"230",1,2456,2019-06-03 01:00:00,4.937,86.3,87,11.04,1710.97118359068,0.687375202342966,0.777,12.79258400927,2019-06-02 23:13:57
"231",1,2457,2019-06-03 01:15:00,4.938,86.3,87,11.0345454545455,1722.0593449657,0.690279940169934,0.555,12.7862635626251,2019-06-02 23:28:57
"232",1,2458,2019-06-03 01:30:00,4.92918181818182,86.3,87,11.0318181818182,1709.12315669485,0.686891079371806,0.481,12.7831033393027,2019-06-02 23:43:57
"233",1,2459,2019-06-03 01:45:00,4.92,86.2363636363636,86.9090909090909,11.0390909090909,1725.75539875737,0.691248186112255,0.444,12.8009698503057,2019-06-02 23:58:57
"234",1,2460,2019-06-03 02:00:00,4.916,86.2,86.9,11.0318181818182,1707.27512979901,0.686406956400644,0.444,12.7979329255432,2019-06-03 00:13:57
"235",1,2461,2019-06-03 02:15:00,4.91009090909091,86.2,86.9,11.03,1701.7310491115,0.684954587487161,0.481,12.7958236658933,2019-06-03 00:28:57
"236",1,2462,2019-06-03 02:30:00,4.904,86.2,86.9,11.03,1690.64288773649,0.682049849660196,0.592,12.7958236658933,2019-06-03 00:43:57
"237",1,2463,2019-06-03 02:45:00,4.896,86.1,86.8,11.03,1694.33894152816,0.683018095602517,0.814,12.8106852497096,2019-06-03 00:58:57
"238",1,2464,2019-06-03 03:00:00,4.88,86.1,86.8,11.03,1696.186968424,0.68350221857368,1.147,12.8106852497096,2019-06-03 01:13:57
"239",1,2465,2019-06-03 03:15:00,4.863,86.1,86.8,11.04,1688.79486084065,0.681565726689034,1.702,12.8222996515679,2019-06-03 01:28:57
"240",1,2466,2019-06-03 03:30:00,4.844,86.1,86.8,11.04,1679.55472636148,0.679145111833231,2.368,12.8222996515679,2019-06-03 01:43:57
"241",1,2467,2019-06-03 03:45:00,4.824,86.1,86.8,11.04,1672.16261877813,0.677208619948585,3.441,12.8222996515679,2019-06-03 01:58:57
"242",1,2468,2019-06-03 04:00:00,4.79954545454545,86.1,86.8,11.05,1675.8586725698,0.678176865890907,4.884,12.8339140534263,2019-06-03 02:13:57
"243",1,2469,2019-06-03 04:15:00,4.772,86,86.7,11.05,1668.46656498646,0.676240374006263,6.586,12.8488372093023,2019-06-03 02:28:57
"244",1,2470,2019-06-03 04:30:00,4.733,86,86.7,11.06,1677.70669946564,0.678660988862069,8.51,12.8604651162791,2019-06-03 02:43:57
"245",1,2471,2019-06-03 04:45:00,4.68954545454545,86,86.7,11.07,1649.98629602811,0.671399144294655,12.099,12.8720930232558,2019-06-03 02:58:57
"246",1,2472,2019-06-03 05:00:00,4.645,86,86.7,11.0872727272727,1649.98629602811,0.671399144294655,15.318,12.892177589852,2019-06-03 03:13:57
"247",1,2473,2019-06-03 05:15:00,4.60954545454545,86,86.7,11.0936363636364,1664.77051119479,0.675272128063942,20.942,12.8995771670191,2019-06-03 03:28:57
"248",1,2474,2019-06-03 05:30:00,4.57154545454545,86,86.7,11.11,1640.74616154893,0.66897852943885,33.189,12.9186046511628,2019-06-03 03:43:57
"249",1,2475,2019-06-03 05:45:00,4.53172727272727,86.0363636363636,86.7272727272727,11.12,1635.20208086142,0.667526160525366,35.409,12.9247675401522,2019-06-03 03:58:57
"250",1,2476,2019-06-03 06:00:00,4.49036363636364,86.0272727272727,86.7181818181818,11.13,1635.20208086142,0.667526160525366,27.972,12.9377575821621,2019-06-03 04:13:57
"251",1,2477,2019-06-03 06:15:00,4.448,86.1,86.8,11.15,1624.11391948641,0.664621422698401,27.417,12.9500580720093,2019-06-03 04:28:57
"252",1,2478,2019-06-03 06:30:00,4.411,86.1,86.8,11.1636363636364,1616.72181190306,0.662684930813755,36.223,12.9658958927252,2019-06-03 04:43:57
"253",1,2479,2019-06-03 06:45:00,4.38,86.1,86.8,11.17,1614.87378500723,0.662200807842596,41.847,12.9732868757259,2019-06-03 04:58:57
"254",1,2480,2019-06-03 07:00:00,4.34709090909091,86.1,86.8,11.1836363636364,1618.5698387989,0.663169053784917,41.884,12.9891246964418,2019-06-03 05:13:57
"255",1,2481,2019-06-03 07:15:00,4.318,86.1,86.8,11.1945454545455,1624.11391948641,0.664621422698401,50.246,13.0017949530145,2019-06-03 05:28:57
"256",1,2482,2019-06-03 07:30:00,4.29090909090909,86.1727272727273,86.8636363636364,11.2072727272727,1613.02575811139,0.661716684871434,40.515,13.0055913070999,2019-06-03 05:43:57
"257",1,2483,2019-06-03 07:45:00,4.26445454545455,86.2,86.9,11.22,1605.63365052805,0.65978019298679,54.168,13.0162412993039,2019-06-03 05:58:57
"258",1,2484,2019-06-03 08:00:00,4.246,86.2909090909091,86.9909090909091,11.2345454545455,1601.93759673638,0.658811947044469,58.534,13.0193847450485,2019-06-03 06:13:57
"259",1,2485,2019-06-03 08:15:00,4.233,86.3,87,11.24,1592.6974622572,0.656391332188663,63.233,13.0243337195829,2019-06-03 06:28:57
"260",1,2486,2019-06-03 08:30:00,4.224,86.4,87.1,11.2572727272727,1589.00140846553,0.655423086246342,70.226,13.0292508417508,2019-06-03 06:43:57
"261",1,2487,2019-06-03 08:45:00,4.213,86.5,87.2,11.27,1570.52113950717,0.650581856534731,61.161,13.028901734104,2019-06-03 06:58:57
"262",1,2488,2019-06-03 09:00:00,4.20609090909091,86.5,87.2,11.28,1577.91324709051,0.652518348419374,64.861,13.0404624277457,2019-06-03 07:13:57
"263",1,2489,2019-06-03 09:15:00,4.206,86.6,87.3,11.29,1594.54548915304,0.656875455159825,75.332,13.0369515011547,2019-06-03 07:28:57
"264",1,2490,2019-06-03 09:30:00,4.206,86.7,87.4,11.3,1577.91324709051,0.652518348419374,74.185,13.0334486735871,2019-06-03 07:43:57
"265",1,2491,2019-06-03 09:45:00,4.211,86.8,87.5,11.3163636363636,1566.8250857155,0.649613610592409,79.994,13.0372852953498,2019-06-03 07:58:57
"266",1,2492,2019-06-03 10:00:00,4.217,86.9,87.6,11.33,1568.67311261134,0.650097733563571,386.465,13.0379746835443,2019-06-03 08:13:57
"267",1,2493,2019-06-03 10:15:00,4.227,87,87.7,11.3390909090909,1552.04087054882,0.645740626823123,206.164,13.0334378265413,2019-06-03 08:28:57
"268",1,2494,2019-06-03 10:30:00,4.24209090909091,87.2,87.9,11.35,1559.43297813216,0.647677118707766,442.557,13.0160550458716,2019-06-03 08:43:57
"269",1,2495,2019-06-03 10:45:00,4.26636363636364,87.3,88,11.36,1561.28100502799,0.648161241678926,586.117,13.0126002290951,2019-06-03 08:58:57
"270",1,2496,2019-06-03 11:00:00,4.29536363636364,87.4,88.1272727272727,11.37,1542.80073606964,0.643320011967317,249.935,13.0091533180778,2019-06-03 09:13:57
"271",1,2497,2019-06-03 11:15:00,4.32918181818182,87.5545454545454,88.2727272727273,11.3772727272727,1548.34481675714,0.644772380880798,138.121,12.9944969369743,2019-06-03 09:28:57
"272",1,2498,2019-06-03 11:30:00,4.362,87.7,88.4,11.3845454545455,1542.80073606964,0.643320011967317,471.75,12.9812376904738,2019-06-03 09:43:57
"273",1,2499,2019-06-03 11:45:00,4.40554545454545,87.8090909090909,88.5454545454545,11.39,1537.25665538213,0.641867643053834,967.217,12.9713220830314,2019-06-03 09:58:57
"274",1,2500,2019-06-03 12:00:00,4.449,87.9272727272727,88.6545454545455,11.39,1520.62441331961,0.637510536313385,1304.065,12.9538875103391,2019-06-03 10:13:57
"275",1,2501,2019-06-03 12:15:00,4.49645454545455,88.1,88.8,11.3936363636364,1528.01652090295,0.639447028198028,1416.619,12.9326178928904,2019-06-03 10:28:57
"276",1,2502,2019-06-03 12:30:00,4.547,88.2,88.9,11.3990909090909,1524.32046711128,0.638478782255707,1488.029,12.9241393527108,2019-06-03 10:43:57
"277",1,2503,2019-06-03 12:45:00,4.598,88.3727272727273,89.1,11.4,1524.32046711128,0.638478782255707,1522.217,12.8999074169324,2019-06-03 10:58:57
"278",1,2504,2019-06-03 13:00:00,4.65254545454545,88.5,89.2,11.4,1524.32046711128,0.638478782255707,1442.26,12.8813559322034,2019-06-03 11:13:57
"279",1,2505,2019-06-03 13:15:00,4.70836363636364,88.6,89.3,11.4,1511.38427884043,0.635089921457579,394.457,12.8668171557562,2019-06-03 11:28:57
"280",1,2506,2019-06-03 13:30:00,4.76454545454545,88.8,89.5,11.4054545454545,1503.99217125709,0.633153429572936,654.308,12.8439803439803,2019-06-03 11:43:57
"281",1,2507,2019-06-03 13:45:00,4.821,88.9,89.6,11.4,1494.75203677791,0.630732814717131,1093.424,12.8233970753656,2019-06-03 11:58:57
"282",1,2508,2019-06-03 14:00:00,4.88018181818182,89,89.7,11.4,1503.99217125709,0.633153429572936,634.106,12.8089887640449,2019-06-03 12:13:57
"283",1,2509,2019-06-03 14:15:00,4.947,89.1,89.8,11.39,1500.29611746542,0.632185183630615,303.622,12.7833894500561,2019-06-03 12:28:57
"284",1,2510,2019-06-03 14:30:00,5.01745454545455,89.2,89.9,11.3845454545455,1502.14414436125,0.632669306601774,308.062,12.7629433346923,2019-06-03 12:43:57
"285",1,2511,2019-06-03 14:45:00,5.09145454545455,89.3454545454545,90.1,11.38,1494.75203677791,0.630732814717131,236.763,12.7370777370777,2019-06-03 12:58:57
"286",1,2512,2019-06-03 15:00:00,5.173,89.4636363636364,90.2,11.37,1481.81584850706,0.627343953919004,489.066,12.709074281069,2019-06-03 13:13:57
"287",1,2513,2019-06-03 15:15:00,5.24845454545455,89.6,90.3,11.36,1476.27176781955,0.62589158500552,156.325,12.6785714285714,2019-06-03 13:28:57
"288",1,2514,2019-06-03 15:30:00,5.328,89.6,90.4,11.35,1479.96782161123,0.626859830947844,122.877,12.6674107142857,2019-06-03 13:43:57
"289",1,2515,2019-06-03 15:45:00,5.40036363636364,89.7,90.4,11.3363636363636,1476.27176781955,0.62589158500552,199.43,12.63808655113,2019-06-03 13:58:57
"290",1,2516,2019-06-03 16:00:00,5.46154545454545,89.7454545454545,90.5,11.3236363636364,1468.87966023621,0.623955093120877,131.794,12.6175040518639,2019-06-03 14:13:57
"291",1,2517,2019-06-03 16:15:00,5.51,89.8,90.5,11.3163636363636,1461.48755265287,0.622018601236234,221.852,12.6017412431666,2019-06-03 14:28:57
"292",1,2518,2019-06-03 16:30:00,5.545,89.8,90.5,11.3009090909091,1455.94347196536,0.62056623232275,164.28,12.584531281636,2019-06-03 14:43:57
"293",1,2519,2019-06-03 16:45:00,5.58672727272727,89.8,90.5,11.29,1439.31122990284,0.616209125582301,86.876,12.5723830734967,2019-06-03 14:58:57
"294",1,2520,2019-06-03 17:00:00,5.62781818181818,89.8,90.5,11.28,1444.85531059035,0.617661494495785,79.55,12.5612472160356,2019-06-03 15:13:57
"295",1,2521,2019-06-03 17:15:00,5.67336363636364,89.7363636363636,90.4909090909091,11.26,1448.55136438202,0.618629740438106,76.886,12.5478674906291,2019-06-03 15:28:57
"296",1,2522,2019-06-03 17:30:00,5.72,89.7181818181818,90.4727272727273,11.25,1441.15925679868,0.616693248553463,88.467,12.5392643631574,2019-06-03 15:43:57
"297",1,2523,2019-06-03 17:45:00,5.76936363636364,89.7363636363636,90.5,11.2354545454545,1435.61517611117,0.61524087963998,75.184,12.520514638841,2019-06-03 15:58:57
"298",1,2524,2019-06-03 18:00:00,5.81109090909091,89.7,90.4,11.22,1431.9191223195,0.614272633697658,66.045,12.5083612040134,2019-06-03 16:13:57
"299",1,2525,2019-06-03 18:15:00,5.85409090909091,89.6,90.3454545454545,11.1981818181818,1430.07109542366,0.613788510726496,61.679,12.4979707792208,2019-06-03 16:28:57
"300",1,2526,2019-06-03 18:30:00,5.89127272727273,89.6,90.3363636363636,11.1881818181818,1420.83096094449,0.611367895870693,64.269,12.486810064935,2019-06-03 16:43:57
"301",1,2527,2019-06-03 18:45:00,5.94154545454545,89.6,90.3,11.16,1418.98293404865,0.610883772899531,64.158,12.4553571428571,2019-06-03 16:58:57
"302",1,2528,2019-06-03 19:00:00,5.97681818181818,89.5,90.2727272727273,11.15,1418.98293404865,0.610883772899531,58.83,12.4581005586592,2019-06-03 17:13:57
"303",1,2529,2019-06-03 19:15:00,6.008,89.5,90.2,11.1354545454545,1409.74279956947,0.608463158043725,50.061,12.4418486541391,2019-06-03 17:28:57
"304",1,2530,2019-06-03 19:30:00,6.032,89.4,90.1,11.12,1404.19871888196,0.607010789130242,44.437,12.4384787472036,2019-06-03 17:43:57
"305",1,2531,2019-06-03 19:45:00,6.05463636363636,89.3,90,11.1,1400.50266509029,0.60604254318792,41.588,12.4300111982083,2019-06-03 17:58:57
"306",1,2532,2019-06-03 20:00:00,6.091,89.2,89.9,11.08,1393.11055750695,0.604106051303277,47.878,12.4215246636771,2019-06-03 18:13:57
"307",1,2533,2019-06-03 20:15:00,6.124,89.2,89.9,11.06,1391.26253061112,0.603621928332117,46.25,12.3991031390135,2019-06-03 18:28:57
"308",1,2534,2019-06-03 20:30:00,6.157,89.1,89.8,11.04,1383.87042302777,0.601685436447471,43.549,12.3905723905724,2019-06-03 18:43:57
