"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-06-25,0.0339999681867066,0.00138129440313526,0.0310494001573587,0.00169942935102285,0.0110190537284874,0.0254187835420944,0.0471851698686397,0.116447902147086,505.282113309915,1.00687072751227,-6.86268551876382,0.0390833402354942,0.460693592603918,-7.82335124034337,-7.15175007934746,-6.84795154584509,-6.55518491376598,-5.98873915017109,138.944383902862,1.02188616377172,0.999999793676338,6.94515418549879e-08,1.26392674124204e-07,0.999999504267193,0.999999719595438,0.999999797390885,0.999999903698206,0.99999996865334,3.31192140057403,1.92677321206131,0.0339999681866902,0.00138129440313459,0.0310494001573437,0.00169942935102203,0.0110190537284821,0.0254187835420822,0.047185169868617,0.11644790214703,505.282113309915,1.00687072751227,-6.86268551876382,0.0390833402354942,0.460693592603918,-7.82335124034338,-7.15175007934746,-6.84795154584509,-6.55518491376598,-5.98873915017109,138.944383902862,1.02188616377172,22.5582954865869,0.131071797947606,1.53851777378082,19.5883342199813,21.5393888398075,22.4994368057425,23.557019947219,25.7580459099674,137.780108373171,1.02166546185835,2.69466993498425,0.00834785937714446,0.0617846867922478,2.57129871499499,2.65265785050387,2.69642186770013,2.73773592901235,2.81189241128114,54.7786657212786,1.0758230651616,TRUE,"",""
"12",2020-06-26,0.342582607465319,0.0128494423940223,0.137249751689286,0.0790903760520742,0.24691808655312,0.341976448119162,0.43538016648946,0.613047360306624,114.091836626458,1.01155185401257,-8.19117764866994,0.0910754919811171,0.812808962357507,-9.84173204456751,-8.7090295151735,-8.19111055983569,-7.62931286301339,-6.6548508062135,79.6478240385771,1.01637990399922,0.999999568390296,1.46374567392739e-07,2.63192398247258e-07,0.999998977081998,0.999999415554499,0.999999573473633,0.999999800714424,0.999999933226194,3.23307242765367,1.91559452016137,0.342582607465154,0.0128494423940162,0.13724975168922,0.0790903760520361,0.246918086553001,0.341976448118997,0.43538016648925,0.613047360306328,114.091836626458,1.01155185401257,-8.19117764866994,0.0910754919811172,0.812808962357507,-9.84173204456752,-8.70902951517351,-8.19111055983569,-7.6293128630134,-6.65485080621351,79.647824038577,1.01637990399922,31.0608184882142,0.312970098221836,2.82491178051913,25.7226807315023,29.1321977393707,31.0213808761417,32.8790635917347,36.9051517933465,81.4711951179104,1.01598616421137,3.30960199281437,0.00843735311595306,0.0501881352653681,3.20523105924305,3.27742173620149,3.30960222258354,3.3441959719561,3.40466003002868,35.3825939821958,1.12163768172253,TRUE,"",""
"13",2020-06-27,1.21323309616704,0.0165028477304101,0.163994559112106,0.862112340407681,1.1122512947607,1.22210738664558,1.32490552267264,1.51220377400673,98.7509072206315,1.02792095062867,-8.73553045137776,0.0782394116195094,0.744341902332316,-10.1018979675635,-9.22902048525305,-8.78709432094593,-8.28109599454776,-7.10836942379455,90.5094205572702,1.03694737386094,0.999999527022991,1.57924192900287e-07,2.86287456216348e-07,0.999998915459166,0.999999355841995,0.999999530568194,0.999999777867572,0.999999926407585,3.28630076025821,1.94060378528672,1.21323309616645,0.0165028477304022,0.163994559112027,0.862112340407265,1.11225129476016,1.22210738664499,1.324905522672,1.512203774006,98.7509072206306,1.02792095062867,-8.73553045137776,0.0782394116195094,0.744341902332316,-10.1018979675635,-9.22902048525305,-8.78709432094592,-8.28109599454775,-7.10836942379453,90.5094205572703,1.03694737386094,33.6044541884989,0.281144054663883,2.74701509644082,27.6188427898931,31.9104144205317,33.779334320842,35.4122721922182,38.638079271777,95.4694200524914,1.03587182791964,3.43174669221797,0.00568061321423816,0.0305523067201019,3.36945866377423,3.41144208408151,3.43244079292025,3.45378847533928,3.48617580676629,28.92661206147,1.18305666207701,TRUE,"",""
"14",2020-06-28,0.678616115056433,0.0178845894429925,0.144768603972467,0.386429879860306,0.58368969179455,0.68078543299689,0.779141776940717,0.952677604359236,65.5225548331117,1.09459548005033,-9.32069579178259,0.107029452567999,0.89425260213613,-10.9862309879987,-9.95094995375793,-9.32290409911639,-8.75772060983509,-7.52904940559366,69.8093857817229,1.10112600802412,0.999998493039667,5.07331530265901e-07,9.21473862995473e-07,0.999996462594159,0.999997963170582,0.999998517929276,0.999999284677248,0.999999771425126,3.29900014056358,1.91319068014579,0.678616115056106,0.0178845894429838,0.144768603972397,0.386429879860119,0.583689691794269,0.680785432996562,0.779141776940341,0.952677604358777,65.5225548331119,1.09459548005033,-9.32069579178259,0.107029452567999,0.89425260213613,-10.9862309879987,-9.95094995375791,-9.32290409911639,-8.75772060983509,-7.52904940559367,69.8093857817229,1.10112600802412,34.4784412506929,0.359684483137743,3.1422969577223,28.2128693958679,32.4458887432241,34.4508783059543,36.722651502823,40.4420995646044,76.3222288324179,1.09357149838203,3.51384148878087,0.00500285647664137,0.0271636168244571,3.46260018832149,3.4937027832338,3.51368748863317,3.53436423093567,3.56342501923168,29.4807890634141,1.14892847807133,TRUE,"",""
"15",2020-06-29,0.354029562460164,0.00944714190044541,0.118810939698344,0.121872585207037,0.277214435069024,0.355945258879911,0.431056572609522,0.592432816376295,158.165582165247,1.02077518930272,-8.54793199700712,0.0767306892717316,0.797053884325497,-10.1033824497192,-9.1107054236129,-8.56054053512155,-7.99894168537462,-6.9478488882628,107.903906068809,1.02167533247409,0.999998167080087,6.22067864427218e-07,1.1208284453505e-06,0.999995669509461,0.999997502629277,0.999998198204946,0.999999134088675,0.999999726679474,3.24640542524899,1.94965042994177,0.354029562459994,0.00944714190044085,0.118810939698287,0.121872585206979,0.27721443506889,0.355945258879739,0.431056572609314,0.59243281637601,158.165582165247,1.02077518930272,-8.54793199700712,0.0767306892717317,0.797053884325497,-10.1033824497192,-9.11070542361289,-8.56054053512154,-7.99894168537461,-6.94784888826281,107.903906068809,1.02167533247409,34.1877034853752,0.284502717080557,3.00151603974718,28.203084631223,32.1335991034436,34.2315756467552,36.2561101092216,39.9634671497131,111.303417753928,1.01990261893163,3.52212632378525,0.00496605467272906,0.0275132019738935,3.47007055361928,3.50169232600423,3.52206576006933,3.54313994230958,3.57298760032502,30.6944092729187,1.13911409707112,TRUE,"",""
"16",2020-06-30,0.515545000758774,0.00814653633242913,0.120251246986122,0.277118362037554,0.433333314327342,0.517817669048514,0.597923434616614,0.753537996325967,217.887933411611,1.01004040027536,-7.86371096507265,0.0542001453930821,0.654203500276336,-9.16226037586147,-8.29755284704076,-7.863404809677,-7.43241192453087,-6.57308375675813,145.688349707062,1.0276780423767,0.999996591038005,1.14288550085167e-06,2.09013471654339e-06,0.99999179893893,0.999995363981381,0.999996668122686,0.999998378956546,0.999999486150155,3.34459172902408,1.90737878903821,0.515545000758526,0.0081465363324252,0.120251246986064,0.277118362037421,0.433333314327133,0.517817669048265,0.597923434616325,0.753537996325605,217.887933411612,1.01004040027536,-7.86371096507266,0.0542001453930821,0.654203500276336,-9.16226037586145,-8.29755284704076,-7.86340480967701,-7.43241192453087,-6.57308375675813,145.688349707062,1.0276780423767,36.2429850760166,0.226125181770588,2.80056397633027,30.6751503565421,34.3999234797357,36.2375910369196,38.1011308620978,41.8265715966042,153.388619359318,1.03005576417822,3.5520604337449,0.00494026211996712,0.0297556614274397,3.49604979333051,3.53024487692369,3.55151401391011,3.57403822037492,3.60805183510188,36.277657173558,1.1045020345301,TRUE,"",""
"17",2020-07-01,1.53935047527527,0.0176958338008102,0.170583199685725,1.20032750130273,1.42437213009612,1.53825003469626,1.65517423068882,1.87534214699381,92.9245466978446,1.03364105268123,-9.01449447677511,0.0767818427447538,0.680432699020727,-10.3078051933064,-9.4636466511249,-9.02367174886318,-8.56317408391448,-7.64672676360064,78.5331993132814,1.0527373897448,0.999999441535297,1.87539897180326e-07,3.35466469434109e-07,0.999998648177946,0.999999240726811,0.999999449006916,0.999999738849407,0.999999915009367,3.19971199186371,1.97973729777845,1.53935047527452,0.0176958338008016,0.170583199685643,1.20032750130215,1.42437213009543,1.53825003469552,1.65517423068802,1.8753421469929,92.9245466978451,1.03364105268123,-9.01449447677511,0.0767818427447538,0.680432699020727,-10.3078051933065,-9.46364665112491,-9.02367174886316,-8.56317408391448,-7.64672676360064,78.5331993132814,1.0527373897448,40.0559152185072,0.319380897275699,2.87910515324873,34.347375943381,38.1395836613748,40.0803554611222,41.9830325437915,45.6139757676473,81.2638100543749,1.05443733106124,3.60899393032724,0.00552595808625031,0.0372326567833867,3.53832888915693,3.58261153161638,3.6076517157071,3.63577903629321,3.68120420284964,45.3975986329982,1.06107381985855,TRUE,"",""
"18",2020-07-02,2.08167531348526,0.0365171427858694,0.230609188890217,1.62526769722116,1.93382496789616,2.07994302508592,2.23726349306546,2.52628675168168,39.880412085656,1.10881087681969,-9.72043354750902,0.148319537033468,0.864638849742976,-11.3677816011616,-10.2895642559222,-9.70781221570521,-9.15665037714335,-8.00418356446162,33.9838648650117,1.12920864672405,0.999999672501492,1.09715311422329e-07,1.9893339118396e-07,0.999999214703572,0.999999556871128,0.99999967739417,0.999999844887326,0.999999950741871,3.2876145340468,1.9354002809041,2.08167531348426,0.0365171427858527,0.230609188890106,1.62526769722038,1.93382496789522,2.07994302508492,2.23726349306439,2.52628675168046,39.8804120856541,1.10881087681969,-9.72043354750902,0.148319537033468,0.864638849742976,-11.3677816011616,-10.2895642559222,-9.70781221570523,-9.15665037714336,-8.00418356446162,33.9838648650117,1.12920864672405,34.3839589582636,0.504289500216228,2.98993063136599,28.4140986040902,32.4694767712301,34.3366189450705,36.3570628666114,40.0966059675439,35.1529983118285,1.12833143585139,3.41636976262609,0.00459167958837224,0.030652784053933,3.35496044437051,3.39564034615401,3.41703952165327,3.43789596408727,3.47309738083837,44.565286346003,1.12791307402662,TRUE,"",""
"19",2020-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"20",2020-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"21",2020-07-07,0.964546755905727,0.0307639014214545,0.185424460219806,0.549920181882202,0.849018060872427,0.968602103799568,1.09308270391596,1.30784516610727,36.3288143982519,1.12558241236369,-5.5981634016871,0.139884625753892,0.853976279683202,-7.17973112661195,-6.20732583303258,-5.62406498437765,-5.04969258386667,-3.67589966639735,37.2693351104561,1.11037352294813,0.999998512907693,5.02199499881162e-07,9.18514763442142e-07,0.999996451287159,0.999997987673525,0.999998553125145,0.999999312590834,0.999999774544572,3.34518184111749,1.90438455103789,0.964546755905262,0.0307639014214397,0.185424460219716,0.549920181881937,0.849018060872018,0.968602103799101,1.09308270391543,1.30784516610664,36.3288143982519,1.12558241236369,-5.5981634016871,0.139884625753892,0.853976279683202,-7.17973112661195,-6.20732583303258,-5.62406498437764,-5.04969258386667,-3.67589966639735,37.269335110456,1.11037352294813,18.3212095503991,0.439429114396173,2.76827787914201,12.1753980467005,16.5603510430496,18.4357857794201,20.2523454327038,23.4347485681468,39.6864003575075,1.09965872684796,2.90167129832596,0.0120409559015466,0.0959628235875325,2.70628503961838,2.83770559606149,2.90430697118378,2.96813100886376,3.0809131089797,63.5161410427378,1.04261321673615,TRUE,"",""
"22",2020-07-08,0.44480381647283,0.0114811623956976,0.117167947827429,0.202882697961192,0.368077217490488,0.444917914481908,0.524425087642352,0.668706286419949,104.146799194504,1.02431393199776,-4.45804469762986,0.117789985738055,0.796054482599937,-5.9593239474227,-5.01028490791451,-4.49545328599978,-3.95410856817808,-2.78570683525189,45.6739788057565,1.04136001015175,0.999986355028334,4.63122993664323e-06,8.30668704432682e-06,0.999967704505546,0.999981381770838,0.999986462762557,0.999993574109796,0.999997973211778,3.21708850992719,1.94324134906499,0.444803816472616,0.011481162395692,0.117167947827372,0.202882697961094,0.36807721749031,0.444917914481693,0.524425087642099,0.668706286419626,104.146799194504,1.02431393199776,-4.45804469762987,0.117789985738055,0.796054482599938,-5.95932394742271,-5.0102849079145,-4.49545328599977,-3.95410856817808,-2.78570683525189,45.6739788057565,1.04136001015175,15.0245079243664,0.396142667646236,2.66648179261396,9.35995497968464,13.358329746103,15.1626493761056,16.8466251158983,20.1208702243174,45.3079071137554,1.04368948653081,2.90167129832596,0.0120409559015466,0.0959628235875325,2.70628503961838,2.83770559606149,2.90430697118378,2.96813100886376,3.0809131089797,63.5161410427378,1.04261321673615,TRUE,"",""
"23",2020-07-09,0.347224704996891,0.00831245107990554,0.111229101395128,0.145798600525741,0.265741310156546,0.342207913204556,0.425857235837538,0.573133871576574,179.051783958893,1.03155505265577,-5.45197827230459,0.0727190143934573,0.703837306094345,-6.89998901638012,-5.91506568222008,-5.43076528258063,-4.95533063678751,-4.1821678073849,93.6803698823232,1.0542739559792,0.999989530544127,3.5367003613382e-06,6.37193475194009e-06,0.999975394239169,0.999985801670231,0.999989661694063,0.99999502037896,0.999998392954094,3.24598199441278,1.93362382187877,0.347224704996724,0.00831245107990148,0.111229101395074,0.145798600525671,0.265741310156417,0.342207913204391,0.425857235837332,0.573133871576298,179.051783958895,1.03155505265577,-5.45197827230459,0.0727190143934573,0.703837306094345,-6.89998901638011,-5.91506568222008,-5.43076528258063,-4.95533063678752,-4.18216780738489,93.6803698823232,1.0542739559792,19.4787241152834,0.23897882080089,2.38007012751473,15.1694442826142,17.819083113694,19.3966368066995,21.0509887508737,24.3606481222483,99.1883530799274,1.05173223669494,3.09435402872697,0.00849509155078236,0.067053381558995,2.95685139887213,3.05034250022614,3.09556303843058,3.14112081529054,3.22205204591084,62.3024667384185,1.05645596573168,TRUE,"",""
"24",2020-07-10,0.558713167852583,0.0118025254147921,0.15342564043637,0.235012730816272,0.459075267611236,0.563668592369608,0.662623197951651,0.848830708081218,168.984161485149,1.03591952517095,-6.21482338837643,0.0701585523534118,0.863265907104265,-7.80414710537969,-6.8145270839793,-6.25400568026411,-5.68957248099607,-4.32550356309775,151.400720134848,1.03419702847296,0.999997691973782,7.86275801777841e-07,1.42075976418047e-06,0.999994577080932,0.999996880136403,0.999997740021855,0.999998941476283,0.999999654620864,3.26506234652216,1.92188831984636,0.558713167852314,0.0118025254147864,0.153425640436296,0.235012730816159,0.459075267611014,0.563668592369336,0.662623197951332,0.848830708080809,168.98416148515,1.03591952517095,-6.21482338837643,0.0701585523534118,0.863265907104264,-7.80414710537968,-6.8145270839793,-6.25400568026412,-5.68957248099607,-4.32550356309775,151.400720134848,1.03419702847296,21.8685725348499,0.214989085964135,2.7147607397957,15.9719135604205,20.1944066343822,22.0047358246808,23.7257965556342,26.8572527320378,159.452118329522,1.03180355152453,3.39482382645982,0.00615738706140586,0.0353471831105967,3.32196158485469,3.37182607616795,3.39492622869278,3.42053635808683,3.45978652712783,32.9546504814279,1.16400581311831,TRUE,"",""
"25",2020-07-11,1.63976459947962,0.0248631130971505,0.204591762206739,1.24951928018761,1.49989180151691,1.63303621723284,1.77567266778818,2.0590653887904,67.7119428511648,1.07591718432281,-11.3967050176427,0.130082241167185,1.0232453430597,-13.4798723369772,-12.0913069590224,-11.3868821014081,-10.6816263492352,-9.42361098373108,61.8761854119881,1.08766832530974,0.999999444210817,1.8683391589639e-07,3.40641284131867e-07,0.999998681952455,0.999999248998057,0.99999945428486,0.99999973770325,0.999999917121329,3.32416926554815,1.9044725058732,1.63976459947883,0.0248631130971382,0.20459176220664,1.24951928018701,1.49989180151619,1.63303621723205,1.77567266778733,2.05906538878941,67.7119428511662,1.07591718432281,-11.3967050176427,0.130082241167185,1.0232453430597,-13.4798723369773,-12.0913069590224,-11.3868821014081,-10.6816263492352,-9.42361098373108,61.8761854119881,1.08766832530974,38.5335518609674,0.417426855257675,3.32572585336027,32.049410792361,36.2724962657242,38.4833094489721,40.8073742741872,45.3645068365768,63.4763755534704,1.08545375493015,3.54158495014022,0.00492579470092124,0.0288076552313948,3.48745556524414,3.5202547340572,3.54088700221768,3.56323274604662,3.59540201603156,34.2029217783348,1.11604276800753,TRUE,"",""
"26",2020-07-12,1.82138530940879,0.0294037272497745,0.193153653453423,1.4014639691002,1.70024915850289,1.83209086024528,1.95526291589495,2.17322277112754,43.1520153044667,1.0857727845179,-10.8051785033129,0.123168958580812,0.87504388066758,-12.3459370873918,-11.4135466777425,-10.8661672077174,-10.2497299496009,-8.92418911975027,50.4727683026801,1.08322381782187,0.999999673894031,1.09270768667759e-07,1.9800045060328e-07,0.999999241473022,0.999999556005567,0.999999681807282,0.999999843313184,0.999999950513485,3.28340428744244,1.94420766017062,1.82138530940791,0.0294037272497611,0.19315365345333,1.40146396909952,1.70024915850207,1.8320908602444,1.95526291589401,2.17322277112649,43.1520153044645,1.0857727845179,-10.8051785033129,0.123168958580812,0.875043880667581,-12.3459370873918,-11.4135466777425,-10.8661672077174,-10.2497299496009,-8.92418911975026,50.4727683026801,1.08322381782187,34.4995633858708,0.366093583367233,2.75103637785136,28.6308763788762,32.7342274816759,34.6832278676525,36.3970594876341,39.3689214439942,56.4687835948578,1.07751146115233,3.39660920698254,0.00465667539568729,0.0316573118496064,3.33297773978661,3.37533290040334,3.39743407606301,3.41829729380215,3.45546703266858,46.2164026035104,1.12518049790532,TRUE,"",""
"27",2020-07-13,0.0787423374724627,0.00286214409415878,0.0604483760140957,0.00230032205444473,0.0291991181474132,0.0662764321319484,0.115932563949522,0.22046563644842,446.052817121046,1.00399495354548,-6.82209916672749,0.0589403951175874,0.641776842821619,-8.02867102226358,-7.26626553938474,-6.83664377328304,-6.39107635247465,-5.50748196441183,118.561039687203,1.03057942404969,0.999998878213315,3.77181988296347e-07,6.83898711140434e-07,0.999997390677321,0.999998482236067,0.999998898330151,0.999999491090199,0.999999827952665,3.2876204971583,1.92378283304339,0.0787423374724248,0.0028621440941574,0.0604483760140666,0.00230032205444362,0.0291991181473992,0.0662764321319165,0.115932563949466,0.220465636448314,446.052817121046,1.00399495354548,-6.82209916672749,0.0589403951175874,0.641776842821619,-8.02867102226359,-7.26626553938475,-6.83664377328304,-6.39107635247466,-5.50748196441183,118.561039687203,1.03057942404969,26.1961037042348,0.208949693868612,2.31370778588276,21.472376755159,24.6026101319851,26.2379499308991,27.8117960536269,30.5377391574061,122.612158423111,1.02977467898577,3.47944334515504,0.00523800925376434,0.0271050203276882,3.42507205353644,3.45966346520326,3.47982229985988,3.4999312978239,3.52746629760798,26.7773103410324,1.18070599296964,TRUE,"",""
"28",2020-07-14,0.167551983074842,0.0178003338905407,0.102145437415155,0.0140321830081899,0.0858136633054405,0.156096963978178,0.23529989462919,0.386705991344855,32.9292354740496,1.1107113185022,-7.69537032944475,0.155033641835939,0.838341442200698,-9.45063166406416,-8.22924463434182,-7.65502163259932,-7.13270732007945,-6.15623433811278,29.2408486455342,1.15762578043828,0.999998715696449,4.30545290910557e-07,7.75126714581469e-07,0.999996951063362,0.999998249258306,0.999998730180422,0.999999393489339,0.999999801927853,3.24121412628599,1.95990415013228,0.167551983074761,0.0178003338905321,0.102145437415106,0.0140321830081831,0.0858136633053991,0.156096963978103,0.235299894629076,0.386705991344669,32.9292354740496,1.1107113185022,-7.69537032944475,0.155033641835939,0.838341442200698,-9.45063166406414,-8.22924463434181,-7.65502163259932,-7.13270732007945,-6.15623433811279,29.2408486455342,1.15762578043828,29.5288986858213,0.533975713849692,2.96819495231874,23.9659265472404,27.5205209375063,29.4321749825682,31.4819071655594,35.627832797724,30.8988157293979,1.15086307031782,3.30485732708964,0.00857789210790149,0.0511045181616076,3.19860094956707,3.2720417019961,3.30480179282826,3.33990155458902,3.40195946527731,35.4942036675096,1.11988413695396,TRUE,"",""
