"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-05-29,0.0140042580394284,0.00104764712392799,0.0132116186349416,0.000285020402316255,0.00410167194979978,0.0103148231353678,0.0197745671358204,0.0484387774453256,159.031079765782,1.00920359672403,-8.04760983738684,0.0352371211466901,0.323733363510774,-8.70822597410643,-8.25694617934693,-8.04958740492992,-7.84417290007959,-7.40187827654948,84.4061477671107,1.03276075656169,0.999999858875591,3.98725639507009e-08,8.17091991740749e-08,0.99999967301406,0.999999811469421,0.999999866515668,0.999999930617749,0.999999972292922,4.19946128189837,2.06033061562542,0.0140042580394208,0.00104764712392743,0.0132116186349344,0.000285020402316101,0.00410167194979756,0.0103148231353622,0.0197745671358097,0.0484387774452993,159.031079765782,1.00920359672403,-8.04760983738684,0.0352371211466901,0.323733363510774,-8.70822597410642,-8.25694617934693,-8.04958740492993,-7.84417290007959,-7.40187827654948,84.4061477671107,1.03276075656169,61.3112111103479,0.269236967555266,2.46275809585446,56.4035973676202,59.7609837910773,61.3465948786006,62.8855342304227,66.3817426862014,83.6708401849634,1.03204063350315,3.84672310546697,0.00398640633767546,0.0189479628608084,3.80878298845855,3.83416083668188,3.8464740813528,3.85942996689134,3.88445559725105,22.5923766812479,1.10766776916601,TRUE,"",""
"12",2019-05-30,0.0780754940943184,0.00518846135140931,0.0514526266565217,0.0051140266577909,0.037633964746726,0.0702016793492339,0.109144780558613,0.198239988846001,98.3417491791575,1.05318657048024,-7.75307775853622,0.0524656359731805,0.496192438019999,-8.86332738583148,-8.06617456287805,-7.70763606330104,-7.40760695474477,-6.91338467408132,89.4438324543303,1.05606744428428,0.999999864397821,3.83557839948907e-08,7.77045619322911e-08,0.999999689306989,0.999999818473508,0.999999871547265,0.999999933162528,0.999999973037633,4.10422635130987,2.10236852085318,0.078075494094276,0.0051884613514065,0.0514526266564938,0.00511402665778812,0.0376339647467055,0.0702016793491958,0.109144780558554,0.198239988845894,98.3417491791575,1.05318657048024,-7.75307775853622,0.0524656359731805,0.496192438019999,-8.8633273858315,-8.06617456287806,-7.70763606330104,-7.40760695474477,-6.91338467408131,89.4438324543303,1.05606744428428,58.8559242520522,0.364106674300123,3.53240045224135,52.8379568392556,56.3932332969723,58.5071989314835,61.08878743106,66.6242857991391,94.1201441401771,1.05322236733653,3.89511746624571,0.00201234170169298,0.0161758952082544,3.86310092516848,3.88410048753148,3.89529412790486,3.90593072442094,3.92675783498184,64.6149771743499,1.06085444719183,TRUE,"",""
"13",2019-05-31,0.108562010360012,0.00360139327946431,0.0476291660361607,0.028855110210634,0.0735152152540176,0.105601126004406,0.138260829081318,0.211808356692887,174.90605926078,1.05773782579921,-8.12032440179849,0.0533927653901716,0.582490977662081,-9.27532816058165,-8.48171183637043,-8.12359047397628,-7.739170393228,-6.98468507921621,119.018254231312,1.08929961977805,0.999999527402911,1.32845095069678e-07,2.72046408757176e-07,0.999998900603415,0.999999367663444,0.999999553821929,0.999999764777038,0.999999905296884,4.19367669888112,2.12036428692016,0.108562010359953,0.00360139327946235,0.0476291660361348,0.0288551102106184,0.0735152152539777,0.105601126004349,0.138260829081243,0.211808356692772,174.90605926078,1.05773782579921,-8.12032440179849,0.0533927653901716,0.582490977662081,-9.27532816058167,-8.48171183637043,-8.12359047397629,-7.73917039322799,-6.98468507921621,119.018254231312,1.08929961977805,57.9285239563405,0.363975183989936,3.99886088209031,49.9889408618554,55.3490543779001,57.956577253136,60.4182949196278,65.8274803730842,120.706051217974,1.08652403510795,3.91684241631387,0.00181153489026243,0.0156712687491215,3.88571133801788,3.90622283148303,3.91726195208358,3.92747913415369,3.94680777503369,74.8367486547523,1.04955554724661,TRUE,"",""
"14",2019-06-01,0.00757584169689719,0.000391072673517643,0.00726332726491298,0.000426043585620383,0.00228589359778045,0.00539703935848544,0.0104323259598461,0.0274247547005074,344.950107485534,1.01511040899113,-6.02535143236004,0.0734902037785625,0.577168837054485,-7.14074207554683,-6.41937578483749,-6.03111673854921,-5.64925622115941,-4.87251394426877,61.6803522611521,1.08191708938811,0.999999264258548,2.07065541658259e-07,4.23103666179878e-07,0.999998313994388,0.999999019524617,0.999999301721725,0.999999642552296,0.999999854268424,4.17520603350375,2.07831815360627,0.00757584169689308,0.000391072673517431,0.00726332726490903,0.000426043585620152,0.00228589359777921,0.00539703935848251,0.0104323259598404,0.0274247547004925,344.950107485534,1.01511040899113,-6.02535143236004,0.0734902037785625,0.577168837054485,-7.14074207554682,-6.41937578483749,-6.03111673854921,-5.64925622115942,-4.87251394426879,61.6803522611521,1.08191708938811,46.2750071703452,0.559737958616969,4.38936083123118,37.4863758259551,43.4201813218273,46.2771405926958,49.2660467345019,54.7383359012538,61.4940431965513,1.0817925259533,3.91451013262789,0.00182065285795488,0.0157001071296821,3.88324617925489,3.90386686689941,3.91495113256317,3.9251478527433,3.94455861687358,74.3619786749043,1.05028212217108,TRUE,"",""
"15",2019-06-02,0.011804976427471,0.000636737969451768,0.0118885596774344,0.000359138761701456,0.00320982534027203,0.00793844894001803,0.0166067782481068,0.0449185965166154,348.607710066833,1.01525305948498,-7.67400901066935,0.0406072658558193,0.362507472464882,-8.41133580103784,-7.92668172961341,-7.66710081188859,-7.41125320157494,-7.0055694385855,79.6941474164671,1.01758681943916,0.999999808732726,5.37293781486988e-08,1.09327716964647e-07,0.999999559286681,0.999999743130946,0.999999819362855,0.999999907082276,0.999999961920337,4.14034880316351,2.11088015153243,0.0118049764274646,0.000636737969451423,0.0118885596774279,0.000359138761701261,0.00320982534027028,0.00793844894001372,0.0166067782480978,0.044918596516591,348.607710066833,1.01525305948498,-7.67400901066935,0.0406072658558192,0.362507472464882,-8.41133580103784,-7.92668172961341,-7.66710081188859,-7.41125320157495,-7.0055694385855,79.6941474164672,1.01758681943916,61.0484477802487,0.320341000927685,2.83921969554437,55.7482454362045,59.0017495053659,60.9614818635742,63.0413798745955,66.784474178612,78.554838773718,1.01805665922356,3.91942067945347,0.0018035044740959,0.0156466690284503,3.88822122095122,3.90884176132793,3.91986979032096,3.93012502002197,3.94919522777456,75.2678211205325,1.04890147451406,TRUE,"",""
"16",2019-06-03,0.0128520349411601,0.000780897684099672,0.0125916931890029,0.000355510931973427,0.00371618153739593,0.00888411903799083,0.0181117744270975,0.0460582578002602,260.003980276901,1.0281794962034,-9.78292539389691,0.0749307466282447,0.405432444923574,-10.568307299529,-10.0642995914839,-9.7921029812442,-9.50076779030362,-8.99066490632018,29.2763466389508,1.1939642567711,0.999999904129372,2.72261310089007e-08,5.5507645303138e-08,0.999999779433386,0.999999870612324,0.999999909453324,0.999999953052456,0.999999980916341,4.1565570815872,2.0857868722166,0.0128520349411531,0.000780897684099248,0.0125916931889961,0.000355510931973234,0.00371618153739391,0.00888411903798601,0.0181117744270876,0.0460582578002352,260.003980276901,1.0281794962034,-9.78292539389691,0.0749307466282447,0.405432444923574,-10.568307299529,-10.0642995914839,-9.79210298124421,-9.50076779030361,-8.99066490632019,29.2763466389508,1.1939642567711,81.2119392248611,0.612620126984548,3.32165692735626,74.759614437241,78.9337560096713,81.2895280814557,83.5490717001497,87.6650351683591,29.3986256332245,1.19401240620295,3.93760836009105,0.00179563965709941,0.0156919062743839,3.90565770848434,3.92697398369165,3.93827597546957,3.94847153161723,3.96687981378756,76.3682843917253,1.04886398285933,TRUE,"",""
"17",2019-06-04,0.0273676021052082,0.00249848641064819,0.023634503027089,0.00101169002284721,0.00991559856574199,0.0211988275535818,0.0385640557707699,0.0880177009054801,89.4826765550277,1.05571295619517,-8.40819346131636,0.0419667933879889,0.360815669865777,-9.14420400803928,-8.63725260187834,-8.38445708078669,-8.16796938589525,-7.75188781245309,73.9195317215426,1.08345515546608,0.999999880809601,3.38403113089776e-08,6.83402450358447e-08,0.999999729465766,0.999999839789641,0.999999886877001,0.999999941296475,0.999999976850598,4.07834878188107,2.10599176685212,0.0273676021051933,0.00249848641064684,0.0236345030270761,0.00101169002284666,0.00991559856573661,0.0211988275535703,0.0385640557707489,0.0880177009054323,89.4826765550273,1.05571295619517,-8.40819346131636,0.0419667933879889,0.360815669865777,-9.14420400803926,-8.63725260187833,-8.38445708078668,-8.16796938589525,-7.75188781245308,73.9195317215426,1.08345515546608,74.4947081076433,0.356942292360641,3.11543488122587,68.7475764536455,72.4050287294145,74.3172817407967,76.4921907545776,80.7495537833136,76.1800650619066,1.08055602141044,3.95777187399077,0.00188266198175728,0.0161813944207484,3.92454168202812,3.94697180442017,3.95836802251965,3.96917380295966,3.98730251756477,73.8732460406028,1.05770158597494,TRUE,"",""
"18",2019-06-05,0.0178358931224203,0.00138275379098853,0.0166721778566502,0.0005627522518562,0.00592113202155337,0.0131169566219221,0.0242118202075488,0.0642353280325277,145.376749325712,1.01050331538159,-7.22480144938091,0.035378173755127,0.362565805363107,-7.92838289174438,-7.4819192129326,-7.22139892258673,-6.97169361538634,-6.52797836427665,105.02746011966,1.04723438847105,0.999999809989496,5.38251081979927e-08,1.09626882596506e-07,0.999999562672896,0.999999746057023,0.999999821197319,0.999999903718864,0.999999962424843,4.14824411690051,2.09300985585448,0.0178358931224106,0.00138275379098778,0.0166721778566412,0.000562752251855895,0.00592113202155016,0.013116956621915,0.0242118202075356,0.0642353280324928,145.376749325712,1.01050331538159,-7.22480144938091,0.035378173755127,0.362565805363107,-7.92838289174439,-7.4819192129326,-7.22139892258673,-6.97169361538634,-6.52797836427666,105.02746011966,1.04723438847105,65.3247832204338,0.315624755108513,3.23302484171263,59.1005362910032,63.073411727004,65.3236903812511,67.5778470972726,71.5501506815187,104.924272399404,1.04902201335851,3.97036957921928,0.00198174881891469,0.016705477546557,3.93579932017744,3.95926715090407,3.97085457509093,3.98216576894884,4.00073473578945,71.0592425602807,1.06698164357527,TRUE,"",""
"19",2019-06-06,0.0308653842033187,0.00197759583456775,0.0251229224598207,0.00126854831388092,0.0116143377262095,0.0243901581495684,0.0443322851320064,0.0927793684722818,161.38576995831,1.0087674568976,-7.58542906912482,0.0372947052861513,0.38152783499485,-8.30921188755167,-7.84836555216075,-7.59072141202542,-7.32878443707226,-6.83258329951924,104.654545771252,1.01573628756398,0.999999786151175,6.06706794023786e-08,1.23133398302443e-07,0.999999509841225,0.999999712273103,0.99999979724631,0.999999896310365,0.999999958074497,4.11902107932959,2.09942220712899,0.0308653842033019,0.00197759583456668,0.0251229224598071,0.00126854831388023,0.0116143377262032,0.0243901581495551,0.0443322851319823,0.0927793684722314,161.38576995831,1.0087674568976,-7.58542906912482,0.0372947052861512,0.38152783499485,-8.30921188755166,-7.84836555216075,-7.59072141202541,-7.32878443707226,-6.83258329951925,104.654545771252,1.01573628756398,69.674274074883,0.336258111258927,3.45276811835856,62.7424493196223,67.3064403018625,69.7730429956327,72.0589210288716,76.2190471334871,105.436088829363,1.01535177491936,3.97878498339515,0.00206491409102804,0.0171404420846081,3.94333683543622,3.96723427744245,3.9792445622966,3.99098783754258,4.01003869795664,68.9033063498561,1.07429963897895,TRUE,"",""
"20",2019-06-07,0.0255344414193083,0.00137722623188274,0.0210093231628242,0.000632740859186904,0.00996286334513594,0.0202737103026385,0.0361216756962384,0.0787102035992184,232.709198638058,1.02910041255156,-6.49603413840264,0.0883941324221034,0.44648853156695,-7.27344377682726,-6.80213111662343,-6.53590341339888,-6.20568736296835,-5.54836404329733,25.5137174147848,1.2382266573217,0.999999668670639,9.41073781744807e-08,1.91825920714408e-07,0.999999231894388,0.999999552919748,0.999999685740222,0.999999840271696,0.999999935244995,4.15496370488653,2.11532108320643,0.0255344414192945,0.00137722623188199,0.0210093231628128,0.000632740859186561,0.00996286334513053,0.0202737103026275,0.0361216756962188,0.0787102035991757,232.709198638058,1.02910041255156,-6.49603413840264,0.0883941324221034,0.44648853156695,-7.27344377682727,-6.80213111662343,-6.53590341339887,-6.20568736296834,-5.54836404329732,25.5137174147848,1.2382266573217,60.1652786864901,0.804969872992488,4.05479729461948,51.5725072934304,57.5257627114551,60.5264193527559,62.9650959211206,67.227862175968,25.3734220163072,1.23800676040604,3.97027805684053,0.00198091372601143,0.0167011076867221,3.93569805658466,3.95918463454921,3.97075815378522,3.9820662998236,4.00062434284247,71.0819658276343,1.06690628287778,TRUE,"",""
"21",2019-06-08,0.0137103329131382,0.00152051063272924,0.0140351854116497,0.000483199748840518,0.00428718948872664,0.00916303479312077,0.0182329499436463,0.0520602760075468,85.2034902800178,1.03689443697779,-7.06423217231955,0.0686497439830342,0.379702853668358,-7.85878883373807,-7.31645637277029,-7.03161590152416,-6.80664935865767,-6.35385824880946,30.5921414248491,1.17950054448894,0.999999808558524,5.40228360210602e-08,1.09128217005758e-07,0.999999563526971,0.999999740183146,0.999999818372604,0.999999904981757,0.999999962024136,4.08055616698298,2.13101006039481,0.0137103329131307,0.00152051063272842,0.014035185411642,0.000483199748840256,0.00428718948872431,0.0091630347931158,0.0182329499436364,0.0520602760075185,85.2034902800178,1.03689443697779,-7.06423217231955,0.0686497439830342,0.379702853668358,-7.85878883373808,-7.31645637277029,-7.03161590152416,-6.80664935865768,-6.35385824880946,30.5921414248491,1.17950054448894,67.3767981781225,0.641573937599025,3.56577678976098,60.7387710874336,64.9444858070614,67.0655786104269,69.7672586176253,74.8003690810074,30.8897846486958,1.17654805827248,3.97780981265738,0.00205465474088818,0.0170867542205467,3.94259137735732,3.96631375348184,3.97831774297142,3.98994710116017,4.008958409694,69.1578424380124,1.07341613383162,TRUE,"",""
