"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2019-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2019-06-20,6.00814396621252,0.0192448686000747,0.568021760982317,4.91067599956086,5.6300856249416,6.00955439520954,6.38388304511007,7.12978499271088,871.164255044795,1.00337976878918,-12.0725188330225,0.0346421916191831,1.01037255825381,-14.080017145369,-12.7422566632518,-12.078882563489,-11.4002748763589,-10.1051669849815,850.652857625276,1.00372133314043,0.999999586892962,1.41681545202592e-07,3.40394027033746e-07,0.999998729022646,0.999999406831327,0.999999679625113,0.999999870452127,0.999999944069559,5.7721457966049,1.47393685158106,6.00814396621157,0.0192448686000716,0.568021760982227,4.91067599956008,5.63008562494071,6.00955439520859,6.38388304510906,7.12978499270975,871.164255044798,1.00337976878918,-12.0725188330225,0.0346421916191831,1.01037255825381,-14.080017145369,-12.7422566632518,-12.078882563489,-11.4002748763589,-10.1051669849815,850.652857625276,1.00372133314043,9.61079489493657,0.0244654164837676,0.729930608015471,8.18596958757716,9.12307499417475,9.6121244614953,10.0943215013213,11.0484615533515,890.139193524507,1.00381224916883,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"3",2019-06-21,0.0493707412167141,0.000786928150077059,0.0474845965932986,0.00139651366919928,0.0148925430112452,0.0350910277019799,0.0696857636406657,0.175251507790612,3641.12294270689,1.00047272575616,-11.368099417168,0.0376118623287357,1.28858689471709,-13.8903255401837,-12.2151302116431,-11.3600995438335,-10.5087402321513,-8.87736634406917,1173.75578217351,1.00552425632614,0.999998061254035,6.56277772469372e-07,1.58687535160694e-06,0.999994027780594,0.999997228837033,0.999998496454686,0.999999387868497,0.999999738583751,5.84669229768139,1.47646292949423,0.0493707412167062,0.000786928150076934,0.0474845965932911,0.00139651366919906,0.0148925430112429,0.0350910277019743,0.0696857636406547,0.175251507790584,3641.12294270689,1.00047272575616,-11.368099417168,0.0376118623287357,1.28858689471709,-13.8903255401838,-12.2151302116431,-11.3600995438335,-10.5087402321513,-8.87736634406918,1173.75578217351,1.00552425632614,10.6266843284954,0.0353688023460401,1.21128371894135,8.26951583736993,9.8286214329921,10.6180802485664,11.4257353077236,12.9935705043971,1172.87316968745,1.00543132726928,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"4",2019-06-22,1.12606286993093,0.00738657521227968,0.236671547458623,0.664769068778802,0.963698488676566,1.12679799932298,1.28800675211225,1.5872038689607,1026.61085538912,1.00183719553511,-8.59296711986151,0.032158182528049,0.932218544155229,-10.4440421653553,-9.21904324976314,-8.57342464161412,-7.95596784862462,-6.83212849449031,840.335061214673,1.00236901052085,0.999998082273705,6.61495848059715e-07,1.57672680669872e-06,0.999994055848952,0.999997261741763,0.999998533596397,0.999999388412437,0.999999738496427,5.68144304557057,1.48013564348365,1.12606286993075,0.00738657521227851,0.236671547458585,0.664769068778697,0.963698488676413,1.1267979993228,1.28800675211204,1.58720386896045,1026.61085538912,1.00183719553511,-8.59296711986151,0.032158182528049,0.932218544155229,-10.4440421653553,-9.21904324976314,-8.57342464161412,-7.9559678486246,-6.83212849449029,840.335061214673,1.00236901052085,8.99941056224979,0.0293309285621056,0.877893074276674,7.33352945948213,8.39090753992461,8.98245502633581,9.59196891095658,10.7453502661018,895.842416124038,1.0021494288037,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"5",2019-06-23,0.123553249550031,0.00218217625727033,0.108725824148372,0.00300267564350753,0.041117035767004,0.0942970175950317,0.175311689092936,0.403845501765116,2482.48003390092,1.00190296676466,-11.966322141375,0.0500645731091219,1.45236207339764,-14.8621646971638,-12.9479815249027,-11.9348364955169,-10.9785502805837,-9.142490441425,841.567129026902,1.00128123128586,0.999993458154169,2.21991666400297e-06,5.35473273945976e-06,0.999979734233661,0.99999062270816,0.999994903521313,0.999997923281701,0.999999118492238,5.81838234333945,1.47998951161063,0.123553249550012,0.00218217625726997,0.108725824148354,0.00300267564350706,0.0411170357669975,0.0942970175950168,0.175311689092908,0.403845501765053,2482.48003390094,1.00190296676466,-11.966322141375,0.0500645731091219,1.45236207339764,-14.8621646971639,-12.9479815249027,-11.9348364955169,-10.9785502805837,-9.14249044142499,841.567129026901,1.00128123128586,12.1010249285856,0.0488079661402914,1.42716927896716,9.31363804409426,11.1362808443395,12.0755500391202,13.065791570355,14.924152396201,855.006774400083,1.00114994791788,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"6",2019-06-24,0.772239447597507,0.00932996711607767,0.285799336545378,0.223377091664966,0.574408524153426,0.771162253240987,0.965181738626763,1.33072566942287,938.344270288725,1.0032015576127,-8.76634277718533,0.0431944382721588,1.10557565174341,-10.9376570547137,-9.51374861302611,-8.74110622713577,-8.02879852190031,-6.62868033218854,655.120621531952,1.00307350914162,0.999997558203805,8.3163777988078e-07,2.01142271791737e-06,0.999992470066754,0.999996499224408,0.999998115773762,0.999999233138234,0.99999967010436,5.84976313361897,1.47744570141601,0.772239447597385,0.00932996711607619,0.285799336545333,0.223377091664931,0.574408524153335,0.771162253240865,0.965181738626611,1.33072566942266,938.344270288725,1.0032015576127,-8.76634277718533,0.0431944382721588,1.10557565174341,-10.9376570547138,-9.5137486130261,-8.74110622713576,-8.02879852190031,-6.62868033218854,655.120621531952,1.00307350914162,11.2428856371487,0.0462267790694352,1.24195043248463,8.80638420653953,10.4180325190207,11.2207483551815,12.0638334129962,13.7111914259384,721.807279328195,1.00252041382402,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"7",2019-06-25,1.07967293797113,0.0093951149140368,0.296123365824738,0.498392861209046,0.877843469594576,1.08174635857061,1.28359441342003,1.64751072253723,993.438899128613,1.00230334288896,-7.03594751545182,0.0290508612036166,0.874879505983068,-8.74273569942899,-7.62885014018065,-7.04520848755616,-6.43081276252948,-5.35249112768111,906.939806126606,1.00261791952215,0.999997629777853,8.03312181284606e-07,1.95507031304299e-06,0.999992628628349,0.999996605337459,0.999998173357809,0.999999247032297,0.999999679676695,5.92319536457961,1.47308692225058,1.07967293797096,0.00939511491403525,0.296123365824691,0.498392861208967,0.877843469594437,1.08174635857044,1.28359441341983,1.64751072253697,993.438899128626,1.00230334288896,-7.03594751545182,0.0290508612036166,0.874879505983068,-8.742735699429,-7.62885014018064,-7.04520848755616,-6.43081276252948,-5.3524911276811,906.939806126607,1.00261791952215,11.4192797180482,0.0380381686399774,1.21342891792394,9.06191356485867,10.6031067092318,11.4100416744982,12.2484816543268,13.7943359974856,1017.62901741062,1.00214408543733,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"8",2019-06-26,1.69022895234816,0.011283682587982,0.347688793002921,0.999590058540379,1.45819401830628,1.6936201698875,1.9263873465053,2.35736560616053,949.466536813871,1.00286706998941,-6.6520485597155,0.0274597280064337,0.793841051346578,-8.20275072368777,-7.19530173128717,-6.66416747089536,-6.11487959246022,-5.09398277996293,835.746650534204,1.00360732051743,0.999998943563746,3.62471189995207e-07,8.72238193072759e-07,0.99999670275164,0.999998493649721,0.99999919170635,0.999999668681051,0.999999857033421,5.79059527442425,1.4729959261047,1.69022895234789,0.0112836825879802,0.347688793002866,0.999590058540221,1.45819401830605,1.69362016988723,1.92638734650499,2.35736560616016,949.466536813869,1.00286706998941,-6.6520485597155,0.0274597280064336,0.793841051346578,-8.20275072368776,-7.19530173128718,-6.66416747089537,-6.11487959246022,-5.09398277996292,835.746650534204,1.00360732051743,12.1315432933828,0.0393650629778341,1.18929263098546,9.80531143326072,11.3260478329966,12.1269151273081,12.9465633150127,14.4687346659214,912.757803815225,1.00315166871802,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"9",2019-06-27,2.56293497215251,0.0122913125632431,0.390007166205671,1.8070437759158,2.30065832335329,2.56051604316349,2.82282389273886,3.32889744691663,1006.81261537939,1.00624303414841,-6.76004039992391,0.0274111304352119,0.801821702597274,-8.33213175116601,-7.30281353450794,-6.76171223291617,-6.21703740675753,-5.23416063267501,855.660967797654,1.00675722106768,0.999998481395644,5.20881774619576e-07,1.24935080821842e-06,0.999995304078717,0.999997826173359,0.999998835890532,0.999999524251937,0.999999794520707,5.75294842035977,1.48333691897371,2.5629349721521,0.0122913125632411,0.390007166205609,1.80704377591551,2.30065832335292,2.56051604316309,2.82282389273842,3.3288974469161,1006.8126153794,1.00624303414841,-6.76004039992391,0.0274111304352119,0.801821702597274,-8.332131751166,-7.30281353450793,-6.76171223291617,-6.21703740675754,-5.234160632675,855.660967797655,1.00675722106768,12.1170487277045,0.0426633102827532,1.30226960017859,9.58713643130187,11.2318901739339,12.1302255751475,12.9898701737436,14.6702706183133,931.735635197465,1.00574891431635,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
"10",2019-06-28,2.70897839125033,0.0133114755720395,0.384996208887594,1.94572863808169,2.45578995204567,2.71298871718081,2.96598532413546,3.46744334659407,836.489525089784,1.00535348191183,-6.67939322940921,0.025952252341513,0.711020425855653,-8.06906271233482,-7.15685572212262,-6.68213972402386,-6.19752200462327,-5.28075590933894,750.609477299099,1.0065014378429,0.999999275394817,2.48134093519126e-07,5.98748268035258e-07,0.999997745537355,0.999998961350635,0.999999448242632,0.999999773727911,0.999999902834287,5.82258262168719,1.47465275801718,2.7089783912499,0.0133114755720373,0.384996208887533,1.94572863808138,2.45578995204528,2.71298871718038,2.96598532413499,3.46744334659352,836.48952508979,1.00535348191183,-6.67939322940921,0.025952252341513,0.711020425855653,-8.06906271233483,-7.1568557221226,-6.68213972402386,-6.19752200462325,-5.28075590933893,750.6094772991,1.0065014378429,12.138737634044,0.0401940092237394,1.12989069548365,9.89313283303741,11.3817557274275,12.1351858487239,12.9118935374706,14.3190320772276,790.22398790283,1.00600873511228,2.29506577152307,0.000930943880527074,0.0314578775843826,2.23225946944614,2.273996407394,2.29584554435488,2.31636769541924,2.35571720992773,1141.85730123796,1.00238948884758,TRUE,"",""
