"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-08-11,1.43932192370049,0.00672466073055328,0.090150683934635,1.2645863929108,1.37937855327145,1.4378524197826,1.50269500767509,1.61134607236596,179.720366241682,1.01813421166367,-2.93841934251726,0.0134933199824247,0.159765167059846,-3.24830406804933,-3.04750564282791,-2.93936498694524,-2.83344232813737,-2.59823103830838,140.193073465749,1.0223250363267,0.99999958957679,1.45335214446276e-07,2.74740350708041e-07,0.999998915515953,0.999999455316219,0.999999664077503,0.999999792173442,0.999999927664761,3.57357733517404,1.8421108757188,1.43932192370016,0.00672466073055174,0.0901506839346148,1.26458639291052,1.37937855327114,1.43785241978228,1.50269500767476,1.6113460723656,179.720366241684,1.01813421166367,-2.93841934251726,0.0134933199824247,0.159765167059846,-3.24830406804933,-3.04750564282791,-2.93936498694524,-2.83344232813737,-2.59823103830838,140.193073465749,1.0223250363267,6.93423533024919,0.0350014979660434,0.389341590514893,6.09789748308939,6.69694565239581,6.94245681811872,7.19263732877353,7.66077291487811,123.73379542477,1.02401831945492,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"12",2022-08-12,1.74559311086354,0.00666732043809086,0.0900987877709611,1.5780805346106,1.68598420879832,1.74331329883267,1.80507175601444,1.92585110593503,182.614491853318,1.02423317267184,-3.47665781827154,0.0125646776273252,0.161370912580122,-3.80024275893837,-3.58574240706524,-3.46888668323419,-3.36880471121466,-3.17201750828028,164.948286850516,1.02078292663644,0.999999661421947,1.19222852193959e-07,2.2656928056629e-07,0.999999102679022,0.999999554770817,0.999999719957424,0.999999830253838,0.999999940822907,3.61146189216072,1.83335175486145,1.74559311086315,0.0066673204380894,0.0900987877709409,1.57808053461025,1.68598420879794,1.74331329883228,1.80507175601403,1.9258511059346,182.614491853316,1.02423317267184,-3.47665781827154,0.0125646776273252,0.161370912580122,-3.80024275893838,-3.58574240706523,-3.46888668323419,-3.36880471121466,-3.17201750828028,164.948286850515,1.02078292663644,7.52190837393429,0.0274153178086393,0.373047182693494,6.79406490966426,7.27283918072404,7.51748430792785,7.77410584713417,8.24237766671133,185.157351275986,1.01390135744679,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"13",2022-08-13,1.84932660633675,0.00722042500707094,0.0960077283777181,1.67092939566161,1.7832381676444,1.84599791979616,1.91347407301147,2.04567061077628,176.801874317241,1.01993457947409,-4.11119643233749,0.0176057484350486,0.212208114869979,-4.54505613171105,-4.2474956292506,-4.10752099678565,-3.9665602954285,-3.69510921080073,145.283064071539,1.02472940262136,0.999999503473943,1.7789308798538e-07,3.3786197723099e-07,0.999998689928374,0.999999350221739,0.999999595564676,0.999999749093035,0.99999991456517,3.60711917140633,1.80494969782296,1.84932660633633,0.00722042500706935,0.0960077283776965,1.67092939566124,1.783238167644,1.84599791979575,1.91347407301104,2.04567061077582,176.801874317239,1.01993457947409,-4.11119643233749,0.0176057484350486,0.212208114869979,-4.54505613171105,-4.24749562925061,-4.10752099678565,-3.9665602954285,-3.69510921080074,145.28306407154,1.02472940262136,8.01321899051569,0.0373511804633356,0.456593766286447,7.12432195449849,7.71139339278488,8.00998459253277,8.31185609816539,8.93885275100501,149.434643502319,1.02202781336423,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"14",2022-08-14,1.55003123174652,0.00802678814949776,0.0858690199429628,1.38941751376345,1.48733192489924,1.54600860025605,1.61285788690432,1.71866136301442,114.4430465939,1.04398119659855,-3.25436037037275,0.0201689686910544,0.185960434283181,-3.62364063384228,-3.38475896861248,-3.24531834309934,-3.12165741862641,-2.91215492259042,85.0107249750619,1.05674635855538,0.999999334715373,2.35722830155537e-07,4.49635891043596e-07,0.999998243293964,0.999999126856737,0.999999456729693,0.999999666553499,0.999999883619359,3.63846873448504,1.82945129098663,1.55003123174617,0.00802678814949567,0.0858690199429435,1.38941751376314,1.4873319248989,1.5460086002557,1.61285788690396,1.71866136301403,114.443046593909,1.04398119659855,-3.25436037037275,0.0201689686910544,0.185960434283181,-3.62364063384228,-3.38475896861248,-3.24531834309934,-3.12165741862641,-2.91215492259042,85.0107249750619,1.05674635855538,6.84262762901784,0.040867074168746,0.410366169368352,6.09606050136368,6.55047576940178,6.82354504668168,7.12600671359384,7.67300476617103,100.831449069834,1.04967664025418,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"15",2022-08-15,1.73548342145205,0.0071331424945383,0.094083866968425,1.55765269259222,1.6698185336907,1.73436398976609,1.7990345728848,1.92343971826379,173.967658765201,1.01673230508645,-3.65265853935134,0.0155620743361833,0.198640236397746,-4.04752233859486,-3.7870613256527,-3.65261490173253,-3.51269031789524,-3.27402572097769,162.9294065983,1.02062900856087,0.999999452484923,1.93583241062708e-07,3.6649867263991e-07,0.999998545233714,0.999999284064447,0.99999955350678,0.99999972446011,0.99999990522585,3.58434082383801,1.83270962666301,1.73548342145166,0.00713314249453669,0.0940838669684039,1.55765269259187,1.66981853369033,1.7343639897657,1.7990345728844,1.92343971826336,173.967658765202,1.01673230508645,-3.65265853935134,0.0155620743361833,0.198640236397746,-4.04752233859486,-3.7870613256527,-3.65261490173252,-3.51269031789524,-3.27402572097768,162.9294065983,1.02062900856087,8.12771917233544,0.0334011948094231,0.454485242779914,7.26047789326016,7.81519344521363,8.12924493021334,8.43005119993627,9.02998235446705,185.146525951846,1.02014481447245,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"16",2022-08-16,1.68969676483886,0.0060712750858653,0.0897635412423233,1.51450210770999,1.62962182209368,1.68988217475988,1.74948869918455,1.86997272746468,218.59495428395,1.0208824991429,-3.11340093608332,0.0113418525600232,0.160394694488914,-3.42534644598397,-3.22239474652689,-3.10967987977248,-3.00605175866524,-2.79619312112189,199.991714099863,1.02148818720017,0.999999545667886,1.60499183838432e-07,3.02336440385513e-07,0.999998795521674,0.999999400535379,0.999999624626131,0.999999769325344,0.999999922554816,3.54842258232238,1.84467858917201,1.68969676483848,0.00607127508586402,0.0897635412423032,1.51450210770965,1.62962182209331,1.6898821747595,1.74948869918416,1.86997272746426,218.594954283944,1.0208824991429,-3.11340093608332,0.0113418525600232,0.160394694488914,-3.42534644598397,-3.22239474652689,-3.10967987977249,-3.00605175866524,-2.7961931211219,199.991714099863,1.02148818720017,6.86865315262587,0.0243685174552256,0.371064531220596,6.16155579973954,6.61873094004331,6.86127017129209,7.11034077167078,7.60695653263505,231.867922560986,1.01311741956697,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"17",2022-08-17,1.57814348947254,0.00645568734547677,0.0870324724088525,1.40478836126438,1.52126243170175,1.57693285028537,1.6364444040962,1.75067088113865,181.751357900145,1.00860982947577,-3.55065414517304,0.0145362165026917,0.186024513465795,-3.9322596960408,-3.67045549412128,-3.54776109578959,-3.42307634491542,-3.19118477365798,163.771221860099,1.01202616133866,0.999999484944879,1.84160505663817e-07,3.45580724894566e-07,0.999998627111146,0.999999326651195,0.999999577998582,0.999999738774512,0.999999908678088,3.52132431071381,1.85495978551034,1.57814348947219,0.0064556873454754,0.087032472408833,1.40478836126406,1.52126243170141,1.57693285028502,1.63644440409583,1.75067088113825,181.75135790014,1.00860982947577,-3.55065414517304,0.0145362165026917,0.186024513465795,-3.9322596960408,-3.67045549412128,-3.54776109578958,-3.42307634491542,-3.19118477365797,163.771221860099,1.01202616133866,7.37125417177126,0.0290574409797576,0.400106341126654,6.58496442712981,7.10382262365893,7.37075487828092,7.63003103715927,8.19023840361031,189.599042636701,1.00985134575746,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"18",2022-08-18,1.45224603904781,0.0085859376732091,0.0966715151690361,1.27025108410435,1.38623454359555,1.45047688204003,1.51540259720633,1.65057932875618,126.771487995125,1.04790059214479,-2.83207969384459,0.0175874878027429,0.185349190208026,-3.21087587875441,-2.95785479403777,-2.83007395858337,-2.7023650127524,-2.48847588825197,111.064116797396,1.05452021905759,0.999999360578786,2.28974575480558e-07,4.29421430249333e-07,0.999998299319,0.999999158112974,0.99999947641751,0.999999679180958,0.999999888574574,3.51716629889388,1.85036778786064,1.45224603904749,0.00858593767320724,0.0966715151690144,1.27025108410406,1.38623454359524,1.4504768820397,1.51540259720599,1.65057932875581,126.771487995123,1.04790059214479,-2.83207969384459,0.0175874878027429,0.185349190208026,-3.21087587875441,-2.95785479403777,-2.83007395858337,-2.70236501275241,-2.48847588825197,111.064116797396,1.05452021905759,7.32416510620176,0.0385319955935285,0.437385516341364,6.47995033370733,7.02617833655935,7.31706094194189,7.61993353149049,8.20529960874823,128.850406015869,1.04393486333848,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"19",2022-08-19,1.56149199838454,0.00651301249591574,0.0880637072347562,1.38502968580153,1.50164902171708,1.56309570378308,1.62039180542316,1.73141949766338,182.822694464419,1.00969460338103,-2.76901549716997,0.0119632431427587,0.155364039396682,-3.06933383883703,-2.87651602585317,-2.77031773733354,-2.66406604592491,-2.46442071601296,168.65652557964,1.01227537945157,0.999999487632421,1.82784272140273e-07,3.44494381270029e-07,0.999998668024586,0.999999327861081,0.999999581431517,0.999999740453883,0.999999912289366,3.55211189861373,1.83686010143378,1.56149199838419,0.00651301249591426,0.0880637072347364,1.38502968580122,1.50164902171674,1.56309570378273,1.62039180542279,1.73141949766299,182.822694464419,1.00969460338103,-2.76901549716997,0.0119632431427587,0.155364039396682,-3.06933383883703,-2.87651602585318,-2.77031773733354,-2.66406604592491,-2.46442071601296,168.65652557964,1.01227537945157,7.22207516230684,0.0280497114218796,0.394863765462337,6.45052778759056,6.95070878144113,7.21555326166451,7.49740548302345,7.99387169180576,198.169936518732,1.01933137644965,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
"20",2022-08-20,1.38654416414172,0.00475059966692549,0.0785589329148443,1.23519907979233,1.33355757927658,1.38442760431193,1.43783494275657,1.5449787649377,273.460298458353,1.00587333437566,-2.53755842237909,0.0089090445121614,0.142957333016324,-2.83027530176044,-2.63127789440497,-2.53369495624247,-2.44323956933109,-2.261520896717,257.484219406258,1.00744290884183,0.999999434371549,1.99966168680822e-07,3.80303210139881e-07,0.999998518295674,0.999999258094248,0.999999534872284,0.999999716024699,0.999999901731789,3.61698686194105,1.82219348648812,1.38654416414141,0.00475059966692442,0.0785589329148266,1.23519907979206,1.33355757927628,1.38442760431162,1.43783494275624,1.54497876493735,273.460298458353,1.00587333437566,-2.53755842237909,0.0089090445121614,0.142957333016324,-2.83027530176044,-2.63127789440498,-2.53369495624247,-2.44323956933109,-2.26152089671701,257.484219406258,1.00744290884183,6.88292923479411,0.0213947907369923,0.375087536442023,6.1511199365354,6.63366392717938,6.87411211205034,7.13028064110211,7.63913252434735,307.361297579056,1.01476394779535,1.83927994777645,0.00107304816801964,0.0196045151344507,1.80156988270163,1.82553470373954,1.83947723143718,1.85236352615247,1.87717379403681,333.790349631855,1.01057055797666,TRUE,"",""
