"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-05-29,1.58528143271671,0.0156629058166098,0.162746133823386,1.26503835949252,1.47492868383884,1.58397822643609,1.69523990317146,1.90010134197842,107.963433497148,1.03003808966481,-8.04851424783152,0.0605783852740515,0.603581475281905,-9.21041491473087,-8.45839389257062,-8.03841589892889,-7.64185621511202,-6.81798441808502,99.274205152325,1.03558420970899,0.999999088611805,2.88266545295414e-07,4.78257378433862e-07,0.999998134572188,0.99999870201229,0.999999165790438,0.999999511631685,0.999999716470616,2.75254781002115,2.17137450405277,1.58528143271581,0.0156629058166009,0.162746133823294,1.2650383594918,1.474928683838,1.5839782264352,1.6952399031705,1.90010134197734,107.963433497148,1.03003808966481,-8.04851424783152,0.0605783852740514,0.603581475281905,-9.21041491473085,-8.45839389257063,-8.0384158989289,-7.64185621511201,-6.81798441808502,99.2742051523251,1.03558420970899,25.4759702667586,0.179065812637587,1.78596950717924,21.8385186840167,24.2732281881082,25.4545675919689,26.7012394366153,28.909152900092,99.4770100624086,1.03693764169011,2.93206384947313,0.00250869843365307,0.0220774395129815,2.88875611051044,2.91663851961605,2.93209178295708,2.94739331147435,2.97581211842603,77.4462671312588,1.029189222035,TRUE,"",""
"12",2021-05-30,1.36658638063509,0.014764918094209,0.149319309624032,1.07255022340251,1.26731874560811,1.36564247952881,1.4673712170189,1.66316847808536,102.275088115057,1.03610054350531,-7.38954798928994,0.0520718824930436,0.50975944980213,-8.3880824146379,-7.74227355261463,-7.38938282875676,-7.03992601736538,-6.38756037901078,95.8349705575156,1.03725500628836,0.999999582283675,1.30554496325145e-07,2.1809759727634e-07,0.999999128470888,0.999999409220875,0.999999625314873,0.999999776372682,0.999999865932863,2.79073176039275,2.12213476257749,1.36658638063432,0.0147649180942007,0.149319309623947,1.07255022340191,1.26731874560739,1.36564247952804,1.46737121701807,1.66316847808441,102.275088115056,1.03610054350531,-7.38954798928994,0.0520718824930436,0.509759449802131,-8.3880824146379,-7.74227355261464,-7.38938282875675,-7.03992601736539,-6.38756037901077,95.8349705575156,1.03725500628836,23.1652866902381,0.150852028393091,1.49152266262849,20.1978933649253,22.1342341818745,23.1614379880709,24.209470479348,26.0897037179383,97.7591472843245,1.03555698248173,2.90749885804453,0.00235696636169787,0.0219315445594006,2.86399594017877,2.89205203807028,2.90777066332208,2.92281986666696,2.9497262576998,86.5828083709744,1.03004070982732,TRUE,"",""
"13",2021-05-31,2.02866508894673,0.0249077953641433,0.180567121719372,1.70649524734738,1.89661988852413,2.02575156759915,2.15132590483974,2.39303621195376,52.5541205186896,1.08254412038591,-8.72796927168311,0.0856227004867208,0.606677466290392,-9.9178314042146,-9.154739921882,-8.72588128344239,-8.28077227619995,-7.64550809185687,50.2039497790082,1.08511167395209,0.999999252343676,2.33682238349275e-07,3.86004846521962e-07,0.999998469977309,0.999998944602019,0.999999319852877,0.999999598274291,0.999999754202338,2.72856376356599,2.14224953998806,2.02866508894558,0.0249077953641297,0.180567121719269,1.70649524734641,1.89661988852305,2.025751567598,2.15132590483852,2.3930362119524,52.5541205186878,1.08254412038591,-8.72796927168311,0.0856227004867208,0.606677466290392,-9.91783140421459,-9.15473992188201,-8.72588128344239,-8.28077227619994,-7.64550809185687,50.2039497790082,1.08511167395209,24.5492985238517,0.224716063642582,1.61563252564521,21.6628110564536,23.3688827173246,24.5480209874846,25.6888466195966,27.6655658397962,51.6912385278552,1.08258157562013,2.90163578347145,0.00232733700393659,0.021983158892613,2.85811516246158,2.8860513577899,2.90212108912925,2.91707865500302,2.94393209706186,89.2198828174225,1.03031151183125,TRUE,"",""
"14",2021-06-01,0.709492785360436,0.0144792884426167,0.136994707794659,0.426964525151788,0.621920494014748,0.706527512867274,0.800903378083482,0.96608177651153,89.518571056862,1.02693473280784,-5.07086940062252,0.0557365479385267,0.52495074079916,-6.07801668954257,-5.41092253459192,-5.06440081861306,-4.74173383059259,-4.02461273141474,88.7068120384859,1.02849418284962,0.999997177608971,8.79008448189012e-07,1.44638714191656e-06,0.999994275980637,0.999996017842037,0.999997378083393,0.999998468801324,0.99999909118446,2.70759065490776,2.18605201405498,0.709492785360034,0.0144792884426085,0.136994707794581,0.426964525151546,0.621920494014396,0.706527512866873,0.800903378083028,0.966081776510983,89.5185710568623,1.02693473280784,-5.07086940062252,0.0557365479385268,0.52495074079916,-6.07801668954258,-5.41092253459192,-5.06440081861306,-4.7417338305926,-4.02461273141474,88.7068120384859,1.02849418284962,16.9272683021647,0.149198056146245,1.44101463163241,14.0450664240001,16.0110672767328,16.8982887093118,17.8617293655965,19.7405370250186,93.2847068926862,1.02719725853923,2.90737526481506,0.00235630904456075,0.0219322894656517,2.86389566491878,2.89190854522355,2.90765189008773,2.92270373636154,2.9496108119412,86.6370064375062,1.03004618122487,TRUE,"",""
"15",2021-06-02,0.826557785510904,0.0220163423423249,0.169058769981022,0.511334984437052,0.702731793503157,0.818439137163237,0.950224060582317,1.14592636905084,58.9637465037106,1.04950685056368,-3.99708295882326,0.0543635290658374,0.403909338585269,-4.77084113923302,-4.29451115392303,-3.98048263870584,-3.70652299859147,-3.24036908181557,55.2017067274383,1.05034973732778,0.99999960492361,1.24133785450553e-07,2.0413378366389e-07,0.999999199405107,0.999999440340334,0.999999641435554,0.999999788609664,0.999999872472524,2.70426826722323,2.21024184274183,0.826557785510436,0.0220163423423123,0.169058769980926,0.511334984436762,0.702731793502758,0.818439137162774,0.950224060581779,1.14592636905019,58.9637465037109,1.04950685056368,-3.99708295882326,0.0543635290658373,0.403909338585269,-4.77084113923301,-4.29451115392303,-3.98048263870583,-3.70652299859146,-3.24036908181557,55.2017067274383,1.05034973732778,14.4923519062864,0.155640285284258,1.1707673719987,12.2727334796538,13.6612608993701,14.4427106938392,15.3489547965579,16.7300735405119,56.5844612007753,1.04855019677498,2.90345535547075,0.00233617622212204,0.0219635871848534,2.85995908231033,2.88788685427749,2.90390542902077,2.9187932546042,2.94581783312083,88.3884149959247,1.03022507555105,TRUE,"",""
"16",2021-06-03,1.52807033747797,0.0252819983704181,0.163127526066378,1.22108578687085,1.41414941652009,1.5232518141129,1.63852315162749,1.8558493945122,41.6324243687328,1.07131768627105,-5.58855325959294,0.0655382728843226,0.397780583621827,-6.39021154506198,-5.86545680785825,-5.57246634086242,-5.31101519468612,-4.84082745127499,36.8380961064182,1.07844162133425,0.999999510199389,1.52753892867022e-07,2.51647109772082e-07,0.999999005575722,0.999999310114819,0.999999559645322,0.999999736568248,0.999999840268916,2.71393423729471,2.19711715313707,1.52807033747711,0.0252819983704039,0.163127526066286,1.22108578687016,1.41414941651929,1.52325181411204,1.63852315162656,1.85584939451115,41.6324243687324,1.07131768627105,-5.58855325959294,0.0655382728843226,0.397780583621827,-6.39021154506198,-5.86545680785825,-5.57246634086242,-5.31101519468612,-4.84082745127499,36.8380961064182,1.07844162133425,19.4215948396174,0.191421775603958,1.16258638041167,17.2749471127278,18.5882753202072,19.3713245068997,20.2249674151568,21.7515042801338,36.8865282200064,1.07870876259238,2.88065072643548,0.00225041351169394,0.0224359052051717,2.83627886237318,2.86490148694469,2.88109222471565,2.89669854110883,2.92311467318316,99.3945425687483,1.03143185049147,TRUE,"",""
"17",2021-06-04,1.01930816778726,0.0163918800883954,0.112059152229624,0.76403635750901,0.952732000092787,1.0303375697515,1.09390411044065,1.23139481965993,46.7344491665459,1.07441483388797,-3.40026065241973,0.0364668536366778,0.243892107960632,-3.83102532332866,-3.56837722132775,-3.42521280089828,-3.25656048574912,-2.85495100113447,44.7300008799264,1.07773275574104,0.999998990450885,3.1432738697163e-07,5.22673118766193e-07,0.999997939921032,0.999998567929626,0.999999078106185,0.999999455772738,0.999999681598659,2.76500477154348,2.14407359121956,1.01930816778668,0.0163918800883861,0.112059152229561,0.764036357508577,0.952732000092247,1.03033756975092,1.09390411044003,1.23139481965923,46.7344491665459,1.07441483388797,-3.40026065241973,0.0364668536366778,0.243892107960632,-3.83102532332866,-3.56837722132775,-3.42521280089828,-3.25656048574912,-2.85495100113447,44.7300008799264,1.07773275574104,13.6638760376657,0.111678566038742,0.785396440300712,11.9358371501515,13.1679692705175,13.7454967810956,14.214788045849,15.0089963830184,49.4581877918003,1.06929792348323,2.85486471119164,0.00222213545552966,0.0235321920215645,2.80820739295452,2.83841788766393,2.85561761261263,2.87176750930112,2.8992414208815,112.145979732509,1.03296097225439,TRUE,"",""
"18",2021-06-05,1.53712095969201,0.017268627749842,0.163292892801896,1.20189523318296,1.43743309712397,1.54000569980863,1.63974171869092,1.85872164400944,89.4167560609064,1.03110117966901,-4.26966281483482,0.0350293066829646,0.325955012352129,-4.90972481549308,-4.47358348746025,-4.2744848281802,-4.07142996407445,-3.6154597488541,86.5869105714096,1.03195484136078,0.999999282309835,2.25301657353848e-07,3.73170379089849e-07,0.999998521015274,0.999998986015933,0.999999352280971,0.999999615511905,0.999999767888931,2.74337738680718,2.15508867603085,1.53712095969114,0.0172686277498323,0.163292892801803,1.20189523318228,1.43743309712315,1.54000569980776,1.63974171868999,1.85872164400839,89.4167560609063,1.03110117966901,-4.26966281483482,0.0350293066829646,0.32595501235213,-4.90972481549308,-4.47358348746026,-4.27448482818021,-4.07142996407446,-3.6154597488541,86.5869105714096,1.03195484136078,16.6320402521454,0.108440909924267,1.02998467561605,14.5950932784941,16.0107993566283,16.6468942760132,17.2868051010784,18.6530771412546,90.2142660599275,1.0309042501908,2.84075724668421,0.00223730418498154,0.0243581489103969,2.79301728717577,2.82383738037948,2.84133029610704,2.85839088572424,2.88699586021178,118.532786024344,1.03378324314654,TRUE,"",""
"19",2021-06-06,2.45845487400495,0.021446069513959,0.187487997203016,2.10679685775564,2.32219682568505,2.45971931317726,2.5962377379387,2.81473783464499,76.4278286049614,1.06046464590076,-4.67230574178426,0.0338814973030716,0.294704182032377,-5.23704399966164,-4.88882669898241,-4.67231872355997,-4.4567519356699,-4.11686096224107,75.6567024670694,1.06155800610776,0.999999665211233,1.04261974475774e-07,1.73634736196805e-07,0.999999313025091,0.999999527518226,0.999999698905645,0.999999819423087,0.999999892261685,2.77345633487908,2.11538470441955,2.45845487400356,0.0214460695139472,0.18748799720291,2.10679685775445,2.32219682568373,2.45971931317587,2.59623773793723,2.81473783464339,76.4278286049591,1.06046464590076,-4.67230574178426,0.0338814973030716,0.294704182032377,-5.23704399966163,-4.8888266989824,-4.67231872355998,-4.4567519356699,-4.11686096224107,75.6567024670695,1.06155800610776,17.8910870774061,0.104028540916251,0.914124020436334,16.1895955446404,17.2392275757243,17.8988569448248,18.5477528662263,19.6396857763028,77.21563151134,1.05987601268709,2.83061037885632,0.00226156919333996,0.0250401809657468,2.78126419126113,2.81335077116548,2.83118379108656,2.84866425527023,2.87834308695569,122.590034456696,1.03434536861216,TRUE,"",""
"20",2021-06-07,1.74741261049136,0.0217521574790037,0.138099401715817,1.44834949218361,1.6610628838929,1.7582551988867,1.84084739794081,1.99425002830612,40.3068553409033,1.1063461486158,-3.31314024695158,0.0333087474658639,0.212269610390866,-3.69194030872433,-3.45446524538866,-3.32925508418292,-3.18674932430039,-2.85677567567297,40.6124361704268,1.10887351949421,0.999999557519587,1.38130811378666e-07,2.30508314443351e-07,0.999999082078279,0.99999937450795,0.999999599174753,0.999999762877686,0.999999854582055,2.78478752217284,2.13364566558027,1.74741261049037,0.021752157478992,0.138099401715739,1.44834949218279,1.66106288389196,1.7582551988857,1.84084739793977,1.99425002830499,40.306855340901,1.1063461486158,-3.31314024695158,0.0333087474658639,0.212269610390866,-3.69194030872433,-3.45446524538865,-3.32925508418291,-3.18674932430038,-2.85677567567298,40.6124361704267,1.10887351949421,14.2373726483825,0.11324957903703,0.721850590780888,12.6990896702107,13.7813176335585,14.2893429851938,14.724108281843,15.500915356285,40.627625429366,1.10629638758027,2.79901115658109,0.00239930845279989,0.0275685102474225,2.74492873521846,2.7801796537423,2.79869297900512,2.81825193456643,2.85158765424191,132.024468689443,1.03586710273189,TRUE,"",""
"21",2021-06-08,2.50283075832263,0.0161897285234091,0.150631085648697,2.21571949635167,2.39915472690562,2.50229609311567,2.60301498368401,2.82165984869602,86.5665440349289,1.00788338043499,-4.00259994096821,0.0239903279348721,0.222245960959285,-4.45952577928714,-4.15273683214715,-4.00282984283799,-3.84565285946342,-3.58147899264407,85.8213584776357,1.007589044012,0.999999357396589,1.99502985617319e-07,3.32879959922487e-07,0.999998687743599,0.999999094306478,0.999999416588866,0.999999656567843,0.999999792597847,2.78404661192242,2.12694861654467,2.50283075832121,0.0161897285234,0.150631085648612,2.21571949635041,2.39915472690426,2.50229609311425,2.60301498368253,2.82165984869443,86.5665440349287,1.00788338043499,-4.00259994096821,0.0239903279348721,0.222245960959285,-4.45952577928714,-4.15273683214715,-4.00282984283798,-3.84565285946341,-3.58147899264408,85.8213584776356,1.007589044012,15.1413571310033,0.0742871594187746,0.717246138375539,13.7951762000819,14.6421959171578,15.1340246938461,15.6173532019525,16.6046757704507,93.2199644642704,1.00752449707038,2.80080199190826,0.00238908028869438,0.0274107230020825,2.74700104011596,2.78210786487436,2.80044697798221,2.81996191823804,2.85311265914799,131.63745932068,1.03579109292185,TRUE,"",""
"22",2021-06-09,2.27215517253927,0.0115998183304353,0.125945671163705,2.02889646819764,2.18309264987294,2.2702172067008,2.35912160968195,2.53169658449343,117.886511156811,1.04718853194135,-3.78508141792947,0.0183278911516938,0.194395326542361,-4.18328665434572,-3.91914634711709,-3.78347463506859,-3.6477993632076,-3.41097378117085,112.498477720967,1.04826856679829,0.999999323004586,2.10006704580326e-07,3.49709714320827e-07,0.999998613785369,0.999999042998511,0.999999384959824,0.999999635822065,0.999999781380326,2.7729949120977,2.11276317148552,2.27215517253798,0.0115998183304287,0.125945671163634,2.02889646819649,2.18309264987171,2.27021720669951,2.35912160968061,2.53169658449199,117.886511156812,1.04718853194135,-3.78508141792947,0.0183278911516938,0.194395326542361,-4.18328665434571,-3.91914634711709,-3.7834746350686,-3.6477993632076,-3.41097378117086,112.498477720968,1.04826856679829,15.2749361314051,0.0620937918522717,0.664831288205316,14.0254761708195,14.8049164994928,15.269831405408,15.7267319982757,16.6320212342142,114.637455247666,1.05347610857797,2.79914555531294,0.00239853075316893,0.0275566139584216,2.74508407600016,2.78032422535141,2.79883304593973,2.81838144238738,2.85170181407282,131.996106814448,1.03586144195277,TRUE,"",""
"23",2021-06-10,2.42388908392372,0.0129765285145423,0.129183487580864,2.1878470506256,2.33603918287773,2.41518491529791,2.50399015666793,2.70018857195957,99.1053179891185,1.02352611471585,-3.61653882546311,0.0177386814751939,0.176881754969245,-3.99095596635415,-3.72966956948876,-3.60274648599184,-3.49776852651315,-3.29027229423866,99.4313661085407,1.02355601588891,0.999999618108627,1.18228643812185e-07,1.96118281568433e-07,0.999999228821232,0.99999945639395,0.999999650363983,0.9999997956537,0.99999987727364,2.75163447895246,2.15037515674889,2.42388908392234,0.012976528514535,0.129183487580791,2.18784705062436,2.3360391828764,2.41518491529654,2.50399015666651,2.70018857195804,99.1053179891179,1.02352611471585,-3.61653882546311,0.0177386814751938,0.176881754969245,-3.99095596635415,-3.72966956948876,-3.60274648599184,-3.49776852651315,-3.29027229423866,99.4313661085407,1.02355601588891,15.46327422711,0.0599344734865792,0.610239668223134,14.3002858174615,15.0500373529916,15.4126046822993,15.8593469138683,16.7416307435001,103.668659178587,1.02037860413273,2.76033387607605,0.00256933849509469,0.0302017441308,2.70144234282653,2.74005988474616,2.75936849828183,2.781381776492,2.81807337901929,138.172431532585,1.03812693745023,TRUE,"",""
"24",2021-06-11,3.43069603093004,0.0184133268888861,0.185252003947311,3.06768355163541,3.30926889776841,3.42668657378257,3.54873431721901,3.81684816107454,101.218827650275,1.01077852259412,-5.1139537245252,0.0256120413881887,0.258476126059283,-5.65295410167125,-5.27746485057246,-5.11062842508014,-4.94643915977759,-4.60066874448634,101.847994604052,1.01081691394222,0.999999470277979,1.64220656525048e-07,2.73472572564097e-07,0.999998923898412,0.999999250664597,0.999999517788751,0.999999713645569,0.999999826714418,2.7731412062851,2.12461715656811,3.4306960309281,0.0184133268888756,0.185252003947206,3.06768355163367,3.30926889776654,3.42668657378063,3.548734317217,3.81684816107238,101.218827650276,1.01077852259412,-5.1139537245252,0.0256120413881887,0.258476126059283,-5.65295410167125,-5.27746485057246,-5.11062842508013,-4.94643915977759,-4.60066874448635,101.847994604052,1.01081691394222,20.2280831854328,0.0792306183416466,0.816494684812987,18.631998387328,19.6824895239119,20.2249429692342,20.7424024772354,21.913430700575,106.199050349004,1.01042271900805,2.76019265247223,0.00248286366997102,0.0292107694243291,2.70328184767236,2.74052760235918,2.75939710953405,2.78049610831409,2.81560984900825,138.414072102908,1.03904419546139,TRUE,"",""
"25",2021-06-12,3.5451945097548,0.0186480125495796,0.184628670913434,3.16688425879127,3.42043282020034,3.54875954913082,3.6707312111103,3.90514974571114,98.0241716801794,1.02476814538362,-5.55807097560788,0.0265940830311166,0.261620835806452,-6.0732071099595,-5.7358506579113,-5.56135572784401,-5.38323425503077,-5.02418650921856,96.7775485360646,1.02435186240753,0.999999713520677,8.90923140398009e-08,1.4669274007478e-07,0.999999426975216,0.999999591243256,0.999999740455622,0.999999846476388,0.999999905941055,2.71104522987107,2.21263078387579,3.54519450975279,0.0186480125495688,0.18462867091333,3.16688425878947,3.4204328201984,3.54875954912881,3.67073121110822,3.90514974570893,98.0241716801811,1.02476814538362,-5.55807097560788,0.0265940830311166,0.261620835806452,-6.07320710995951,-5.73585065791131,-5.561355727844,-5.38323425503076,-5.02418650921856,96.7775485360648,1.02435186240753,19.2468558711703,0.0806674933838654,0.806975408123493,17.6199085814532,18.7072782270708,19.2531509351699,19.7909999024087,20.7971464193758,100.07451086759,1.02253903959806,2.76039393134258,0.00260987951448074,0.0306428363170522,2.70049890941138,2.73971508521479,2.75939603913854,2.78165737438812,2.81914543689022,137.853248807894,1.03774734094147,TRUE,"",""
"26",2021-06-13,2.51088515676531,0.0253862976477162,0.170800692539938,2.15534510181996,2.39583027196855,2.52076305734795,2.63087714092834,2.83278997976208,45.2668755300549,1.11071369035851,-3.84610317053203,0.0351024560647181,0.238878706310545,-4.28924834085988,-4.01147505939652,-3.85913035833741,-3.68618571590358,-3.35371172404738,46.3105424328133,1.10663764431571,0.999999607180798,1.23665161040584e-07,2.03979511367326e-07,0.999999193915423,0.999999443613665,0.999999644111558,0.999999790720602,0.999999871786305,2.72068560897961,2.19018873386523,2.51088515676389,0.0253862976477014,0.170800692539842,2.15534510181874,2.39583027196719,2.52076305734652,2.63087714092685,2.83278997976047,45.2668755300563,1.11071369035851,-3.84610317053203,0.0351024560647182,0.238878706310545,-4.28924834085987,-4.01147505939653,-3.85913035833741,-3.68618571590358,-3.35371172404738,46.3105424328132,1.10663764431571,15.5830380703915,0.103769473333553,0.742062444854711,14.0601151097493,15.0963861403858,15.6111549616609,16.1046948636126,16.9607616894987,51.1377576523538,1.09440278835471,2.76030967645493,0.00255348323065134,0.0300272304724108,2.70172349894255,2.74010643390482,2.75932756332456,2.78125190023364,2.81773922781335,138.281644151208,1.03828182068431,TRUE,"",""
"27",2021-06-14,3.57686928450034,0.0182588654167096,0.168125453944197,3.24636903162872,3.46341483521817,3.57345048882191,3.69296736456864,3.91477548488486,84.7850664506557,1.06073713490715,-5.51246100963546,0.0249481453099902,0.229845487263351,-5.97997043801605,-5.66528140512831,-5.50805223091209,-5.35890255641931,-5.06157421305491,84.8780576871433,1.06072404824393,0.999999814556885,5.79732405652953e-08,9.54856837811897e-08,0.999999626711694,0.999999735352766,0.999999829801654,0.999999900149887,0.999999939958962,2.71282244995324,2.18457450655678,3.57686928449831,0.0182588654166996,0.168125453944102,3.24636903162688,3.46341483521621,3.57345048881989,3.69296736456655,3.91477548488264,84.7850664506527,1.06073713490715,-5.51246100963546,0.0249481453099903,0.229845487263351,-5.97997043801606,-5.66528140512831,-5.50805223091209,-5.35890255641931,-5.06157421305492,84.8780576871433,1.06072404824393,17.2798664002458,0.0640203893307251,0.601499756433632,16.1284974147116,16.8750184819065,17.2678660551231,17.6782452041294,18.5152096748618,88.274301511014,1.05606530787669,2.76045877791439,0.00265529822042608,0.031131485626339,2.69952237957865,2.73929839593924,2.75954611038201,2.78211648387816,2.82042016735901,137.458969412563,1.03734574805696,TRUE,"",""
"28",2021-06-15,2.94981501741298,0.0267875713117248,0.144459071100153,2.68836111978969,2.84605854220637,2.94453556029063,3.04822348434476,3.23412109471319,29.0819119677965,1.13930039163105,-4.06388826991678,0.0335878232164966,0.186309866652002,-4.43257826626507,-4.19032354321895,-4.05520765909114,-3.93200145497058,-3.72435039028099,30.7686181884379,1.13606708955616,0.999999694300423,9.45241055181576e-08,1.57295087675078e-07,0.999999376559725,0.999999567492984,0.999999724737328,0.99999983371293,0.999999899948273,2.76914161937691,2.14842128832265,2.94981501741131,0.0267875713117071,0.144459071100071,2.68836111978817,2.84605854220476,2.94453556028896,3.04822348434303,3.23412109471136,29.0819119678019,1.13930039163105,-4.06388826991678,0.0335878232164966,0.186309866652002,-4.43257826626508,-4.19032354321895,-4.05520765909114,-3.93200145497059,-3.724350390281,30.7686181884379,1.13606708955616,13.218308474074,0.0802024567467412,0.477748569921488,12.3664638937322,12.8781138135441,13.1984680004071,13.5238741477252,14.1819917380287,35.4832546500457,1.11973237461808,2.75995017568817,0.0023890221262336,0.0276774608751399,2.7056004974828,2.74143497292401,2.75978768803123,2.77902318266709,2.81283938841467,134.218427695216,1.04066503441158,TRUE,"",""
"29",2021-06-16,3.53960350077188,0.0171410920042979,0.161105961115345,3.24877998845197,3.42529048866562,3.52501244147665,3.65450299600514,3.86180242828394,88.3377326916474,1.01012626490642,-4.67420506119876,0.0219689912753098,0.205318141465737,-5.08667085138741,-4.82030438429194,-4.65681300959237,-4.5260271026768,-4.29446985226839,87.3442693046563,1.00950295169938,0.999999640647705,1.11671313714486e-07,1.85214179302726e-07,0.999999271738247,0.999999491721325,0.999999673035678,0.999999807494261,0.999999885376873,2.75083925152589,2.13338467273356,3.53960350076988,0.0171410920042881,0.161105961115253,3.24877998845012,3.42529048866368,3.52501244147466,3.65450299600307,3.86180242828175,88.3377326916475,1.01012626490642,-4.67420506119876,0.0219689912753098,0.205318141465737,-5.0866708513874,-4.82030438429193,-4.65681300959236,-4.52602710267679,-4.29446985226839,87.3442693046564,1.00950295169938,16.355507927129,0.0629557630261935,0.607996661273531,15.2438974867875,15.9209441586879,16.3154419886187,16.790842218069,17.5945040124622,93.2677295916351,1.01004903033138,2.75933895929065,0.00233478095537303,0.0249781365582937,2.70881243491823,2.74304017218177,2.75913215361351,2.77615866071231,2.80815326658781,114.453159758865,1.04428163682137,TRUE,"",""
"30",2021-06-17,2.63694733264319,0.0125589492281385,0.118069579241767,2.38802521209044,2.56097960645976,2.63974230027023,2.71718270259093,2.86285555127184,88.3831389717291,1.04978696654594,-3.41582696268793,0.0172508782043924,0.158720072805885,-3.71713122186337,-3.52974737370051,-3.42073882965607,-3.30710516093963,-3.0917850734056,84.652792712594,1.05235136196199,0.999999469018263,1.65212290824803e-07,2.75250810999086e-07,0.999998917190428,0.999999249479055,0.999999514735161,0.999999717869839,0.999999829423219,2.77569989009362,2.12390538246274,2.63694733264169,0.0125589492281316,0.1180695792417,2.38802521208909,2.56097960645831,2.63974230026874,2.71718270258939,2.86285555127022,88.3831389717267,1.04978696654594,-3.41582696268793,0.0172508782043924,0.158720072805885,-3.71713122186337,-3.5297473737005,-3.42073882965607,-3.30710516093962,-3.0917850734056,84.6527927125939,1.05235136196199,12.4923950799531,0.0454850232252375,0.443528672021639,11.5738543598173,12.2070388337984,12.501259766165,12.7915144899763,13.3506354252346,95.0838063103162,1.05919614687862,2.75923069781361,0.00234162979930391,0.0247049946465984,2.70885723704741,2.7430523998298,2.75917396127895,2.77578658548049,2.80768726718221,111.30971114955,1.04471277161314,TRUE,"",""
"31",2021-06-18,2.85825846336342,0.0174797506688772,0.145196267770363,2.58314957000296,2.75035766782128,2.86184764969596,2.96213275708383,3.14237586019077,68.9986254466687,1.05568278508022,-3.87188613108427,0.0218800018275349,0.178722364230022,-4.22041271504586,-3.99947069311287,-3.87991431325343,-3.73680494395006,-3.53480888024073,66.7210840501291,1.05521309394198,0.999999769940883,7.16948114012481e-08,1.1831034635426e-07,0.999999532025805,0.999999674006284,0.999999790492462,0.999999875775936,0.999999925798451,2.72314018003794,2.18433781035819,2.8582584633618,0.0174797506688672,0.14519626777028,2.5831495700015,2.75035766781973,2.86184764969433,2.96213275708215,3.14237586018899,68.998625446669,1.05568278508022,-3.87188613108427,0.0218800018275349,0.178722364230022,-4.22041271504585,-3.99947069311287,-3.87991431325343,-3.73680494395006,-3.53480888024073,66.721084050129,1.05521309394197,13.1686300170379,0.0633731337706673,0.524317684450728,12.1985112827512,12.7738661381509,13.1737965409642,13.552110342335,14.1661821724504,68.4508184904588,1.04776929446938,2.75939937862071,0.00233373158627884,0.0251594769674661,2.70908382206593,2.74292018260647,2.75926855053393,2.77629364887402,2.8085392145697,116.225496029478,1.04400233917178,TRUE,"",""
"32",2021-06-19,2.35808013244183,0.0143422655586161,0.142438514890703,2.07211767936594,2.26615031759678,2.35878787426699,2.45259653847769,2.63344134764419,98.632344112661,1.03241099790161,-4.05153775203913,0.0234064804359022,0.23286523677301,-4.50472950535449,-4.2087731459042,-4.04785657654084,-3.90181289381078,-3.58830945843767,98.9776389196163,1.03239333291481,0.99999915659294,2.62847707107556e-07,4.36150834390744e-07,0.999998268249763,0.999998805235064,0.999999246005876,0.999999543255683,0.99999972991113,2.75337287422126,2.1420529898665,2.35808013244049,0.014342265558608,0.142438514890622,2.07211767936476,2.26615031759549,2.35878787426565,2.4525965384763,2.6334413476427,98.6323441126606,1.03241099790161,-4.05153775203913,0.0234064804359022,0.23286523677301,-4.50472950535449,-4.2087731459042,-4.04785657654084,-3.90181289381077,-3.58830945843767,98.9776389196163,1.03239333291481,13.8944383834677,0.0664706959416464,0.683072776633019,12.5776971900334,13.4362532418241,13.8747028920881,14.3558604193442,15.2609228041282,105.602330536576,1.02954341464815,2.75938623789046,0.00233404622813746,0.0251183057754424,2.70913753545671,2.74293743128107,2.75923882186099,2.77624440062648,2.80869626530577,115.814191335643,1.04406525580031,TRUE,"",""
