"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-06-17,0.295023125508284,0.00742503573352337,0.0774731757220858,0.139632643726422,0.244926763454551,0.294094794422827,0.34701444382354,0.445549576380791,108.8693477643,1.0319736602426,-3.5397286440685,0.0532110750582938,0.444589709631376,-4.40547856087309,-3.83885543154244,-3.52968619601758,-3.24461893933711,-2.66962195773961,69.8095351470092,1.0632879348582,0.999988140641978,3.65638694862151e-06,6.62449470969707e-06,0.999972449341724,0.999984763941441,0.999988775960659,0.99999308070082,0.999997470484393,3.2824733974276,1.91834677648881,0.295023125508134,0.00742503573351953,0.0774731757220464,0.139632643726351,0.244926763454427,0.294094794422678,0.347014443823364,0.445549576380565,108.869347764302,1.0319736602426,-3.5397286440685,0.0532110750582938,0.444589709631376,-4.40547856087308,-3.83885543154245,-3.52968619601758,-3.2446189393371,-2.66962195773961,69.8095351470092,1.0632879348582,8.38756645220373,0.115704753546638,0.9772436307061,6.50607930681034,7.71085173518234,8.37261924308865,9.0646220309549,10.2877717086803,71.3351031988891,1.06432534399544,2.61144718517956,0.00242878620361252,0.0387888597457404,2.53714753540584,2.5849173869519,2.61175978468528,2.63746784334204,2.68782578257033,255.055945484022,1.02013746296391,TRUE,"",""
"12",2019-06-18,1.01677003445359,0.00825434786499871,0.100416040055898,0.794834241089605,0.954864913214797,1.02115980816055,1.08298993242546,1.20529691598967,147.992820299063,1.04179325678237,-4.85632230323125,0.0385525005561629,0.43453073001474,-5.66442664892916,-5.15304792729029,-4.86906182421331,-4.59359152158237,-3.90982405561863,127.038654725809,1.04947300041448,0.999996440217753,1.09311276303452e-06,1.97281162398633e-06,0.999991675649633,0.999995419784463,0.99999663209498,0.999997893253674,0.99999924313447,3.25717660024684,1.92185398222355,1.01677003445307,0.00825434786499451,0.100416040055847,0.794834241089201,0.954864913214312,1.02115980816003,1.08298993242491,1.20529691598906,147.992820299063,1.04179325678237,-4.85632230323125,0.0385525005561629,0.43453073001474,-5.66442664892916,-5.1530479272903,-4.86906182421331,-4.59359152158237,-3.90982405561862,127.038654725809,1.04947300041448,11.9474088731185,0.0962690061388369,1.098167537566,9.57633582852778,11.273207356408,11.9774519623699,12.6969068363604,13.9751210050074,130.126043922837,1.04839139659383,2.60819713294658,0.00241486462396788,0.038753255722834,2.53411947728023,2.58180388906588,2.60848695595168,2.63409829423058,2.68451143904549,257.531768017737,1.01985841794104,TRUE,"",""
"13",2019-06-19,0.707974075925954,0.0126526793594555,0.111876237794231,0.493874545082136,0.631968117148221,0.707586438299871,0.783947632182331,0.928533407031415,78.1827067348925,1.04995988120456,-3.76418615029292,0.0592967278788047,0.490896843570751,-4.77631699184499,-4.09139547643429,-3.75818151675501,-3.43748320167929,-2.83302697977834,68.5360422810204,1.05222664846343,0.999993666937899,1.93391849006394e-06,3.50125369384959e-06,0.999985279524526,0.999991898156984,0.999993980683331,0.999996300469929,0.99999862568455,3.27771228339378,1.89277588582682,0.707974075925594,0.012652679359449,0.111876237794174,0.493874545081885,0.6319681171479,0.707586438299511,0.783947632181933,0.928533407030943,78.1827067348928,1.04995988120456,-3.76418615029292,0.0592967278788047,0.490896843570751,-4.77631699184498,-4.09139547643429,-3.75818151675501,-3.43748320167928,-2.83302697977834,68.5360422810203,1.05222664846343,9.3414591289834,0.143655395510526,1.21405999987051,7.05786306962356,8.5441095124899,9.326845605867,10.1473120181985,11.8218923558628,71.4227251202415,1.04797849855292,2.58231918855026,0.00234114623022228,0.0386667647820957,2.50875525294711,2.55593114911671,2.58232526669368,2.60828139846886,2.65953735611388,272.783810076968,1.01774570914617,TRUE,"",""
"14",2019-06-20,1.33010744589729,0.00734045072491496,0.0972632861201233,1.12609604345682,1.26912346635078,1.33142250450168,1.39384659940797,1.52596799459241,175.570854000221,1.00750968828795,-4.26296755775387,0.0209136815948202,0.262795412816266,-4.78715924586039,-4.42653881184071,-4.27453027457584,-4.08849172387126,-3.71806037195093,157.897253899442,1.01044645070883,0.999999011719759,3.02511995173842e-07,5.50099516874241e-07,0.999997721921699,0.999998744371787,0.999999066937169,0.999999415849864,0.999999787029182,3.30671927723602,1.90971792852319,1.33010744589661,0.00734045072491127,0.0972632861200738,1.12609604345625,1.26912346635013,1.33142250450101,1.39384659940726,1.52596799459163,175.570854000219,1.00750968828795,-4.26296755775386,0.0209136815948202,0.262795412816266,-4.78715924586038,-4.4265388118407,-4.27453027457584,-4.08849172387126,-3.71806037195093,157.897253899442,1.01044645070883,8.5115223428074,0.0443512807397871,0.574484884685325,7.37417132682334,8.13034548804777,8.53304303367505,8.89162091440013,9.65502589795221,167.781812537676,1.01213176795394,2.52755588297516,0.0022917363830837,0.0396296266110702,2.45196411440346,2.50032367287508,2.5277389435193,2.55480888359095,2.60539579986314,299.027163862504,1.01426525875716,TRUE,"",""
"15",2019-06-21,0.595598156058559,0.00621992033430376,0.0766544884101151,0.448625720122783,0.547314274003704,0.594084841091859,0.644558817477641,0.748691297663073,151.881729756556,1.02310398432633,-2.88632137879631,0.0313969125048073,0.339469626838025,-3.5671707764983,-3.10515829111359,-2.88126182209388,-2.65162580405343,-2.24813261396255,116.903620251638,1.03380839797999,0.999994910441997,1.54946802075653e-06,2.82951922123352e-06,0.999988219523267,0.999993482900004,0.999995220917954,0.999996965683396,0.999998898625843,3.33472528364636,1.89865872657014,0.595598156058256,0.00621992033430059,0.0766544884100761,0.448625720122555,0.547314274003426,0.594084841091557,0.644558817477313,0.748691297662692,151.881729756557,1.02310398432633,-2.88632137879631,0.0313969125048073,0.339469626838026,-3.5671707764983,-3.10515829111359,-2.88126182209388,-2.65162580405343,-2.24813261396256,116.903620251638,1.03380839797999,5.38721467938093,0.0635029103072152,0.704902224796139,4.06019153043961,4.90695212811058,5.37873007677259,5.84690187617153,6.79130718714992,123.216964071679,1.03355880704516,2.46628099871547,0.00245673003579314,0.0424152513993669,2.38355950544312,2.43706299366997,2.46639388302348,2.49505697784191,2.54965643204693,298.077516997245,1.01239612611598,TRUE,"",""
"16",2019-06-22,0.852461294034872,0.00992338087308731,0.088660233896764,0.678279543474452,0.79135137965223,0.851143352035003,0.912398897259022,1.02324338173404,79.8249075774807,1.06859297044958,-3.14467750387534,0.0467176001526893,0.319370608952836,-3.77033808956414,-3.35635933586029,-3.15602291547502,-2.92783797629133,-2.50961187169819,46.7335575057988,1.10861544655222,0.999997874708966,6.57737536524263e-07,1.19717553058803e-06,0.999994927826627,0.999997280863594,0.999998013598557,0.999998752528499,0.999999547990547,3.3129158783951,1.87230831694949,0.852461294034438,0.00992338087308229,0.0886602338967189,0.678279543474107,0.791351379651827,0.851143352034569,0.912398897258558,1.02324338173352,79.8249075774802,1.06859297044958,-3.14467750387534,0.0467176001526894,0.319370608952836,-3.77033808956415,-3.35635933586029,-3.15602291547502,-2.92783797629132,-2.50961187169819,46.7335575057987,1.10861544655222,5.06882054455899,0.0936767407863575,0.601630289326976,3.87914676428926,4.67131969718134,5.09268919289011,5.46744336524651,6.25225546119588,41.2473299876759,1.10662551456387,2.43537182869145,0.00261845348893533,0.0444086020492989,2.34776039822928,2.40505313984345,2.43590409138108,2.46552772948197,2.52202193352224,287.636818321929,1.01219258543965,TRUE,"",""
"17",2019-06-23,0.519851698721531,0.00547286298963049,0.059130157194155,0.413852087321708,0.476425258360011,0.519607820771684,0.560872719301977,0.636114017647982,116.73172819307,1.03685764248982,-0.0824168710123584,0.0053748488813281,0.0680805174115521,-0.259588160653172,-0.117589402877151,-0.0664711936258059,-0.0305104538703331,-0.00260807670456396,160.440194235439,1.01263317174165,0.999999390174529,1.86861179971019e-07,3.37833782360509e-07,0.999998587522005,0.999999220258499,0.999999420291116,0.999999638443129,0.999999870231884,3.26864666904366,1.91507371510173,0.519851698721267,0.00547286298962754,0.059130157194125,0.413852087321497,0.476425258359769,0.51960782077142,0.560872719301692,0.636114017647659,116.731728193077,1.03685764248982,-0.0824168710123584,0.0053748488813281,0.0680805174115521,-0.259588160653173,-0.117589402877151,-0.0664711936258059,-0.0305104538703331,-0.00260807670456395,160.440194235439,1.01263317174165,0.315849219558742,0.0210129883440306,0.209627483802636,0.000771723515434533,0.158727025210789,0.283525159015753,0.443618804620274,0.791864824361201,99.5223915459435,1.01969650677639,2.59521807864034,0.00237345834956572,0.0386660219023458,2.52189042088185,2.56878018460938,2.59554761852423,2.62131728266901,2.67188085148205,265.396844764969,1.01877147648789,TRUE,"",""
"18",2019-06-24,1.08220116944588,0.00889198491039495,0.105186931100051,0.870236990196376,1.01107563677545,1.08418003903298,1.15258092918354,1.28556005446886,139.934929989184,1.0217726956104,-4.25252310438041,0.031752861874767,0.342660349272466,-4.93234019382048,-4.46688381364237,-4.25766027675945,-4.0259982609351,-3.57215962157718,116.456023874906,1.02931535446116,0.999996240520433,1.16396691882675e-06,2.09930568705025e-06,0.999991227865888,0.999995180466593,0.999996432966489,0.999997806447237,0.999999218807364,3.25289533606777,1.90526685725915,1.08220116944533,0.00889198491039049,0.105186931099997,0.870236990195933,1.01107563677493,1.08418003903243,1.15258092918295,1.28556005446821,139.934929989182,1.0217726956104,-4.25252310438041,0.031752861874767,0.342660349272466,-4.93234019382048,-4.46688381364236,-4.25766027675946,-4.0259982609351,-3.57215962157718,116.456023874906,1.02931535446116,11.3227675318966,0.081059099988578,0.884702914213905,9.58210531517088,10.7381813096871,11.3272267635412,11.8868848346637,13.0702581907072,119.12183117409,1.02994312982732,2.71116770224212,0.00304646549677983,0.0423972055183378,2.62969788451539,2.68224688930362,2.71163885211658,2.74036204024914,2.79190599329579,193.678733743695,1.0286755819206,TRUE,"",""
"19",2019-06-25,0.991938766715202,0.00762899069615322,0.084465125956054,0.817579794100037,0.936211782238355,0.993453764100035,1.04980323374657,1.15360286879076,122.580304978479,1.04826409045825,-3.35521711005023,0.0211392661558756,0.238764163747174,-3.8178557482144,-3.51400062884012,-3.35607402467452,-3.19669318207685,-2.87382566066243,127.572913506724,1.04527774463924,0.999997214520914,8.53571772582689e-07,1.55058069158765e-06,0.999993495976477,0.999996422625275,0.999997383970114,0.999998346252474,0.999999406896972,3.29995983581926,1.89689925226982,0.991938766714698,0.0076289906961492,0.084465125956011,0.817579794099621,0.936211782237879,0.99345376409953,1.04980323374604,1.15360286879017,122.580304978483,1.04826409045825,-3.35521711005023,0.0211392661558756,0.238764163747174,-3.8178557482144,-3.51400062884012,-3.35607402467452,-3.19669318207686,-2.87382566066243,127.572913506724,1.04527774463924,8.70333532468937,0.0544526893055895,0.645879338825844,7.39584384435017,8.28501954768288,8.71360685654224,9.13704715456051,9.96738980616148,140.69028746106,1.03842060658609,2.62980669544425,0.00252632765336209,0.0390924192411898,2.5543104860596,2.60257861585295,2.63005556160261,2.65629352047843,2.70554358220069,239.444983884979,1.0217490527243,TRUE,"",""
"20",2019-06-26,0.895409607649116,0.0111105214357456,0.101970361378691,0.712185917956522,0.823517619061012,0.889613136490623,0.959568443152472,1.11321537542942,84.2323725762513,1.06536845477804,-3.21696531893839,0.0327259475273497,0.284765419171656,-3.82955518654076,-3.3968954198193,-3.20971099957612,-3.01533135180736,-2.70461766613112,75.716414278764,1.07125524036388,0.999998028759917,6.13338688421305e-07,1.11400197879962e-06,0.999995357480999,0.999997457259498,0.999998152208929,0.999998838956568,0.999999575999785,3.29891559712277,1.8725828798063,0.89540960764866,0.0111105214357399,0.101970361378639,0.71218591795616,0.823517619060593,0.889613136490171,0.959568443151984,1.11321537542886,84.232372576252,1.06536845477804,-3.21696531893839,0.0327259475273497,0.284765419171656,-3.82955518654077,-3.3968954198193,-3.20971099957613,-3.01533135180736,-2.70461766613112,75.7164142787639,1.07125524036388,7.64265371504484,0.0759928091183604,0.683473370421906,6.37130899201447,7.15416983629442,7.6221499320602,8.08202134165489,9.13895600394868,80.8906264683292,1.0656372789322,2.5062561907679,0.00232326537739984,0.0404064923122597,2.42907568934121,2.47839167579322,2.50634453940143,2.53412568662137,2.58553537977454,302.485569744062,1.01337064933195,TRUE,"",""
"21",2019-06-27,0.373289037632154,0.00677793028844646,0.0777797223356447,0.229057771549396,0.317222599072571,0.370176965649082,0.429379855768273,0.524061832668032,131.685689286341,1.04081211117242,-1.91828690435794,0.0295878314481769,0.306540317903014,-2.53720073856901,-2.11658968972114,-1.90075781525504,-1.7058375586154,-1.33821442504662,107.336871982562,1.04636012041348,0.999988219326398,3.62063134893748e-06,6.51206933124938e-06,0.999972725194267,0.999984933873435,0.999988782582085,0.999993022451987,0.99999750801139,3.23496373548557,1.90965749373274,0.373289037631964,0.00677793028844301,0.0777797223356052,0.229057771549279,0.317222599072409,0.370176965648893,0.429379855768055,0.524061832667766,131.685689286341,1.04081211117242,-1.91828690435794,0.0295878314481769,0.306540317903014,-2.53720073856901,-2.11658968972114,-1.90075781525504,-1.7058375586154,-1.33821442504662,107.336871982562,1.04636012041348,5.31316696557853,0.0734459139543031,0.797375318165781,3.7953692051959,4.78141315200307,5.26999240279037,5.8328448011296,6.9254678632412,117.866475666384,1.0397557342124,2.4508020295496,0.00253196410167472,0.0433691317580303,2.36599601819045,2.42087931058991,2.45102886789914,2.48018506927814,2.53555695826613,293.390716413982,1.01224130738574,TRUE,"",""
