"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-09-12,0.00939124095467433,0.000490517922548164,0.00931054038182076,0.000420180866009604,0.00271308504244615,0.0063432702532752,0.0129206732825452,0.0347436259055689,360.279885148009,1.00435335630023,-4.0468920114946,0.0416927191527869,0.445821821148393,-5.00156050125235,-4.32050041897087,-4.01127748380483,-3.74415977244887,-3.23696506715558,114.341057014116,1.05785389356624,0.999999077316853,3.92828050045919e-07,9.62192321077555e-07,0.999996465246981,0.999998725957511,0.999999330950976,0.999999860120782,0.999999970764491,5.99955157191271,1.53623776505467,0.00939124095467296,0.000490517922548093,0.0093105403818194,0.000420180866009542,0.00271308504244575,0.00634327025327427,0.0129206732825433,0.0347436259055638,360.279885148009,1.00435335630024,-4.0468920114946,0.0416927191527869,0.445821821148393,-5.00156050125234,-4.32050041897087,-4.01127748380482,-3.74415977244887,-3.23696506715558,114.341057014116,1.05785389356624,8.33474530164311,0.0796700894476442,0.849972791637786,6.80341921319148,7.75059202852669,8.26582505078682,8.85603558384195,10.1633627046225,113.820224550738,1.05664750419336,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"12",2020-09-13,0.0115733324333108,0.000513692936467411,0.0110004475050582,0.000452895512823671,0.00366039434905335,0.00838730748555026,0.0158992179560032,0.0410153498846193,458.57831877331,1.00812358497084,-3.61096368065158,0.032055497651719,0.358936461531727,-4.30838420458868,-3.85394036440799,-3.61579265128947,-3.36763059606286,-2.92320377536609,125.380531680784,1.04574867509279,0.999997287657071,1.14434533048819e-06,2.82188830252644e-06,0.999989681850788,0.999996275212888,0.999998013044463,0.999999596953504,0.999999915666001,6.08086602361315,1.53344314203622,0.0115733324333091,0.000513692936467335,0.0110004475050566,0.000452895512823605,0.00366039434905281,0.00838730748554902,0.0158992179560008,0.0410153498846133,458.57831877331,1.00812358497084,-3.61096368065158,0.032055497651719,0.358936461531727,-4.30838420458867,-3.85394036440798,-3.61579265128947,-3.36763059606286,-2.92320377536609,125.380531680784,1.04574867509279,7.11586006555442,0.0629848471310195,0.711407603346074,5.74609161926312,6.63833737601397,7.12164004963902,7.60156223010712,8.53185903762526,127.574785192969,1.04444465562216,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"13",2020-09-14,0.0104247429610539,0.000621986441424578,0.00997009327965418,0.000375079077399951,0.00317928254890946,0.00737346432634321,0.0144402516072495,0.0370125541133543,256.942891873445,1.04189923757813,-3.95805134385342,0.0389608726270717,0.413824092554854,-4.79705986479398,-4.23148316569034,-3.94041531824819,-3.66374564166652,-3.2209534299918,112.816907785069,1.02530752331172,0.999997574713637,1.02003438904252e-06,2.53568749650899e-06,0.999990852126829,0.999996669909101,0.999998230086814,0.999999637127635,0.999999923655848,6.17962086669042,1.52473166124315,0.0104247429610524,0.000621986441424488,0.00997009327965272,0.000375079077399896,0.00317928254890899,0.00737346432634213,0.0144402516072474,0.0370125541133489,256.942891873445,1.04189923757813,-3.95805134385342,0.0389608726270717,0.413824092554854,-4.79705986479398,-4.23148316569033,-3.94041531824818,-3.66374564166652,-3.2209534299918,112.816907785069,1.02530752331172,7.57367716521803,0.0771155914784077,0.814388965920997,6.12578923710155,6.99439134699655,7.54114076651725,8.10902109612584,9.23931495860564,111.526833987259,1.02550404144048,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"14",2020-09-15,0.00816339547027405,0.000407760020996898,0.00812625717083016,0.000322909382338597,0.00227888857867325,0.00547160453214876,0.011377792454955,0.0303263122829987,397.165794875542,1.0171666971621,-2.80382923758494,0.0290313137867731,0.384154645522253,-3.59359647241163,-3.05613291078174,-2.79442629119213,-2.53668630768958,-2.09329560909846,175.097037822302,1.03090699861673,0.999997839968683,9.16062027573419e-07,2.25753823808559e-06,0.999991816720381,0.999997051039669,0.999998433862547,0.999999682308375,0.999999930778359,6.07324033596715,1.52665609955729,0.00816339547027285,0.000407760020996837,0.00812625717082897,0.000322909382338549,0.00227888857867292,0.00547160453214796,0.0113777924549534,0.0303263122829943,397.165794875543,1.0171666971621,-2.80382923758494,0.0290313137867731,0.384154645522253,-3.59359647241163,-3.05613291078174,-2.79442629119213,-2.53668630768958,-2.09329560909846,175.097037822302,1.03090699861673,5.45922511680106,0.058653718536795,0.784344729132896,4.02068730139392,4.91341852022963,5.43700879603551,5.97407536801544,7.0683164105875,178.822788658768,1.03045035961277,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"15",2020-09-16,0.0194885586574712,0.00117429600487617,0.0178454646768332,0.000394891162200088,0.00604942446479153,0.0142613963813131,0.0283620284811138,0.0659700077956859,230.940741179989,1.02360070900348,-3.5683028061106,0.0345690999949187,0.361867421919888,-4.29749237726566,-3.80682264806591,-3.56510239686638,-3.3297460421448,-2.84892419516964,109.577863119846,1.0347166499295,0.99999708255018,1.23179786363861e-06,3.04867860718045e-06,0.999989076301543,0.999996060606571,0.999997855108567,0.999999569829984,0.999999910354095,6.12554018819709,1.52194709344414,0.0194885586574684,0.00117429600487599,0.0178454646768306,0.00039489116220003,0.00604942446479064,0.014261396381311,0.0283620284811097,0.0659700077956762,230.940741179989,1.02360070900348,-3.5683028061106,0.0345690999949187,0.361867421919889,-4.29749237726566,-3.80682264806591,-3.56510239686638,-3.3297460421448,-2.84892419516964,109.577863119846,1.0347166499295,6.70628894656747,0.063123947053885,0.672282815509917,5.39287846770586,6.26405606208494,6.7080082954843,7.15253618493436,8.02437032249279,113.426812206738,1.03323088666147,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"16",2020-09-17,0.00674749699775464,0.000289714108591184,0.00652298631318391,0.000205433870519801,0.00195451923954963,0.00483559359988342,0.00944969193900452,0.02381188169316,506.936595984454,1.00468307374803,-4.18756141889043,0.0379112136091112,0.459036970827227,-5.12047326985296,-4.49049603809391,-4.18517654881703,-3.87230054121075,-3.30011127331116,146.6087718205,1.03214933713792,0.999998821386815,4.92919468734526e-07,1.22835884808345e-06,0.999995527604565,0.999998369694571,0.999999131892973,0.999999815459134,0.999999962839594,6.21009971272702,1.52128944333776,0.00674749699775365,0.000289714108591141,0.00652298631318296,0.000205433870519771,0.00195451923954935,0.00483559359988271,0.00944969193900314,0.0238118816931565,506.936595984454,1.00468307374803,-4.18756141889043,0.0379112136091112,0.459036970827227,-5.12047326985297,-4.4904960380939,-4.18517654881704,-3.87230054121075,-3.30011127331116,146.6087718205,1.03214933713792,7.08360509874461,0.0624292686660977,0.752296125517612,5.65536495562758,6.56051504141623,7.06780805987726,7.57774194466862,8.61831994350068,145.21154810849,1.03233385410671,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"17",2020-09-18,0.00831431926942516,0.000395612410270736,0.00844666985487386,0.000231121269066946,0.00254430851250496,0.00582446499260024,0.0112528661742545,0.0309548857366684,455.859726694984,1.01143559257846,-2.74926347619466,0.0303021752213499,0.417210430917105,-3.53695048213123,-3.02109697539681,-2.76279722864695,-2.49348243431815,-1.8628414913453,189.566986188343,1.00743564783432,0.999997315693421,1.13446166311048e-06,2.79309993335343e-06,0.999989734845713,0.999996292451293,0.999998012654641,0.999999594082679,0.999999916350642,6.06168410714201,1.5329360731941,0.00831431926942394,0.000395612410270678,0.00844666985487262,0.000231121269066913,0.00254430851250459,0.00582446499259939,0.0112528661742528,0.0309548857366639,455.859726694985,1.01143559257846,-2.74926347619466,0.0303021752213499,0.417210430917105,-3.53695048213123,-3.02109697539681,-2.76279722864695,-2.49348243431816,-1.86284149134531,189.566986188342,1.00743564783432,5.29640019994615,0.0576609495982212,0.786016298143362,3.64064934255998,4.81637061341108,5.31985561912278,5.80038183241748,6.76854370542357,185.82302337518,1.0083006221218,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"18",2020-09-19,0.00921159586382789,0.000395763359023712,0.00881843637522023,0.000346555208296299,0.00279280846115841,0.00660813406783614,0.0126510844560525,0.0336124400224254,496.49171389167,1.00247062921263,-2.91342775384368,0.033458968166882,0.361177948060818,-3.57848919571334,-3.16519699557066,-2.91271631390594,-2.68150177886461,-2.14460576174575,116.524531429683,1.01594556245726,0.999998480695483,6.45952585881823e-07,1.58115950655356e-06,0.999994171099162,0.999997884271445,0.999998899048483,0.999999781747178,0.999999952403561,5.99170033621866,1.5317273343491,0.00921159586382654,0.000395763359023653,0.00881843637521894,0.000346555208296248,0.002792808461158,0.00660813406783517,0.0126510844560507,0.0336124400224205,496.491713891672,1.00247062921263,-2.91342775384368,0.033458968166882,0.361177948060818,-3.57848919571333,-3.16519699557066,-2.91271631390594,-2.68150177886461,-2.14460576174575,116.524531429683,1.01594556245726,6.18817655314089,0.0674248088386133,0.713471054507727,4.67253835050595,5.73583653068264,6.18809399591772,6.68293221017036,7.4995938239231,111.972988472725,1.01662376665205,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"19",2020-09-20,0.0118169250627251,0.000751790464613158,0.0116743417897357,0.000249572569417837,0.00314101973255081,0.00801938279857651,0.0169166120837898,0.0437509678539706,241.141069077125,1.00069762015545,-3.29402979086035,0.0357453933538265,0.393541996372255,-4.12065674989428,-3.54213213985122,-3.28739393938473,-3.03647024652425,-2.5029399879992,121.210992601316,1.01170203262968,0.999997933994478,8.71559128781976e-07,2.14350579144352e-06,0.999992094342783,0.999997135348409,0.999998490699812,0.999999701937603,0.999999934672945,6.04861037876063,1.53112689421145,0.0118169250627233,0.000751790464613047,0.011674341789734,0.0002495725694178,0.00314101973255035,0.00801938279857533,0.0169166120837873,0.0437509678539642,241.141069077125,1.00069762015545,-3.29402979086035,0.0357453933538265,0.393541996372255,-4.12065674989427,-3.54213213985122,-3.28739393938473,-3.03647024652425,-2.5029399879992,121.210992601315,1.01170203262968,6.57119285955518,0.0686585998159593,0.74645903223072,5.08246374596212,6.08373259180904,6.55480907609126,7.03791111090201,8.11619442544931,118.201250178985,1.01231022953905,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
"20",2020-09-21,0.0105581484842214,0.000469073198925889,0.00966039702339374,0.000421551040105516,0.00349068477364621,0.00770568083719256,0.0145952483058336,0.0362264371566002,424.139491583655,1.00686267446805,-3.31854715420481,0.0552175371378219,0.440672964774576,-4.17181609410728,-3.63539697108454,-3.30600227515807,-3.00597675498427,-2.47909095926938,63.6911002004741,1.03831000819006,0.999998477620248,6.42575519509153e-07,1.58143954628188e-06,0.999994233903089,0.999997918838213,0.999998876253671,0.999999766375735,0.999999952635014,6.05698973345078,1.53270081503878,0.0105581484842199,0.000469073198925819,0.00966039702339233,0.000421551040105455,0.0034906847736457,0.00770568083719144,0.0145952483058315,0.0362264371565949,424.139491583657,1.00686267446805,-3.31854715420481,0.0552175371378218,0.440672964774576,-4.17181609410728,-3.63539697108454,-3.30600227515807,-3.00597675498426,-2.47909095926938,63.6911002004741,1.03831000819006,6.59224539531097,0.099920902257873,0.810844062808308,5.04477218098981,5.99543922530664,6.56366914090874,7.17617836159449,8.15978388527394,65.8509414355074,1.03725811710434,1.83386759474258,0.00426978804129401,0.0422112393326316,1.74577072316836,1.80685340392254,1.83528591233252,1.86292218258173,1.91288663659103,97.7335274002902,1.04988082165412,TRUE,"",""
