"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-06-06,0.00695955375022433,0.00022562458011458,0.00696168555441321,0.000159049230982131,0.0019366589843497,0.00482545839582326,0.00959586193266342,0.0264763947507636,952.041728737458,1.00318081533519,-0.963278967652704,0.00653383492463299,0.128500278404231,-1.21306057701516,-1.04906533475857,-0.962692580243145,-0.873784146895936,-0.720166333309392,386.786957566304,1.01416934987347,0.999997639488959,6.17486078499385e-07,1.36772825652903e-06,0.999994526872121,0.999996872496665,0.999998040123259,0.999998686051737,0.999999292416603,4.90620055486773,2.12373502554083,0.00695955375022047,0.000225624580114455,0.00696168555440935,0.000159049230982043,0.00193665898434862,0.00482545839582059,0.0095958619326581,0.026476394750749,952.041728737459,1.00318081533519,-0.963278967652704,0.00653383492463299,0.128500278404231,-1.21306057701515,-1.04906533475858,-0.962692580243146,-0.873784146895936,-0.720166333309391,386.786957566303,1.01416934987347,8.13031187286221,0.0583222818699323,1.13783366880287,5.98462048518447,7.34694517550274,8.12767829020565,8.87986861111955,10.4162092217625,380.617319172708,1.0154426088167,3.45059645283117,0.00494044868911969,0.0404078632181646,3.37044120447791,3.42294319287009,3.45144425139294,3.48046606045008,3.52510405691182,66.8958204516393,1.06803196001818,TRUE,"",""
"12",2022-06-07,0.00468583628804544,0.000155511876343908,0.00445812073553217,0.000183933680849432,0.0014792163110726,0.00344661219200309,0.00646782873325369,0.0165149696735933,821.819664826984,1.0044860075108,-1.10308559139393,0.0108462132327107,0.185680826652497,-1.49962232159901,-1.21896678244016,-1.09683189973898,-0.980309418276701,-0.748324776690884,293.074373551121,1.01728913300335,0.999996629917551,8.86981665004124e-07,1.94212813950171e-06,0.999992266015279,0.999995422411672,0.999997205191294,0.999998142681244,0.999998980410676,4.7943140233612,2.18013076705146,0.00468583628804284,0.000155511876343822,0.0044581207355297,0.00018393368084933,0.00147921631107178,0.00344661219200118,0.0064678287332501,0.0165149696735842,821.819664826984,1.0044860075108,-1.10308559139393,0.0108462132327107,0.185680826652497,-1.49962232159901,-1.21896678244015,-1.09683189973898,-0.980309418276702,-0.748324776690884,293.074373551122,1.01728913300335,7.57899295947784,0.0747400490759538,1.29609084405981,5.12675039769939,6.72230931593386,7.5347556728169,8.39899487547229,10.2989972644421,300.721256936064,1.01668798890536,3.46206947622897,0.00486766086614403,0.0395663493684604,3.38353930249931,3.43480576654369,3.46307014720574,3.49133726187614,3.53489508533624,66.0710695256425,1.0684876257637,TRUE,"",""
"13",2022-06-08,0.00374938160022155,0.000119836830871907,0.00395175024157238,0.000127693656806669,0.00105687223921233,0.00251617438525816,0.00503480144546053,0.0149492153247031,1087.42257851466,1.01096712067467,-1.3857646776079,0.0211899097895771,0.283408330839321,-1.93471470528886,-1.57130090688785,-1.39106853089304,-1.19214917427602,-0.830375559169655,178.882151163838,1.0437031994349,0.999993962794801,1.58871367680941e-06,3.52529806543079e-06,0.999985770143865,0.999991949904435,0.999995031195782,0.999996673965296,0.999998262750274,4.9238001446571,2.17404035430611,0.00374938160021947,0.000119836830871841,0.00395175024157019,0.000127693656806598,0.00105687223921175,0.00251617438525677,0.00503480144545774,0.0149492153246948,1087.42257851465,1.01096712067467,-1.3857646776079,0.021189909789577,0.283408330839321,-1.93471470528886,-1.57130090688785,-1.39106853089305,-1.19214917427602,-0.830375559169657,178.882151163838,1.0437031994349,10.3377532300266,0.151519984487664,2.03707654010709,6.36018698410254,8.95488249123495,10.385380825391,11.7031298228133,14.3015722695494,180.748565884363,1.04279860567312,3.52744154647784,0.00453923720133187,0.0348612943732071,3.45874010771341,3.50325829783494,3.528118280332,3.55368701438095,3.59089845864583,58.9822398332831,1.07141984031981,TRUE,"",""
"14",2022-06-09,0.168662749006686,0.00286977356108993,0.048864069444228,0.0733828619327274,0.135083248050894,0.169063323346407,0.201707223484093,0.264714747561652,289.923891157005,1.02745787528462,-3.85081806145153,0.0288096278035333,0.457221387670805,-4.7420427665612,-4.15347654713159,-3.84183567153763,-3.54420739513773,-2.98366453146307,251.870775662555,1.0316232158591,0.999988898839033,2.93490761208438e-06,6.44963484259774e-06,0.999974376785482,0.999985026495707,0.999990869210798,0.999993882567306,0.999996652885402,4.82926886127816,2.13928393431993,0.168662749006593,0.00286977356108834,0.0488640694442009,0.0733828619326867,0.13508324805082,0.169063323346313,0.201707223483981,0.264714747561505,289.923891157006,1.02745787528462,-3.85081806145153,0.0288096278035333,0.457221387670805,-4.7420427665612,-4.15347654713159,-3.84183567153762,-3.54420739513773,-2.98366453146307,251.870775662555,1.0316232158591,33.4572345371908,0.23561726081931,3.78926261229969,26.2554596189034,30.9403525836843,33.3849789225945,35.9465009065095,41.0016946330632,258.639709654102,1.03057198579077,3.54333032249362,0.00446470302908509,0.0337453674432775,3.47661219272972,3.51988024857813,3.54396335947343,3.56875834773795,3.60470797904563,57.1272303265817,1.07222476213406,TRUE,"",""
"15",2022-06-10,0.107920682840226,0.00274289715577008,0.038664748469301,0.0315314455084706,0.0818364071011424,0.108109281539799,0.133430057715042,0.185406526006705,198.7061597808,1.0286586295788,-3.69811853969261,0.0388300673974724,0.424633666101183,-4.53815407743863,-3.9822805857572,-3.69957264482482,-3.39168938280675,-2.9155048425282,119.589364421011,1.04334279566334,0.999918030118972,2.15359301746775e-05,4.7545806114171e-05,0.999803982948145,0.999890249840339,0.999933065786606,0.99995369747813,0.999975474287274,4.87413059387166,2.18421223285112,0.107920682840166,0.00274289715576856,0.0386647484692795,0.0315314455084531,0.0818364071010971,0.108109281539739,0.133430057714968,0.185406526006603,198.706159780799,1.0286586295788,-3.69811853969261,0.0388300673974724,0.424633666101183,-4.53815407743863,-3.9822805857572,-3.69957264482481,-3.39168938280674,-2.9155048425282,119.589364421011,1.04334279566334,38.0449144484015,0.38202524908482,4.21877480038032,30.2259330556764,35.0412964390831,38.0494670695538,40.9288600740866,46.4621442299284,121.951894478288,1.04124392212553,3.56232211737801,0.00437647506151209,0.0324287886345532,3.49845661529047,3.53958050659573,3.56307588071423,3.58684114330161,3.62180306163844,54.9050809254868,1.07323589417841,TRUE,"",""
"16",2022-06-11,0.0153373418693994,0.000917257265089225,0.0149650177870142,0.000349821390110038,0.00422796514962683,0.010918730063673,0.0215293618359509,0.0569304948878269,266.177997969577,1.01387775021384,-1.60721817835382,0.0134416232444741,0.183399240299113,-2.00662832250709,-1.71678223455009,-1.59848545718191,-1.48426428583356,-1.26257891215867,186.162253696162,1.02107609324436,0.99999713058502,7.5032537085384e-07,1.67076409287304e-06,0.999993313149643,0.999996181040196,0.999997637998911,0.999998400698832,0.999999138949767,4.95827948386817,2.14811868741597,0.0153373418693909,0.000917257265088717,0.0149650177870059,0.000349821390109845,0.00422796514962449,0.010918730063667,0.021529361835939,0.0569304948877954,266.177997969577,1.01387775021384,-1.60721817835382,0.0134416232444741,0.183399240299113,-2.00662832250709,-1.71678223455009,-1.59848545718191,-1.48426428583356,-1.26257891215867,186.162253696162,1.02107609324436,15.9768334893714,0.129367694545767,1.80444549061633,12.5677426461889,14.7743019344217,15.9022852838763,17.1178626128197,19.7882303967595,194.55207052607,1.02200187503037,3.5750892354642,0.00431586994066902,0.0315554141839836,3.5130167148506,3.5526576701783,3.57590553323348,3.59897981736008,3.63279999722125,53.4577988470702,1.0739452877547,TRUE,"",""
"17",2022-06-12,0.369906953997787,0.00509245154553627,0.062205723042364,0.25113271426668,0.326413612172229,0.372133846850203,0.411504070785116,0.4921159749028,149.213072805027,1.03194412395345,-4.16233586025137,0.0359405642090078,0.426483774601922,-5.02112728446508,-4.44332991966537,-4.15701705389105,-3.88314790268103,-3.3587170315076,140.81056640573,1.03808100336438,0.999990684512001,2.43405245404526e-06,5.38742875451766e-06,0.999977933997503,0.999987542934708,0.999992323329202,0.999994818869236,0.999997220183567,4.89895233206957,2.08159583790124,0.369906953997582,0.00509245154553345,0.0622057230423296,0.251132714266541,0.326413612172048,0.372133846849997,0.411504070784888,0.492115974902528,149.213072805027,1.03194412395345,-4.16233586025137,0.0359405642090079,0.426483774601923,-5.02112728446507,-4.44332991966536,-4.15701705389104,-3.88314790268104,-3.35871703150759,140.81056640573,1.03808100336438,42.5537399805696,0.345304110771789,4.13580161894554,34.80855716072,39.8352344973053,42.5526808536276,45.2907104660926,50.8218410220651,143.455069641025,1.03822105448642,3.61647608941904,0.00409169964237459,0.0287999953413666,3.56003958954776,3.59599951522402,3.6172931364524,3.63811073566299,3.66905564825973,49.5424343699063,1.07639590308537,TRUE,"",""
"18",2022-06-13,0.00943593495505696,0.000396977731139193,0.00921991194650203,0.000123557864038128,0.00260611718072721,0.00673036417544313,0.0130811554079844,0.0340887986694471,539.412810487583,1.00473986242167,-0.598806230383791,0.00458933845337458,0.0900686168499767,-0.767168815969492,-0.661323708242926,-0.601076222145029,-0.536686574423241,-0.41595997161871,385.164997269288,1.00672615534139,0.999971733941795,7.516502740799e-06,1.66809046198267e-05,0.999932688302493,0.999961442311446,0.99997702665936,0.999984453829191,0.999991833145968,4.92501500381063,2.14694482206803,0.00943593495505173,0.000396977731138973,0.00921991194649692,0.00012355786403806,0.00260611718072576,0.0067303641754394,0.0130811554079771,0.0340887986694282,539.412810487582,1.00473986242167,-0.598806230383791,0.00458933845337458,0.0900686168499767,-0.767168815969492,-0.661323708242926,-0.601076222145028,-0.53668657442324,-0.41595997161871,385.164997269288,1.00672615534139,10.8900382798482,0.0750887673911055,1.4781598460973,7.92791273867887,9.87586381770757,10.9117353090408,11.9350549522477,13.6942525579538,387.518866007205,1.00717119250456,3.62718905293036,0.00403319073575359,0.028108528776779,3.57233870382827,3.60722536148784,3.62796935808513,3.64831536698603,3.67824538280051,48.5711859733838,1.07706191025077,TRUE,"",""
"19",2022-06-14,0.385878214665904,0.00351886810536947,0.057255658223841,0.274894179882334,0.347704638091707,0.38477906213375,0.426129778233849,0.499145032206643,264.746877022377,1.01001821002534,-2.6672633406562,0.0166505209830984,0.247124619096775,-3.1433513753525,-2.83964207317747,-2.66052471506506,-2.49825577210456,-2.19137625578015,220.280661608035,1.01271402990936,0.999994164748704,1.55992501553368e-06,3.43237674753993e-06,0.99998632489855,0.999992083493586,0.99999522783041,0.999996784069432,0.999998280345806,4.84152810353455,2.14983521923875,0.38587821466569,0.00351886810536753,0.0572556582238093,0.274894179882182,0.347704638091515,0.384779062133536,0.426129778233612,0.499145032206367,264.746877022374,1.01001821002534,-2.6672633406562,0.0166505209830984,0.247124619096775,-3.1433513753525,-2.83964207317746,-2.66052471506506,-2.49825577210456,-2.19137625578016,220.280661608036,1.01271402990936,48.5003066720646,0.278169912946161,4.21392165905786,40.5241828064979,45.5503306603214,48.3306604344036,51.4408911769923,56.628836875411,229.484102705136,1.0122328854134,3.67110819036257,0.00379464066856655,0.0253902089644802,3.62212019978981,3.6529159019474,3.67166198687598,3.68985902044956,3.71735897964386,44.7704270066224,1.07985114554155,TRUE,"",""
"20",2022-06-15,0.353455867710948,0.00574911706404888,0.0686853884440756,0.206236004473049,0.310261090929283,0.355237909066687,0.399812054799055,0.482837330639562,142.733663767057,1.03128699540168,-2.55783533092884,0.0257096560275975,0.295649459450175,-3.1078109032232,-2.76066362193003,-2.56668854571668,-2.37027824356574,-1.92511256203339,132.239636316991,1.03430712686777,0.999995581500863,1.16648724553419e-06,2.60379348163621e-06,0.999989544332026,0.999993995891602,0.999996418984317,0.999997567990029,0.999998679063429,4.98256624838957,2.16133552033815,0.353455867710752,0.00574911706404567,0.0686853884440375,0.206236004472935,0.310261090929111,0.35523790906649,0.399812054798834,0.482837330639294,142.733663767058,1.03128699540168,-2.55783533092884,0.0257096560275975,0.295649459450175,-3.1078109032232,-2.76066362193003,-2.56668854571668,-2.37027824356574,-1.92511256203339,132.239636316991,1.03430712686777,45.1684534622555,0.41282850218663,4.83202449008198,34.8120632808158,42.033287295954,45.3283131667818,48.4182570673871,54.0807871716674,136.999475899524,1.03286040823658,3.68743026219926,0.00370842080500253,0.024436246726904,3.64056745770086,3.6700518256142,3.68794399448068,3.70538933684293,3.73195402940877,43.4201165742566,1.08087028776757,TRUE,"",""
"21",2022-06-16,0.412903960534753,0.00352416567801829,0.0570834881555903,0.298594614540774,0.373534864105701,0.413820378224601,0.45170906167745,0.522780266272702,262.366494177802,1.01336382924048,-2.78568149968772,0.0162079145831698,0.254704954437165,-3.28335213743338,-2.95875506581648,-2.78539791078115,-2.61352842621343,-2.27395731675105,246.956525938492,1.01727059900109,0.999990002027771,2.65112328107997e-06,5.90745269141348e-06,0.999976098867916,0.999986663732322,0.999991850004975,0.99999444569719,0.999997022020358,4.96524471334803,2.11183597333564,0.412903960534524,0.00352416567801631,0.0570834881555586,0.298594614540608,0.373534864105494,0.413820378224371,0.451709061677199,0.522780266272412,262.366494177807,1.01336382924048,-2.78568149968772,0.0162079145831698,0.254704954437165,-3.28335213743338,-2.95875506581648,-2.78539791078115,-2.61352842621343,-2.27395731675105,246.956525938491,1.01727059900109,49.095392312225,0.261555680745011,4.22037344363747,40.954252733477,46.2123505965151,49.0468340535498,51.9537040288961,57.5065053514894,260.359512292757,1.01657935180992,3.68104713754469,0.00374197627213677,0.0248052129438326,3.63333680599336,3.66352113992271,3.68152192981644,3.69938286093218,3.72611319355333,43.9424088636619,1.08047556801691,TRUE,"",""
