"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-08-19,1.59393052974448,0.00359746534042719,0.310896276765727,0.983733118276262,1.38589716559966,1.5887522584563,1.80829333193607,2.19713588195967,7468.57600834801,1.00014525510512,-20.9452860288376,0.0336221753987148,1.04506912522531,-23.0790757909042,-21.6461647850249,-20.9208495237011,-20.2271218780555,-18.9432802440882,966.136335915054,1.00345049037267,0.946151307023142,0.000237868979432673,0.00845225116222562,0.928013524299255,0.94088301817617,0.946698525376321,0.952104053478464,0.960839316144449,1262.609838553,1.00404581163642,1.5939305297442,0.00359746534042653,0.310896276765671,0.983733118276084,1.38589716559941,1.58875225845602,1.80829333193574,2.19713588195927,7468.57600834803,1.00014525510512,-20.9452860288376,0.0336221753987149,1.04506912522531,-23.0790757909042,-21.6461647850249,-20.9208495237011,-20.2271218780555,-18.9432802440882,966.13633591505,1.00345049037267,105.737167817175,0.172542618430297,4.79049896985778,96.3504202124169,102.544533249866,105.720217186421,108.932514755752,115.486020001443,770.847970630341,1.00532710224183,4.64367547366627,0.00166224638225505,0.0313879815430408,4.5822171274681,4.62225112059881,4.64434716143562,4.66519442189561,4.7045841346948,356.562761237248,1.01064317163755,TRUE,"",""
"12",2022-08-20,1.60801627127757,0.00396787167676738,0.31435326843,0.985037403201046,1.39064514267502,1.60719260071373,1.82500149183277,2.21082369269415,6276.54610977111,1.00047372502232,-19.505048735146,0.0316628930803796,0.972962454569411,-21.4144899751881,-20.1696302250172,-19.4895276731835,-18.8434491559045,-17.645917046115,944.258655807574,1.0036117833339,0.976788825589411,0.000110001609006549,0.00362409520426639,0.969234405882194,0.974464698693453,0.977015552255333,0.979357846918589,0.983194352392579,1085.42825002651,1.00088046030086,1.60801627127728,0.00396787167676666,0.314353268429944,0.985037403200868,1.39064514267477,1.60719260071344,1.82500149183244,2.21082369269375,6276.54610977111,1.00047372502232,-19.505048735146,0.0316628930803796,0.972962454569411,-21.414489975188,-20.1696302250172,-19.4895276731835,-18.8434491559045,-17.645917046115,944.258655807574,1.0036117833339,106.30134023292,0.169351306496788,4.70988621749868,97.2281346090526,103.111975444728,106.304366353637,109.558697651148,115.329982584314,773.470452959646,1.00403811842663,4.65714538581523,0.00165632790564525,0.031168453293187,4.59564383175561,4.63589717733498,4.65782344280785,4.67878165774314,4.71751603462121,354.109733863186,1.01056823380388,TRUE,"",""
"13",2022-08-21,1.39147150481325,0.00370484173896733,0.312649627642998,0.776706325478046,1.1841716964499,1.39297929135027,1.60022404028306,2.0111866939527,7121.58250372778,0.999826883963854,-18.357137481024,0.0294920331220385,0.920877633117067,-20.1627627436967,-18.980197631075,-18.3768311932195,-17.7339419466687,-16.5505852207367,974.977118289757,1.00351117005347,0.939860531181969,0.000351497770649829,0.00970105267010904,0.919768165664684,0.933344655327699,0.940615193065796,0.946865387460622,0.956856187307604,761.715118013985,1.00488615433158,1.391471504813,0.00370484173896667,0.312649627642942,0.776706325477906,1.18417169644968,1.39297929135002,1.60022404028277,2.01118669395234,7121.58250372775,0.999826883963854,-18.357137481024,0.0294920331220384,0.920877633117066,-20.1627627436967,-18.980197631075,-18.3768311932195,-17.7339419466687,-16.5505852207367,974.977118289759,1.00351117005347,108.671331291833,0.173794159268199,4.86444738312299,99.1251386255796,105.400173111445,108.693411538412,111.901650670495,118.200866890703,783.423629304265,1.00426508912916,4.68706368660999,0.00164542144496246,0.0307890807461117,4.62672172741514,4.66627353239709,4.68763993418747,4.70827878640539,4.7470865779956,350.137912954434,1.0103532756873,TRUE,"",""
"14",2022-08-22,1.84932747452012,0.00426358592185423,0.307758884477827,1.25512039654169,1.63894379966625,1.84797798745604,2.05994315515357,2.45086566719301,5210.40112839586,0.999607376314137,-20.5767296623933,0.0336595483267364,0.970739424153951,-22.4545482599672,-21.2322281866249,-20.5888401634201,-19.9208871088908,-18.6603802734369,831.742259129625,1.00329756104135,0.955827600303642,0.000213458481605869,0.00683222544883119,0.94112943639783,0.951557528893561,0.956235310704721,0.960617544062842,0.96804707357045,1024.46599090116,1.00279890781486,1.84932747451979,0.00426358592185346,0.307758884477771,1.25512039654146,1.63894379966596,1.8479779874557,2.0599431551532,2.45086566719257,5210.40112839587,0.999607376314137,-20.5767296623933,0.0336595483267364,0.970739424153951,-22.4545482599672,-21.2322281866249,-20.5888401634201,-19.9208871088907,-18.6603802734369,831.742259129623,1.00329756104135,116.557069088534,0.184918138768039,4.94637302651208,106.94217153067,113.280601962328,116.540194829287,119.964846146281,126.227342460254,715.508345028511,1.0048089441643,4.74453595578818,0.00163536715972672,0.0304940836218762,4.68556804054298,4.72389143917756,4.74516801510914,4.76556096260259,4.80393000962198,347.696748336314,1.00976292508897,TRUE,"",""
"15",2022-08-23,1.86107514355744,0.00463250457815705,0.317254877290623,1.24560506742663,1.64890860859363,1.86193656763999,2.07145703899707,2.48164316913758,4690.13021459786,0.999910603734393,-22.306915266044,0.0369537411148581,1.02562053522093,-24.3204158919898,-23.0015343733028,-22.3121282120607,-21.6352471874302,-20.2616475337294,770.294135920668,1.00207455387626,0.952442434899905,0.000207635353508012,0.0076174947253617,0.936261920712557,0.947652162900238,0.952808724063961,0.957830168654331,0.965960368078742,1345.92766856585,1.00084393454055,1.86107514355711,0.00463250457815622,0.317254877290566,1.24560506742641,1.64890860859333,1.86193656763965,2.07145703899669,2.48164316913713,4690.13021459787,0.999910603734393,-22.306915266044,0.036953741114858,1.02562053522093,-24.3204158919898,-23.0015343733028,-22.3121282120607,-21.6352471874302,-20.2616475337294,770.294135920669,1.00207455387626,128.062843021369,0.206545527565315,5.31484352738064,117.552827730846,124.508575423699,128.093061150208,131.637067345448,138.500939983366,662.139315327686,1.0026710526102,4.85569909323321,0.00162975099815654,0.0315590387280636,4.79424226647185,4.83405186825638,4.85624537704971,4.87738969405144,4.91624198165542,374.977337704735,1.00818483535923,TRUE,"",""
"16",2022-08-24,1.55235289804369,0.00388512544940082,0.313693305730967,0.944742658325314,1.33944368147247,1.55138054829498,1.76222417067905,2.15927251983478,6519.29162465157,0.999550549580229,-22.3575105683163,0.0381033019180395,1.03940060234931,-24.3964275515832,-23.0489242129307,-22.3580631626043,-21.6569937761085,-20.3363463965284,744.116105468676,1.00289225895308,0.827507082808209,0.000858542969936278,0.0270428100586617,0.770697963410776,0.809897096410237,0.828941904143854,0.846586905306912,0.876668752814981,992.155085479806,1.00299531071723,1.5523528980434,0.00388512544940011,0.31369330573091,0.944742658325143,1.33944368147223,1.5513805482947,1.76222417067873,2.15927251983439,6519.2916246516,0.999550549580229,-22.3575105683163,0.0381033019180395,1.03940060234931,-24.3964275515833,-23.0489242129307,-22.3580631626043,-21.6569937761084,-20.3363463965284,744.116105468676,1.00289225895308,141.744134219892,0.238393643472588,5.93859878756413,130.003901745489,137.779632040137,141.768614875154,145.743910704507,153.345976198425,620.552640870828,1.00366845776586,4.95724823332607,0.00168383923596515,0.0342458879395579,4.88879008488121,4.93458757998383,4.95807129061776,4.98092838476554,5.02344445733727,413.633412007388,1.00672042672178,TRUE,"",""
"17",2022-08-25,3.11382212756065,0.00659377022397173,0.334203723021249,2.45337733988844,2.89300595504435,3.11528255928396,3.33883822133476,3.76443478940867,2568.94584517488,1.00055403468814,-24.0914283091863,0.0418203091482039,1.10258439198584,-26.2319532412998,-24.8341881475841,-24.0890636512457,-23.3410974008201,-21.9381141685187,695.103064050628,1.00262531869145,0.97962247462287,0.000102340226535312,0.00320427092633183,0.9727111208709,0.977592955213427,0.979863288823291,0.981888520329535,0.985193757230402,980.315141496122,1.00278984540446,3.11382212756009,0.00659377022397052,0.334203723021189,2.45337733988799,2.89300595504383,3.1152825592834,3.33883822133416,3.76443478940799,2568.9458451749,1.00055403468814,-24.0914283091863,0.0418203091482039,1.10258439198584,-26.2319532412998,-24.8341881475842,-24.0890636512458,-23.34109740082,-21.9381141685187,695.103064050628,1.00262531869145,145.785767337926,0.247589798291171,6.12027763435026,133.823268567769,141.702677414341,145.788685334355,149.969714357332,157.536655333372,611.050009216909,1.0036148530226,4.98242012177226,0.00170271064463606,0.0351255253940864,4.91209115158995,4.95941951136618,4.98317114024972,5.00678525957155,5.05027586375782,425.56309213889,1.00640280032285,TRUE,"",""
"18",2022-08-26,2.00374338426729,0.00407028909726874,0.312442177557098,1.40184255554881,1.7918136446957,2.00218655050617,2.21420855443459,2.61135743063374,5892.35356885363,0.999749152306458,-24.6454724233708,0.0424831497731008,1.11741403856497,-26.8176558335268,-25.394779568668,-24.6499305110565,-23.8845355298676,-22.4496796462569,691.822734176638,1.00332553447334,0.879530967241224,0.000593107677511354,0.0186593272589294,0.840895136560845,0.867333688021622,0.880516093678268,0.892640797329893,0.913195138194288,989.748544484176,1.00216525588075,2.00374338426693,0.00407028909726799,0.312442177557042,1.40184255554856,1.79181364469538,2.00218655050581,2.2142085544342,2.61135743063327,5892.35356885369,0.999749152306458,-24.6454724233708,0.0424831497731008,1.11741403856497,-26.8176558335267,-25.394779568668,-24.6499305110565,-23.8845355298675,-22.4496796462569,691.822734176638,1.00332553447334,144.219110978448,0.249803122678194,6.08843315474889,132.432469770128,140.063924338323,144.235515411776,148.252929353526,156.352237426912,594.039547392602,1.00354995849941,4.97032732838366,0.00169339839296196,0.0346934374630404,4.90103122649126,4.94746088223554,4.97110448325942,4.99449026285891,5.03734862523089,419.736153314605,1.00655250646,TRUE,"",""
"19",2022-08-27,2.01330509844452,0.00406829225929007,0.305072485993881,1.42532876348386,1.80379319180827,2.01006922899233,2.2232896411309,2.61317755125404,5623.1775111528,0.999791217248414,-24.8678612932671,0.0425049301189414,1.13899790605874,-27.0940536031632,-25.6250897539905,-24.8616657980951,-24.1017627014692,-22.6570402686019,718.070753076217,1.00384328019818,0.90350969738019,0.000480998170426352,0.015240504323183,0.871454636706,0.89363747135936,0.904245285414959,0.914037279747652,0.931721295702434,1003.94940816561,1.00125972973638,2.01330509844416,0.00406829225928934,0.305072485993826,1.42532876348361,1.80379319180795,2.01006922899197,2.2232896411305,2.61317755125357,5623.17751115279,0.999791217248414,-24.8678612932671,0.0425049301189414,1.13899790605874,-27.0940536031632,-25.6250897539905,-24.8616657980951,-24.1017627014692,-22.6570402686019,718.070753076217,1.00384328019818,145.152350256253,0.251264512982572,6.18966161638399,133.221034796029,140.955384032712,145.08599981515,149.289578213795,157.327730094695,606.836231232906,1.00482168950465,4.98050906554212,0.00170120902564148,0.0350560997232152,4.91034074599229,4.9575239293555,4.9812811805557,5.00486160061016,5.04826880990515,424.631135410872,1.00642609565025,TRUE,"",""
"20",2022-08-28,1.92447567773294,0.00452185701259373,0.308455394154079,1.32520024903789,1.72085686567238,1.92096964616973,2.13125351026483,2.52662944445678,4653.19323893224,0.999597718740146,-24.7203184282503,0.0426081100258479,1.13129278541532,-26.908389028379,-25.4852601184125,-24.7156032068708,-23.9624886043469,-22.4990386312528,704.961653138572,1.0038783644078,0.897313611627854,0.000485873801302299,0.0162777616544753,0.861564569434416,0.887183940116789,0.898277744970739,0.908876505734912,0.926769819958211,1122.38642604529,1.00313909076012,1.9244756777326,0.0045218570125929,0.308455394154023,1.32520024903765,1.72085686567207,1.92096964616938,2.13125351026445,2.52662944445632,4653.19323893226,0.999597718740146,-24.7203184282503,0.0426081100258478,1.13129278541532,-26.908389028379,-25.4852601184125,-24.7156032068708,-23.9624886043469,-22.4990386312528,704.961653138572,1.0038783644078,142.286908880866,0.240776923357344,5.96329079896595,130.55629223107,138.263115114788,142.280527979145,146.386340425511,153.790027257183,613.397857656091,1.00490174577325,4.96105714415609,0.00168656756557532,0.0343740567464454,4.89228137727613,4.93828156334434,4.96188988641773,4.9849141767067,5.02734429000451,415.388138396188,1.0066708964416,TRUE,"",""
"21",2022-08-29,2.91910653013184,0.00574607988583494,0.320757807595761,2.28650486391536,2.70093616926116,2.92206962311913,3.13336881678418,3.55030799612479,3116.09833047999,0.999851881684177,-23.2653964964001,0.0383419379581383,1.05267980450158,-25.3482895590824,-23.9707770884506,-23.2705944937852,-22.5562151306741,-21.1875156311743,753.779742954318,1.00307568356778,0.970164614165381,0.000137525137194452,0.0045764626408442,0.960660644956068,0.967192017214647,0.970337171900246,0.973398524931153,0.978462643057516,1107.3774335893,1.00498598532467,2.91910653013131,0.00574607988583387,0.320757807595703,2.28650486391495,2.70093616926067,2.9220696231186,3.13336881678361,3.55030799612415,3116.09833048003,0.999851881684177,-23.2653964964001,0.0383419379581383,1.05267980450158,-25.3482895590825,-23.9707770884506,-23.2705944937852,-22.5562151306741,-21.1875156311743,753.779742954317,1.00307568356778,127.408631370881,0.205015233840124,5.24531148707449,117.050816484609,123.942905811373,127.400947173988,130.951922901975,137.694701107968,654.591408656024,1.00309495449341,4.84465765908335,0.00163216212784902,0.0313600048202694,4.78375404113094,4.82327997635499,4.84520114521773,4.86628799412541,4.90494721865464,369.169360051303,1.00835270236222,TRUE,"",""
