"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-07-10,3.90692082296348,0.00467533173842277,0.397197916013092,3.13775910972823,3.64367892662722,3.90428585692698,4.17059542471165,4.69594018880185,7217.53766651367,1.00046485482776,-5.92391593070603,0.00713317928973851,0.587856176611841,-7.10455887348872,-6.30729769015174,-5.92104685111281,-5.53136930985025,-4.76259969000492,6791.65929676578,1.00035846830357,0.998311455047669,3.01538000871957e-06,0.000265529483716242,0.997751261536624,0.998139306382978,0.998329081457876,0.998497223540791,0.998784348598089,7754.27858399385,1.00072557810235,3.90692082296281,0.00467533173842193,0.397197916013024,3.13775910972769,3.64367892662659,3.90428585692631,4.17059542471092,4.69594018880104,7217.53766651378,1.00046485482776,-5.92391593070603,0.00713317928973851,0.587856176611841,-7.10455887348872,-6.30729769015174,-5.92104685111282,-5.53136930985024,-4.76259969000493,6791.65929676578,1.00035846830357,10.5817415084688,0.0113411530637121,0.866070042972311,8.94643173089307,9.99961651480247,10.5529996214852,11.1387960943084,12.3621248572004,5831.65213442215,1.00048733743036,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"12",2021-07-11,5.1747305473348,0.00471570211871261,0.38404748682043,4.43133921611712,4.91185979411935,5.17233207228555,5.43091307571804,5.92820395369042,6632.49799462113,1.00020797093984,-6.18656974960955,0.00602434927394205,0.503453297576446,-7.18557809338569,-6.52134272691708,-6.18803965563958,-5.84472083689107,-5.19869474074308,6983.90130727594,1.00011722405517,0.999189967513746,1.32433312931248e-06,0.000127732183168211,0.998921342437806,0.999108320418143,0.999197812272802,0.999279897109922,0.999414248507036,9302.63932913678,1.00010250658521,5.17473054733391,0.00471570211871177,0.384047486820364,4.43133921611636,4.9118597941185,5.17233207228466,5.4309130757171,5.92820395368939,6632.4979946212,1.00020797093984,-6.18656974960955,0.00602434927394203,0.503453297576446,-7.18557809338568,-6.52134272691709,-6.18803965563958,-5.84472083689108,-5.19869474074309,6983.90130727597,1.00011722405517,10.5202826898043,0.00950126904297828,0.724429795897392,9.17143717843325,10.0195043722975,10.4996029445797,10.9948581083393,12.0068989697851,5813.38890254492,1.00036617373308,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"13",2021-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"14",2021-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"15",2021-07-27,1.49257327962803,0.00259744256717574,0.277519379771211,0.950487084162999,1.30236058085625,1.48961515670872,1.68046131025768,2.04639293641019,11415.4944021371,1.00048390299744,-4.54507849307619,0.00599934494498757,0.529651565439015,-5.57819977706208,-4.90102653919176,-4.54021177512831,-4.19135461380361,-3.51477321214817,7794.22347692777,1.00046239485723,0.993505567095736,1.14279756389049e-05,0.00103091617131123,0.991266220736942,0.992850434598687,0.993570812763336,0.994228711635211,0.995322832297078,8137.82024382042,1.00017086071548,1.49257327962777,0.00259744256717529,0.277519379771163,0.950487084162835,1.30236058085602,1.48961515670846,1.68046131025739,2.04639293640984,11415.4944021371,1.00048390299744,-4.54507849307619,0.00599934494498756,0.529651565439015,-5.57819977706209,-4.90102653919177,-4.54021177512832,-4.19135461380361,-3.51477321214817,7794.22347692778,1.00046239485723,9.68347375106366,0.0106126556472606,0.915878401934367,7.8470666074909,9.09292340600241,9.69108708906176,10.2803524995956,11.5073416380496,7447.79115304405,1.00038995663145,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"16",2021-07-28,0.36579796461432,0.00179166323243766,0.22278352357353,0.0243612014775691,0.189291898986762,0.342274150547486,0.515251618631354,0.849991416145084,15461.5622821933,0.999967105257239,-5.42413242785418,0.00717282085195405,0.620091257865212,-6.67832257827255,-5.82927058718395,-5.41000422705295,-5.00505881514984,-4.2323786716063,7473.62407903818,0.999984261346984,0.974272038900728,4.33608150189187e-05,0.00405960886110077,0.96568491947989,0.971645703001412,0.974450136447925,0.977159110426706,0.981574782271452,8765.43573879454,1.00011772828279,0.365797964614257,0.00179166323243735,0.222783523573491,0.0243612014775648,0.18929189898673,0.342274150547427,0.515251618631265,0.849991416144936,15461.5622821934,0.999967105257239,-5.42413242785418,0.00717282085195405,0.620091257865212,-6.67832257827255,-5.82927058718395,-5.41000422705295,-5.00505881514985,-4.23237867160631,7473.62407903819,0.999984261346984,10.0912066689082,0.0121314671683457,0.986042081971,8.18535149801372,9.43100370316037,10.0657477327061,10.7341638298626,12.0838341588991,6606.3905696484,1.00013360716516,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"17",2021-07-29,1.08405927849142,0.00227277138892681,0.249508007382346,0.595506577838631,0.915879377036938,1.08320935832423,1.25050012322499,1.56983974189535,12051.954088212,1.00018435762968,-5.03800488689513,0.00747237307920871,0.577852160047164,-6.15729409185733,-5.42453903209127,-5.04933932976678,-4.65437648760202,-3.89144555585878,5980.2093519472,1.00033334626354,0.9825541435219,2.83659437039962e-05,0.00239900578003031,0.977620955936905,0.980970095614708,0.982644005394118,0.984225698510095,0.986996790166426,7152.66879360586,1.00006722245231,1.08405927849123,0.00227277138892642,0.249508007382302,0.595506577838528,0.91587937703678,1.08320935832404,1.25050012322477,1.56983974189507,12051.954088212,1.00018435762968,-5.03800488689513,0.00747237307920871,0.577852160047164,-6.15729409185732,-5.42453903209128,-5.04933932976678,-4.65437648760201,-3.89144555585878,5980.20935194721,1.00033334626354,9.55586969634588,0.0120835706706417,0.930989721032213,7.66178289354903,8.9638750852439,9.57487890625158,10.1712347482405,11.3506395301398,5936.07253673471,1.00001469959102,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"18",2021-07-30,1.24822595278135,0.00244387082563583,0.26759651841887,0.732551121715229,1.06921847977005,1.24635148851892,1.42811223535135,1.77547292395797,11989.5925272794,1.00003499129453,-5.33549134908163,0.00721132710292195,0.595511931855866,-6.52245194038082,-5.73178372684748,-5.32563694955143,-4.93574418136832,-4.1698462103459,6819.46876059949,1.00051307741886,0.985369861948675,2.20463963817641e-05,0.00187949981173171,0.981469611235058,0.984144746206841,0.985433407025308,0.986679818621215,0.988857779405567,7267.90680940727,1.00047818942754,1.24822595278114,0.00244387082563541,0.267596518418823,0.732551121715102,1.06921847976987,1.2463514885187,1.4281122353511,1.77547292395766,11989.5925272794,1.00003499129453,-5.33549134908163,0.00721132710292195,0.595511931855866,-6.52245194038082,-5.73178372684749,-5.32563694955143,-4.93574418136833,-4.1698462103459,6819.4687605995,1.00051307741886,10.0653546037604,0.0115195433425164,0.933484873296083,8.26078201773978,9.44262394531934,10.0387563319354,10.6634274863954,11.9691082797758,6566.65263314865,1.0004014800632,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"19",2021-07-31,0.807834527018976,0.00256741624576187,0.270646256989291,0.282790939732612,0.621791023877185,0.806929211224007,0.990611531700086,1.34400954071375,11112.4924917093,1.00018122372279,-4.62398671585044,0.00672171267755617,0.568380107122218,-5.76198977653621,-4.99656662217884,-4.61844184254942,-4.24072845024983,-3.53322103353199,7150.19441037332,1.00031983393708,0.987616808364097,2.02061025308953e-05,0.00181883556599043,0.983767357365355,0.986443776219121,0.987729119306457,0.988882795949058,0.990915184168315,8102.55095881842,0.999966970477953,0.807834527018836,0.00256741624576142,0.270646256989244,0.282790939732563,0.621791023877078,0.806929211223867,0.990611531699915,1.34400954071352,11112.4924917093,1.00018122372279,-4.62398671585044,0.00672171267755616,0.568380107122218,-5.76198977653621,-4.99656662217883,-4.61844184254942,-4.24072845024984,-3.53322103353199,7150.19441037333,1.00031983393708,9.93055258448405,0.0111279174166941,0.920168347369788,8.13271849175823,9.33556040710218,9.91215664350569,10.5219934098079,11.7778064897396,6837.64882436372,1.00015623953185,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"20",2021-08-01,1.197811731374,0.00294238703561202,0.309421506348807,0.594653761949041,0.989624384749931,1.19856658160565,1.4072254680264,1.79882398982998,11058.6317246291,1.0000129255754,-4.81738372934155,0.00690379887309126,0.582368348021266,-5.97425250304106,-5.19724540088259,-4.817109053309,-4.42631210249027,-3.67831092380455,7115.72678079318,1.00031122611213,0.988540967113934,1.77383786698811e-05,0.00161016806694689,0.985157768540517,0.987512531361786,0.988634199616987,0.989659591566211,0.991460930504657,8239.76024937153,1.00032696818978,1.19781173137379,0.0029423870356115,0.309421506348753,0.594653761948939,0.98962438474976,1.19856658160544,1.40722546802616,1.79882398982966,11058.6317246291,1.0000129255754,-4.81738372934155,0.00690379887309126,0.582368348021266,-5.97425250304105,-5.19724540088258,-4.81710905330901,-4.42631210249027,-3.67831092380455,7115.72678079318,1.00031122611213,9.88126413794503,0.0107337608452672,0.916924719048946,8.06294401326075,9.27914435812274,9.87715920321507,10.4733103748952,11.7348686865561,7297.32237090789,1.00017140672356,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"21",2021-08-02,0.928230528049503,0.00256857038809005,0.285985843134781,0.376799344765837,0.731277516781089,0.926022896477038,1.12148346065777,1.49343625357889,12396.7010311205,1.00052600392395,-4.72004820336783,0.00666850242664054,0.575867372369514,-5.87108609574089,-5.10459223750401,-4.71533229773336,-4.32791882422604,-3.60143974483418,7457.41511488089,1.00071050030602,0.988618718223416,1.93172018998906e-05,0.00164087161095845,0.985165473251711,0.987567098044958,0.988696867655883,0.989773115103596,0.991586388685474,7215.40585564459,1.00017938875748,0.928230528049342,0.0025685703880896,0.285985843134731,0.376799344765772,0.731277516780962,0.926022896476878,1.12148346065758,1.49343625357863,12396.7010311205,1.00052600392395,-4.72004820336783,0.00666850242664053,0.575867372369514,-5.8710860957409,-5.10459223750402,-4.71533229773335,-4.32791882422604,-3.60143974483418,7457.4151148809,1.00071050030602,9.91092368205621,0.0108323917724058,0.931489741161269,8.09158103990041,9.30183131450389,9.893435561823,10.5123141507791,11.7981783934743,7394.47653518111,1.00056125437133,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
"22",2021-08-03,1.14320201748999,0.00313869698481211,0.299885221525191,0.557609602389029,0.940724241405086,1.14352487284601,1.34385727347929,1.73223235979976,9128.75071678281,1.00016580981832,-6.43430057539319,0.00894996012102212,0.711984842595611,-7.84340078485856,-6.90820685180968,-6.42982142605979,-5.95452128242132,-5.0539784354928,6328.47830663142,1.00006026949065,0.991454467626959,1.45931042521224e-05,0.00101685190181996,0.989374779224243,0.990789803480494,0.991479931781402,0.992159561790036,0.993339934819155,4855.34439527281,1.00111639182119,1.1432020174898,0.00313869698481157,0.299885221525139,0.557609602388933,0.940724241404924,1.14352487284581,1.34385727347906,1.73223235979946,9128.75071678281,1.00016580981832,-6.43430057539319,0.00894996012102212,0.711984842595611,-7.84340078485855,-6.90820685180968,-6.42982142605978,-5.95452128242133,-5.05397843549279,6328.47830663141,1.00006026949065,9.9285442299947,0.0117684473188001,0.948368375638055,8.06273777684754,9.3111893540287,9.91136655571636,10.5398063967188,11.832843430245,6494.05244978727,1.00019778568017,2.2775964486873,0.000795850759711697,0.0361089033579155,2.203692899494,2.25403633129678,2.27824205313592,2.30258863896742,2.34537231881858,2058.56852141677,1.00153889652816,TRUE,"",""
