"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-08-19,1.59638907430827,0.00407676072025922,0.314844929156721,0.991780016855987,1.38329654137455,1.59492596169804,1.80819332163232,2.21606610460219,5964.34782243089,0.999860113391289,-21.0272242285438,0.0400392991165479,1.07337858948216,-23.1134962983455,-21.7524772076179,-21.0181778500081,-20.3078995120311,-18.9747353281913,718.675638130152,1.00363691900648,0.946530219000476,0.000260859849441238,0.00832933315429562,0.928787622896672,0.941059184932323,0.946970908807719,0.952587814599086,0.96145351836549,1019.54403451059,1.00071782319163,1.59638907430799,0.0040767607202585,0.314844929156664,0.991780016855808,1.3832965413743,1.59492596169775,1.80819332163199,2.21606610460179,5964.34782243084,0.999860113391289,-21.0272242285438,0.0400392991165479,1.07337858948216,-23.1134962983455,-21.7524772076179,-21.0181778500081,-20.3078995120311,-18.9747353281912,718.675638130153,1.00363691900648,106.180612535953,0.199773374335435,4.89919076639883,96.6420107368843,102.878487674276,106.097752932404,109.475405835679,115.93298603177,601.413940274776,1.00510073350114,4.64893279499654,0.00182597741060307,0.0320432926985717,4.58544012693017,4.6272205205741,4.64958367733905,4.6707988618942,4.70997118904546,307.952314622551,1.0120807660084,TRUE,"",""
"12",2022-08-20,1.61418701627024,0.00387827141413799,0.312236593881255,0.996452179312635,1.4042961682803,1.60964437076318,1.82787333937017,2.23240691346204,6481.73398107948,0.999700727097124,-19.5991913740898,0.0363945830736331,0.980159802758957,-21.5545054630638,-20.2619804931614,-19.5942604361306,-18.9453408965122,-17.6748383222777,725.304343568123,1.00636743365699,0.976817805127818,0.000105805016774998,0.00355478982545867,0.969185672678868,0.974630381933697,0.976952935433836,0.979235473642993,0.983389217021771,1128.79567345304,1.00353584477685,1.61418701626995,0.0038782714141373,0.312236593881199,0.996452179312455,1.40429616828005,1.60964437076289,1.82787333936984,2.23240691346164,6481.73398107946,0.999700727097124,-19.5991913740898,0.0363945830736331,0.980159802758957,-21.5545054630638,-20.2619804931614,-19.5942604361306,-18.9453408965121,-17.6748383222777,725.304343568121,1.00636743365699,106.82094735519,0.20004862626719,4.79883972544279,97.5157781082559,103.5528130602,106.794679058792,110.11475751406,116.324010281025,575.441717918919,1.00803998728036,4.66247633726516,0.00181401013555109,0.0318067033600416,4.5992855140453,4.64101666410104,4.66320011848604,4.6841343274399,4.72329125474509,307.438249347725,1.01235227370615,TRUE,"",""
"13",2022-08-21,1.3904017416992,0.00380360218321459,0.313654989868476,0.783056685961651,1.18018463850816,1.3875924428072,1.60437611602611,2.00163725558163,6800.08319441016,1.00001703176966,-18.4448431678823,0.0334041838677639,0.918676616978075,-20.2142975975797,-19.0712035611427,-18.4410371901051,-17.8220872629794,-16.6674329456217,756.351362968923,1.00434525574306,0.939668267164138,0.00030287163210974,0.00935779800880984,0.919847155763591,0.933736665886533,0.940123978878302,0.946170478333717,0.956321414292249,954.619139352266,1.00259976576773,1.39040174169895,0.0038036021832139,0.31365498986842,0.78305668596151,1.18018463850795,1.38759244280695,1.60437611602582,2.00163725558127,6800.08319441014,1.00001703176966,-18.4448431678823,0.0334041838677639,0.918676616978075,-20.2142975975798,-19.0712035611427,-18.4410371901051,-17.8220872629794,-16.6674329456217,756.351362968926,1.00434525574306,109.235907122052,0.197048142321921,4.84201588406886,99.7689868194919,105.968814726657,109.240436090666,112.593842152914,118.555358467907,603.820328092443,1.00606185667614,4.69255817944337,0.00178992325055122,0.0313897086513325,4.62933203927303,4.6714776894076,4.69332803913005,4.71362742318739,4.75267223849042,307.542932127839,1.01291105992742,TRUE,"",""
"14",2022-08-22,1.84423615627763,0.0043152471701626,0.313654305806608,1.21857286878054,1.63738554320986,1.84940256993681,2.05108274373445,2.46281896697289,5283.12826666669,1.00131889232572,-20.6642196582919,0.0383869716595432,0.997064556547322,-22.6274026998758,-21.3300719609755,-20.6681326391098,-19.9965499821933,-18.7262552929767,674.650509227378,1.00734492217539,0.956157907517888,0.000206321488371644,0.00687985215294867,0.941720027278719,0.951756254916718,0.956467786977115,0.960983415261661,0.968489675511053,1111.90910538373,1.00321769741316,1.84423615627729,0.00431524717016181,0.313654305806552,1.21857286878032,1.63738554320957,1.84940256993647,2.05108274373408,2.46281896697244,5283.12826666672,1.00131889232572,-20.6642196582919,0.0383869716595432,0.997064556547322,-22.6274026998758,-21.3300719609755,-20.6681326391098,-19.9965499821933,-18.7262552929767,674.650509227379,1.00734492217539,117.182460774901,0.212228345007412,5.122992422707,107.314933064316,113.687884457855,117.169480571256,120.726405668475,127.278001278904,582.694142358045,1.00788380738859,4.75034460731912,0.00175373459187978,0.0310249856490097,4.68627726336587,4.72950423577104,4.75142195795317,4.7711289858652,4.80919706869176,312.964762362731,1.0137461347871,TRUE,"",""
"15",2022-08-23,1.87103423440641,0.00410399626779494,0.322628249759496,1.22424883488583,1.65658264124482,1.87343807627836,2.08631486451627,2.4984406418008,6180.03407871801,1.00057013036755,-22.4301205103289,0.0385188534388993,1.02807622959153,-24.4243322833765,-23.1239590647171,-22.4343481617131,-21.7589063670669,-20.3444067767025,712.3672299486,1.00624315607901,0.952575057961399,0.000205871166469016,0.00750319373025217,0.93628202440427,0.947881516510464,0.953095421830586,0.957826824634135,0.965981567101805,1328.3155886577,1.00181665871646,1.87103423440607,0.00410399626779421,0.322628249759437,1.22424883488561,1.65658264124452,1.87343807627802,2.08631486451589,2.49844064180035,6180.03407871798,1.00057013036755,-22.4301205103289,0.0385188534388993,1.02807622959153,-24.4243322833764,-23.1239590647171,-22.4343481617131,-21.7589063670669,-20.3444067767025,712.367229948599,1.00624315607901,128.826750557805,0.221862323998845,5.39990482582034,117.961767416288,125.251043302326,128.798370838115,132.398076519493,139.465308696799,592.386421195199,1.00803087087134,4.8621153920169,0.00172373599489054,0.0319765244831714,4.79410113603214,4.84112328679087,4.8635231008223,4.88368412194041,4.92265378344705,344.128796850644,1.01418164369006,TRUE,"",""
"16",2022-08-24,1.56059715291524,0.00383942906211165,0.307852943026165,0.961922617425669,1.35295569944079,1.55637922473722,1.76648281831494,2.15741371644951,6429.14652337055,1.0007225923584,-22.5157652342311,0.0404915469134531,1.0527927782372,-24.5900289307134,-23.1977872770958,-22.5231960602999,-21.8110040244884,-20.4629901408238,676.016127940049,1.00796524619453,0.82840242310494,0.000827204333793182,0.0270354603830331,0.770274818530066,0.811209978969286,0.830103408274507,0.847422738594397,0.876651894178083,1068.17383799756,1.00246031782152,1.56059715291496,0.00383942906211098,0.307852943026109,0.961922617425495,1.35295569944054,1.55637922473694,1.76648281831462,2.15741371644912,6429.14652337047,1.0007225923584,-22.5157652342311,0.0404915469134532,1.0527927782372,-24.5900289307134,-23.1977872770958,-22.5231960602999,-21.8110040244884,-20.4629901408238,676.016127940046,1.00796524619453,142.793655761835,0.250154832566736,6.04220915318653,130.962429171134,138.769547484578,142.787755921502,146.882985443354,154.607317045742,583.409792749772,1.00822538819699,4.96421962669791,0.0017438618315107,0.0345987691446974,4.89379487508621,4.94154253028727,4.96579733378869,4.98748217066598,5.02953192589698,393.638124125435,1.01335265423671,TRUE,"",""
"17",2022-08-25,3.12964788922329,0.00657370454342682,0.33410918662843,2.47033843790258,2.90750947336982,3.12900545092151,3.35198390754938,3.78730710728199,2583.19072565712,1.00215963168235,-24.2545505205743,0.0439661015770563,1.11019570018268,-26.4091865688169,-25.0232760089212,-24.2378275340029,-23.5135382584068,-22.03462669243,637.621810385283,1.00756277194102,0.979493209971579,0.000108096862717712,0.00318759143558091,0.972713059425164,0.97739864700342,0.979674655400711,0.981765876081872,0.985113608851987,869.559137826489,1.00213667387531,3.12964788922272,0.00657370454342608,0.33410918662837,2.47033843790213,2.90750947336929,3.12900545092095,3.35198390754878,3.78730710728131,2583.19072565677,1.00215963168235,-24.2545505205743,0.0439661015770562,1.11019570018268,-26.4091865688168,-25.0232760089212,-24.2378275340029,-23.5135382584068,-22.0346266924301,637.621810385284,1.00756277194102,146.837868112126,0.263175368807199,6.25064507547008,134.517759266443,142.628107584409,146.947371563911,151.163434503928,158.959907272364,564.104024973936,1.00906206539412,4.98952911137621,0.00175574558518801,0.035468882565333,4.91780956235771,4.96602734621668,4.99104298245356,5.01340951929366,5.05640177823768,408.104931397319,1.01303633304518,TRUE,"",""
"18",2022-08-26,2.01320776556039,0.00474879818466457,0.311141580948387,1.41948347453117,1.80185401925757,2.0065123580645,2.22041312996149,2.63107746017855,4292.87933751567,0.999961710991107,-24.8129101296605,0.0450425761547887,1.12071884217903,-26.9907813254029,-25.5606062866059,-24.8241793603184,-24.0522088035463,-22.5914528107712,619.080185751688,1.00763362681315,0.879157306949945,0.000611711404373322,0.0195164024553176,0.837317814096087,0.866607360858362,0.880483880425258,0.892903411779277,0.913850624549259,1017.90295699765,1.00372172826091,2.01320776556003,0.00474879818466372,0.311141580948331,1.41948347453091,1.80185401925725,2.00651235806413,2.22041312996109,2.63107746017808,4292.87933751566,0.999961710991107,-24.8129101296605,0.0450425761547887,1.12071884217903,-26.9907813254029,-25.5606062866059,-24.8241793603184,-24.0522088035463,-22.5914528107712,619.080185751685,1.00763362681315,145.214407067552,0.255337369855066,6.08230971415502,133.234544664263,141.191607775669,145.271208604186,149.258880989756,157.072448247093,567.424783496477,1.00815436072194,4.97737021556508,0.00174970298987172,0.0350410525939024,4.90640701680109,4.95424192746243,4.97889913881198,5.00078727086938,5.04348638470217,401.075024722839,1.01319182464146,TRUE,"",""
"19",2022-08-27,2.02652717269161,0.00448837107646182,0.309687333441976,1.42237527297172,1.81815720771475,2.02485951420954,2.23415355940489,2.64538275201395,4760.68421693535,1.00056247359016,-25.0218219975067,0.043978142238002,1.13536213134834,-27.2191216985107,-25.7870645449298,-25.0329044584398,-24.2513230054247,-22.8298769620323,666.492168010012,1.0075275461191,0.904155099538445,0.000491663058004705,0.0153220779863631,0.870820596441117,0.894433455709508,0.905227129444304,0.914772982982201,0.930867442939399,971.181008006416,1.00427480869977,2.02652717269125,0.004488371076461,0.30968733344192,1.42237527297147,1.81815720771442,2.02485951420917,2.23415355940449,2.64538275201347,4760.68421693537,1.00056247359016,-25.0218219975067,0.043978142238002,1.13536213134834,-27.2191216985107,-25.7870645449298,-25.0329044584397,-24.2513230054247,-22.8298769620323,666.492168010011,1.0075275461191,146.129777489538,0.256690645976818,6.16673655166603,133.874937995848,141.967132009275,146.174130436735,150.325811581996,157.956291672096,577.152664484724,1.00860135061082,4.98760760880482,0.00175474989816339,0.0354000910827678,4.91596743068805,4.96415996778426,4.98917765204063,5.01143863354177,5.05436181627456,406.984910169554,1.01306129417704,TRUE,"",""
"20",2022-08-28,1.93797541510692,0.00435773506950414,0.303121542709032,1.33949585541349,1.73347392408726,1.94673573930251,2.13802409900224,2.5392210163934,4838.51350966265,0.999970887459422,-24.8870910749021,0.0448445178310704,1.12575808024956,-27.0599413866307,-25.6396815048035,-24.9022546257169,-24.1267193801651,-22.6689203532642,630.18988479208,1.00758078064442,0.897042604067876,0.000479918062088346,0.0160458029029295,0.86323280817387,0.886331217390402,0.898203246931353,0.908515936234153,0.925302783480075,1117.86334577722,1.00388533842706,1.93797541510657,0.00435773506950339,0.303121542708977,1.33949585541325,1.73347392408695,1.94673573930216,2.13802409900185,2.53922101639294,4838.51350966258,0.999970887459422,-24.8870910749021,0.0448445178310704,1.12575808024956,-27.0599413866307,-25.6396815048035,-24.9022546257169,-24.126719380165,-22.6689203532642,630.18988479208,1.00758078064442,143.27029377805,0.254800814147016,6.0160204389274,131.392314354727,139.289724526198,143.36066423419,147.428431459863,154.929768228027,557.464201233946,1.00902396808011,4.96804935804682,0.00174548799981116,0.0347253329562788,4.89730803802466,4.94522375152534,4.96963113509726,4.99138744414319,5.03356894337442,395.784791893922,1.01330668247713,TRUE,"",""
"21",2022-08-29,2.94592221977063,0.00570266298539621,0.314302028346126,2.34155378754562,2.73457283832016,2.9381955098493,3.15903787528265,3.57761923131874,3037.65854543013,1.00066034873826,-23.4130928170214,0.0416597829789064,1.06340777630502,-25.4675700559766,-24.1239853350019,-23.4250588132288,-22.6968182140574,-21.3229211357044,651.576867152467,1.00754590175142,0.970141081245232,0.000151198148129647,0.00472165211450899,0.960402183533167,0.967110372739055,0.970421632426954,0.973449161799909,0.978526027940591,975.202997109421,1.00214818528056,2.9459222197701,0.00570266298539515,0.314302028346069,2.3415537875452,2.73457283831966,2.93819550984877,3.15903787528208,3.57761923131809,3037.65854543017,1.00066034873826,-23.4130928170214,0.0416597829789062,1.06340777630502,-25.4675700559766,-24.1239853350018,-23.4250588132288,-22.6968182140574,-21.3229211357044,651.57686715247,1.00754590175142,128.274294981486,0.229162078434915,5.35772600801668,117.560727271788,124.712243279794,128.336743602852,131.871654778996,138.899737849972,546.6073854516,1.00824225305824,4.85101360245353,0.00172428648644943,0.0317869760942469,4.78338321495308,4.83008176251873,4.85240907398238,4.872473371239,4.91142013719698,339.843980183713,1.01421013653233,TRUE,"",""
