"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2022-05-07,0.083934234760857,0.00335516782770288,0.0733734607826865,0.00287341323543295,0.0277202672425637,0.0643209327590505,0.120297615649624,0.269733544324083,478.243977939913,1.00361350893106,-20.0588100252564,0.197084824352234,2.66069519636085,-25.2294976899535,-21.9497739423938,-19.9909170075967,-18.0747843399241,-15.225212298166,182.256859168772,1.03888883192863,0.999998632932759,4.0921555007165e-07,1.08716920671199e-06,0.999995808437372,0.999998131033511,0.999998958358455,0.999999451395055,0.999999818666633,7.05813610525337,1.76509235139305,0.0839342347608426,0.0033551678277023,0.0733734607826739,0.00287341323543245,0.027720267242559,0.0643209327590395,0.120297615649603,0.269733544324037,478.243977939913,1.00361350893106,-20.0588100252564,0.197084824352234,2.66069519636085,-25.2294976899535,-21.9497739423938,-19.9909170075967,-18.0747843399241,-15.225212298166,182.256859168772,1.03888883192863,9.80718936978099,0.0941517561762967,1.27359886856346,7.49412202946107,8.85155502597692,9.77381131321175,10.7043336062555,12.2856881198075,182.982045799915,1.0388248945136,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"2",2022-05-08,0.443959577822324,0.00982230319160507,0.190855449714302,0.0922474969435866,0.309858496270108,0.436533166206743,0.571528501393543,0.83187816927963,377.556941590289,1.00342210056318,-16.3724838802364,0.150768391863768,1.89594807130189,-19.9569863770783,-17.6658250322631,-16.4310905359335,-15.163575251566,-12.5401751426356,158.13655416251,1.02171010367244,0.999996897512209,9.2640157124271e-07,2.44330169234479e-06,0.99999053294791,0.999995762282607,0.999997624025509,0.999998751057755,0.999999593852999,6.95593677114595,1.77967022922382,0.443959577822247,0.00982230319160339,0.190855449714269,0.0922474969435708,0.309858496270055,0.436533166206668,0.571528501393445,0.831878169279487,377.556941590289,1.00342210056318,-16.3724838802364,0.150768391863768,1.89594807130189,-19.9569863770783,-17.6658250322631,-16.4310905359335,-15.163575251566,-12.5401751426356,158.13655416251,1.02171010367244,7.71385584645846,0.0699321981509048,0.877308289178403,5.9576170343673,7.15061141461957,7.74342945457502,8.31204715955407,9.36445058167965,157.380204983121,1.02386418709631,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"3",2022-05-09,0.105768347946713,0.00353354235210468,0.0912515266254395,0.00500814330036308,0.0356771614548564,0.0797898826541292,0.151708868088899,0.338871102470293,666.898400360952,1.01472141796132,-15.8762990887527,0.141614629020355,2.06174000491539,-20.0520769678605,-17.2502302414991,-15.8446170683496,-14.4633343630295,-11.9339862467708,211.958851523722,1.01339641514531,0.999997375284653,7.86355489690539e-07,2.06887374911051e-06,0.999992022836959,0.99999643719449,0.999997985123705,0.999998940780641,0.999999654160335,6.92197668519444,1.77460542035956,0.105768347946695,0.00353354235210412,0.0912515266254239,0.00500814330036222,0.0356771614548503,0.0797898826541155,0.151708868088873,0.338871102470235,666.898400360935,1.01472141796132,-15.8762990887527,0.141614629020355,2.06174000491539,-20.0520769678605,-17.2502302414991,-15.8446170683496,-14.4633343630295,-11.9339862467708,211.958851523722,1.01339641514531,7.46673745022536,0.0641935343331524,0.94061078253968,5.64981541490849,6.82258305686184,7.45250044961264,8.09110947283279,9.36378184110205,214.70261341734,1.01300311105191,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"4",2022-05-10,0.109304859501598,0.00373376381956781,0.092066261525466,0.00319328898904637,0.0366253675133155,0.0869734622502978,0.156739384660782,0.337321498307585,608.005251922062,1.00210302231757,-16.1581528429712,0.269970969794516,2.58006148469715,-21.108366427593,-17.8391144907199,-16.2134444980157,-14.5025769160745,-11.0955018213591,91.3326330123846,1.03266528812069,0.999992802585117,2.15662922855394e-06,5.65772480586557e-06,0.999978008617061,0.999990075457875,0.999994487738422,0.999997112342875,0.999999048662542,6.8822851891757,1.79070886274524,0.109304859501579,0.00373376381956717,0.0920662615254502,0.00319328898904582,0.0366253675133093,0.0869734622502829,0.156739384660756,0.337321498307527,608.005251922061,1.00210302231757,-16.1581528429712,0.269970969794516,2.58006148469715,-21.108366427593,-17.8391144907199,-16.2134444980157,-14.5025769160745,-11.0955018213591,91.3326330123846,1.03266528812069,7.63407402872828,0.132423398171348,1.26355690727122,5.15931734655728,6.81693779831283,7.66833015189605,8.46392712023388,10.0608272393252,91.0458501960042,1.03325828640033,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"5",2022-05-11,0.242531456616635,0.00906399625160015,0.162016629055063,0.015287628418147,0.116604644835713,0.218454559290563,0.340753461744257,0.614842325751879,319.506537909833,1.00467883525617,-13.6465168484074,0.130154524791661,1.80241332018065,-17.3701645175901,-14.8548559423132,-13.5351570096137,-12.4283843914271,-10.2953824961761,191.774224311345,1.00675006615058,0.999996095487666,1.16679921370529e-06,3.07987826102124e-06,0.999988084949716,0.999994691954621,0.999997015456461,0.999998429623362,0.999999492195941,6.96746579319234,1.7891039227842,0.242531456616593,0.0090639962515986,0.162016629055036,0.0152876284181444,0.116604644835693,0.218454559290525,0.340753461744199,0.614842325751774,319.506537909833,1.00467883525617,-13.6465168484074,0.130154524791661,1.80241332018065,-17.3701645175901,-14.8548559423132,-13.5351570096137,-12.4283843914271,-10.2953824961762,191.774224311345,1.00675006615058,6.90626653309772,0.0649505604505216,0.9163660736212,5.19569888061953,6.29087411561832,6.84673308444004,7.5296430902398,8.77395058531725,199.054590851856,1.00668860911554,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"6",2022-05-12,0.169563636043263,0.00573903738142018,0.132680108087464,0.00538980811512948,0.0648185764468165,0.1404552367077,0.247877471618253,0.489440559413089,534.482544382424,1.00538093462922,-9.24314514004623,0.165645833641055,2.29387794318647,-13.7407089268392,-10.8426701471414,-9.2182868348874,-7.64952977220677,-4.69361854394006,191.769518197329,1.02119101310406,0.999983026716755,5.09091785349039e-06,1.33342664155126e-05,0.999948362051042,0.999976793043077,0.999987119406773,0.999993150397938,0.999997788068375,6.86034690710587,1.78638112718809,0.169563636043234,0.00573903738141919,0.132680108087441,0.00538980811512856,0.0648185764468054,0.140455236707676,0.24787747161821,0.489440559413005,534.482544382425,1.00538093462922,-9.24314514004623,0.165645833641055,2.29387794318647,-13.7407089268392,-10.8426701471414,-9.21828683488739,-7.64952977220676,-4.69361854394007,191.769518197329,1.02119101310406,5.1375184425848,0.09082147513518,1.25333250315679,2.65621562128195,4.25558204970558,5.12818173607317,6.01915446575634,7.58322745663246,190.438828887151,1.02078836889794,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"7",2022-05-13,0.0582079795387079,0.00244821832976997,0.0552931393336565,0.000766490452354036,0.0169928134271314,0.0424587395469609,0.0820702189620646,0.203160292555646,510.084593186785,1.00545940271832,-10.2593757993556,0.165538843831321,1.816015372692,-13.8731664779897,-11.5047939396891,-10.2499400729835,-8.99072807134431,-6.83367347082905,120.348091009531,1.0514390383987,0.999997291182242,8.07564683307619e-07,2.13781329642819e-06,0.999991764959626,0.999996311478201,0.99999793794952,0.999998911198064,0.999999648641951,7.00785184719938,1.77908345731276,0.058207979538698,0.00244821832976955,0.0552931393336471,0.000766490452353905,0.0169928134271285,0.0424587395469536,0.0820702189620506,0.203160292555611,510.084593186784,1.00545940271832,-10.2593757993556,0.165538843831321,1.816015372692,-13.8731664779897,-11.5047939396891,-10.2499400729835,-8.99072807134432,-6.83367347082905,120.348091009531,1.0514390383987,6.8191304023394,0.10430542528917,1.15026083192785,4.65736955795425,6.00756637190104,6.80778799708592,7.60293988509502,9.10649511960172,121.612682178518,1.05076439570404,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"8",2022-05-14,0.304938968159323,0.00771175957192747,0.195484089012661,0.0230991042306029,0.149844885458677,0.276968396551593,0.430783432269888,0.745065149146301,642.563225908967,1.00426251343092,-8.33531574325089,0.0852264155290536,1.59338603946613,-11.6174246568669,-9.3948968305048,-8.21293868575986,-7.26553822699636,-5.49873894867039,349.537333761585,1.01184972184874,0.999987677626346,3.69546628351618e-06,9.73023143760072e-06,0.999962471729051,0.999983139147081,0.999990624118016,0.999995061514681,0.999998375876267,6.93278691578336,1.7841916148362,0.304938968159271,0.00771175957192613,0.195484089012627,0.023099104230599,0.149844885458651,0.276968396551545,0.430783432269814,0.745065149146174,642.563225908971,1.00426251343092,-8.33531574325089,0.0852264155290536,1.59338603946613,-11.6174246568669,-9.39489683050481,-8.21293868575985,-7.26553822699636,-5.49873894867038,349.537333761585,1.01184972184874,4.83713094744681,0.0489790461031251,0.926354605264783,3.15591395889482,4.20969337774681,4.77862678813901,5.4480164378619,6.71792371167005,357.712308781875,1.01196460507651,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"9",2022-05-15,0.158963614717638,0.00524001186637522,0.125922670911124,0.00664467450515715,0.0617999129824767,0.130352437153541,0.223528219797249,0.473794744444036,577.488463415171,1.00557645414028,-7.72857150533599,0.0885540648825453,1.50238341250734,-11.0105890763982,-8.65306831401089,-7.63655015881981,-6.69281099961371,-4.97611280153122,287.835633219445,1.00608191120005,0.999993550395935,1.92275091229311e-06,5.06214361089265e-06,0.999980509910411,0.999991163069908,0.999995085382475,0.999997394205991,0.999999144785766,6.93143047296908,1.78665067170092,0.158963614717611,0.00524001186637432,0.125922670911102,0.00664467450515602,0.0617999129824661,0.130352437153519,0.223528219797211,0.473794744443955,577.488463415171,1.00557645414028,-7.72857150533599,0.0885540648825453,1.50238341250734,-11.0105890763982,-8.6530683140109,-7.6365501588198,-6.69281099961371,-4.9761128015312,287.835633219445,1.00608191120005,4.45606061253202,0.0493620184185958,0.842663104131837,2.8982899139222,3.87592322766196,4.40989226987405,4.98468362869334,6.26168506455917,291.421868333021,1.00592607269238,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
"10",2022-05-16,0.254775804163513,0.0074728035127525,0.171881507270935,0.0136172980380177,0.116984716168599,0.228296440092404,0.365314055703007,0.64578535145436,529.043253455967,1.00408292805296,-13.6728779246373,0.13332706660921,1.91844467029441,-17.5219141717518,-14.9501839903119,-13.6488562641106,-12.3765303640049,-9.94666207988783,207.043646679044,1.01644664246824,0.999997375380285,7.82966666586905e-07,2.07482467349384e-06,0.999991956867638,0.999996433044246,0.999997993688641,0.999998940317838,0.999999661566279,7.022249592216,1.75326188896825,0.25477580416347,0.00747280351275121,0.171881507270906,0.0136172980380154,0.116984716168579,0.228296440092365,0.365314055702945,0.645785351454249,529.043253455967,1.00408292805296,-13.6728779246373,0.13332706660921,1.91844467029441,-17.5219141717518,-14.9501839903119,-13.6488562641106,-12.3765303640048,-9.94666207988781,207.043646679044,1.01644664246824,6.85271695493307,0.0701628188166581,1.01327697921349,4.88384131607879,6.16922223701738,6.84546352533162,7.5278944942166,8.86665137242483,208.565415339739,1.01679331955466,1.63026148900659,0.00475568302370998,0.0552559695473561,1.51368191297832,1.59437521958407,1.6335175906376,1.66891354269709,1.73098315459445,134.999638876726,1.02947969237048,TRUE,"",""
