"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-06-15,0.833926499496696,0.0224520041650441,0.161749416941644,0.522940829401018,0.724080015348081,0.838526957393373,0.949259520026508,1.1305586868956,51.9009395034852,1.07421704219841,-6.61034669189347,0.104796532094092,0.691177341381702,-7.85664751072298,-7.09893789402225,-6.65605142673829,-6.1326824780689,-5.14970037466086,43.4995898582838,1.0868218419308,0.999998438154804,3.36125469250613e-07,6.42248585526074e-07,0.999997086442637,0.999998002736628,0.999998446629538,0.999998944771908,0.999999481097934,3.65092969432016,1.74813266486301,0.833926499496251,0.0224520041650323,0.161749416941557,0.522940829400739,0.724080015347694,0.838526957392925,0.949259520026002,1.13055868689499,51.9009395034846,1.07421704219841,-6.61034669189347,0.104796532094092,0.691177341381702,-7.85664751072299,-7.09893789402225,-6.6560514267383,-6.1326824780689,-5.14970037466086,43.4995898582838,1.0868218419308,13.9774716591527,0.200425006538585,1.37672559127769,11.0963580760916,13.0339395676469,14.0522235591223,14.9413088975482,16.5807187669095,47.1835874402692,1.07991196379527,2.62126039790741,0.00511071682706959,0.0419290506387895,2.54185305706069,2.59233695331968,2.62042054892211,2.6511970673721,2.70259062195605,67.3079590158443,1.08511155040227,TRUE,"",""
"12",2022-06-16,1.19560680422749,0.0206517133983112,0.199286317448643,0.822425433552115,1.05901347131737,1.18544082549753,1.3239513066105,1.60900988185198,93.119960997486,1.04332991366649,-8.52594491187513,0.10035795608229,0.911908281756737,-10.4038852742276,-9.09294651668933,-8.51386427215902,-7.93171531305541,-6.70402780474455,82.5655169211862,1.05086079186812,0.999997428175889,5.54050962138083e-07,1.05439710219091e-06,0.999995306591689,0.999996707620258,0.999997436051321,0.999998266523375,0.999999141612177,3.62167087495451,1.76073098782836,1.19560680422685,0.0206517133983001,0.199286317448537,0.822425433551677,1.0590134713168,1.1854408254969,1.32395130660979,1.60900988185112,93.1199609974863,1.04332991366649,-8.52594491187513,0.10035795608229,0.911908281756737,-10.4038852742275,-9.09294651668934,-8.51386427215902,-7.9317153130554,-6.70402780474455,82.5655169211862,1.05086079186812,16.3834715314914,0.179147900881051,1.6574979753276,13.0548985279687,15.3076787486715,16.3836650708625,17.4205837043584,19.7462578320755,85.6017346817166,1.04889172759027,2.62329965649981,0.0049753339879916,0.0410126807926456,2.54552176552704,2.59499232528206,2.62246798765218,2.65249157805527,2.70336758053992,67.950371631772,1.0836212223599,TRUE,"",""
"13",2022-06-17,1.00312088328565,0.0209687663528443,0.202984055449986,0.611660521250706,0.863461480187345,1.01099763099231,1.13650486570361,1.41777058218279,93.7083064448416,1.02673274587193,-8.55515696260352,0.118792591539407,1.02543531346406,-10.5674572664145,-9.21810490063609,-8.61221427000135,-7.88989413207004,-6.4412002054648,74.5139910099688,1.04540451828888,0.999998345191286,3.55296428395832e-07,6.81328610514845e-07,0.999996923561715,0.999997876368363,0.999998349966184,0.999998879134772,0.999999473872589,3.67732123033534,1.75147131270609,1.00312088328512,0.0209687663528331,0.202984055449877,0.61166052125038,0.863461480186884,1.01099763099177,1.136504865703,1.41777058218203,93.708306444841,1.02673274587193,-8.55515696260352,0.118792591539407,1.02543531346406,-10.5674572664145,-9.21810490063608,-8.61221427000136,-7.88989413207003,-6.44120020546481,74.5139910099688,1.04540451828888,15.3314906324102,0.200872175998464,1.73807166968704,11.7155307180198,14.1891186486201,15.4132745262596,16.4595129667475,18.6960028061357,74.8679243734296,1.04790781392645,2.62317602218288,0.0049835243673998,0.0410680665656385,2.54526881283771,2.59482445378411,2.62232831981164,2.65237440945272,2.70331959824572,67.9102520426383,1.08371307536879,TRUE,"",""
"14",2022-06-18,0.814192448332328,0.0195178680283663,0.164004393201999,0.492085569581967,0.705879173669023,0.811207646789934,0.926445638618678,1.13663054931442,70.6067479698709,1.06045550262334,-7.50017816506351,0.124642441272849,0.86212912628637,-9.12638386782646,-8.08815690356607,-7.51876041905165,-6.93134500863155,-5.78912057483884,47.842376231349,1.08010646605878,0.999995341759901,9.86069333580491e-07,1.88774419187907e-06,0.999991598645619,0.999994002240296,0.999995377939383,0.999996848418996,0.999998453848214,3.66497806946397,1.76216139363817,0.814192448331893,0.0195178680283561,0.164004393201911,0.492085569581704,0.705879173668646,0.811207646789501,0.926445638618183,1.13663054931381,70.6067479698696,1.06045550262334,-7.50017816506351,0.124642441272849,0.86212912628637,-9.12638386782647,-8.08815690356607,-7.51876041905165,-6.93134500863156,-5.78912057483883,47.842376231349,1.08010646605878,13.5268094897403,0.209417220844501,1.48467302660049,10.6189310097667,12.535738935688,13.5698133666887,14.5695591195807,16.3499650786576,50.2616629080172,1.07589152541227,2.62452132617243,0.00489459414001758,0.0404666264812181,2.54802127081662,2.59653822713204,2.62376852710586,2.65329494403586,2.70368744144518,68.3534799168564,1.08270304931666,TRUE,"",""
"15",2022-06-19,0.4239339069698,0.0107687440350967,0.132556516282869,0.19121444778698,0.328118122396762,0.416002183677926,0.511968873692952,0.700322358844394,151.520730438619,1.02571123645869,-5.82850519479875,0.0790694671791229,0.674999585211266,-7.22722160130536,-6.28686899959773,-5.81321637266641,-5.35015894419741,-4.58518660811146,72.8768155680151,1.04037351811556,0.999994702556875,1.12627352226055e-06,2.15114130055398e-06,0.999990419380264,0.999993176298987,0.999994757054533,0.999996391692085,0.999998275030881,3.64796051034998,1.75514684962299,0.423933906969574,0.010768744035091,0.132556516282798,0.191214447786878,0.328118122396587,0.416002183677704,0.511968873692679,0.70032235884402,151.520730438619,1.02571123645869,-5.82850519479875,0.0790694671791228,0.674999585211266,-7.22722160130535,-6.28686899959773,-5.81321637266641,-5.35015894419743,-4.58518660811147,72.8768155680152,1.04037351811556,11.9759862275689,0.149167479660721,1.28008571489169,9.57797327510829,11.0933932962243,11.93135775707,12.8468778224474,14.5992252887721,73.6427161844485,1.0373689169674,2.62413105700295,0.00492031723909679,0.0406408211882781,2.54720018661806,2.59600523676997,2.62338935285478,2.65304548500656,2.70361667967615,68.2242451977939,1.08299845453889,TRUE,"",""
"16",2022-06-20,1.00131054378418,0.0381490838868199,0.191435642728563,0.611588044496244,0.881764081277989,0.997476648196625,1.13005093384279,1.35922598078799,25.1812552308995,1.12668917145643,-7.00652061575961,0.18014631223659,0.851591881483332,-8.62313302043168,-7.59647791606293,-6.99676258283107,-6.41777619255631,-5.34368427676789,22.3466420630469,1.13375647760872,0.999996620704797,7.16236903654673e-07,1.38216780335575e-06,0.999993807246767,0.999995662626653,0.999996646193649,0.999997703891544,0.9999988815831,3.72398700066306,1.75302459259241,1.00131054378364,0.0381490838867994,0.191435642728461,0.611588044495917,0.881764081277518,0.997476648196093,1.13005093384219,1.35922598078726,25.1812552308996,1.12668917145643,-7.00652061575961,0.18014631223659,0.851591881483332,-8.62313302043167,-7.59647791606294,-6.99676258283107,-6.41777619255632,-5.34368427676789,22.3466420630469,1.13375647760872,14.2831601180372,0.309695853449768,1.61215246972059,11.1126935657735,13.1679848101377,14.2745162151015,15.4072259567092,17.3619032560759,27.098262451447,1.12341157947069,2.62728065254042,0.00471348170501675,0.0392418843112304,2.5528728669543,2.60004201456814,2.62641100630906,2.65493567740437,2.70476509066873,69.3132167929919,1.08055763756397,TRUE,"",""
"17",2022-06-21,0.801424098892526,0.0127187658361374,0.148097383780851,0.525735427283554,0.697982561030183,0.793274584791308,0.904037090716543,1.10084585371471,135.582872198374,1.02849841690671,-4.76999860040887,0.0464066880945029,0.455138683886901,-5.66768955787556,-5.07593377429452,-4.75044397597589,-4.44283494827374,-3.93138486867655,96.1892078527046,1.04777521000506,0.999998708497712,2.73925368976651e-07,5.22328261924247e-07,0.999997641149382,0.999998347821793,0.999998709562618,0.999999118913166,0.999999571975907,3.63598882332172,1.75770258029533,0.801424098892098,0.0127187658361306,0.148097383780772,0.525735427283274,0.69798256102981,0.793274584790884,0.90403709071606,1.10084585371412,135.582872198374,1.02849841690671,-4.76999860040887,0.0464066880945025,0.455138683886901,-5.66768955787555,-5.07593377429453,-4.7504439759759,-4.44283494827374,-3.93138486867655,96.1892078527064,1.04777521000506,11.1263058363769,0.0944025883838435,0.974903955691391,9.33625761082877,10.4224170250237,11.091260229524,11.7964199672733,13.0449377871774,106.648772381935,1.04679143748236,2.63123417306392,0.00445675249626226,0.0375098277358401,2.56047458809368,2.60511383199345,2.63020271478889,2.65749476129569,2.70571867718251,70.8358494900685,1.07730656397069,TRUE,"",""
"18",2022-06-22,1.71726183437449,0.0253232853727899,0.174869730027634,1.37849883884301,1.59646325903734,1.71506662463201,1.8375142886152,2.0642956412279,47.6858118387495,1.09327594287461,-6.14688391372318,0.0742063349204471,0.460153723136254,-7.0766044352578,-6.46606633785248,-6.1421605693729,-5.84644784164209,-5.22623706607878,38.4524411601012,1.11576302356977,0.999999280782588,1.53885237068098e-07,2.95058488333013e-07,0.999998681773779,0.999999074442456,0.999999282555152,0.999999519065747,0.999999765323617,3.67639621487088,1.76640726725469,1.71726183437358,0.0253232853727764,0.174869730027541,1.37849883884227,1.59646325903649,1.7150666246311,1.83751428861422,2.0642956412268,47.685811838749,1.09327594287461,-6.14688391372318,0.0742063349204471,0.460153723136254,-7.07660443525781,-6.46606633785247,-6.1421605693729,-5.84644784164208,-5.22623706607878,38.4524411601012,1.11576302356977,14.3000234147983,0.161141966959987,1.03938340716604,12.1813436421884,13.6298324904266,14.3024145463863,15.0029092205956,16.5106320652882,41.6039185844263,1.10585519537334,2.63840021188537,0.00400172502533558,0.0344506107723102,2.5737096262565,2.61420878435723,2.63728305484585,2.66200241121184,2.70849689795381,74.113848494547,1.0708733265279,TRUE,"",""
"19",2022-06-23,1.42231014173654,0.0193139074017008,0.184009016184324,1.05692022689449,1.29618443299209,1.422337125342,1.55009242731918,1.7755945874569,90.7690765051446,1.03283293114503,-6.1419848085789,0.0687795357506643,0.594037315733724,-7.24695737446086,-6.55439950473332,-6.15239107362805,-5.73602750159855,-4.90196804579332,74.5948721239206,1.03896087978344,0.999997909124875,4.450517621045e-07,8.5014981921418e-07,0.999996209067383,0.999997312446415,0.999997919869271,0.999998575726144,0.999999324653284,3.64896656354165,1.78114876178603,1.42231014173578,0.0193139074016905,0.184009016184226,1.05692022689392,1.2961844329914,1.42233712534124,1.55009242731835,1.77559458745595,90.7690765051437,1.03283293114503,-6.1419848085789,0.0687795357506643,0.594037315733724,-7.24695737446086,-6.55439950473332,-6.15239107362805,-5.73602750159856,-4.9019680457933,74.5948721239206,1.03896087978344,13.9195693172615,0.141161074744559,1.2449202768431,11.3998063211344,13.0949790509363,13.931185818122,14.7755968617276,16.2601684488978,77.777354806327,1.03668386820541,2.63245779436732,0.00437803866049395,0.036979691139276,2.56269828590699,2.60674656273187,2.63140522153121,2.65817570538933,2.70632768379337,71.3456295425418,1.07625737410783,TRUE,"",""
"20",2022-06-24,2.3171931969261,0.0268335234259566,0.209746520888334,1.92724131893856,2.16592120698393,2.31012586383872,2.45618660163442,2.75811971357655,61.099003497401,1.07467561222727,-6.47803659969166,0.064882634238298,0.492236256416433,-7.5083598526275,-6.80698030247054,-6.46726123157868,-6.11953424579043,-5.54918679681408,57.5559531574852,1.07711838036906,0.999999342177947,1.42200547557645e-07,2.69947615992132e-07,0.999998804302821,0.999999146720087,0.999999349426563,0.999999553975843,0.999999780834379,3.60376493662177,1.76669416326685,2.31719319692487,0.0268335234259423,0.209746520888222,1.92724131893753,2.16592120698277,2.31012586383748,2.45618660163311,2.75811971357508,61.0990034974009,1.07467561222727,-6.47803659969166,0.064882634238298,0.492236256416433,-7.50835985262751,-6.80698030247053,-6.46726123157868,-6.11953424579043,-5.54918679681408,57.5559531574853,1.07711838036906,14.6785927479177,0.1343689005952,1.05758105544502,12.7249079388209,13.9139365170791,14.6636982776779,15.3536633595247,16.9104883469305,61.9483577505876,1.071597751679,2.64375937423122,0.00367248621103917,0.0322450975225044,2.58316809291553,2.62107626351843,2.64267697946561,2.66571383398994,2.71107892763856,77.0915968955301,1.06562679962311,TRUE,"",""
"21",2022-06-25,2.6901811152802,0.0362075008285908,0.241959695381313,2.21432745267927,2.5219153303328,2.69797841556463,2.86100299567224,3.16152487265644,44.6569398669101,1.06019956274335,-6.89104592347097,0.0822214405434355,0.530031243225126,-7.92278404878607,-7.26397206474933,-6.88900682185603,-6.51721513629875,-5.86082723669222,41.5559081425,1.06511506649611,0.999999456378095,1.15929159344693e-07,2.20938612545267e-07,0.999999018631892,0.999999300876928,0.999999458947093,0.999999638420752,0.999999816204168,3.63210062248596,1.77983812951103,2.69018111527877,0.0362075008285715,0.241959695381184,2.21432745267808,2.52191533033146,2.69797841556319,2.86100299567072,3.16152487265475,44.6569398669101,1.06019956274335,-6.89104592347097,0.0822214405434355,0.530031243225126,-7.92278404878608,-7.26397206474933,-6.88900682185603,-6.51721513629874,-5.86082723669222,41.5559081424999,1.06511506649611,15.0593441182863,0.166753521648285,1.09485493579026,12.9792824296173,14.2828731051365,15.0726206041509,15.8111123951067,17.2443653298606,43.1085219094825,1.06330217862352,2.65088716073567,0.00325250386028343,0.0294509021849634,2.5964099685977,2.63031606886351,2.64964834471952,2.67046194868621,2.71363816703423,81.9901281534081,1.05819864329611,TRUE,"",""
"22",2022-06-26,2.96550327306716,0.0270763943798505,0.21583820947806,2.53060225466421,2.82362854608334,2.96641557012698,3.11583188944595,3.38878307107922,63.5440654452113,1.01759327844384,-6.97848808168079,0.0591277551617985,0.445000288282961,-7.89765632458613,-7.26737829814903,-6.98060715841164,-6.69725661505026,-6.07954572092656,56.6418986774304,1.01918938638722,0.999999559875826,9.37477197353566e-08,1.77932283951874e-07,0.999999208525316,0.999999433577791,0.999999559292294,0.999999703927608,0.999999853174584,3.60236803921783,1.77909663520588,2.96550327306558,0.0270763943798363,0.215838209477945,2.53060225466286,2.82362854608183,2.9664155701254,3.11583188944429,3.38878307107741,63.5440654452099,1.01759327844384,-6.97848808168079,0.0591277551617985,0.44500028828296,-7.89765632458614,-7.26737829814904,-6.98060715841164,-6.69725661505026,-6.07954572092656,56.6418986774304,1.01918938638722,15.3413568168779,0.119443619357085,0.924426328218011,13.4652494175084,14.7702520638764,15.3627054672053,15.9334524531823,17.2430895848725,59.8988800425829,1.01769856318605,2.65419426327942,0.00306651970385907,0.0282203237153937,2.6021176006215,2.6344993686845,2.65299004914945,2.67283953712296,2.71469312126248,84.6900644392797,1.05466444327705,TRUE,"",""
