"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"5157",11,22764,2020-08-04 07:30:00,5.04281818181818,92.1,94.8,11.7463636363636,1588.00746777124,0.819465544656205,107.17,12.7539236008291,2020-08-04 05:43:57
"5158",11,22765,2020-08-04 07:45:00,5.04090909090909,92.1909090909091,94.9,11.7554545454545,1581.17830316414,0.816152979746788,138.215,12.751207967656,2020-08-04 05:58:57
"5159",11,22766,2020-08-04 08:00:00,5.044,92.2454545454545,94.9636363636364,11.7663636363636,1567.51997395005,0.809527849928007,123.55,12.7554942347492,2020-08-04 06:13:57
"5160",11,22767,2020-08-04 08:15:00,5.048,92.3,95,11.77,1549.30886833125,0.800694343502958,124.285,12.7518959913326,2020-08-04 06:28:57
"5161",11,22768,2020-08-04 08:30:00,5.055,92.4,95.1,11.78,1542.47970372415,0.797381778593541,180.075,12.7489177489177,2020-08-04 06:43:57
"5162",11,22769,2020-08-04 08:45:00,5.066,92.4,95.1363636363636,11.78,1537.92692731944,0.795173401987274,191.45,12.7489177489177,2020-08-04 06:58:57
"5163",11,22770,2020-08-04 09:00:00,5.081,92.5,95.2,11.7845454545455,1515.16304529592,0.784131518955954,173.215,12.7400491400492,2020-08-04 07:13:57
"5164",11,22771,2020-08-04 09:15:00,5.093,92.5727272727273,95.3,11.79,1515.16304529592,0.784131518955954,156.03,12.7359324364136,2020-08-04 07:28:57
"5165",11,22772,2020-08-04 09:30:00,5.099,92.6,95.3,11.7927272727273,1494.67555147479,0.774193824227784,110.355,12.7351266444139,2020-08-04 07:43:57
"5166",11,22773,2020-08-04 09:45:00,5.105,92.6,95.3363636363636,11.7972727272727,1481.01722226071,0.767568694409007,111.755,12.7400353426271,2020-08-04 07:58:57
"5167",11,22774,2020-08-04 10:00:00,5.11209090909091,92.6636363636364,95.4,11.8,1478.74083405832,0.766464506105857,154.35,12.7342293730992,2020-08-04 08:13:57
"5168",11,22775,2020-08-04 10:15:00,5.137,92.7272727272727,95.5,11.8,1469.63528124895,0.762047752893347,250.845,12.7254901960784,2020-08-04 08:28:57
"5169",11,22776,2020-08-04 10:30:00,5.166,92.8,95.5636363636364,11.8,1462.80611664185,0.75873518798393,283.15,12.7155172413793,2020-08-04 08:43:57
"5170",11,22777,2020-08-04 10:45:00,5.197,92.9,95.6545454545455,11.8063636363636,1444.59501102299,0.749901681558853,288.085,12.7086799099716,2020-08-04 08:58:57
"5171",11,22778,2020-08-04 11:00:00,5.22581818181818,93,95.7,11.8036363636364,1442.31862282072,0.74879749325576,277.305,12.692082111437,2020-08-04 09:13:57
"5172",11,22779,2020-08-04 11:15:00,5.257,93.0636363636364,95.8,11.8,1446.87139922538,0.751005869862003,259.42,12.6794959460779,2020-08-04 09:28:57
"5173",11,22780,2020-08-04 11:30:00,5.27927272727273,93,95.8,11.79,1430.9366818089,0.743276551740071,197.05,12.6774193548387,2020-08-04 09:43:57
"5174",11,22781,2020-08-04 11:45:00,5.29427272727273,93.1,95.8,11.7909090909091,1415.00196439249,0.735547233618173,288.26,12.6647788301924,2020-08-04 09:58:57
"5175",11,22782,2020-08-04 12:00:00,5.346,93.2,95.9,11.79,1405.896411583,0.731130480405605,469.35,12.6502145922747,2020-08-04 10:13:57
"5176",12,22783,2020-08-04 12:15:00,5.4955,93.1339883679964,NA,11.7619594172349,1417.27835259476,0.736651421921265,758.765,12.6127451647618,2020-08-04 10:28:57
"5177",12,22784,2020-08-04 12:30:00,5.645,93.0215779431925,NA,11.7206332270921,1396.79085877363,0.726713727193096,836.115,12.5752757372489,2020-08-04 10:43:57
"5178",12,22785,2020-08-04 12:45:00,5.69483333333333,92.8733965149493,NA,11.6689235809021,1330.77560090541,0.694692266402261,814.275,12.537806309736,2020-08-04 10:58:57
"5179",12,22786,2020-08-04 13:00:00,5.74466666666667,92.7000718726279,NA,11.6097326299953,1314.84088348894,0.686962948280334,667.73,12.5003368822231,2020-08-04 11:13:57
"5180",12,22787,2020-08-04 13:15:00,5.7945,92.5122318055892,NA,11.5459625257019,1310.28810708423,0.684754571674067,1276.065,12.4628674547102,2020-08-04 11:28:57
"5181",12,22788,2020-08-04 13:30:00,5.944,92.3205041031943,NA,11.4805154193523,1294.35338966775,0.677025253552135,1436.54,12.4253980271973,2020-08-04 11:43:57
"5182",12,22789,2020-08-04 13:45:00,6.0935,92.1355165548042,NA,11.416293462277,1301.1825542748,0.680337818461529,1275.505,12.3879285996844,2020-08-04 11:58:57
"5183",12,22790,2020-08-04 14:00:00,6.243,91.9678969497799,NA,11.3561988058063,1294.35338966775,0.677025253552135,1346.415,12.3504591721715,2020-08-04 12:13:57
"5184",12,22791,2020-08-04 14:15:00,6.3925,91.8282730774824,NA,11.3031336012705,1328.49921270303,0.693588078099116,1295.7,12.3129897446586,2020-08-04 12:28:57
"5185",13,22792,2020-08-04 14:30:00,6.542,91.7272727272727,94.5,11.26,1321.67004809598,0.690275513189723,1306.97,12.2755203171457,2020-08-04 12:43:57
"5186",13,22793,2020-08-04 14:45:00,6.65745454545455,91.9,94.6,11.2445454545455,1312.56449528656,0.685858759977189,1356.425,12.2356316153923,2020-08-04 12:58:57
"5187",13,22794,2020-08-04 15:00:00,6.78054545454545,91.8,94.6,11.21,1308.01171888184,0.683650383370917,991.48,12.2113289760349,2020-08-04 13:13:57
"5188",13,22795,2020-08-04 15:15:00,6.829,91.7,94.4,11.1772727272727,1298.90616607247,0.679233630158407,543.725,12.1889560820858,2020-08-04 13:28:57
"5189",13,22796,2020-08-04 15:30:00,6.862,91.5,94.2636363636364,11.15,1305.73533067957,0.682546195067825,330.75,12.1857923497268,2020-08-04 13:43:57
"5190",13,22797,2020-08-04 15:45:00,6.86263636363636,91.3,94.0363636363636,11.12,1312.56449528656,0.685858759977189,201.285,12.1796276013143,2020-08-04 13:58:57
"5191",13,22798,2020-08-04 16:00:00,6.889,91.3272727272727,94.0727272727273,11.1190909090909,1310.28810708423,0.684754571674067,519.96,12.1749950228947,2020-08-04 14:13:57
"5192",13,22799,2020-08-04 16:15:00,6.89,91.2636363636364,94,11.1072727272727,1298.90616607247,0.679233630158407,386.82,12.170534913836,2020-08-04 14:28:57
"5193",13,22800,2020-08-04 16:30:00,6.864,91.2,93.9,11.11,1287.52422506071,0.673712688642747,458.57,12.1820175438596,2020-08-04 14:43:57
"5194",13,22801,2020-08-04 16:45:00,6.79936363636364,91.1818181818182,93.9,11.12,1280.69506045361,0.67040012373333,389.2,12.1954137587238,2020-08-04 14:58:57
"5195",13,22802,2020-08-04 17:00:00,6.74390909090909,91.1,93.8,11.13,1294.35338966775,0.677025253552135,353.5,12.2173435784852,2020-08-04 15:13:57
"5196",13,22803,2020-08-04 17:15:00,6.702,91.1,93.8,11.13,1276.14228404895,0.668191747127087,273.35,12.2173435784852,2020-08-04 15:28:57
"5197",13,22804,2020-08-04 17:30:00,6.66381818181818,91,93.7,11.14,1278.41867225134,0.669295935430237,255.675,12.2417582417582,2020-08-04 15:43:57
"5198",13,22805,2020-08-04 17:45:00,6.64581818181818,91,93.7,11.14,1264.7603430372,0.662670805611432,347.305,12.2417582417582,2020-08-04 15:58:57
"5199",13,22806,2020-08-04 18:00:00,6.648,91,93.7,11.14,1260.20756663248,0.66046242900516,467.25,12.2417582417582,2020-08-04 16:13:57
"5200",13,22807,2020-08-04 18:15:00,6.644,91,93.7,11.1481818181818,1251.10201382311,0.65604567579265,427.28,12.2507492507492,2020-08-04 16:28:57
"5201",13,22808,2020-08-04 18:30:00,6.64981818181818,91,93.7,11.14,1255.65479022777,0.658254052398893,481.005,12.2417582417582,2020-08-04 16:43:57
"5202",13,22809,2020-08-04 18:45:00,6.646,91,93.7,11.14,1248.82562562072,0.6549414874895,500.08,12.2417582417582,2020-08-04 16:58:57
"5203",13,22810,2020-08-04 19:00:00,6.636,91,93.7,11.1418181818182,1241.99646101362,0.651628922580083,457.87,12.2437562437563,2020-08-04 17:13:57
"5204",13,22811,2020-08-04 19:15:00,6.622,91,93.7,11.1490909090909,1241.99646101362,0.651628922580083,479.5,12.2517482517482,2020-08-04 17:28:57
"5205",13,22812,2020-08-04 19:30:00,6.609,91,93.7,11.15,1246.54923741834,0.653837299186354,456.4,12.2527472527473,2020-08-04 17:43:57
"5206",13,22813,2020-08-04 19:45:00,6.59127272727273,90.9727272727273,93.6727272727273,11.15,1230.61452000187,0.646107981064427,384.055,12.256420505646,2020-08-04 17:58:57
"5207",13,22814,2020-08-04 20:00:00,6.56590909090909,90.9,93.6,11.15,1239.72007281129,0.650524734276961,295.26,12.2662266226623,2020-08-04 18:13:57
"5208",13,22815,2020-08-04 20:15:00,6.52736363636364,90.9,93.6,11.16,1228.33813179954,0.645003792761306,219.73,12.2772277227723,2020-08-04 18:28:57
"5209",13,22816,2020-08-04 20:30:00,6.48663636363636,90.8,93.5,11.1663636363636,1228.33813179954,0.645003792761306,162.995,12.2977573087705,2020-08-04 18:43:57
"5210",13,22817,2020-08-04 20:45:00,6.44381818181818,90.8,93.5,11.17,1230.61452000187,0.646107981064427,121.31,12.3017621145374,2020-08-04 18:58:57
"5211",13,22818,2020-08-04 21:00:00,6.39409090909091,90.7,93.4,11.18,1219.23257899011,0.640587039548767,102.27,12.3263506063947,2020-08-04 19:13:57
"5212",13,22819,2020-08-04 21:15:00,6.34045454545455,90.6272727272727,93.3,11.1845454545455,1226.06174359715,0.643899604458156,85.575,12.3412578994885,2020-08-04 19:28:57
"5213",13,22820,2020-08-04 21:30:00,6.28854545454545,90.6,93.3,11.19,1228.33813179954,0.645003792761306,60.865,12.3509933774834,2020-08-04 19:43:57
"5214",13,22821,2020-08-04 21:45:00,6.232,90.5,93.2,11.2,1219.23257899011,0.640587039548767,44.17,12.3756906077348,2020-08-04 19:58:57
"5215",13,22822,2020-08-04 22:00:00,6.17245454545455,90.4,93.1,11.21,1221.50896719249,0.641691227851913,36.855,12.4004424778761,2020-08-04 20:13:57
"5216",13,22823,2020-08-04 22:15:00,6.104,90.4,93.1,11.22,1226.06174359715,0.643899604458156,28.035,12.4115044247788,2020-08-04 20:28:57
"5217",13,22824,2020-08-04 22:30:00,6.03463636363636,90.3,93,11.23,1216.95619078778,0.639482851245646,19.565,12.4363233665559,2020-08-04 20:43:57
"5218",13,22825,2020-08-04 22:45:00,5.96254545454545,90.2,92.9,11.24,1214.67980258539,0.638378662942495,11.83,12.4611973392461,2020-08-04 20:58:57
"5219",13,22826,2020-08-04 23:00:00,5.89063636363636,90.2,92.9,11.2572727272727,1207.85063797841,0.635066098033136,5.6,12.4803467042935,2020-08-04 21:13:57
"5220",13,22827,2020-08-04 23:15:00,5.81818181818182,90.2,92.8,11.27,1205.57424977602,0.633961909729986,2.765,12.4944567627494,2020-08-04 21:28:57
"5221",13,22828,2020-08-04 23:30:00,5.74827272727273,90.1,92.8,11.29,1207.85063797841,0.635066098033136,1.155,12.5305216426193,2020-08-04 21:43:57
"5222",13,22829,2020-08-04 23:45:00,5.68272727272727,90.1,92.8,11.3018181818182,1203.29786157364,0.63285772142684,0.42,12.5436383815962,2020-08-04 21:58:57
"5223",13,22830,2020-08-05 00:00:00,5.62,90.1,92.8,11.32,1201.02147337131,0.631753533123719,0.105,12.5638179800222,2020-08-04 22:13:57
"5224",13,22831,2020-08-05 00:15:00,5.55636363636364,90.1,92.8,11.34,1205.57424977602,0.633961909729986,0.035,12.5860155382908,2020-08-04 22:28:57
"5225",13,22832,2020-08-05 00:30:00,5.49381818181818,90.1,92.8,11.36,1194.19230876426,0.628440968214326,0,12.6082130965594,2020-08-04 22:43:57
"5226",13,22833,2020-08-05 00:45:00,5.43336363636364,90.1,92.8,11.37,1191.91592056188,0.62733677991118,0,12.6193118756937,2020-08-04 22:58:57
"5227",13,22834,2020-08-05 01:00:00,5.37409090909091,90.1,92.7181818181818,11.39,1189.63953235955,0.626232591608059,0,12.6415094339623,2020-08-04 23:13:57
"5228",13,22835,2020-08-05 01:15:00,5.31709090909091,90,92.7,11.4,1201.02147337131,0.631753533123719,0,12.6666666666667,2020-08-04 23:28:57
"5229",13,22836,2020-08-05 01:30:00,5.25936363636364,90,92.7,11.42,1180.53397955012,0.62181583839552,0,12.6888888888889,2020-08-04 23:43:57
"5230",13,22837,2020-08-05 01:45:00,5.20345454545455,90,92.7,11.44,1180.53397955012,0.62181583839552,0,12.7111111111111,2020-08-04 23:58:57
"5231",13,22838,2020-08-05 02:00:00,5.15218181818182,90.0636363636364,92.7,11.4509090909091,1182.81036775251,0.622920026698671,0,12.7142424548299,2020-08-05 00:13:57
"5232",13,22839,2020-08-05 02:15:00,5.111,90.1,92.7,11.4690909090909,1178.25759134779,0.620711650092399,0,12.7292906871153,2020-08-05 00:28:57
"5233",13,22840,2020-08-05 02:30:00,5.065,90.0727272727273,92.7090909090909,11.48,1169.15203853842,0.616294896879889,0,12.7452563584982,2020-08-05 00:43:57
"5234",13,22841,2020-08-05 02:45:00,5.01845454545455,90.0090909090909,92.7,11.49,1171.42842674075,0.61739908518301,0,12.7653772346228,2020-08-05 00:58:57
"5235",13,22842,2020-08-05 03:00:00,4.97,90.0181818181818,92.7,11.5081818181818,1166.87565033603,0.615190708576739,0,12.7842860028277,2020-08-05 01:13:57
"5236",13,22843,2020-08-05 03:15:00,4.92254545454545,90,92.7,11.52,1160.04648572893,0.611878143667321,0,12.8,2020-08-05 01:28:57
"5237",13,22844,2020-08-05 03:30:00,4.873,90,92.7,11.53,1162.32287393132,0.612982331970472,0,12.8111111111111,2020-08-05 01:43:57
"5238",13,22845,2020-08-05 03:45:00,4.82027272727273,90,92.7,11.55,1150.94093291956,0.607461390454812,0,12.8333333333333,2020-08-05 01:58:57
"5239",13,22846,2020-08-05 04:00:00,4.771,90,92.7,11.56,1153.21732112189,0.608565578757933,0.105,12.8444444444444,2020-08-05 02:13:57
"5240",13,22847,2020-08-05 04:15:00,4.72381818181818,90,92.6818181818182,11.57,1150.94093291956,0.607461390454812,0.315,12.8555555555556,2020-08-05 02:28:57
"5241",13,22848,2020-08-05 04:30:00,4.67754545454545,90,92.7,11.59,1146.38815651485,0.605253013848545,0.875,12.8777777777778,2020-08-05 02:43:57
"5242",13,22849,2020-08-05 04:45:00,4.638,90,92.7,11.6018181818182,1141.83538011019,0.603044637242302,1.995,12.8909090909091,2020-08-05 02:58:57
"5243",13,22850,2020-08-05 05:00:00,4.605,90.0363636363636,92.7,11.62,1139.5589919078,0.601940448939151,4.34,12.9058966074313,2020-08-05 03:13:57
"5244",13,22851,2020-08-05 05:15:00,4.57,90.1,92.8,11.6327272727273,1135.00621550309,0.599732072332885,8.75,12.9109070729493,2020-08-05 03:28:57
"5245",13,22852,2020-08-05 05:30:00,4.54245454545455,90.1272727272727,92.8,11.65,1132.7298273007,0.598627884029734,15.75,12.9261650191648,2020-08-05 03:43:57
"5246",13,22853,2020-08-05 05:45:00,4.51936363636364,90.2,92.8545454545455,11.66,1128.17705089605,0.596419507423496,25.2,12.9268292682927,2020-08-05 03:58:57
"5247",13,22854,2020-08-05 06:00:00,4.49345454545455,90.2090909090909,92.9,11.6736363636364,1130.45343909843,0.597523695726642,36.05,12.9406429507206,2020-08-05 04:13:57
"5248",13,22855,2020-08-05 06:15:00,4.461,90.2636363636364,92.9454545454546,11.69,1130.45343909843,0.597523695726642,41.93,12.9509517574781,2020-08-05 04:28:57
"5249",13,22856,2020-08-05 06:30:00,4.438,90.3,93,11.7,1112.24233347957,0.588690189301564,58.975,12.9568106312292,2020-08-05 04:43:57
"5250",13,22857,2020-08-05 06:45:00,4.421,90.3636363636364,93.0272727272727,11.71,1121.34788628895,0.593106942514079,64.225,12.9587525150905,2020-08-05 04:58:57
"5251",13,22858,2020-08-05 07:00:00,4.403,90.4,93.1,11.7236363636364,1119.07149808662,0.592002754210957,57.925,12.968624296058,2020-08-05 05:13:57
"5252",13,22859,2020-08-05 07:15:00,4.389,90.4454545454546,93.1,11.7318181818182,1114.51872168196,0.589794377604715,65.765,12.9711528796864,2020-08-05 05:28:57
"5253",13,22860,2020-08-05 07:30:00,4.376,90.4818181818182,93.1636363636364,11.74,1109.96594527719,0.587586000998419,81.795,12.9749824173616,2020-08-05 05:43:57
"5254",13,22861,2020-08-05 07:45:00,4.374,90.5272727272727,93.2,11.75,1107.68955707486,0.586481812695297,109.655,12.9795139586262,2020-08-05 05:58:57
"5255",13,22862,2020-08-05 08:00:00,4.37981818181818,90.6,93.3,11.7554545454545,1109.96594527719,0.587586000998419,134.26,12.9751153923339,2020-08-05 06:13:57
"5256",13,22863,2020-08-05 08:15:00,4.38863636363636,90.6818181818182,93.3727272727273,11.76,1098.58400426543,0.582065059482759,179.69,12.9684210526316,2020-08-05 06:28:57
"5257",13,22864,2020-08-05 08:30:00,4.41,90.7454545454545,93.4272727272727,11.7654545454545,1096.3076160631,0.580960871179637,248.85,12.9653376076938,2020-08-05 06:43:57
"5258",13,22865,2020-08-05 08:45:00,4.429,90.7818181818182,93.4727272727273,11.7636363636364,1094.03122786072,0.579856682876492,239.855,12.9581413979572,2020-08-05 06:58:57
"5259",13,22866,2020-08-05 09:00:00,4.479,90.9,93.6,11.7654545454545,1089.47845145606,0.577648306270249,544.18,12.9432943294329,2020-08-05 07:13:57
"5260",13,22867,2020-08-05 09:15:00,4.53509090909091,91,93.7,11.76,1084.92567505135,0.575439929663982,661.325,12.9230769230769,2020-08-05 07:28:57
"5261",13,22868,2020-08-05 09:30:00,4.56054545454545,91,93.7,11.75,1089.47845145606,0.577648306270249,746.83,12.9120879120879,2020-08-05 07:43:57
"5262",13,22869,2020-08-05 09:45:00,4.61981818181818,91.1,93.8,11.74,1087.20206325373,0.576544117967128,817.67,12.8869374313941,2020-08-05 07:58:57
"5263",13,22870,2020-08-05 10:00:00,4.70063636363636,91.1,93.8818181818182,11.73,1087.20206325373,0.576544117967128,870.905,12.8759604829857,2020-08-05 08:13:57
"5264",13,22871,2020-08-05 10:15:00,4.78481818181818,91.2,93.9,11.71,1094.03122786072,0.579856682876492,922.845,12.8399122807018,2020-08-05 08:28:57
"5265",13,22872,2020-08-05 10:30:00,4.876,91.3,94,11.7,1087.20206325373,0.576544117967128,973.805,12.8148959474261,2020-08-05 08:43:57
"5266",13,22873,2020-08-05 10:45:00,4.975,91.4,94.1,11.68,1068.99095763487,0.56771061154205,1023.96,12.7789934354486,2020-08-05 08:58:57
"5267",13,22874,2020-08-05 11:00:00,5.08790909090909,91.5,94.2,11.6590909090909,1084.92567505135,0.575439929663982,1073.87,12.7421758569299,2020-08-05 09:13:57
"5268",13,22875,2020-08-05 11:15:00,5.20709090909091,91.6,94.3,11.63,1082.64928684896,0.574335741360832,1131.515,12.6965065502183,2020-08-05 09:28:57
"5269",13,22876,2020-08-05 11:30:00,5.32754545454545,91.7,94.4,11.61,1075.82012224197,0.571023176451468,1176.56,12.6608505997819,2020-08-05 09:43:57
"5270",13,22877,2020-08-05 11:45:00,5.45218181818182,91.8,94.5,11.58,1082.64928684896,0.574335741360832,1212.995,12.6143790849673,2020-08-05 09:58:57
"5271",13,22878,2020-08-05 12:00:00,5.57781818181818,91.8,94.5181818181818,11.55,1080.37289864663,0.57323155305771,1240.785,12.5816993464052,2020-08-05 10:13:57
"5272",13,22879,2020-08-05 12:15:00,5.71081818181818,91.9,94.6,11.52,1082.64928684896,0.574335741360832,1264.83,12.5353645266594,2020-08-05 10:28:57
"5273",13,22880,2020-08-05 12:30:00,5.84009090909091,91.9,94.6272727272727,11.4890909090909,1071.2673458372,0.568814799845172,1291.99,12.5017311306756,2020-08-05 10:43:57
"5274",13,22881,2020-08-05 12:45:00,5.96627272727273,91.9181818181818,94.7,11.45,1075.82012224197,0.571023176451468,1316.21,12.4567302937395,2020-08-05 10:58:57
"5275",13,22882,2020-08-05 13:00:00,6.10127272727273,92,94.7,11.42,1073.54373403959,0.569918988148322,1340.325,12.4130434782609,2020-08-05 11:13:57
"5276",13,22883,2020-08-05 13:15:00,6.23918181818182,92,94.8,11.39,1071.2673458372,0.568814799845172,1350.72,12.3804347826087,2020-08-05 11:28:57
"5277",13,22884,2020-08-05 13:30:00,6.37818181818182,92.1,94.8,11.3509090909091,1071.2673458372,0.568814799845172,1356.53,12.3245484157536,2020-08-05 11:43:57
"5278",13,22885,2020-08-05 13:45:00,6.50963636363636,92.1,94.9,11.32,1059.8854048255,0.563293858329541,1366.925,12.2909880564604,2020-08-05 11:58:57
"5279",13,22886,2020-08-05 14:00:00,6.646,92.2,94.9,11.29,1071.2673458372,0.568814799845172,1369.585,12.2451193058568,2020-08-05 12:13:57
"5280",13,22887,2020-08-05 14:15:00,6.78481818181818,92.2,94.9,11.25,1053.0562402184,0.559981293420123,1359.33,12.2017353579176,2020-08-05 12:28:57
"5281",13,22888,2020-08-05 14:30:00,6.91472727272727,92.2,94.9,11.21,1057.60901662312,0.562189670026395,1352.61,12.1583514099783,2020-08-05 12:43:57
"5282",13,22889,2020-08-05 14:45:00,7.05227272727273,92.2,94.9,11.17,1059.8854048255,0.563293858329541,1392.44,12.114967462039,2020-08-05 12:58:57
"5283",13,22890,2020-08-05 15:00:00,7.18072727272727,92.2,94.9,11.14,1064.43818123016,0.565502234935783,1392.86,12.0824295010846,2020-08-05 13:13:57
"5284",13,22891,2020-08-05 15:15:00,7.31590909090909,92.2,94.9,11.1,1059.8854048255,0.563293858329541,1417.325,12.0390455531453,2020-08-05 13:28:57
"5285",13,22892,2020-08-05 15:30:00,7.44563636363636,92.2,94.9,11.07,1041.67429920664,0.554460351904463,1390.305,12.0065075921909,2020-08-05 13:43:57
"5286",13,22893,2020-08-05 15:45:00,7.52327272727273,92.1,94.8454545454545,11.04,1059.8854048255,0.563293858329541,1125.04,11.9869706840391,2020-08-05 13:58:57
"5287",13,22894,2020-08-05 16:00:00,7.594,92.1,94.8,11.01,1059.8854048255,0.563293858329541,1237.355,11.9543973941368,2020-08-05 14:13:57
"5288",13,22895,2020-08-05 16:15:00,7.65563636363636,92,94.8,10.99,1062.16179302783,0.564398046632662,1065.33,11.945652173913,2020-08-05 14:28:57
"5289",13,22896,2020-08-05 16:30:00,7.76836363636364,92.1,94.8,10.97,1043.95068740897,0.555564540207584,648.2,11.9109663409338,2020-08-05 14:43:57
"5290",13,22897,2020-08-05 16:45:00,7.86363636363636,92.1,94.8,10.94,1050.77985201601,0.558877105116973,240.52,11.8783930510315,2020-08-05 14:58:57
"5291",13,22898,2020-08-05 17:00:00,7.92609090909091,92,94.7,10.91,1057.60901662312,0.562189670026395,382.795,11.8586956521739,2020-08-05 15:13:57
"5292",13,22899,2020-08-05 17:15:00,7.96845454545455,91.9,94.6,10.89,1043.95068740897,0.555564540207584,941.955,11.8498367791077,2020-08-05 15:28:57
"5293",13,22900,2020-08-05 17:30:00,7.975,91.8,94.5,10.87,1039.39791100426,0.553356163601318,1027.39,11.8409586056645,2020-08-05 15:43:57
"5294",13,22901,2020-08-05 17:45:00,7.96690909090909,91.6,94.4,10.86,1043.95068740897,0.555564540207584,974.575,11.8558951965065,2020-08-05 15:58:57
"5295",13,22902,2020-08-05 18:00:00,7.90381818181818,91.5,94.2,10.86,1043.95068740897,0.555564540207584,907.025,11.8688524590164,2020-08-05 16:13:57
"5296",13,22903,2020-08-05 18:15:00,7.80890909090909,91.4363636363636,94.2,10.88,1037.12152280193,0.552251975298196,877.275,11.8989858818851,2020-08-05 16:28:57
"5297",13,22904,2020-08-05 18:30:00,7.72618181818182,91.3727272727273,94.1,10.89,1043.95068740897,0.555564540207584,830.06,11.9182170928266,2020-08-05 16:43:57
"5298",13,22905,2020-08-05 18:45:00,7.64181818181818,91.3,94,10.9,1032.56874639727,0.550043598691953,769.58,11.9386637458927,2020-08-05 16:58:57
"5299",13,22906,2020-08-05 19:00:00,7.55945454545455,91.1454545454545,93.9,10.91,1032.56874639727,0.550043598691953,711.655,11.9698783163774,2020-08-05 17:13:57
"5300",13,22907,2020-08-05 19:15:00,7.46672727272727,91.0363636363636,93.8,10.92,1025.73958179017,0.546731033782536,652.12,11.9952067106052,2020-08-05 17:28:57
"5301",13,22908,2020-08-05 19:30:00,7.35218181818182,90.9,93.6,10.94,1030.29235819489,0.548939410388808,491.645,12.035203520352,2020-08-05 17:43:57
"5302",13,22909,2020-08-05 19:45:00,7.24727272727273,90.8,93.5,10.96,1028.0159699925,0.547835222085657,526.89,12.0704845814978,2020-08-05 17:58:57
"5303",13,22910,2020-08-05 20:00:00,7.15072727272727,90.7727272727273,93.4636363636364,10.97,1021.18680538551,0.544522657176293,447.755,12.0851276915373,2020-08-05 18:13:57
"5304",13,22911,2020-08-05 20:15:00,7.04945454545455,90.7,93.4,10.99,1032.56874639727,0.550043598691953,363.86,12.1168687982359,2020-08-05 18:28:57
"5305",13,22912,2020-08-05 20:30:00,6.95163636363636,90.6,93.2909090909091,11.0090909090909,1032.56874639727,0.550043598691953,290.185,12.1513144691953,2020-08-05 18:43:57
"5306",13,22913,2020-08-05 20:45:00,6.84845454545455,90.5,93.2,11.0272727272727,1005.25208796904,0.536793339054366,218.4,12.1848317428428,2020-08-05 18:58:57
"5307",13,22914,2020-08-05 21:00:00,6.74427272727273,90.4,93.1,11.0490909090909,1016.63402898074,0.542314280569997,125.265,12.222445695897,2020-08-05 19:13:57
"5308",13,22915,2020-08-05 21:15:00,6.64181818181818,90.4,93.1,11.07,1025.73958179017,0.546731033782536,90.265,12.2455752212389,2020-08-05 19:28:57
"5309",13,22916,2020-08-05 21:30:00,6.543,90.3,93,11.09,1014.35764077841,0.541210092266876,80.08,12.281284606866,2020-08-05 19:43:57
"5310",13,22917,2020-08-05 21:45:00,6.44545454545455,90.3,93,11.1172727272727,1009.8048643737,0.539001715660609,72.31,12.3114869626497,2020-08-05 19:58:57
"5311",13,22918,2020-08-05 22:00:00,6.34618181818182,90.2636363636364,92.9,11.1354545454545,1014.35764077841,0.541210092266876,41.79,12.3365897874911,2020-08-05 20:13:57
"5312",13,22919,2020-08-05 22:15:00,6.24618181818182,90.2,92.9,11.1509090909091,1016.63402898074,0.542314280569997,30.205,12.3624269300544,2020-08-05 20:28:57
"5313",13,22920,2020-08-05 22:30:00,6.14445454545455,90.1,92.8,11.1790909090909,1014.35764077841,0.541210092266876,20.055,12.4074260922208,2020-08-05 20:43:57
"5314",13,22921,2020-08-05 22:45:00,6.04345454545455,90.1,92.7636363636364,11.2,1005.25208796904,0.536793339054366,11.515,12.4306326304107,2020-08-05 20:58:57
"5315",13,22922,2020-08-05 23:00:00,5.94472727272727,90,92.7,11.22,1009.8048643737,0.539001715660609,5.74,12.4666666666667,2020-08-05 21:13:57
"5316",13,22923,2020-08-05 23:15:00,5.84809090909091,90,92.7,11.24,1009.8048643737,0.539001715660609,2.52,12.4888888888889,2020-08-05 21:28:57
"5317",13,22924,2020-08-05 23:30:00,5.75254545454545,90,92.6454545454545,11.27,998.422923361941,0.533480774144949,0.945,12.5222222222222,2020-08-05 21:43:57
"5318",13,22925,2020-08-05 23:45:00,5.66272727272727,89.9636363636364,92.6,11.29,996.146535159554,0.5323765858418,0.315,12.5495149555376,2020-08-05 21:58:57
"5319",13,22926,2020-08-06 00:00:00,5.57254545454545,89.9,92.6,11.3172727272727,1005.25208796904,0.536793339054366,0.105,12.5887349580341,2020-08-05 22:13:57
"5320",13,22927,2020-08-06 00:15:00,5.49209090909091,89.9,92.6,11.3345454545455,998.422923361941,0.533480774144949,0,12.6079482253009,2020-08-05 22:28:57
"5321",13,22928,2020-08-06 00:30:00,5.41572727272727,89.9,92.5545454545454,11.35,993.870146957284,0.531272397538708,0,12.6251390433815,2020-08-05 22:43:57
