"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"179",1,28836,2021-05-12 13:45:00,0.3486364,97.00909,98.8,14.04364,270.798556277142,0.331175960462429,1714.24,14.476622757723,2021-05-12 11:58:57
"180",1,28837,2021-05-12 14:00:00,0.427,97.2,98.9,14.04,272.272587335921,0.331763715554247,743.232,14.4444444444444,2021-05-12 12:13:57
"181",1,28838,2021-05-12 14:15:00,0.413,96.8,98.5,13.98727,266.415941468172,0.329428436789771,182.4,14.4496590909091,2021-05-12 12:28:57
"182",1,28839,2021-05-12 14:30:00,0.348,96.9,98.6,14.02,267.870233343291,0.3300083210802,120.288,14.468524251806,2021-05-12 12:43:57
"183",1,28840,2021-05-12 14:45:00,0.2861818,96.92727,98.7,14.05364,267.870233343291,0.3300083210802,186.144,14.4991600403065,2021-05-12 12:58:57
"184",1,28841,2021-05-12 15:00:00,0.2560909,97.2,98.9,14.1,272.272587335921,0.331763715554247,253.76,14.5061728395062,2021-05-12 13:13:57
"185",1,28842,2021-05-12 15:15:00,0.238,97.3,99,14.12091,272.272587335921,0.331763715554247,283.008,14.5127543679342,2021-05-12 13:28:57
"186",1,28843,2021-05-12 15:30:00,0.244,97.1,98.8,14.09,279.741438548067,0.334741845020262,311.808,14.5108135942328,2021-05-12 13:43:57
"187",1,28844,2021-05-12 15:45:00,0.2549091,97,98.72727,14.08,284.30170601007,0.336560205905455,306.912,14.5154639175258,2021-05-12 13:58:57
"188",1,28845,2021-05-12 16:00:00,0.271,96.8,98.52727,14.04273,288.921191022959,0.338402179194778,478.976,14.5069524793388,2021-05-12 14:13:57
"189",1,28846,2021-05-12 16:15:00,0.286,96.75455,98.5,14.02727,281.254947974166,0.335345341714857,384.896,14.4977884760975,2021-05-12 14:28:57
"190",1,28847,2021-05-12 16:30:00,0.298,96.6,98.36364,14.00273,272.272587335921,0.331763715554247,420.32,14.4955797101449,2021-05-12 14:43:57
"191",1,28848,2021-05-12 16:45:00,0.321,96.42727,98.17273,13.97,285.834954619829,0.33717157340144,169.44,14.4876029363893,2021-05-12 14:58:57
"192",1,28849,2021-05-12 17:00:00,0.339,96.6,98.3,13.98818,293.599893586875,0.340267764888285,135.52,14.4805175983437,2021-05-12 15:13:57
"193",1,28850,2021-05-12 17:15:00,0.339,96.6,98.35455,13.98818,293.599893586875,0.340267764888285,223.968,14.4805175983437,2021-05-12 15:28:57
"194",1,28851,2021-05-12 17:30:00,0.305,96.49091,98.2,13.97909,298.337813701724,0.34215696298594,283.872,14.4874683014182,2021-05-12 15:43:57
"195",1,28852,2021-05-12 17:45:00,0.312,96.49091,98.2,13.97455,304.747156712048,0.344712624189339,289.952,14.4827631949994,2021-05-12 15:58:57
"196",1,28853,2021-05-12 18:00:00,0.319,96.5,98.29091,13.98,292.033746337683,0.339643279389987,223.36,14.4870466321244,2021-05-12 16:13:57
"197",1,28854,2021-05-12 18:15:00,0.2751818,96.5,98.2,13.99,287.374782957427,0.337785564497868,54.816,14.4974093264249,2021-05-12 16:28:57
"198",1,28855,2021-05-12 18:30:00,0.222,96.6,98.32727,14.03273,290.474178816378,0.339021417492151,60.64,14.526635610766,2021-05-12 16:43:57
"199",1,28856,2021-05-12 18:45:00,0.2082727,96.7,98.4,14.05,298.337813701724,0.34215696298594,106.784,14.5294725956567,2021-05-12 16:58:57
"200",1,28857,2021-05-12 19:00:00,0.205,96.7,98.4,14.05,299.930279862462,0.34279194288609,99.648,14.5294725956567,2021-05-12 17:13:57
"201",1,28858,2021-05-12 19:15:00,0.193,96.6,98.32727,14.04636,299.930279862462,0.34279194288609,108.576,14.5407453416149,2021-05-12 17:28:57
"202",1,28859,2021-05-12 19:30:00,0.176,96.6,98.3,14.05,304.747156712048,0.344712624189339,105.216,14.5445134575569,2021-05-12 17:43:57
"203",1,28860,2021-05-12 19:45:00,0.169,96.62727,98.38182,14.05909,312.906879352294,0.34796623170396,114.24,14.5498160094971,2021-05-12 17:58:57
"204",1,28861,2021-05-12 20:00:00,0.152,96.7,98.4,14.07,306.365941784284,0.345358098491322,98.912,14.5501551189245,2021-05-12 18:13:57
"205",1,28862,2021-05-12 20:15:00,0.138,96.7,98.5,14.08,307.991306584457,0.346006196393787,101.152,14.5604963805584,2021-05-12 18:28:57
"206",1,28863,2021-05-12 20:30:00,0.1280909,96.76364,98.5,14.09091,306.365941784284,0.345358098491322,78.624,14.5621950559115,2021-05-12 18:43:57
"207",1,28864,2021-05-12 20:45:00,0.1166364,96.9,98.65455,14.12,307.991306584457,0.346006196393787,61.088,14.5717234262126,2021-05-12 18:58:57
"208",1,28865,2021-05-12 21:00:00,0.107,97.1,98.8,14.15,295.172620563954,0.340894873987047,61.888,14.572605561277,2021-05-12 19:13:57
"209",1,28866,2021-05-12 21:15:00,0.09690909,97.3,99,14.18,292.033746337683,0.339643279389987,39.072,14.5734840698869,2021-05-12 19:28:57
"210",1,28867,2021-05-12 21:30:00,0.085,97.4,99.2,14.20455,301.529325751088,0.343429546386704,30.88,14.583726899384,2021-05-12 19:43:57
"211",1,28868,2021-05-12 21:45:00,0.075,97.5,99.24545,14.22,303.13495136765,0.3440697734878,30.336,14.5846153846154,2021-05-12 19:58:57
"212",1,28869,2021-05-12 22:00:00,0.066,97.6,99.3,14.23364,296.751927268871,0.341524606686252,27.328,14.5836475409836,2021-05-12 20:13:57
"213",1,28870,2021-05-12 22:15:00,0.059,97.7,99.4,14.25,298.337813701724,0.34215696298594,20.896,14.5854657113613,2021-05-12 20:28:57
"214",1,28871,2021-05-12 22:30:00,0.05,97.8,99.52727,14.27273,301.529325751088,0.343429546386704,15.68,14.5937934560327,2021-05-12 20:43:57
"215",1,28872,2021-05-12 22:45:00,0.04254545,97.9,99.61818,14.29,303.13495136765,0.3440697734878,10.336,14.5965270684372,2021-05-12 20:58:57
"216",1,28873,2021-05-12 23:00:00,0.035,97.96364,99.7,14.30273,299.930279862462,0.34279194288609,6.304,14.6000393615427,2021-05-12 21:13:57
"217",1,28874,2021-05-12 23:15:00,0.028,98.07273,99.8,14.32,299.930279862462,0.34279194288609,3.648,14.601408566887,2021-05-12 21:28:57
"218",1,28875,2021-05-12 23:30:00,0.019,98.1,99.86364,14.33,296.751927268871,0.341524606686252,1.856,14.6075433231397,2021-05-12 21:43:57
"219",1,28876,2021-05-12 23:45:00,0.011,98.2,99.9,14.34273,298.337813701724,0.34215696298594,0.832,14.6056313645621,2021-05-12 21:58:57
"220",1,28877,2021-05-13 00:00:00,0.005,98.3,100,14.36,299.930279862462,0.34279194288609,0.384,14.6083418107833,2021-05-12 22:13:57
"221",1,28878,2021-05-13 00:15:00,-0.001,98.3,100.1,14.37,296.751927268871,0.341524606686252,0.16,14.618514750763,2021-05-12 22:28:57
"222",1,28879,2021-05-13 00:30:00,-0.005,98.4,100.1727,14.38455,298.337813701724,0.34215696298594,0.064,14.6184451219512,2021-05-12 22:43:57
"223",1,28880,2021-05-13 00:45:00,-0.006636364,98.5,100.2364,14.39636,295.172620563954,0.340894873987047,0.032,14.6155939086294,2021-05-12 22:58:57
"224",1,28881,2021-05-13 01:00:00,-0.007,98.6,100.3818,14.41091,299.930279862462,0.34279194288609,0,14.6155273833671,2021-05-12 23:13:57
"225",1,28882,2021-05-13 01:15:00,-0.008,98.7,100.4364,14.42818,290.474178816378,0.339021417492151,0,14.6182168186424,2021-05-12 23:28:57
"226",1,28883,2021-05-13 01:30:00,-0.008,99.7,101.5,14.58,288.921191022959,0.338402179194778,0,14.6238716148445,2021-05-12 23:43:57
"227",1,28884,2021-05-13 01:45:00,-0.007636364,99.9,101.7,14.60545,290.474178816378,0.339021417492151,0,14.6200700700701,2021-05-12 23:58:57
"228",1,28885,2021-05-13 02:00:00,-0.008,99.8,101.5818,14.58909,290.474178816378,0.339021417492151,0,14.6183266533066,2021-05-13 00:13:57
"229",2,28886,2021-05-13 02:15:00,-0.007441558,99.9762357075888,NA,14.5891213793103,281.254947974166,0.335345341714857,0,14.6178534792134,2021-05-13 00:28:57
"230",2,28887,2021-05-13 02:30:00,-0.006883117,100.132022978277,NA,14.5891527586207,282.775037128152,0.335951462009916,0,14.6173803051203,2021-05-13 00:43:57
"231",2,28888,2021-05-13 02:45:00,-0.006324675,100.278977203056,NA,14.589184137931,278.234508849856,0.334140971926129,0,14.6169071310271,2021-05-13 00:58:57
"232",2,28889,2021-05-13 03:00:00,-0.005766234,100.416751019469,NA,14.5892155172414,278.234508849856,0.334140971926129,0.032,14.6164339569339,2021-05-13 01:13:57
"233",2,28890,2021-05-13 03:15:00,-0.005207792,100.544997065061,NA,14.5892468965517,279.741438548067,0.334741845020262,0.064,14.6159607828407,2021-05-13 01:28:57
"234",2,28891,2021-05-13 03:30:00,-0.004649351,100.663367977377,NA,14.5892782758621,272.272587335921,0.331763715554247,0.128,14.6154876087476,2021-05-13 01:43:57
"235",2,28892,2021-05-13 03:45:00,-0.004090909,100.77151639396,NA,14.5893096551724,272.272587335921,0.331763715554247,0.256,14.6150144346544,2021-05-13 01:58:57
"236",2,28893,2021-05-13 04:00:00,-0.003532468,100.869094952356,NA,14.5893410344828,269.331104946251,0.330590828971074,0.64,14.6145412605612,2021-05-13 02:13:57
"237",2,28894,2021-05-13 04:15:00,-0.002974026,100.955756290107,NA,14.5893724137931,267.870233343291,0.3300083210802,1.376,14.614068086468,2021-05-13 02:28:57
"238",2,28895,2021-05-13 04:30:00,-0.002415584,101.03115304476,NA,14.5894037931034,264.968229320896,0.328851176099787,2.656,14.6135949123749,2021-05-13 02:43:57
"239",2,28896,2021-05-13 04:45:00,-0.001857143,101.094937853857,NA,14.5894351724138,259.24317801088,0.32656836934457,4.704,14.6131217382817,2021-05-13 02:58:57
"240",2,28897,2021-05-13 05:00:00,-0.001298701,101.146763354944,NA,14.5894665517241,260.664571246565,0.327135135632684,7.648,14.6126485641885,2021-05-13 03:13:57
"241",2,28898,2021-05-13 05:15:00,-0.0007402597,101.186282185565,NA,14.5894979310345,253.623402347007,0.324327540196741,10.944,14.6121753900954,2021-05-13 03:28:57
"242",2,28899,2021-05-13 05:30:00,-0.0001818182,101.213146983264,NA,14.5895293103448,255.018476671145,0.324883812083004,14.592,14.6117022160022,2021-05-13 03:43:57
"243",2,28900,2021-05-13 05:45:00,0.0003766234,101.227010385586,NA,14.5895606896552,257.828364503082,0.326004226656918,18.752,14.611229041909,2021-05-13 03:58:57
"244",2,28901,2021-05-13 06:00:00,0.0009350649,101.227525030075,NA,14.5895920689655,252.234907750798,0.323773891910958,23.136,14.6107558678158,2021-05-13 04:13:57
"245",2,28902,2021-05-13 06:15:00,0.001493506,101.214343554274,NA,14.5896234482759,248.108902329322,0.32212868865632,27.072,14.6102826937227,2021-05-13 04:28:57
"246",2,28903,2021-05-13 06:30:00,0.002051948,101.18711859573,NA,14.5896548275862,250.852992882433,0.323222867225621,31.36,14.6098095196295,2021-05-13 04:43:57
"247",2,28904,2021-05-13 06:45:00,0.00261039,101.145502791985,NA,14.5896862068966,245.391130687799,0.321045004488886,42.464,14.6093363455363,2021-05-13 04:58:57
"248",2,28905,2021-05-13 07:00:00,0.003168831,101.089148780585,NA,14.5897175862069,252.234907750798,0.323773891910958,47.488,14.6088631714432,2021-05-13 05:13:57
"249",2,28906,2021-05-13 07:15:00,0.003727273,101.017709199074,NA,14.5897489655172,241.363821184707,0.319439155241225,47.68,14.60838999735,2021-05-13 05:28:57
"250",2,28907,2021-05-13 07:30:00,0.004285714,100.930836684995,NA,14.5897803448276,248.108902329322,0.32212868865632,148.928,14.6079168232568,2021-05-13 05:43:57
"251",2,28908,2021-05-13 07:45:00,0.004844156,100.828183875894,NA,14.5898117241379,252.234907750798,0.323773891910958,123.296,14.6074436491636,2021-05-13 05:58:57
"252",2,28909,2021-05-13 08:00:00,0.005402597,100.709403409315,NA,14.5898431034483,255.018476671145,0.324883812083004,100.608,14.6069704750705,2021-05-13 06:13:57
"253",2,28910,2021-05-13 08:15:00,0.005961039,100.574147922802,NA,14.5898744827586,250.852992882433,0.323222867225621,218.048,14.6064973009773,2021-05-13 06:28:57
"254",2,28911,2021-05-13 08:30:00,0.006519481,100.4220700539,NA,14.589905862069,249.477657741955,0.322674466140747,124.928,14.6060241268841,2021-05-13 06:43:57
"255",2,28912,2021-05-13 08:45:00,0.007077922,100.252822440152,NA,14.5899372413793,246.746726644617,0.321585534772371,96.864,14.6055509527909,2021-05-13 06:58:57
"256",2,28913,2021-05-13 09:00:00,0.007636364,100.066057719103,NA,14.5899686206897,245.391130687799,0.321045004488886,54.944,14.6050777786978,2021-05-13 07:13:57
"257",3,28914,2021-05-13 09:15:00,0.036,99.9,101.7,14.59,246.746726644617,0.321585534772371,55.008,14.6046046046046,2021-05-13 07:28:57
"258",3,28915,2021-05-13 09:30:00,0.05345455,98.8,100.5,14.41364,246.746726644617,0.321585534772371,56.928,14.5887044534413,2021-05-13 07:43:57
"259",3,28916,2021-05-13 09:45:00,0.06436364,98.7,100.4273,14.39727,250.852992882433,0.323222867225621,64.032,14.5868996960486,2021-05-13 07:58:57
"260",3,28917,2021-05-13 10:00:00,0.07945455,98.68182,100.4,14.38909,245.391130687799,0.321045004488886,67.52,14.58129775069,2021-05-13 08:13:57
"261",3,28918,2021-05-13 10:15:00,0.097,98.7,100.5,14.39,242.699677957865,0.319971814723321,74.016,14.5795339412361,2021-05-13 08:28:57
"262",3,28919,2021-05-13 10:30:00,0.117,98.7,100.4273,14.37455,245.391130687799,0.321045004488886,114.304,14.5638804457953,2021-05-13 08:43:57
"263",3,28920,2021-05-13 10:45:00,0.143,98.7,100.4545,14.37,246.746726644617,0.321585534772371,614.688,14.5592705167173,2021-05-13 08:58:57
"264",3,28921,2021-05-13 11:00:00,0.1686364,98.68182,100.4,14.35,249.477657741955,0.322674466140747,1092.32,14.5416855911251,2021-05-13 09:13:57
"265",3,28922,2021-05-13 11:15:00,0.199,98.7,100.4,14.34,246.746726644617,0.321585534772371,1314.912,14.5288753799392,2021-05-13 09:28:57
"266",3,28923,2021-05-13 11:30:00,0.223,98.6,100.3273,14.31818,244.042114458909,0.32050709780588,1351.072,14.5214807302231,2021-05-13 09:43:57
"267",3,28924,2021-05-13 11:45:00,0.255,98.5,100.2455,14.29,246.746726644617,0.321585534772371,1425.312,14.507614213198,2021-05-13 09:58:57
"268",3,28925,2021-05-13 12:00:00,0.29,98.4,100.2,14.27,236.086191370982,0.317334753317485,1466.528,14.5020325203252,2021-05-13 10:13:57
"269",3,28926,2021-05-13 12:15:00,0.325,98.2,99.91818,14.22,244.042114458909,0.32050709780588,1500.896,14.4806517311609,2021-05-13 10:28:57
"270",3,28927,2021-05-13 12:30:00,0.359,97.9,99.6,14.16,238.711846822051,0.318381707078421,1525.984,14.4637385086823,2021-05-13 10:43:57
"271",3,28928,2021-05-13 12:45:00,0.3921818,97.6,99.3,14.10818,242.699677957865,0.319971814723321,870.752,14.4551024590164,2021-05-13 10:58:57
"272",3,28929,2021-05-13 13:00:00,0.4264545,97.4,99.1,14.06,238.711846822051,0.318381707078421,1523.04,14.435318275154,2021-05-13 11:13:57
"273",3,28930,2021-05-13 13:15:00,0.453,97,98.8,14,244.042114458909,0.32050709780588,1582.08,14.4329896907216,2021-05-13 11:28:57
"274",3,28931,2021-05-13 13:30:00,0.481,97,98.7,13.98,244.042114458909,0.32050709780588,1612.16,14.4123711340206,2021-05-13 11:43:57
"275",3,28932,2021-05-13 13:45:00,0.521,96.56364,98.28182,13.90545,245.391130687799,0.321045004488886,1616.032,14.4002960120393,2021-05-13 11:58:57
"276",3,28933,2021-05-13 14:00:00,0.5487273,96.6,98.32727,13.90545,236.086191370982,0.317334753317485,746.624,14.3948757763975,2021-05-13 12:13:57
"277",3,28934,2021-05-13 14:15:00,0.557,96.5,98.2,13.88727,233.486854831419,0.316298293958384,1192.512,14.3909533678756,2021-05-13 12:28:57
"278",3,28935,2021-05-13 14:30:00,0.5812727,96.5,98.2,13.87909,229.637197981187,0.314763281923189,1655.936,14.3824766839378,2021-05-13 12:43:57
"279",3,28936,2021-05-13 14:45:00,0.59,96.88182,98.6,13.92,238.711846822051,0.318381707078421,900.288,14.3680207494038,2021-05-13 12:58:57
"280",3,28937,2021-05-13 15:00:00,0.5378182,96.8,98.5,13.93,237.395729232553,0.317856918397713,273.824,14.3904958677686,2021-05-13 13:13:57
"281",3,28938,2021-05-13 15:15:00,0.4504545,96.6,98.3,13.94,242.699677957865,0.319971814723321,160.352,14.4306418219462,2021-05-13 13:28:57
"282",3,28939,2021-05-13 15:30:00,0.3594545,96.8,98.5,14,244.042114458909,0.32050709780588,186.816,14.4628099173554,2021-05-13 13:43:57
"283",3,28940,2021-05-13 15:45:00,0.4192727,96.5,98.25455,13.94,241.363821184707,0.319439155241225,533.056,14.4455958549223,2021-05-13 13:58:57
"284",3,28941,2021-05-13 16:00:00,0.4510909,96.4,98.1,13.91273,240.034544139435,0.318909119359591,534.656,14.4322925311203,2021-05-13 14:13:57
"285",3,28942,2021-05-13 16:15:00,0.488,96.2,97.9,13.87,237.395729232553,0.317856918397713,539.04,14.4178794178794,2021-05-13 14:28:57
"286",3,28943,2021-05-13 16:30:00,0.5024545,96,97.7,13.83,234.783233237257,0.316815211837703,853.856,14.40625,2021-05-13 14:43:57
"287",3,28944,2021-05-13 16:45:00,0.506,95.9,97.6,13.82,241.363821184707,0.319439155241225,416.32,14.4108446298227,2021-05-13 14:58:57
"288",3,28945,2021-05-13 17:00:00,0.5093636,95.71818,97.41818,13.79,238.711846822051,0.318381707078421,272.448,14.406876520218,2021-05-13 15:13:57
"289",3,28946,2021-05-13 17:15:00,0.43,95.81818,97.52727,13.84,242.699677957865,0.319971814723321,212.608,14.4440230444786,2021-05-13 15:28:57
"290",3,28947,2021-05-13 17:30:00,0.4340909,95.85455,97.57273,13.84,245.391130687799,0.321045004488886,220.576,14.438542562664,2021-05-13 15:43:57
"291",3,28948,2021-05-13 17:45:00,0.445,96.1,97.8,13.86455,244.042114458909,0.32050709780588,187.552,14.4272112382934,2021-05-13 15:58:57
"292",3,28949,2021-05-13 18:00:00,0.447,96.3,98,13.89636,245.391130687799,0.321045004488886,204.8,14.4302803738318,2021-05-13 16:13:57
"293",3,28950,2021-05-13 18:15:00,0.429,96.3,98,13.90818,246.746726644617,0.321585534772371,227.072,14.442554517134,2021-05-13 16:28:57
"294",3,28951,2021-05-13 18:30:00,0.4134545,96.1,97.8,13.88,244.042114458909,0.32050709780588,443.392,14.4432882414152,2021-05-13 16:43:57
"295",3,28952,2021-05-13 18:45:00,0.3899091,96,97.7,13.88,249.477657741955,0.322674466140747,310.464,14.4583333333333,2021-05-13 16:58:57
"296",3,28953,2021-05-13 19:00:00,0.369,96,97.7,13.88,246.746726644617,0.321585534772371,132.992,14.4583333333333,2021-05-13 17:13:57
"297",3,28954,2021-05-13 19:15:00,0.348,95.8,97.5,13.86,249.477657741955,0.322674466140747,149.76,14.4676409185804,2021-05-13 17:28:57
"298",3,28955,2021-05-13 19:30:00,0.33,95.8,97.5,13.87,252.234907750798,0.323773891910958,143.936,14.4780793319415,2021-05-13 17:43:57
"299",3,28956,2021-05-13 19:45:00,0.314,95.9,97.6,13.89,250.852992882433,0.323222867225621,138.144,14.4838373305527,2021-05-13 17:58:57
"300",3,28957,2021-05-13 20:00:00,0.3062727,96,97.7,13.91,249.477657741955,0.322674466140747,119.872,14.4895833333333,2021-05-13 18:13:57
"301",3,28958,2021-05-13 20:15:00,0.301,96.10909,97.84545,13.93,250.852992882433,0.323222867225621,143.936,14.4939464102719,2021-05-13 18:28:57
"302",3,28959,2021-05-13 20:30:00,0.299,96.09091,97.8,13.92,257.828364503082,0.326004226656918,154.88,14.4862817929396,2021-05-13 18:43:57
"303",3,28960,2021-05-13 20:45:00,0.292,96.2,97.97273,13.95,256.42013072317,0.325442707569729,87.904,14.5010395010395,2021-05-13 18:58:57
"304",3,28961,2021-05-13 21:00:00,0.266,96.3,98,13.96,256.42013072317,0.325442707569729,71.68,14.4963655244029,2021-05-13 19:13:57
"305",3,28962,2021-05-13 21:15:00,0.246,96.4,98.1,13.99,253.623402347007,0.324327540196741,50.272,14.5124481327801,2021-05-13 19:28:57
"306",3,28963,2021-05-13 21:30:00,0.228,96.5,98.2,14.01,257.828364503082,0.326004226656918,39.744,14.5181347150259,2021-05-13 19:43:57
"307",3,28964,2021-05-13 21:45:00,0.213,96.48182,98.2,14.01182,262.092544210093,0.327704525521244,27.808,14.5227567224582,2021-05-13 19:58:57
"308",3,28965,2021-05-13 22:00:00,0.1955455,96.6,98.3,14.03182,257.828364503082,0.326004226656918,22.784,14.5256935817805,2021-05-13 20:13:57
"309",3,28966,2021-05-13 22:15:00,0.18,96.6,98.31818,14.05,253.623402347007,0.324327540196741,18.272,14.5445134575569,2021-05-13 20:28:57
"310",3,28967,2021-05-13 22:30:00,0.16,96.7,98.4,14.07,250.852992882433,0.323222867225621,13.952,14.5501551189245,2021-05-13 20:43:57
"311",3,28968,2021-05-13 22:45:00,0.1463636,96.7,98.40909,14.07636,250.852992882433,0.323222867225621,10.176,14.5567321613237,2021-05-13 20:58:57
"312",3,28969,2021-05-13 23:00:00,0.1316364,96.65455,98.39091,14.07,249.477657741955,0.322674466140747,6.912,14.5569970580795,2021-05-13 21:13:57
"313",3,28970,2021-05-13 23:15:00,0.1162727,96.7,98.4,14.08091,246.746726644617,0.321585534772371,4.224,14.5614374353671,2021-05-13 21:28:57
"314",3,28971,2021-05-13 23:30:00,0.102,96.7,98.44545,14.09455,242.699677957865,0.319971814723321,2.304,14.5755429162358,2021-05-13 21:43:57
"315",3,28972,2021-05-13 23:45:00,0.089,96.75455,98.49091,14.10273,238.711846822051,0.318381707078421,1.12,14.5757796403373,2021-05-13 21:58:57
"316",3,28973,2021-05-14 00:00:00,0.075,98.44545,100.2,14.35636,245.391130687799,0.321045004488886,0.512,14.5830609743772,2021-05-13 22:13:57
"317",3,28974,2021-05-14 00:15:00,0.062,99.3,101.1,14.49,242.699677957865,0.319971814723321,0.224,14.5921450151057,2021-05-13 22:28:57
"318",3,28975,2021-05-14 00:30:00,0.052,99.35455,101.1,14.5,242.699677957865,0.319971814723321,0.128,14.5941982526215,2021-05-13 22:43:57
"319",4,28976,2021-05-14 00:45:00,0.05538182,99.6645389401301,NA,14.49861375,245.391130687799,0.321045004488886,0.064,14.5930026618649,2021-05-13 22:58:57
