"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"4764",2022-07-24,2022-07-24 18:58:54,10.64,10.8460754332314,0.8382,11.6736363636364,511.250026778254,76.172192,10.6731522032198
"4765",2022-07-24,2022-07-24 19:13:54,10.65,10.8341810783316,0.8382,11.7703636363636,451.816521347564,76.172192,10.6665661800895
"4766",2022-07-24,2022-07-24 19:28:54,10.65,10.8121827411168,0.8382,11.8670909090909,393.556313828942,76.172192,10.6590482790888
"4767",2022-07-24,2022-07-24 19:43:54,10.6418181818182,10.7819839734734,0.8382,11.9421818181818,336.718875229274,76.172192,10.6505991442224
"4768",2022-07-24,2022-07-24 19:58:54,10.65,10.7575757575758,0.841248,12.0493636363636,281.547584362332,76.45536,10.641260063552
"4769",2022-07-24,2022-07-24 20:13:54,10.64,10.7420494699647,0.841248,12.1261818181818,228.278685635506,76.45536,10.6310791919862
"4770",2022-07-24,2022-07-24 20:28:54,10.63,10.7265388496468,0.841248,12.2094242424242,177.140277489089,76.45536,10.6200830935698
"4771",2022-07-24,2022-07-24 20:43:54,10.62,10.6948640483384,0.841248,12.2926666666667,128.351335669779,76.45536,10.6082890804459
"4772",2022-07-24,2022-07-24 20:58:54,10.62,10.6841046277666,0.841248,12.3759090909091,82.1207755186473,76.45536,10.5957423260898
"4773",2022-07-24,2022-07-24 21:13:54,10.6,10.6479156202913,0.841248,12.4853636363637,38.6465574755523,76.45536,10.5824800554968
"4774",2022-07-24,2022-07-24 21:28:54,10.59,10.6218655967904,0.841248,12.5948181818182,0,76.45536,10.5685441453809
"4775",2022-07-24,2022-07-24 21:43:54,10.5909090909091,10.6024754277394,0.841248,12.6710909090909,0,76.45536,10.5542903677337
"4776",2022-07-24,2022-07-24 21:58:54,10.58,10.5905905905906,0.844296,12.7626363636364,0,77.021696,10.5400594892466
"4777",2022-07-24,2022-07-24 22:13:54,10.5709090909091,10.5761971895039,0.841248,12.8440909090909,0,76.45536,10.5258314947325
"4778",2022-07-24,2022-07-24 22:28:54,10.55,10.55,0.841248,12.9118181818182,0,76.45536,10.5115632732239
"4779",2022-07-24,2022-07-24 22:43:54,10.54,10.5294705294705,0.844296,12.9838181818182,0,77.021696,10.4972993349041
"4780",2022-07-24,2022-07-24 22:58:54,10.53,10.5194805194805,0.841248,13.0483636363636,0,76.45536,10.4830331693719
"4781",2022-07-24,2022-07-24 23:13:54,10.51,10.51,0.844296,13.0918181818182,0,77.021696,10.4687780391668
"4782",2022-07-24,2022-07-24 23:28:54,10.5,10.4895104895105,0.844296,13.146,0,77.021696,10.4545471786375
"4783",2022-07-24,2022-07-24 23:43:54,10.49,10.49,0.847344,13.1882727272727,0,77.304864,10.4403524026628
"4784",2022-07-24,2022-07-24 23:58:54,10.48,10.48,0.847344,13.223,0,77.304864,10.4262062797084
"4785",2022-07-24,2022-07-25 00:13:54,10.45,10.4709418837675,0.847344,13.2452727272727,0,77.304864,10.4120714252578
"4786",2022-07-24,2022-07-25 00:28:54,10.44,10.4714142427282,0.847344,13.26,0,77.304864,10.397960468955
"4787",2022-07-24,2022-07-25 00:43:54,10.42,10.4723618090452,0.847344,13.267,0,77.304864,10.3838854513012
"4788",2022-07-24,2022-07-25 00:58:54,10.4,10.4733131923464,0.847344,13.266,0,77.304864,10.3698468370126
"4789",2022-07-24,2022-07-25 01:13:54,10.37,10.4641775983855,0.847344,13.2715454545455,0,77.304864,10.3558323296701
"4790",2022-07-24,2022-07-25 01:28:54,10.35,10.4651162790698,0.850392,13.2781818181818,0,77.8712,10.3418674327076
"4791",2022-07-24,2022-07-25 01:43:54,10.3381818181818,10.4637467795362,0.847344,13.2858181818182,0,77.304864,10.3279359049667
"4792",2022-07-24,2022-07-25 01:58:54,10.32,10.4559270516717,0.850392,13.286,0,77.8712,10.3140270346703
"4793",2022-07-24,2022-07-25 02:13:54,10.31,10.4670050761421,0.850392,13.284,0,77.8712,10.3001813521679
"4794",2022-07-24,2022-07-25 02:28:54,10.3,10.4674796747967,0.850392,13.277,0,77.8712,10.2863831660538
"4795",2022-07-24,2022-07-25 02:43:54,10.29,10.4679552390641,0.850392,13.269,0,77.8712,10.272619470539
"4796",2022-07-24,2022-07-25 02:58:54,10.28,10.4684317718941,0.850392,13.259,31.9952593424014,77.8712,10.2591336512205
"4797",2022-07-24,2022-07-25 03:13:54,10.27,10.4689092762487,0.850392,13.243,75.6197257797426,77.8712,10.2462569691413
"4798",2022-07-24,2022-07-25 03:28:54,10.26,10.4800817160368,0.850392,13.2239090909091,121.997940005082,77.8712,10.2341102596788
"4799",2022-07-24,2022-07-25 03:43:54,10.25,10.480572597137,0.85344,13.205,170.93130975298,78.154368,10.2227528350807
"4800",2022-07-24,2022-07-25 03:58:54,10.23,10.4923076923077,0.850392,13.184,222.21030142531,77.8712,10.2121999806858
"4801",2022-07-25,2022-07-25 04:13:54,10.21,10.4933196300103,0.85344,13.159,275.61533731147,78.154368,10.21
"4802",2022-07-25,2022-07-25 04:28:54,10.19,10.5051546391753,0.85344,13.134,330.91773587853,78.154368,10.206896487333
"4803",2022-07-25,2022-07-25 04:43:54,10.18,10.5056759545924,0.85344,13.11,387.880690904501,78.154368,10.2042173751619
"4804",2022-07-25,2022-07-25 04:58:54,10.16,10.5175983436853,0.85344,13.086,446.260285525479,78.154368,10.2019727149524
"4805",2022-07-25,2022-07-25 05:13:54,10.14,10.5186721991701,0.85344,13.0591818181818,505.806536740962,78.154368,10.2001713183679
"4806",2022-07-25,2022-07-25 05:28:54,10.13,10.5301455301455,0.85344,13.033,566.264465753564,78.154368,10.1988189226163
"4807",2022-07-25,2022-07-25 05:43:54,10.1181818181818,10.5288052218333,0.856488,13.002,627.375189855827,78.720704,10.1979196554971
"4808",2022-07-25,2022-07-25 05:58:54,10.1,10.5427974947808,0.85344,12.9659090909091,688.877030957865,78.154368,10.1974764247809
"4809",2022-07-25,2022-07-25 06:13:54,10.09,10.5488761108207,0.85344,12.927,750.506636100077,78.154368,10.1974963043481
"4810",2022-07-25,2022-07-25 06:28:54,10.08,10.5549738219895,0.85344,12.887,812.000105156504,78.154368,10.197971010623
"4811",2022-07-25,2022-07-25 06:43:54,10.07,10.5666316894019,0.85344,12.851,873.094120814385,78.154368,10.1989043470423
"4812",2022-07-25,2022-07-25 06:58:54,10.0581818181818,10.5764267278463,0.856488,12.817,933.527076158562,78.720704,10.2002947168813
"4813",2022-07-25,2022-07-25 07:13:54,10.0490909090909,10.5835607257408,0.85344,12.79,993.040194866482,78.154368,10.2021311201313
"4814",2022-07-25,2022-07-25 07:28:54,10.03,10.5801687763713,0.85344,12.763,1051.37863931493,78.154368,10.2043901595748
"4815",2022-07-25,2022-07-25 07:43:54,10.03,10.5913410770855,0.85344,12.736,1108.29260177503,78.154368,10.2070651778511
"4816",2022-07-25,2022-07-25 07:58:54,10.02,10.6031746031746,0.85344,12.699,1163.53837410236,78.154368,10.2101625320403
"4817",2022-07-25,2022-07-25 08:13:54,10.01,10.6150583244963,0.856488,12.66,1216.87939133936,78.720704,10.2136642250853
"4818",2022-07-25,2022-07-25 08:28:54,10,10.6157112526539,0.85344,12.613,1268.08724469618,78.154368,10.2175458874237
"4819",2022-07-25,2022-07-25 08:43:54,10.0090909090909,10.6366534634335,0.856488,12.5681818181818,1316.94265957022,78.720704,10.2218001564971
"4820",2022-07-25,2022-07-25 08:58:54,10,10.6382978723404,0.85344,12.5214545454545,1363.23643454758,78.154368,10.2264110041412
"4821",2022-07-25,2022-07-25 09:13:54,10,10.6609808102345,0.856488,12.473,1406.77033717653,78.720704,10.2313593553885
"4822",2022-07-25,2022-07-25 09:28:54,10,10.6609808102345,0.85344,12.4267272727273,1447.35795281719,78.154368,10.2366231100504
"4823",2022-07-25,2022-07-25 09:43:54,10,10.6837606837607,0.85344,12.3773636363636,1484.82548292431,78.154368,10.2421870829931
"4824",2022-07-25,2022-07-25 09:58:54,9.99181818181818,10.6864365580943,0.85344,12.328,1519.01248918547,78.154368,10.2480235468319
"4825",2022-07-25,2022-07-25 10:13:54,10,10.7066381156317,0.85344,12.276,1549.77258063835,78.154368,10.254104603213
"4826",2022-07-25,2022-07-25 10:28:54,9.99272727272727,10.7103186202865,0.85344,12.232,1576.97404043537,78.154368,10.2604059325019
"4827",2022-07-25,2022-07-25 10:43:54,10,10.7238605898123,0.85344,12.186,1600.50038991081,78.154368,10.2668931245877
"4828",2022-07-25,2022-07-25 10:58:54,10,10.7296137339056,0.85344,12.1457272727273,1620.25088736937,78.154368,10.2735416002804
"4829",2022-07-25,2022-07-25 11:13:54,10.0011111111111,10.7423320205275,0.85344,12.109,1636.14095943391,78.154368,10.2803227531389
"4830",2022-07-25,2022-07-25 11:28:54,10.0109090909091,10.75285616639,0.85344,12.068,1648.10256323974,78.154368,10.2872140786792
"4831",2022-07-25,2022-07-25 11:43:54,10.02,10.7626208378088,0.85344,12.034,1656.08447778362,78.154368,10.2941834757566
"4832",2022-07-25,2022-07-25 11:58:54,10.03,10.7733619763695,0.85344,12.003,1660.05252326945,78.154368,10.3012025316317
"4833",2022-07-25,2022-07-25 12:13:54,10.04,10.7841031149302,0.85344,11.97,1659.98970747293,78.154368,10.308243491617
"4834",2022-07-25,2022-07-25 12:28:54,10.05,10.7948442534909,0.85344,11.94,1655.89629851651,78.154368,10.3152774383243
"4835",2022-07-25,2022-07-25 12:43:54,10.06,10.793991416309,0.85344,11.9188181818182,1647.78982372728,78.154368,10.3222619184135
"4836",2022-07-25,2022-07-25 12:58:54,10.0818181818182,10.7942378820323,0.85344,11.9116363636364,1635.70499459355,78.154368,10.3291562618403
"4837",2022-07-25,2022-07-25 13:13:54,10.1,10.8021390374332,0.85344,11.8919090909091,1619.69355813655,78.154368,10.3359428581636
"4838",2022-07-25,2022-07-25 13:28:54,10.11,10.8012820512821,0.85344,11.877,1599.82407532966,78.154368,10.3425926654678
"4839",2022-07-25,2022-07-25 13:43:54,10.13,10.7995735607676,0.850392,11.8734545454545,1576.18162754017,77.8712,10.349076969559
"4840",2022-07-25,2022-07-25 13:58:54,10.1472727272727,10.8064672281924,0.850392,11.8603636363636,1548.86745220148,77.8712,10.3553784316516
"4841",2022-07-25,2022-07-25 14:13:54,10.16,10.8085106382979,0.850392,11.8473636363636,1517.99850932046,77.8712,10.3614660581852
"4842",2022-07-25,2022-07-25 14:28:54,10.19,10.8059384941676,0.85344,11.8658181818182,1483.70698063708,78.154368,10.3672961543099
"4843",2022-07-25,2022-07-25 14:43:54,10.21,10.8042328042328,0.85344,11.8654545454545,1446.13970368626,78.154368,10.3728414595792
"4844",2022-07-25,2022-07-25 14:58:54,10.22,10.8148148148148,0.850392,11.841,1405.45754294838,77.8712,10.3781108856838
"4845",2022-07-25,2022-07-25 15:13:54,10.23,10.8139534883721,0.850392,11.827,1361.83470108766,77.8712,10.3830836670951
"4846",2022-07-25,2022-07-25 15:28:54,10.23,10.8243555213544,0.850392,11.806,1315.45797300956,77.8712,10.3877320480929
"4847",2022-07-25,2022-07-25 15:43:54,10.23,10.8139534883721,0.850392,11.7923636363636,1266.52594596259,77.8712,10.3920263845155
"4848",2022-07-25,2022-07-25 15:58:54,10.25,10.8236536430834,0.850392,11.7922727272727,1215.24814923198,77.8712,10.3959493613635
"4849",2022-07-25,2022-07-25 16:13:54,10.265,10.82805907173,0.847344,11.7836363636364,1161.8441568754,77.304864,10.3995076862654
"4850",2022-07-25,2022-07-25 16:28:54,10.28,10.8210526315789,0.850392,11.79,1106.54264753949,77.8712,10.4026637772326
"4851",2022-07-25,2022-07-25 16:43:54,10.3090909090909,10.8175140703997,0.850392,11.8155454545455,1049.58042523432,77.8712,10.4053926095327
"4852",2022-07-25,2022-07-25 16:58:54,10.32,10.8176100628931,0.847344,11.8193636363636,991.201405345001,77.304864,10.4076987584356
"4853",2022-07-25,2022-07-25 17:13:54,10.33,10.8167539267016,0.847344,11.8236363636364,931.655570111713,77.304864,10.4095760778593
"4854",2022-07-25,2022-07-25 17:28:54,10.35,10.8150470219436,0.850392,11.8482727272727,871.19789830194,77.8712,10.4110130103269
"4855",2022-07-25,2022-07-25 17:43:54,10.34,10.8045977011494,0.847344,11.847,810.08727326889,77.304864,10.4119939085976
"4856",2022-07-25,2022-07-25 17:58:54,10.33,10.8054393305439,0.847344,11.8412727272727,748.585374460695,77.304864,10.4125191810291
"4857",2022-07-25,2022-07-25 18:13:54,10.34,10.8045977011494,0.844296,11.8521818181818,686.95555687796,77.021696,10.4125972464381
"4858",2022-07-25,2022-07-25 18:28:54,10.33,10.8054393305439,0.847344,11.855,625.461723371903,77.304864,10.4122312535374
"4859",2022-07-25,2022-07-25 18:43:54,10.34,10.8045977011494,0.847344,11.8671818181818,564.367194594824,77.304864,10.411426152165
"4860",2022-07-25,2022-07-25 18:58:54,10.35,10.80375782881,0.847344,11.8839090909091,503.933581443379,77.304864,10.4101830424432
"4861",2022-07-25,2022-07-25 19:13:54,10.36,10.8029197080292,0.844296,11.8953636363636,444.419664823068,77.021696,10.4085035623376
"4862",2022-07-25,2022-07-25 19:28:54,10.35,10.7924921793535,0.844296,11.9054545454545,386.080287528257,77.021696,10.4063840226266
"4863",2022-07-25,2022-07-25 19:43:54,10.35,10.7924921793535,0.844296,11.9148181818182,329.165262972978,77.021696,10.4038401799996
"4864",2022-07-25,2022-07-25 19:58:54,10.35,10.7924921793535,0.844296,11.921,273.918305513937,77.021696,10.4008966321903
"4865",2022-07-25,2022-07-25 20:13:54,10.35,10.7924921793535,0.844296,11.9324545454545,220.575986800807,77.021696,10.3975672950725
"4866",2022-07-25,2022-07-25 20:28:54,10.345,10.7872784150156,0.844296,11.9339090909091,169.366722771195,77.021696,10.3938614205095
"4867",2022-07-25,2022-07-25 20:43:54,10.34,10.7820646506778,0.844296,11.9408181818182,120.509795541571,77.021696,10.3897898593684
"4868",2022-07-25,2022-07-25 20:58:54,10.34,10.7820646506778,0.841248,11.9418181818182,74.2144144591824,76.45536,10.3853674974103
"4869",2022-07-25,2022-07-25 21:13:54,10.34,10.7820646506778,0.841248,11.941,30.6788201975392,76.45536,10.3806199902511
"4870",2022-07-25,2022-07-25 21:28:54,10.34,10.7820646506778,0.841248,11.9428181818182,0,76.45536,10.3756142424484
"4871",2022-07-25,2022-07-25 21:43:54,10.3509090909091,10.782196969697,0.841248,11.945,0,76.45536,10.3705092182111
"4872",2022-07-25,2022-07-25 21:58:54,10.36,10.7804370447451,0.841248,11.944,0,76.45536,10.365414460747
"4873",2022-07-25,2022-07-25 22:13:54,10.36,10.7804370447451,0.841248,11.9423636363636,0,76.45536,10.3603297360524
"4874",2022-07-25,2022-07-25 22:28:54,10.37,10.7908428720083,0.841248,11.9410909090909,0,76.45536,10.3552695458377
"4875",2022-07-25,2022-07-25 22:43:54,10.36,10.7804370447451,0.841248,11.9411818181818,0,76.45536,10.350221426621
"4876",2022-07-25,2022-07-25 22:58:54,10.36,10.7860489328475,0.841248,11.9424545454545,0,76.45536,10.3451796597066
"4877",2022-07-25,2022-07-25 23:13:54,10.35,10.78125,0.841248,11.949,0,76.45536,10.3401510191916
"4878",2022-07-25,2022-07-25 23:28:54,10.37,10.7796257796258,0.841248,11.963,0,76.45536,10.3351270166362
"4879",2022-07-25,2022-07-25 23:43:54,10.37,10.7796257796258,0.841248,11.973,0,76.45536,10.3301134284922
"4880",2022-07-25,2022-07-25 23:58:54,10.3772727272727,10.7759841404701,0.844296,11.983,0,77.021696,10.3251187329163
"4881",2022-07-25,2022-07-26 00:13:54,10.3772727272727,10.7759841404701,0.841248,11.995,0,76.45536,10.3201319521002
"4882",2022-07-25,2022-07-26 00:28:54,10.37,10.7684319833853,0.841248,12.0080909090909,0,76.45536,10.3151374695518
"4883",2022-07-25,2022-07-26 00:43:54,10.3681818181818,10.766543944114,0.841248,12.0137272727273,0,76.45536,10.3101439220298
"4884",2022-07-25,2022-07-26 00:58:54,10.36,10.7692307692308,0.841248,12.015,0,76.45536,10.3051633845357
"4885",2022-07-25,2022-07-26 01:13:54,10.35,10.7588357588358,0.841248,12.022,0,76.45536,10.300185666807
"4886",2022-07-25,2022-07-26 01:28:54,10.36,10.7580477673936,0.8382,12.0397272727273,0,76.172192,10.295195805804
"4887",2022-07-25,2022-07-26 01:43:54,10.36,10.757032282424,0.8382,12.0567272727273,0,76.172192,10.2902052129165
"4888",2022-07-25,2022-07-26 01:58:54,10.3672727272727,10.754432289702,0.8382,12.077,0,76.172192,10.2852228140264
"4889",2022-07-25,2022-07-26 02:13:54,10.37,10.7461139896373,0.8382,12.0972727272727,0,76.172192,10.2802398894432
"4890",2022-07-25,2022-07-26 02:28:54,10.36,10.7446587844845,0.8382,12.1124545454545,0,76.172192,10.2752577389631
"4891",2022-07-25,2022-07-26 02:43:54,10.3590909090909,10.7526374393719,0.8382,12.1299090909091,0,76.172192,10.2702958785798
"4892",2022-07-25,2022-07-26 02:58:54,10.3572727272727,10.7596849441852,0.835152,12.1427272727273,23.7007387178274,75.889024,10.2654400411279
"4893",2022-07-25,2022-07-26 03:13:54,10.33,10.7402786442088,0.835152,12.145,67.3811322400355,75.889024,10.2608166908735
"4894",2022-07-25,2022-07-26 03:28:54,10.31,10.7284079084287,0.832104,12.152,113.819225384652,75.322688,10.2564870987821
"4895",2022-07-25,2022-07-26 03:43:54,10.31,10.745179781136,0.835152,12.155,162.81616677711,75.889024,10.2525231628909
"4896",2022-07-25,2022-07-26 03:58:54,10.2827272727273,10.7335357752895,0.8382,12.16,214.162147718569,76.172192,10.2489601668942
"4897",2022-07-26,2022-07-26 04:13:54,10.27,10.7314524555904,0.835152,12.1627272727273,267.63730070704,75.889024,10.27
"4898",2022-07-26,2022-07-26 04:28:54,10.2527272727273,10.7302221587936,0.835152,12.158,323.012640788405,75.889024,10.2705542988378
"4899",2022-07-26,2022-07-26 04:43:54,10.2409090909091,10.7347055460263,0.835152,12.154,380.051046181306,75.889024,10.2715639449522
"4900",2022-07-26,2022-07-26 04:58:54,10.23,10.7345225603358,0.835152,12.139,438.508273639112,75.889024,10.2730413679894
"4901",2022-07-26,2022-07-26 05:13:54,10.2218181818182,10.7372039724981,0.832104,12.122,498.134004271439,75.322688,10.2749958427237
"4902",2022-07-26,2022-07-26 05:28:54,10.21,10.7473684210526,0.832104,12.101,558.672915491876,75.322688,10.2774471195442
"4903",2022-07-26,2022-07-26 05:43:54,10.2,10.7481559536354,0.829056,12.081,619.865774266851,75.03952,10.2804009544223
"4904",2022-07-26,2022-07-26 05:58:54,10.19,10.7489451476793,0.829056,12.0644545454545,681.450547238153,75.03952,10.2838508994027
"4905",2022-07-26,2022-07-26 06:13:54,10.18,10.7610993657505,0.832104,12.042,743.163522724026,75.322688,10.2878018731949
"4906",2022-07-26,2022-07-26 06:28:54,10.18,10.7724867724868,0.829056,12.026,804.740439956933,75.03952,10.2922703772213
"4907",2022-07-26,2022-07-26 06:43:54,10.1690909090909,10.7723420647149,0.829056,12.0062727272727,865.917620737386,75.03952,10.2972450908003
"4908",2022-07-26,2022-07-26 06:58:54,10.16,10.7741251325557,0.829056,11.982,926.433098416324,75.03952,10.3027039200805
"4909",2022-07-26,2022-07-26 07:13:54,10.15,10.7749469214437,0.829056,11.957,986.027739760146,75.03952,10.3086403755464
"4910",2022-07-26,2022-07-26 07:28:54,10.15,10.7863974495218,0.826008,11.9357272727273,1044.44635458329,74.473184,10.3150660652145
"4911",2022-07-26,2022-07-26 07:43:54,10.15,10.7978723404255,0.826008,11.9094545454545,1101.43878840621,74.473184,10.3219820762418
"4912",2022-07-26,2022-07-26 07:58:54,10.14,10.7987220447284,0.826008,11.88,1156.76099376749,74.473184,10.3293532784303
"4913",2022-07-26,2022-07-26 08:13:54,10.14,10.8102345415778,0.826008,11.8520909090909,1210.1760751419,74.473184,10.3371640914101
"4914",2022-07-26,2022-07-26 08:28:54,10.14,10.8102345415778,0.826008,11.829,1261.45530347042,74.473184,10.345396217665
"4915",2022-07-26,2022-07-26 08:43:54,10.14,10.8217716115261,0.826008,11.799,1310.37909549289,74.473184,10.3540304130014
"4916",2022-07-26,2022-07-26 08:58:54,10.14,10.8333333333333,0.826008,11.7686363636364,1356.73795412603,74.473184,10.3630585155063
"4917",2022-07-26,2022-07-26 09:13:54,10.14,10.8333333333333,0.826008,11.738,1400.33336551246,74.473184,10.3724450880995
"4918",2022-07-26,2022-07-26 09:28:54,10.15,10.8440170940171,0.826008,11.709,1440.97864905152,74.473184,10.382165097444
"4919",2022-07-26,2022-07-26 09:43:54,10.15,10.855614973262,0.82296,11.682,1478.49975686927,74.190016,10.3922229566486
"4920",2022-07-26,2022-07-26 09:58:54,10.15,10.855614973262,0.826008,11.6542727272727,1512.73601903833,74.473184,10.4025630071976
"4921",2022-07-26,2022-07-26 10:13:54,10.15,10.8614232209738,0.826008,11.624,1543.54083163403,74.473184,10.4131338430636
"4922",2022-07-26,2022-07-26 10:28:54,10.16,10.8779443254818,0.826008,11.599,1570.78228450331,74.473184,10.4239417724293
"4923",2022-07-26,2022-07-26 10:43:54,10.16,10.8779443254818,0.826008,11.573,1594.34372613099,74.473184,10.4349503897471
"4924",2022-07-26,2022-07-26 10:58:54,10.16,10.8779443254818,0.826008,11.547,1614.12426314242,74.473184,10.4461105539665
"4925",2022-07-26,2022-07-26 11:13:54,10.17,10.8886509635974,0.826008,11.519,1630.03919236862,74.473184,10.4574026152615
"4926",2022-07-26,2022-07-26 11:28:54,10.17,10.8886509635974,0.82296,11.4921818181818,1642.02036355733,74.190016,10.468813939118
"4927",2022-07-26,2022-07-26 11:43:54,10.18,10.8993576017131,0.82296,11.465,1650.01647119794,74.190016,10.4803121357907
"4928",2022-07-26,2022-07-26 11:58:54,10.1818181818182,10.9013042631886,0.82296,11.437,1653.99327423843,74.190016,10.4918471956383
"4929",2022-07-26,2022-07-26 12:13:54,10.1981818181818,10.9188242164687,0.82296,11.41,1653.93374270936,74.190016,10.5033936105446
"4930",2022-07-26,2022-07-26 12:28:54,10.2009090909091,10.9217442086821,0.819912,11.3857272727273,1649.83813066254,73.62368,10.5149391605777
"4931",2022-07-26,2022-07-26 12:43:54,10.22,10.9304812834225,0.819912,11.357,1641.72397508648,73.62368,10.5264410864703
"4932",2022-07-26,2022-07-26 12:58:54,10.23,10.9294871794872,0.819912,11.333,1629.626020822,73.62368,10.5378426060044
"4933",2022-07-26,2022-07-26 13:13:54,10.24,10.9401709401709,0.819912,11.306,1613.59607179493,73.62368,10.5491136206111
"4934",2022-07-26,2022-07-26 13:28:54,10.25,10.9508547008547,0.819912,11.2778181818182,1593.70276918218,73.62368,10.5602352193429
"4935",2022-07-26,2022-07-26 13:43:54,10.28,10.9594882729211,0.816864,11.254,1570.03129750134,73.340512,10.5711927584357
"4936",2022-07-26,2022-07-26 13:58:54,10.3,10.9574468085106,0.819912,11.233,1542.68301985412,73.62368,10.5819235138323
"4937",2022-07-26,2022-07-26 14:13:54,10.32,10.9670563230606,0.819912,11.2149090909091,1511.77504385652,73.62368,10.592380813433
"4938",2022-07-26,2022-07-26 14:28:54,10.35,10.9756097560976,0.819912,11.1933636363636,1477.43972024107,73.62368,10.6025668072971
"4939",2022-07-26,2022-07-26 14:43:54,10.37,10.973544973545,0.816864,11.1797272727273,1439.82407603132,73.340512,10.6124584345219
"4940",2022-07-26,2022-07-26 14:58:54,10.4,10.9878499735869,0.819912,11.1684545454545,1399.08918504872,73.62368,10.6220198709681
"4941",2022-07-26,2022-07-26 15:13:54,10.42,10.9915611814346,0.819912,11.15,1355.40947815248,73.62368,10.6312166107766
"4942",2022-07-26,2022-07-26 15:28:54,10.44,10.9894736842105,0.816864,11.141,1308.97199628613,73.340512,10.6400393539263
"4943",2022-07-26,2022-07-26 15:43:54,10.46,10.9989484752892,0.816864,11.119,1259.97558957342,73.340512,10.6484726196859
"4944",2022-07-26,2022-07-26 15:58:54,10.47,10.9978991596639,0.816864,11.1011818181818,1208.63006586598,73.340512,10.6564827708135
"4945",2022-07-26,2022-07-26 16:13:54,10.49,11.0073452256034,0.816864,11.0823636363636,1155.15529224905,73.340512,10.6640522833544
"4946",2022-07-26,2022-07-26 16:28:54,10.51,11.0052356020942,0.816864,11.075,1099.78025358623,73.340512,10.6711644761716
"4947",2022-07-26,2022-07-26 16:43:54,10.53,11.0031347962382,0.813816,11.0669090909091,1042.74207202992,73.057344,10.6778037794934
"4948",2022-07-26,2022-07-26 16:58:54,10.56,11.0038207711011,0.813816,11.0987272727273,984.284991535901,73.057344,10.6839610587628
"4949",2022-07-26,2022-07-26 17:13:54,10.58,10.9941115344648,0.813816,11.104,924.659332105785,73.057344,10.6896069806215
"4950",2022-07-26,2022-07-26 17:28:54,10.61,10.9948186528497,0.813816,11.1222727272727,864.120417765463,73.057344,10.694733928698
"4951",2022-07-26,2022-07-26 17:43:54,10.63,10.9814049586777,0.816864,11.1564545454545,802.927483349034,73.340512,10.6993258250355
"4952",2022-07-26,2022-07-26 17:58:54,10.65,10.979381443299,0.813816,11.1613636363636,741.342564346294,73.057344,10.703383305356
"4953",2022-07-26,2022-07-26 18:13:54,10.66,10.9783728115345,0.816864,11.1681818181818,679.629374916264,73.340512,10.7069206147254
"4954",2022-07-26,2022-07-26 18:28:54,10.68,10.9763617677287,0.816864,11.1877272727273,618.052178518011,73.340512,10.7099330914395
"4955",2022-07-26,2022-07-26 18:43:54,10.68,10.9763617677287,0.816864,11.174,556.874656415314,73.340512,10.7124309892484
"4956",2022-07-26,2022-07-26 18:58:54,10.68,10.9763617677287,0.813816,11.1525454545455,496.358778479517,73.057344,10.7144238634796
"4957",2022-07-26,2022-07-26 19:13:54,10.69,10.9866392600206,0.816864,11.1420909090909,436.763681465268,73.340512,10.7159284349448
"4958",2022-07-26,2022-07-26 19:28:54,10.7,10.9856262833676,0.813816,11.1435454545455,378.344559303741,73.057344,10.7169516647516
"4959",2022-07-26,2022-07-26 19:43:54,10.72,10.9892362890825,0.816864,11.167,321.351570329717,73.340512,10.7175001287708
"4960",2022-07-26,2022-07-26 19:58:54,10.73,10.9825997952917,0.813816,11.174,266.028766100239,73.057344,10.7175797778285
"4961",2022-07-26,2022-07-26 20:13:54,10.74,10.9647779479326,0.813816,11.188,212.613046328982,73.057344,10.7171823602176
"4962",2022-07-26,2022-07-26 20:28:54,10.75,10.9470468431772,0.813816,11.2603333333333,161.333144418701,73.057344,10.7163144531936
"4963",2022-07-26,2022-07-26 20:43:54,10.77,10.9118541033435,0.813816,11.3326666666667,112.408647993169,73.057344,10.714976878708
"4964",2022-07-26,2022-07-26 20:58:54,10.77,10.9229208924949,0.813816,11.405,66.0490586175478,73.057344,10.7132225735298
"4965",2022-07-26,2022-07-26 21:13:54,10.78,10.8998988877654,0.813816,11.4705454545455,22.4528946657846,73.057344,10.7110877031353
"4966",2022-07-26,2022-07-26 21:28:54,10.78,10.9109311740891,0.813816,11.43,0,73.057344,10.7086712970818
"4967",2022-07-26,2022-07-26 21:43:54,10.765,10.9067882472138,0.813816,11.399,0,73.057344,10.7061745323985
"4968",2022-07-26,2022-07-26 21:58:54,10.75,10.908168442415,0.816864,11.3473636363636,0,73.340512,10.7036851996527
"4969",2022-07-26,2022-07-26 22:13:54,10.76,10.9349593495935,0.819912,11.3171818181818,0,73.62368,10.7012427359842
"4970",2022-07-26,2022-07-26 22:28:54,10.78,10.9441624365482,0.816864,11.2991818181818,0,73.340512,10.69884489156
"4971",2022-07-26,2022-07-26 22:43:54,10.78,10.9552845528455,0.813816,11.2726363636364,0,73.057344,10.6964633932732
"4972",2022-07-26,2022-07-26 22:58:54,10.79,10.9432048681542,0.813816,11.2972727272727,0,73.057344,10.6940805804096
"4973",2022-07-26,2022-07-26 23:13:54,10.81,10.9302325581395,0.816864,11.3530909090909,0,73.340512,10.691681553197
