"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2021-07-15,0.0287771565460673,0.00941747606754259,0.0247880774017542,0.000667600346108151,0.00853656453857736,0.0210359062389224,0.0451778556206409,0.0821708725497886,6.9281397074174,1.27771817428749,-0.0888751094111211,0.00972542616186163,0.0753763058007167,-0.278438436263184,-0.130916973485242,-0.0656775784492396,-0.0302336324323186,-0.00316124114689602,60.0692785283948,1.07230168810668,0.999999086564371,1.52975816317487e-07,6.51604743353681e-07,0.999997266001196,0.999998901691731,0.999999194512617,0.99999941977974,0.999999807344142,18.1435771358676,1.23690839549374,0.0287771565460627,0.00941747606754107,0.0247880774017501,0.000667600346108042,0.00853656453857596,0.021035906238919,0.0451778556206335,0.0821708725497752,6.92813970741737,1.27771817428749,-0.0888751094111211,0.00972542616186163,0.0753763058007167,-0.278438436263183,-0.130916973485242,-0.0656775784492396,-0.0302336324323186,-0.00316124114689602,60.0692785283948,1.07230168810668,2.03750864652985,0.00911460671957025,0.11071247720841,1.80812172144236,1.98560893627252,2.02549189905948,2.09627854523068,2.26675711501237,147.542544158611,1.0091860627689,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"2",2021-07-16,0.0196117324799059,0.00189483199611332,0.0157241870054217,0.000721566602492832,0.00684125542738273,0.0167639803876134,0.0289577901992798,0.0595538004463241,68.864433807745,1.03995624377067,-0.139757562557173,0.00500339076403084,0.0868457460407481,-0.341602099614872,-0.191791256782496,-0.118233328129195,-0.0816210044990455,-0.010868296469168,301.278579830888,1.03147417220895,0.999999253183564,1.23396231413743e-07,5.1142411103272e-07,0.999997785199068,0.999999113169482,0.999999349101265,0.999999485890599,0.999999845994989,17.177446526093,1.24731797472258,0.0196117324799028,0.00189483199611327,0.0157241870054192,0.000721566602492715,0.00684125542738162,0.0167639803876107,0.0289577901992751,0.0595538004463144,68.8644338077258,1.03995624377067,-0.139757562557173,0.00500339076403083,0.0868457460407481,-0.341602099614872,-0.191791256782496,-0.118233328129195,-0.0816210044990457,-0.010868296469168,301.278579830888,1.03147417220895,2.03633714976486,0.00775266666257135,0.105595566408513,1.81900712880047,1.98594719755157,2.02649962935718,2.09121772690174,2.26447042799082,185.519320803165,1.01039617085304,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"3",2021-07-17,0.0201923526650951,0.000737713887732986,0.0188295477624494,0.000787877992071354,0.008154076469437,0.0137208780037796,0.0259057311651173,0.0732906215125003,651.484159340257,1.01659293912138,-0.154946543136469,0.00403691829305076,0.085138214322211,-0.35498769372357,-0.197911551404851,-0.154456750022148,-0.0952806680662552,-0.0167424851976685,444.783999175468,1.00564883664171,0.999999337117176,1.12153552335624e-07,4.6065169555267e-07,0.99999800870863,0.999999200887861,0.999999402180725,0.999999582291664,0.999999863004837,16.8701630569949,1.26426786511384,0.0201923526650918,0.000737713887732858,0.0188295477624463,0.000787877992071227,0.00815407646943568,0.0137208780037773,0.0259057311651131,0.0732906215124884,651.484159340272,1.01659293912138,-0.154946543136469,0.00403691829305077,0.085138214322211,-0.354987693723569,-0.197911551404851,-0.154456750022149,-0.0952806680662552,-0.0167424851976685,444.783999175468,1.00564883664171,2.03321135160322,0.00760374184636254,0.103848979401099,1.82077116118318,1.98057729296438,2.0237738911078,2.08780710403553,2.25569770439414,186.530450017556,1.01311628732062,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"4",2021-07-18,0.0171708257144349,0.000790406595006761,0.0161783437957127,0.000667695129146418,0.00728113850041873,0.010832209513795,0.0233384524744843,0.0617050058881272,418.954644803103,1.02400800638243,-0.0753088956502931,0.00620729267441533,0.0623340163976299,-0.236162783504537,-0.10832063814448,-0.055578430942417,-0.0316426932147231,-0.00396108983929523,100.843004387628,1.04605927457252,0.999998994771185,1.68449736148301e-07,7.19074794403491e-07,0.999996981971418,0.999998781809383,0.999999114694863,0.999999340749042,0.999999794542503,18.2224791268129,1.22716611605215,0.0171708257144321,0.000790406595006611,0.01617834379571,0.000667695129146309,0.00728113850041754,0.0108322095137932,0.0233384524744805,0.0617050058881171,418.954644803126,1.02400800638243,-0.0753088956502931,0.00620729267441528,0.0623340163976299,-0.236162783504537,-0.10832063814448,-0.055578430942417,-0.0316426932147232,-0.00396108983929524,100.84300438763,1.04605927457252,2.03114244988407,0.00680140860031915,0.108053649945897,1.81552808897966,1.97545744964396,2.02324616664681,2.08358154310011,2.2681303414262,252.395234414662,1.00889138606944,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"5",2021-07-19,0.0131023984426143,0.00237886058076434,0.0156173874262636,0.000340403173065574,0.00159779759700208,0.00798690375016169,0.0188043837579144,0.0541955407462772,43.1001506913574,1.06874780277731,-0.16991618862088,0.0143440745756122,0.0967404168527642,-0.384784610493699,-0.234963041160327,-0.152529367883016,-0.0967645617463912,-0.0227914281548302,45.4852765841817,1.0735394027914,0.999999440451806,9.45161411672248e-08,3.99064467315698e-07,0.999998330704299,0.999999323911437,0.999999501800397,0.999999658919402,0.999999883952224,17.8268313273224,1.23623952280665,0.0131023984426122,0.00237886058076395,0.0156173874262611,0.000340403173065519,0.00159779759700182,0.00798690375016039,0.0188043837579113,0.0541955407462684,43.1001506913574,1.06874780277731,-0.16991618862088,0.0143440745756122,0.0967404168527642,-0.384784610493699,-0.234963041160327,-0.152529367883016,-0.0967645617463912,-0.0227914281548302,45.4852765841817,1.0735394027914,2.04107652856128,0.00881000564237491,0.109656980751176,1.83799467130887,1.98451537139588,2.03244805669816,2.09485209943669,2.290404928374,154.924532733177,1.01916586878676,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"6",2021-07-20,0.0169511559391088,0.000588573938248493,0.0156226558115174,0.000556815099112479,0.00672104751304124,0.0128254081706229,0.022502825938624,0.0583963636408153,704.543274992751,1.00818250607375,-0.234621713689141,0.00403138584651233,0.099641600280596,-0.448447387745958,-0.296160205969122,-0.223945343180176,-0.177438689663946,-0.0421241261172449,610.90355753463,1.00243219657221,0.999999369022059,1.03559971876507e-07,4.32440326225508e-07,0.99999817198058,0.999999254647318,0.999999446887479,0.999999561394596,0.999999870829429,17.4368698096969,1.23908398775151,0.016951155939106,0.000588573938248398,0.0156226558115148,0.000556815099112389,0.00672104751304015,0.0128254081706208,0.0225028259386204,0.0583963636408058,704.543274992748,1.00818250607375,-0.234621713689141,0.00403138584651233,0.099641600280596,-0.448447387745957,-0.296160205969121,-0.223945343180177,-0.177438689663946,-0.0421241261172449,610.90355753463,1.00243219657221,2.04331795470094,0.00869676069787107,0.106967265742752,1.84043389925132,1.99025774383794,2.02765352777814,2.09782740052373,2.28864826581337,151.281822963553,1.01931847437035,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"7",2021-07-21,0.0132736779604828,0.0018854001339507,0.0150629516912061,0.000410013952629119,0.00354904756885351,0.00777200382526668,0.0178779976031453,0.0549736542088179,63.8282737970303,1.04640876435214,-0.141948710850825,0.0366614395699864,0.109540430218156,-0.368418460844085,-0.221632697163306,-0.135879506869587,-0.0393445031946033,-0.00363588815631316,8.92749994327434,1.20508983658787,0.999999253780334,1.21294194312763e-07,5.20035223783921e-07,0.999997862713137,0.9999991110686,0.999999341280834,0.999999482208303,0.999999847465461,18.3816923715111,1.21804072964865,0.0132736779604806,0.00188540013395043,0.0150629516912036,0.000410013952629052,0.00354904756885293,0.00777200382526542,0.0178779976031424,0.0549736542088089,63.8282737970281,1.04640876435214,-0.141948710850825,0.0366614395699864,0.109540430218156,-0.368418460844085,-0.221632697163306,-0.135879506869587,-0.0393445031946033,-0.00363588815631316,8.92749994327434,1.20508983658788,2.02318076935807,0.00735748427148296,0.103228076635458,1.80523008751144,1.97112513730968,2.02357420721989,2.08038723186876,2.23270810874202,196.850710394221,1.01150911957427,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"8",2021-07-22,0.0155060596875975,0.00130027748581549,0.01567813536974,0.000398978346849437,0.005457303228802,0.00895139070402621,0.0216977385934374,0.056059978851401,145.384040387065,1.03840547681152,-0.347857578660808,0.0118032060475619,0.10709159442724,-0.542279812674266,-0.421610752649112,-0.362113880924405,-0.274991826801524,-0.122261696063094,82.3210292848348,1.06312906306369,0.999999537690216,7.8697219024338e-08,3.37343672659453e-07,0.999998569300145,0.999999439787272,0.999999584611677,0.999999730253316,0.999999903049806,18.374958470704,1.22876592276092,0.015506059687595,0.00130027748581524,0.0156781353697374,0.000398978346849372,0.00545730322880111,0.00895139070402475,0.0216977385934338,0.0560599788513918,145.384040387074,1.03840547681152,-0.347857578660808,0.0118032060475619,0.10709159442724,-0.542279812674266,-0.421610752649112,-0.362113880924405,-0.274991826801524,-0.122261696063094,82.3210292848348,1.06312906306369,2.02529636491068,0.007766933636066,0.106621954832961,1.79214217826695,1.97433263711979,2.02286738837189,2.08184179465648,2.24310691035428,188.449110855486,1.00990022177953,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"9",2021-07-23,0.0166918601575091,0.000572505192649908,0.0149039157849115,0.000713177192723162,0.00641571174737645,0.0137776167269275,0.0208973220856649,0.0599701731818308,677.706912810927,1.00502585396324,-0.24680258205821,0.00567156556039789,0.103062344830371,-0.471520605871813,-0.305235502997981,-0.245419657813957,-0.184951411991479,-0.0383177773683277,330.212968143475,1.01104416884638,0.999999210424481,1.32462537499224e-07,5.44683782474805e-07,0.999997683974742,0.999999050132445,0.999999295519222,0.999999483931267,0.999999843662828,16.9084091678694,1.25771402298008,0.0166918601575063,0.000572505192649814,0.0149039157849091,0.000713177192723045,0.00641571174737541,0.0137776167269253,0.0208973220856615,0.0599701731818211,677.706912810927,1.00502585396324,-0.24680258205821,0.00567156556039789,0.103062344830371,-0.471520605871813,-0.305235502997981,-0.245419657813957,-0.184951411991479,-0.0383177773683277,330.212968143475,1.01104416884638,2.02287566595234,0.0102120758013914,0.108227052798651,1.786632637722,1.96932667907271,2.02037131420482,2.08274217766473,2.23819684859203,112.31651111642,1.02304242854125,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"10",2021-07-24,0.0182538705097244,0.00297101888805229,0.0198223954848963,0.000827946877987759,0.00268664627692918,0.0117381268127605,0.026515449088804,0.0706515988680013,44.5144946824215,1.07040261848394,-0.0544712129411644,0.00333490078921853,0.0508036762127198,-0.195111494253777,-0.074380138546625,-0.0378695344688169,-0.0203861926311868,-0.000211929755615599,232.07290676275,1.02245883588873,0.999998597047865,2.36462247043688e-07,9.68570944289238e-07,0.999995922286833,0.999998326313294,0.99999873073308,0.999999125107447,0.999999715214357,16.7779636398221,1.26455979905357,0.0182538705097214,0.00297101888805177,0.0198223954848931,0.000827946877987624,0.00268664627692874,0.0117381268127586,0.0265154490887997,0.0706515988679898,44.5144946824224,1.07040261848394,-0.0544712129411644,0.00333490078921853,0.0508036762127198,-0.195111494253777,-0.074380138546625,-0.0378695344688168,-0.0203861926311868,-0.000211929755615599,232.07290676275,1.02245883588873,2.03509690798921,0.00853731020900235,0.109559268549375,1.81153329517321,1.98337896803117,2.02361560496375,2.09404467965894,2.2684453999312,164.685788700462,1.01996059113846,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
