"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-06-15,0.0313466336906736,0.0016021303559998,0.0296001574270457,0.000660366040922051,0.00955898466084983,0.0221429678000104,0.0441906215646495,0.108071842628198,341.344054924626,1.00909720833583,-1.88442785715208,0.0197411551031262,0.232849454145292,-2.31932340896435,-2.05344595718776,-1.88991081843269,-1.71346414092248,-1.45147689759645,139.125047925421,1.02635548628221,0.999999404044096,4.13039900642535e-07,6.46545028684341e-07,0.999997692060322,0.999999236646333,0.999999690747227,0.9999998121898,0.99999993625065,2.45026771841142,3.67183176905974,0.0313466336906566,0.00160213035599893,0.0296001574270297,0.000660366040921693,0.00955898466084464,0.0221429677999984,0.0441906215646255,0.108071842628139,341.344054924625,1.00909720833583,-1.88442785715208,0.0197411551031262,0.232849454145292,-2.31932340896435,-2.05344595718776,-1.88991081843269,-1.71346414092248,-1.45147689759645,139.125047925421,1.02635548628221,6.30405047121325,0.0379490310850018,0.471546961342944,5.40591321540342,5.95487759474007,6.31750703506571,6.64524287833458,7.18250724588974,154.400434185367,1.02578627390052,3.28570658827217,0.00363883085343989,0.040740385800615,3.20469500293692,3.25819473023859,3.28575503836311,3.3151073461455,3.36270469697525,125.350634856852,1.02511858059613,TRUE,"",""
"12",2020-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"13",2020-06-17,0.971079308169499,0.0206957344433083,0.233183859283298,0.522342760703683,0.807159870369411,0.961775066279175,1.13861537016307,1.41050012779665,126.950754201606,1.00782649146988,-10.3156964582719,0.11469069277858,1.28907584517484,-12.8138999989282,-11.2459117961778,-10.2743733553863,-9.39304051359299,-7.87034772830312,126.328281748422,1.00747448682853,0.999999275924706,4.93542351911684e-07,7.64387791185713e-07,0.999997291073748,0.999999042779104,0.999999613429831,0.999999760060372,0.999999925155171,2.39871489042306,3.83856126355518,0.971079308168973,0.0206957344432971,0.233183859283172,0.5223427607034,0.807159870368973,0.961775066278653,1.13861537016245,1.41050012779589,126.950754201606,1.00782649146988,-10.3156964582719,0.11469069277858,1.28907584517484,-12.8138999989282,-11.2459117961778,-10.2743733553863,-9.393040513593,-7.87034772830313,126.328281748422,1.00747448682853,29.9249267301432,0.310188456217178,3.5421106426311,23.18894645468,27.423830841646,29.822363988171,32.4750577832027,36.7970425580454,130.398616304525,1.00718361982207,3.42943928656415,0.00321563952039453,0.0283042849406467,3.36993042309466,3.41181378441503,3.43064725551181,3.44807593054032,3.48270835657172,77.4764405953741,1.01681346657876,TRUE,"",""
"14",2020-06-18,1.71233901724332,0.0180169780865536,0.212271913718983,1.30795187781128,1.56461538905616,1.71845459488092,1.85503471402142,2.12829582751331,138.810132854756,1.02133154670785,-12.7706492730797,0.10620926085249,1.19558451927503,-15.1197158826891,-13.5742604358111,-12.8012587941954,-11.94386620823,-10.4506890216736,126.717265717457,1.02177987189817,0.999998226085973,1.22018704283838e-06,1.89958024960667e-06,0.999993185907134,0.999997774935075,0.999999079988955,0.999999429771602,0.999999815121665,2.42360853431498,3.79305715285938,1.71233901724239,0.0180169780865439,0.212271913718867,1.30795187781057,1.56461538905531,1.71845459487999,1.85503471402041,2.12829582751216,138.810132854756,1.02133154670785,-12.7706492730797,0.10620926085249,1.19558451927502,-15.1197158826891,-13.5742604358111,-12.8012587941954,-11.94386620823,-10.4506890216736,126.717265717457,1.02177987189817,35.6269222400793,0.287650483816554,3.27725996933539,29.2506769373194,33.3560212302538,35.6875693955198,37.8447802514992,42.0553739722728,129.805044035073,1.02077564254935,3.46883741639445,0.00417272028500712,0.0389912038696167,3.38795752657816,3.44345007965995,3.46932551825496,3.49489874597259,3.54556288897763,87.3161830461041,1.01437016543535,TRUE,"",""
"15",2020-06-19,0.184826493639514,0.0150021631469771,0.146441148999735,0.00119268307776648,0.0690679843442093,0.154672452201061,0.27042245119171,0.54069222279496,95.2836724305391,1.0603070147621,-2.35100196384167,0.0543772075323921,0.51435032826491,-3.54771786400592,-2.66243511094855,-2.28625854354232,-1.9845495532152,-1.5040875741145,89.4714014920615,1.06068833444815,0.999999013719075,6.78242535835317e-07,1.05188502557617e-06,0.999996273144854,0.999998743110417,0.999999481725106,0.999999682524853,0.999999896598623,2.40528475839367,3.6895209700834,0.184826493639414,0.0150021631469689,0.146441148999656,0.00119268307776584,0.0690679843441718,0.154672452200977,0.270422451191563,0.540692222794667,95.2836724305397,1.0603070147621,-2.35100196384167,0.0543772075323921,0.51435032826491,-3.54771786400592,-2.66243511094855,-2.28625854354232,-1.98454955321521,-1.5040875741145,89.4714014920614,1.06068833444815,6.76891453816159,0.0824725921603787,0.813286422393456,5.32356322858941,6.22954767844772,6.71270773263456,7.26539457096625,8.61382220218989,97.2451060002862,1.05400411985717,2.97135296234243,0.00304212193658153,0.0433706532544169,2.88546161254496,2.94225294488515,2.9721313451872,3.00124521964281,3.05463610236798,203.253808329572,1.02256214589392,TRUE,"",""
"16",2020-06-20,0.04937699410919,0.00176318915888413,0.0431708454386573,0.00251585406256456,0.0178274246640626,0.0373236268287048,0.0687792227424667,0.161113078168848,599.491864443668,1.00878481013315,-8.41087112790973,0.0489411705538327,0.672098953955372,-9.8293002674885,-8.83247688295909,-8.38897149394991,-7.95030051065578,-7.14343811272755,188.589597723025,1.01714156150727,0.999997462283802,1.73315015061639e-06,2.70067724041566e-06,0.99999022787299,0.999996879464306,0.999998665606971,0.999999182096587,0.999999727334029,2.42813590258056,3.72369821478913,0.0493769941091632,0.00176318915888318,0.0431708454386338,0.00251585406256319,0.017827424664053,0.0373236268286845,0.0687792227424294,0.161113078168761,599.491864443669,1.00878481013315,-8.41087112790973,0.048941170553833,0.672098953955372,-9.82930026748848,-8.83247688295909,-8.38897149394992,-7.95030051065577,-7.14343811272754,188.589597723023,1.01714156150727,19.7785726033223,0.111240308207669,1.53857778117835,16.8940521291004,18.7169045834287,19.7428107277442,20.7898862013002,22.9765014624998,191.299813194144,1.01645528460586,2.46029056902971,0.00501126765202955,0.0847106785033522,2.28522987664202,2.40539852076943,2.46185848511124,2.5164248438014,2.62039255021683,285.746633510426,1.01026875100859,TRUE,"",""
"17",2020-06-21,0.0349502432038393,0.0014347526477374,0.0317408799026479,0.00150864698409072,0.011253096212467,0.0255778577514821,0.0490188977437431,0.120285265901702,489.422413047268,1.01846162524621,-0.627563273219617,0.0335279996157059,0.504848544719975,-1.87294045264305,-0.910212419661394,-0.498902879951166,-0.23736220256301,-0.029720949188968,226.728926466452,1.02834838612952,0.999989127708598,7.4529896734293e-06,1.15596730996263e-05,0.999958747165378,0.999986124347172,0.999994293163937,0.999996443040665,0.999998863076409,2.40563684242903,3.66593081758078,0.0349502432038204,0.00143475264773662,0.0317408799026307,0.0015086469840899,0.0112530962124609,0.0255778577514682,0.0490188977437166,0.120285265901636,489.422413047271,1.01846162524621,-0.627563273219617,0.033527999615706,0.504848544719975,-1.87294045264304,-0.910212419661395,-0.498902879951165,-0.237362202563011,-0.029720949188968,226.728926466451,1.02834838612952,1.8942686882981,0.0709908523984162,1.00918323795987,0.604163974972051,1.12626928383021,1.64596964388229,2.46626265568493,4.34814152061254,202.085556795789,1.03031276528365,1.97645513235007,0.00801716582950211,0.133492853507266,1.7027611367351,1.89163525272396,1.98005689942607,2.06579450607591,2.22847870000047,277.251752187728,1.00775650684032,TRUE,"",""
"18",2020-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"19",2020-06-23,0.174537455141974,0.00773424662628775,0.111827662747533,0.0105973517972713,0.087004850780071,0.160247182117219,0.243551492424023,0.428085417964446,209.055916455244,1.02115712639741,-4.70907121783858,0.0829260221755001,0.964181787993025,-6.8014474505164,-5.32116746759518,-4.6421209134465,-4.03923786416843,-3.01230355973303,135.187389273039,1.02816392527283,0.999979372479842,1.42124785159186e-05,2.21601518797915e-05,0.99992070184798,0.999973969135108,0.999989332767462,0.999993252733638,0.999997787974352,2.43111679060816,3.68185951357234,0.17453745514188,0.00773424662628357,0.111827662747473,0.0105973517972656,0.0870048507800238,0.160247182117132,0.24355149242389,0.428085417964214,209.055916455243,1.02115712639741,-4.70907121783858,0.0829260221755001,0.964181787993025,-6.80144745051641,-5.32116746759518,-4.6421209134465,-4.03923786416842,-3.01230355973303,135.187389273039,1.02816392527283,13.2096293497283,0.220195438672945,2.5909102489079,8.60399172940442,11.4088013674022,13.0669600475333,14.9144635549229,18.7229029763124,138.448451028991,1.02707928076425,2.46718325216,0.0049724264652562,0.0840466010361628,2.2939176443184,2.41255633810137,2.46872748954384,2.52294353444133,2.62628994568129,285.695612414413,1.0103361023445,TRUE,"",""
"20",2020-06-24,0.0154572828682868,0.000714421542279224,0.0153267040155714,0.000388500520283228,0.00427006247887839,0.0106530758480364,0.0218076865157375,0.0577760775946832,460.244341696672,1.00347127032974,-8.62822895825845,0.0614953837611936,1.00631942472874,-10.6727847086984,-9.27612868146616,-8.61007041660786,-7.96774580960103,-6.67579781762251,267.785267142901,1.01016721766141,0.999997326127844,1.83478729476552e-06,2.84976562450808e-06,0.999989695570995,0.999996653031997,0.999998598571622,0.999999139602505,0.999999719222892,2.41238621779638,3.78640500149531,0.0154572828682784,0.000714421542278837,0.015326704015563,0.000388500520283018,0.00427006247887607,0.0106530758480306,0.0218076865157257,0.0577760775946518,460.244341696672,1.00347127032974,-8.62822895825845,0.0614953837611935,1.00631942472874,-10.6727847086984,-9.27612868146615,-8.61007041660786,-7.96774580960104,-6.6757978176225,267.785267142902,1.01016721766142,23.6528098327351,0.168538657316839,2.76471615791197,18.2718317057113,21.841466046689,23.5842080194314,25.420732712871,29.306124472978,269.092777827838,1.01032819153927,2.22837702403696,0.00639807243728224,0.107677795725129,2.0049286395694,2.15880170047824,2.23103896114829,2.30077964210134,2.43163772858229,283.239622929793,1.00865980137273,TRUE,"",""
"21",2020-06-25,0.0382901281488501,0.00222824299585245,0.0381080946805199,0.000883918824562003,0.0108476886882949,0.0263227445786996,0.0531324539376436,0.141373219207005,292.488887757683,1.00576430201474,-7.67314513974853,0.0406385586236641,0.566353248742739,-8.75427940071528,-8.07085574428122,-7.66745557366688,-7.28219932255541,-6.59548690015926,194.221900888724,1.02159639578031,0.999999276918697,4.95076788104838e-07,7.7165861776839e-07,0.999997218890468,0.999999118764276,0.999999620866434,0.999999766045264,0.999999923054163,2.42943504481372,3.69265428844433,0.0382901281488294,0.00222824299585124,0.0381080946804992,0.000883918824561524,0.010847688688289,0.0263227445786854,0.0531324539376148,0.141373219206928,292.488887757684,1.00576430201474,-7.67314513974853,0.0406385586236639,0.566353248742739,-8.7542794007153,-8.07085574428121,-7.66745557366689,-7.28219932255542,-6.59548690015926,194.221900888726,1.02159639578031,24.3161437486323,0.128466380982609,1.81496069291778,20.8502114053641,23.0668223514548,24.3177019991218,25.5934927813309,27.7577861656915,199.597670370444,1.0216002974756,2.79110436163037,0.00344224602765656,0.0552347226758869,2.67919609943793,2.75440874200294,2.79232631744241,2.82840704489539,2.89698581416749,257.478245315763,1.01609083253059,TRUE,"",""
"22",2020-06-26,0.326284384894616,0.0108905065175773,0.146015877343834,0.052439639505565,0.224322537722046,0.32375587632097,0.427093608440794,0.610805731358162,179.764530997783,1.01912189506282,-8.4069531747646,0.0668491543281394,0.856779032563423,-10.0387759006342,-9.01698295182882,-8.42458496150171,-7.80744754868154,-6.7110818094969,164.265297372418,1.0159078376752,0.999998461299566,1.06275571375563e-06,1.64711387183407e-06,0.999994085754815,0.999997990450543,0.999999194249619,0.999999505562739,0.99999983738475,2.4020406483663,3.81435815941085,0.326284384894439,0.0108905065175714,0.146015877343755,0.0524396395055365,0.224322537721924,0.323755876320794,0.427093608440563,0.610805731357831,179.764530997782,1.01912189506282,-8.4069531747646,0.0668491543281394,0.856779032563423,-10.0387759006343,-9.01698295182883,-8.42458496150172,-7.80744754868153,-6.71108180949691,164.265297372418,1.0159078376752,31.4574383937413,0.220421011725751,2.96493374284892,25.5705812283325,29.3739193340705,31.5410297763049,33.5655566682916,37.0016063261749,180.935590623535,1.01361741983328,3.29860078678189,0.00369072612644613,0.0412319130782597,3.21713704678361,3.27062645424653,3.29890789870241,3.32821069875326,3.37638636620746,124.808261259269,1.02467112596582,TRUE,"",""
"23",2020-06-27,1.2051762982975,0.0111871419589389,0.168773675093552,0.861466867266913,1.09483015183719,1.20801340403682,1.31675153936806,1.52425332013566,227.599401967205,1.027513208039,-8.77598071870125,0.0607826997312072,0.771309843083584,-10.2235390359538,-9.29361781031925,-8.79435392002727,-8.3083267529643,-7.22831992849996,161.026656548242,1.03312034585032,0.9999983268636,1.14765012420706e-06,1.79223354217577e-06,0.999993584743338,0.999997907367121,0.999999123700409,0.999999454428018,0.999999821133135,2.43876630488997,3.67130635990438,1.20517629829685,0.0111871419589328,0.16877367509346,0.861466867266445,1.0948301518366,1.20801340403616,1.31675153936735,1.52425332013483,227.599401967205,1.027513208039,-8.77598071870125,0.0607826997312072,0.771309843083584,-10.2235390359538,-9.29361781031923,-8.79435392002727,-8.3083267529643,-7.22831992849995,161.026656548242,1.03312034585032,33.8114290755535,0.226744829027883,2.86698195524076,27.9681774700771,32.0160446342169,33.9006225949471,35.72046690673,39.2647603495991,159.873004118709,1.03219061066891,3.4041169316477,0.00331371263699952,0.0333155527261055,3.33504211480714,3.38248652637064,3.40531058892708,3.42763443465582,3.46525986615249,101.079796244983,1.02056237639848,TRUE,"",""
"24",2020-06-28,0.623834565012095,0.012911509660292,0.154363980473445,0.330537090020713,0.518821000146107,0.617994827961949,0.725906322923752,0.938983827443015,142.934770517846,1.03096298513965,-8.75774264662116,0.0932387330211733,0.962091848779275,-10.8002099171449,-9.38422914737175,-8.74086110354253,-8.10201811253923,-6.90701288601505,106.473208975929,1.0372848073552,0.999994729939715,3.5947386822842e-06,5.58829385127915e-06,0.999980030171697,0.999993161103468,0.999997236895749,0.999998276039086,0.999999453581061,2.41670599447027,3.68851091101426,0.623834565011757,0.0129115096602849,0.154363980473361,0.330537090020534,0.518821000145825,0.617994827961614,0.725906322923359,0.938983827442505,142.934770517847,1.03096298513965,-8.75774264662116,0.0932387330211727,0.962091848779275,-10.8002099171449,-9.38422914737175,-8.74086110354254,-8.10201811253922,-6.90701288601505,106.47320897593,1.0372848073552,32.7159655677148,0.325048838983539,3.41411217336043,26.09679518473,30.3774804836346,32.6380705551657,34.9421399966513,39.9516457745574,110.321036595563,1.03514786906222,3.42399198265118,0.00318173342364929,0.0285766448999361,3.36335455245602,3.40622851385798,3.42525888282815,3.44308803591535,3.47662657529121,80.666812435896,1.01776430058843,TRUE,"",""
"25",2020-06-29,0.305932245925633,0.00773232632172756,0.125315717689273,0.0492067783781834,0.221491545558324,0.308263049016624,0.390158250975087,0.543719352894457,262.658066780352,1.0111031401475,-7.88049499527383,0.047002372821644,0.818916492236712,-9.46111887575851,-8.43593085246564,-7.87170839786728,-7.34732914699565,-6.25983627003431,303.556592438577,1.00929715916475,0.999993558627716,4.44101471337626e-06,6.91659639360168e-06,0.999974896304606,0.999991708191653,0.999996660006451,0.999997914046125,0.999999307895757,2.42560703609878,3.646880985876,0.305932245925467,0.00773232632172338,0.125315717689205,0.0492067783781567,0.221491545558203,0.308263049016457,0.390158250974875,0.543719352894162,262.658066780351,1.0111031401475,-7.88049499527383,0.047002372821644,0.818916492236712,-9.46111887575853,-8.43593085246562,-7.87170839786729,-7.34732914699565,-6.25983627003431,303.556592438577,1.00929715916475,31.9003125461174,0.173806963212755,3.13410357656592,25.7703493303047,29.9119927062949,31.8876401192109,33.9965227557672,37.9522246803385,325.156430221732,1.00797627397407,3.42591991305384,0.00319026174643432,0.0284244518319053,3.36568512851753,3.40828192317262,3.42702578309815,3.44487430649646,3.47890194544014,79.3837413392094,1.01742515443159,TRUE,"",""
"26",2020-06-30,0.434704738154205,0.00656149470349457,0.12916369041689,0.201208222745308,0.340365925210706,0.431810500719974,0.520404130555969,0.698621134311149,387.503228186848,1.00807619210818,-7.0799087447072,0.0444876870270023,0.710508973957495,-8.5673346631121,-7.53374290773703,-7.07504197186089,-6.61225361390324,-5.6662130899029,255.07005837602,1.0069465362766,0.999987927832892,8.38164022387427e-06,1.31015212391993e-05,0.99995304858284,0.999985562857607,0.999993759630084,0.999996123444306,0.999998731557352,2.44334852537137,3.6226460683145,0.434704738153969,0.00656149470349101,0.12916369041682,0.201208222745199,0.340365925210521,0.431810500719739,0.520404130555687,0.69862113431077,387.503228186848,1.00807619210818,-7.0799087447072,0.0444876870270024,0.710508973957495,-8.56733466311209,-7.53374290773702,-7.07504197186089,-6.61225361390323,-5.66621308990289,255.07005837602,1.0069465362766,33.2456318997566,0.189934116740624,3.06765411125149,27.0792484234506,31.2663701673133,33.2504694009083,35.1858986199965,39.4952813551558,260.859595582844,1.00555104439433,3.43276070828439,0.00324207972656399,0.0283793686195958,3.37305265312038,3.41514873128578,3.4341538282933,3.45100245403069,3.48751831307031,76.6228104243263,1.01626523226516,TRUE,"",""
"27",2020-07-01,1.29876952896385,0.0144417844690265,0.193827198444821,0.904392654759709,1.17064247339084,1.30474048780992,1.42578082892069,1.66957398926587,180.130692502965,1.01655854008543,-7.89948515228605,0.0595199710287974,0.770868268999247,-9.42661493640222,-8.42722567078308,-7.8979848494809,-7.39137908559906,-6.34972527010149,167.739334771631,1.01554879339125,0.999998044300813,1.33203025658825e-06,2.07242427830966e-06,0.999992548002469,0.999997415263947,0.999998969505034,0.999999367911521,0.999999789737257,2.42063419015845,3.66623489126217,1.29876952896314,0.0144417844690185,0.193827198444716,0.904392654759218,1.17064247339021,1.30474048780921,1.42578082891992,1.66957398926496,180.130692502968,1.01655854008543,-7.89948515228605,0.0595199710287974,0.770868268999246,-9.42661493640222,-8.42722567078308,-7.8979848494809,-7.39137908559907,-6.3497252701015,167.739334771631,1.01554879339125,35.9558506479341,0.247180473766788,3.30232881872321,29.356073606939,33.7575987164008,35.9714213815408,38.1724677502917,42.5169603238812,178.489350204446,1.01437947349509,3.44521670638169,0.0034408676045078,0.0302292384879882,3.38180859795076,3.42624160882738,3.44633057075276,3.46515014799961,3.50467762611686,77.1824373235022,1.01475119509256,TRUE,"",""
"28",2020-07-02,2.11725094695692,0.019045171447221,0.242723354111214,1.65047739377853,1.94702396194764,2.12286536991857,2.28832753817232,2.58317762636568,162.425179922901,1.01236173291994,-9.88016826815552,0.0744347979675868,0.905631874798488,-11.5794445827768,-10.5125857650822,-9.9080261638227,-9.2422709180714,-8.14097726510992,148.030556354196,1.01361246143857,0.999998834203017,8.03808700242119e-07,1.248014136207e-06,0.999995534363918,0.999998518951242,0.999999385565381,0.999999619774743,0.999999877852201,2.41064691325115,3.71210425993051,2.11725094695577,0.0190451714472107,0.242723354111083,1.65047739377764,1.94702396194658,2.12286536991742,2.28832753817108,2.58317762636428,162.425179922901,1.01236173291994,-9.88016826815552,0.0744347979675867,0.905631874798488,-11.5794445827768,-10.5125857650822,-9.90802616382271,-9.24227091807138,-8.14097726510993,148.030556354196,1.01361246143857,35.8533420205564,0.262554439823864,3.215584163518,29.6464353476743,33.6316307198086,35.9652766128502,38.1452253429352,41.838161712351,149.996466691773,1.01359251786552,3.46403962256314,0.00399502497090998,0.0368053590395835,3.38737868730553,3.44029129013975,3.46458860978814,3.48865378425599,3.53550191686055,84.8756514977844,1.01427531983632,TRUE,"",""
"29",2020-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"30",2020-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"31",2020-07-07,1.16203335897522,0.0110827258819874,0.166054794971135,0.844099941910829,1.04940259315294,1.16087185380637,1.2786620885878,1.48597056158826,224.496543262561,1.03038386223033,-6.68938104061063,0.06588299883609,0.775759238351546,-8.16055385389568,-7.21552283179542,-6.71238329168273,-6.138174691482,-5.17904642485878,138.645952091529,1.05172052746624,0.999994800367922,3.56263455847905e-06,5.55516970409894e-06,0.999980145765319,0.999993374767315,0.999997249082846,0.999998316693409,0.999999454361889,2.4313759057495,3.71603192630781,1.16203335897459,0.0110827258819813,0.166054794971045,0.84409994191037,1.04940259315237,1.16087185380574,1.27866208858711,1.48597056158746,224.496543262564,1.03038386223033,-6.68938104061063,0.06588299883609,0.775759238351546,-8.16055385389569,-7.21552283179542,-6.71238329168273,-6.138174691482,-5.17904642485879,138.645952091529,1.05172052746624,22.8892651268023,0.228356404520075,2.67854827904102,17.67267453331,21.073622976656,22.9772325629053,24.6994311864602,27.9923378860828,137.585467698017,1.05349341642708,3.20387523570033,0.0044831323230532,0.0526398471313402,3.09443743520761,3.17020279428844,3.20456897502406,3.23878534042364,3.30412100318347,137.868840659709,1.03322194990608,TRUE,"",""
"32",2020-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"33",2020-07-09,0.612680156623426,0.00822699875880712,0.125991843334154,0.374529324798221,0.52408706543649,0.613449354736765,0.695566030609367,0.863704541950546,234.531940207885,1.02829691253005,-7.67207889999536,0.0805062514155275,0.882486875622311,-9.31653914578666,-8.24666832331114,-7.73295319643661,-7.09581881166383,-5.86600808674969,120.159275227776,1.05099037355897,0.999962960240175,2.5630931393962e-05,3.9663958800248e-05,0.999859922966053,0.999952159180869,0.999980693816815,0.99998803037655,0.99999606549536,2.39476741576973,3.83730907158568,0.612680156623093,0.00822699875880266,0.125991843334085,0.374529324798017,0.524087065436205,0.613449354736432,0.69556603060899,0.863704541950078,234.531940207885,1.02829691253005,-7.67207889999536,0.0805062514155275,0.882486875622311,-9.31653914578667,-8.24666832331114,-7.73295319643661,-7.09581881166384,-5.86600808674969,120.159275227776,1.05099037355897,27.6022251052967,0.277590192490947,3.06092459390805,21.3281412954732,25.6093706579159,27.7833389069406,29.6337674084553,33.3794881039631,121.589766829416,1.04942568273969,3.48867368652561,0.00506701569947541,0.0498375595967051,3.38936642298519,3.45607413153746,3.48770201718453,3.52320167362864,3.58483232457983,96.7406578272815,1.01514131965644,TRUE,"",""
"34",2020-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"35",2020-07-11,1.51037278122267,0.0173752599074472,0.206589056696427,1.12752657975141,1.36282188037473,1.50829168329342,1.65073351377601,1.92230405736539,141.368290351303,1.01935693458749,-10.7740514009612,0.0922503365017599,1.02083536492104,-12.83981812862,-11.4517123737857,-10.7306466776243,-10.0684051827351,-8.83319154409888,122.454710492549,1.02172553926037,0.999998041117923,1.3479624979446e-06,2.09524790902345e-06,0.999992517815088,0.999997516866035,0.999998981031345,0.999999365617926,0.999999793753355,2.41610170806972,3.69569916353354,1.51037278122185,0.0173752599074377,0.206589056696314,1.1275265797508,1.36282188037399,1.5082916832926,1.65073351377511,1.92230405736435,141.368290351304,1.01935693458749,-10.7740514009612,0.0922503365017599,1.02083536492104,-12.8398181286199,-11.4517123737857,-10.7306466776243,-10.0684051827351,-8.83319154409887,122.454710492548,1.02172553926037,37.0121204419374,0.299635176650266,3.35214859865526,30.6626087714641,34.6992819740741,36.8827834767804,39.2469971696417,43.7817972873609,125.158667243089,1.02098126805521,3.43038562343698,0.00322229964028124,0.0283070262712584,3.37105441705642,3.41279229920813,3.43164547681966,3.44904545655278,3.48397449405036,77.1714481980098,1.01665339962187,TRUE,"",""
