"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2021-09-01,0.0169888589674163,0.000343117116680528,0.0156428809276192,0.000615568734250042,0.00614516612345406,0.0131936272642851,0.021925702875985,0.0592607991974869,2078.49369545739,1.00151768243422,-0.830509167262853,0.00511202592522397,0.131364901980001,-1.09679009505233,-0.918054957767918,-0.824015866925963,-0.74638267168812,-0.573850214573856,660.347589594655,1.00556692200416,0.999998311359461,3.91843503079578e-07,1.23910208158694e-06,0.999995671959688,0.999997572466992,0.999998708632515,0.999999344224639,0.99999967298883,9.99974377932367,1.42360444627963,0.0169888589674141,0.000343117116680485,0.0156428809276172,0.000615568734249964,0.00614516612345328,0.0131936272642835,0.0219257028759822,0.0592607991974793,2078.49369545738,1.00151768243422,-0.830509167262853,0.00511202592522397,0.131364901980001,-1.09679009505233,-0.918054957767919,-0.824015866925962,-0.74638267168812,-0.573850214573857,660.347589594654,1.00556692200416,2.15451450956885,0.0148153441902662,0.173961052343595,1.8315069821686,2.02987751742634,2.15386898094771,2.26238001131566,2.50581944648463,137.873424086297,1.03517197702784,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"2",2021-09-02,0.0237355908421243,0.000733718505419904,0.0229345973967117,0.00070782652353161,0.00732979550505577,0.0168806280172709,0.032122492459745,0.0874028432134967,977.064639092814,1.0081995245861,-0.353120512881899,0.00792372302215276,0.140933702540132,-0.62735432927377,-0.447454478907217,-0.362569071695837,-0.259856551350413,-0.0671640974966079,316.352412700566,1.01368127023406,0.99999543584273,1.01765650333358e-06,3.21083256427136e-06,0.999988816710404,0.999993223509024,0.999996396744105,0.999998154538484,0.999999087869872,9.95480811791219,1.45495188048824,0.0237355908421213,0.000733718505419816,0.0229345973967088,0.00070782652353152,0.00732979550505483,0.0168806280172687,0.0321224924597409,0.0874028432134856,977.064639092798,1.0081995245861,-0.353120512881899,0.00792372302215276,0.140933702540132,-0.627354329273769,-0.447454478907217,-0.362569071695837,-0.259856551350412,-0.0671640974966078,316.352412700566,1.01368127023406,2.12041352645493,0.0123166990698087,0.178149927689273,1.76002413128106,1.99304666438227,2.12776642420789,2.23226894752352,2.47569442773017,209.210096444317,1.02689661085932,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"3",2021-09-03,0.0141465256191959,0.000391046281214916,0.0137793272059835,0.000466708298029398,0.00489120845543561,0.0101155936009693,0.0185884950156885,0.0527728242030321,1241.65146651182,1.00522087404588,-0.543518087963195,0.0184817413766372,0.148256663780955,-0.818193019343896,-0.651401339785516,-0.546655942975057,-0.432777129129522,-0.2902435430341,64.3491283662986,1.03920499802786,0.999998397632536,3.63090016002834e-07,1.1621986691897e-06,0.999996059549714,0.999997631593895,0.999998789859288,0.999999369401897,0.999999682339024,10.245475834414,1.4458978233916,0.0141465256191941,0.000391046281214864,0.0137793272059817,0.000466708298029339,0.00489120845543499,0.010115593600968,0.0185884950156862,0.0527728242030254,1241.65146651183,1.00522087404588,-0.543518087963195,0.0184817413766372,0.148256663780955,-0.818193019343895,-0.651401339785516,-0.546655942975058,-0.432777129129522,-0.2902435430341,64.3491283662987,1.03920499802786,2.09955432547403,0.0119966721901598,0.178782071845742,1.71904079797697,1.97556720495198,2.11556673226203,2.21618754103576,2.4276986208108,222.088641697148,1.02633450281999,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"4",2021-09-04,0.0170627120434625,0.000540323997226168,0.0165860711624599,0.000513782914105603,0.00572699210227497,0.0121138311454515,0.0232964206132214,0.0619958707279045,942.276882673014,1.0040347463487,-0.690201381500017,0.0081142668349927,0.137103153865813,-0.962143056596734,-0.784828420277846,-0.693179444528466,-0.580754688195712,-0.434308566759799,285.493562554057,1.018067437575,0.999998247297218,3.90812666816208e-07,1.24065263222267e-06,0.999995751429041,0.999997407992739,0.999998645755641,0.999999301228713,0.999999655596424,10.0777397722793,1.45567783706759,0.0170627120434604,0.000540323997226104,0.0165860711624578,0.000513782914105538,0.00572699210227424,0.01211383114545,0.0232964206132184,0.0619958707278966,942.276882672997,1.0040347463487,-0.690201381500017,0.0081142668349927,0.137103153865813,-0.962143056596736,-0.784828420277846,-0.693179444528465,-0.580754688195713,-0.434308566759799,285.493562554057,1.018067437575,2.13850772947828,0.0160811526410024,0.1730019531298,1.80307636267734,2.00952911897595,2.14225747150475,2.24754017829611,2.49034761638032,115.735785588112,1.03548183551759,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"5",2021-09-05,0.0260710087678799,0.00126499391235146,0.0226375957563845,0.000681012081081825,0.00831985875039988,0.0203604956843395,0.0385473060139892,0.0821473175550786,320.246011633913,1.00740705869358,-0.232981053833471,0.00702912113726911,0.124716752293798,-0.506647533746854,-0.318461081257794,-0.217349759359854,-0.133447613794292,-0.0321816572859868,314.809283077605,1.01081604703794,0.999993771889658,1.34106248791171e-06,4.22706663519257e-06,0.999983696516042,0.999990421869444,0.999994963336078,0.999997400273862,0.999998722811728,9.93528109354432,1.47215412853328,0.0260710087678766,0.0012649939123513,0.0226375957563816,0.000681012081081739,0.00831985875039882,0.0203604956843369,0.0385473060139843,0.0821473175550682,320.246011633913,1.00740705869358,-0.232981053833471,0.00702912113726911,0.124716752293798,-0.506647533746854,-0.318461081257794,-0.217349759359853,-0.133447613794292,-0.0321816572859868,314.809283077605,1.01081604703794,2.13903286119896,0.0140281220974471,0.176293862557552,1.79425001603297,2.01557677601034,2.14338917265037,2.24356824629481,2.49891046644091,157.933882531141,1.03215651997061,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"6",2021-09-06,0.0163420847326308,0.00206774399097463,0.0159540148239519,0.000352821613087252,0.0040443521117361,0.0106596219674893,0.0247160250536543,0.0545243256957105,59.5314482108464,1.03942002686633,-0.297467714290207,0.00854508051750732,0.130355172471748,-0.570139333903752,-0.383498282566215,-0.288763637435631,-0.203580579675284,-0.0663924539929054,232.71491494787,1.0187926529783,0.999995106585339,1.12923684169764e-06,3.66418807045034e-06,0.999987310033663,0.999993162520385,0.999996387503625,0.999998098796373,0.999999056124623,10.5289590231726,1.41571983786152,0.0163420847326287,0.00206774399097436,0.0159540148239498,0.000352821613087207,0.00404435211173559,0.0106596219674879,0.0247160250536512,0.0545243256957036,59.5314482108468,1.03942002686633,-0.297467714290207,0.00854508051750732,0.130355172471748,-0.570139333903753,-0.383498282566214,-0.288763637435631,-0.203580579675284,-0.0663924539929053,232.71491494787,1.0187926529783,2.1530429854798,0.0164490834510753,0.177359904590965,1.83196526404525,2.02371359930062,2.14886064983227,2.25513715200539,2.53740044540934,116.259241483188,1.03670490588967,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"7",2021-09-07,0.0171153284515363,0.000877650935775375,0.0146595403801786,0.000473554949828119,0.00571491037147889,0.0134724659564462,0.0260858653321809,0.0526390666466878,278.995416035448,1.00620448449546,-0.345862850491188,0.00444739265902386,0.125777740304381,-0.604514227552018,-0.425714426742202,-0.350219051001325,-0.257163408287062,-0.102773243143032,799.828041715159,1.0034971601432,0.999995886285201,9.15500706704322e-07,2.99121699521807e-06,0.999989169404929,0.999994100209801,0.999996856370786,0.999998364001283,0.999999208499704,10.6752602550106,1.43711906796449,0.0171153284515341,0.000877650935775265,0.0146595403801767,0.000473554949828059,0.00571491037147817,0.0134724659564445,0.0260858653321776,0.0526390666466811,278.995416035447,1.00620448449546,-0.345862850491188,0.00444739265902386,0.125777740304381,-0.60451422755202,-0.425714426742202,-0.350219051001326,-0.257163408287062,-0.102773243143032,799.82804171516,1.0034971601432,2.14363468416156,0.0148806869889035,0.17748745649853,1.81470371438003,2.01844601249022,2.14538050818813,2.25180000549907,2.50552439624119,142.262150191784,1.03263495988415,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"8",2021-09-08,0.0160026928982842,0.00107243478277599,0.0148042162088198,0.000390068480025062,0.00445402670780331,0.0117075717298837,0.0240185241943497,0.0525254887203514,190.558820437226,1.01852612209401,-0.615640250308891,0.0126095380571821,0.137080639503759,-0.868478022865784,-0.716972588776621,-0.617281537827565,-0.515355693410162,-0.344938331085515,118.182695237182,1.02824171975997,0.99999682347273,7.11630144399688e-07,2.252166752509e-06,0.999992405128925,0.999995333287228,0.999997577858841,0.999998727079246,0.99999938167239,10.0159561182688,1.44639090960066,0.0160026928982822,0.00107243478277585,0.0148042162088179,0.000390068480025013,0.00445402670780275,0.0117075717298822,0.0240185241943466,0.0525254887203447,190.558820437226,1.01852612209401,-0.615640250308891,0.0126095380571821,0.137080639503759,-0.868478022865783,-0.716972588776622,-0.617281537827563,-0.51535569341016,-0.344938331085516,118.182695237182,1.02824171975997,2.13638111203172,0.0138828734611825,0.176629047133791,1.79400743443174,2.00719414584752,2.13795883640859,2.24384117558133,2.49835563376643,161.869685042158,1.0281868167309,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"9",2021-09-09,0.0129610134796201,0.00060852506855279,0.0129553678724317,0.000449141104373211,0.00349446643225278,0.0092643985943954,0.0175073279382997,0.0487278440716938,453.254945054622,1.01158948148545,-0.647980676549968,0.00576201511619798,0.1324583248465,-0.913214233145879,-0.733893636706148,-0.639330311388668,-0.566608511570001,-0.384744536573272,528.457091503668,1.01087085419872,0.999997321764118,6.11487060340672e-07,1.92536974943661e-06,0.999993538649112,0.999996129987805,0.999997892764199,0.999998941850396,0.99999947348301,9.91411027852478,1.44182615855446,0.0129610134796185,0.000608525068552728,0.0129553678724301,0.000449141104373154,0.00349446643225233,0.00926439859439422,0.0175073279382974,0.0487278440716876,453.254945054599,1.01158948148545,-0.647980676549968,0.00576201511619798,0.1324583248465,-0.913214233145877,-0.733893636706148,-0.639330311388668,-0.566608511570001,-0.384744536573272,528.457091503668,1.01087085419872,2.15560861444555,0.0154663208620379,0.179211672643547,1.83143214837901,2.02602465117362,2.1529459711353,2.25825297879419,2.56418469474291,134.263682648631,1.0335392652644,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"10",2021-09-10,0.0140459722332987,0.000324063316945164,0.0134277042530171,0.00056156131879825,0.00447227523361106,0.0110701501587592,0.0185441801115148,0.0497843732940288,1716.89520915868,1.00417429427868,-0.483283951065225,0.00355886672823565,0.128425737613543,-0.750736414199845,-0.558042165832807,-0.489182782509954,-0.399050199628679,-0.230399465582603,1302.20898534519,1.00280241289837,0.999997481315613,5.59912668021528e-07,1.79626206319264e-06,0.999993803032528,0.999996299293499,0.999998067191486,0.999999001823696,0.99999949765731,10.2919770348607,1.45071781310104,0.0140459722332969,0.000324063316945123,0.0134277042530153,0.000561561318798178,0.00447227523361049,0.0110701501587578,0.0185441801115125,0.0497843732940224,1716.89520915867,1.00417429427868,-0.483283951065225,0.00355886672823566,0.128425737613543,-0.750736414199844,-0.558042165832808,-0.489182782509953,-0.399050199628679,-0.230399465582603,1302.20898534518,1.00280241289837,2.16158223349239,0.0156726044130273,0.180969986886972,1.83241773453589,2.03732670557874,2.15489803517136,2.26917210169692,2.56506848364348,133.330886333917,1.03483757492432,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
