"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-06-12,0.936926385742307,0.0113663310894536,0.0968203606292628,0.755272613785661,0.87294663885695,0.932459537973363,0.99752918572063,1.1366630307282,72.5592503251172,1.06038960132389,-8.24981313023039,0.0558066639653505,0.433250459863406,-9.12054037274287,-8.50507805362172,-8.23324951532934,-7.96804464472701,-7.42640721054978,60.2706591303239,1.077486815889,0.99999958445369,1.377751140826e-07,2.85399683057605e-07,0.999998755274708,0.999999554423652,0.999999669359088,0.999999759228463,0.999999858605844,4.29106817348609,1.79483672642792,0.936926385741799,0.0113663310894473,0.0968203606292103,0.755272613785251,0.872946638856477,0.932459537972857,0.997529185720089,1.13666303072758,72.5592503251184,1.06038960132389,-8.24981313023039,0.0558066639653505,0.433250459863406,-9.12054037274288,-8.50507805362173,-8.23324951532933,-7.96804464472702,-7.42640721054979,60.2706591303239,1.077486815889,23.5184473501619,0.139894468157426,1.098292865581,21.3998536913564,22.8000946466326,23.4672044413939,24.2038318824455,25.7831260993365,61.6361128808055,1.07649058091802,3.0090750966112,0.00289034777010883,0.0198794009961529,2.97000223564379,2.99655031984869,3.00815479828951,3.02216543106071,3.05050048691677,47.3049281111828,1.08781299269992,TRUE,"",""
"12",2022-06-13,0.798441316853378,0.0208971974597514,0.116089432788642,0.578517684967503,0.717666649341659,0.790981875220408,0.880236647774537,1.02600877133239,30.8609496239396,1.13282455382676,-7.23231114209116,0.0749416710219502,0.430329757081054,-8.08961453406605,-7.5391360212696,-7.19800949095719,-6.92970602597367,-6.46581297029143,32.9728139071696,1.12615474858086,0.999999854374356,4.85644573583682e-08,1.0037352247513e-07,0.999999564726767,0.999999842619862,0.999999885881494,0.999999915316213,0.999999950385181,4.27170496879459,1.8096583083684,0.798441316852944,0.0208971974597401,0.116089432788579,0.578517684967189,0.71766664934127,0.790981875219978,0.88023664777406,1.02600877133183,30.8609496239396,1.13282455382676,-7.23231114209116,0.0749416710219502,0.430329757081054,-8.08961453406604,-7.53913602126961,-7.19800949095718,-6.92970602597368,-6.46581297029144,32.9728139071696,1.12615474858086,22.0146489972032,0.190505623064035,1.13565818342222,19.9972994399383,21.2029742843812,21.9257219430034,22.8119190000271,24.3046738864824,35.5369107300316,1.11458411348622,2.99239150887429,0.0028305633199696,0.0196404726022949,2.9534480870794,2.97989653014471,2.99171526908047,3.00526070278015,3.03259410054882,48.1457679867082,1.08377126483072,TRUE,"",""
"13",2022-06-14,0.68791508600216,0.013286058827958,0.11039204590519,0.465479681832934,0.612253846967315,0.694301000645122,0.767758792397866,0.89264354090899,69.0372084724698,1.03294853257994,-4.9187457763276,0.0471277564054585,0.368423834069995,-5.58409363216754,-5.20794109145196,-4.92721037479101,-4.68576503944676,-4.15612690679159,61.1141682826187,1.04313533437905,0.999999609205001,1.29222155497353e-07,2.62499519262058e-07,0.999998848697337,0.999999579328266,0.999999689332241,0.999999771397334,0.999999863798828,4.12651152778421,1.80289042262052,0.687915086001786,0.0132860588279508,0.11039204590513,0.465479681832681,0.612253846966982,0.694301000644745,0.767758792397449,0.892643540908505,69.0372084724694,1.03294853257994,-4.9187457763276,0.0471277564054585,0.368423834069995,-5.58409363216754,-5.20794109145195,-4.92721037479101,-4.68576503944677,-4.15612690679159,61.1141682826187,1.04313533437905,17.5996007392262,0.139023710111855,1.0994971797065,15.340700314897,16.9096421424488,17.6129038289237,18.4499396720505,19.6150138882058,62.5475770522651,1.04457349442739,2.98931743758103,0.00282962132098955,0.0196251626989652,2.95030009014628,2.97668538854311,2.98869977159393,3.00224739958575,3.02924424477226,48.1027486671312,1.0830016917132,TRUE,"",""
"14",2022-06-15,0.698405548925138,0.00869573443374548,0.0869806335475019,0.509523079220898,0.645046256784205,0.700117253842381,0.755019350699925,0.867232150489667,100.053571849329,1.03041632690944,-4.9825636336891,0.026075316557026,0.248777327006363,-5.47047193896667,-5.14242008598985,-4.99171682766451,-4.83297545784551,-4.4229296355554,91.0253621387076,1.02879932925064,0.999999813141655,6.20770665163056e-08,1.28726296000791e-07,0.999999436959427,0.999999799454738,0.999999853432161,0.999999891264864,0.99999993544388,4.30003681705809,1.78202559646574,0.698405548924759,0.00869573443374082,0.0869806335474547,0.509523079220621,0.645046256783854,0.700117253842001,0.755019350699516,0.867232150489196,100.053571849328,1.03041632690944,-4.9825636336891,0.026075316557026,0.248777327006363,-5.47047193896667,-5.14242008598985,-4.99171682766451,-4.83297545784551,-4.4229296355554,91.0253621387077,1.02879932925064,18.8787781061967,0.0800112052686922,0.790070472841866,17.1615443302346,18.3806118462387,18.9012706696301,19.3894128018712,20.4565184221202,97.5057074046664,1.02594684390967,2.98313664812251,0.00283202163381965,0.0196216906581578,2.94413725228163,2.97040783248519,2.98253802094799,2.99619209100825,3.02291719519734,48.0042530122621,1.08144862791301,TRUE,"",""
"15",2022-06-16,1.5780624856913,0.0259661200472156,0.16890700682075,1.26335847286049,1.46444271996629,1.56554796303853,1.68977506308262,1.92852777557967,42.3137202651115,1.10582773295989,-7.38390068170657,0.0827346467525553,0.532768500304822,-8.4799309845224,-7.72578603607702,-7.34223798365774,-7.02184198634304,-6.34768262041114,41.4669645063009,1.11141060975831,0.999999635946035,1.20382829616271e-07,2.53479359522448e-07,0.999998898174502,0.99999960723411,0.999999713861732,0.999999790623814,0.999999876143358,4.43359590873415,1.77168003206158,1.57806248569045,0.0259661200472018,0.168907006820658,1.26335847285981,1.46444271996549,1.56554796303768,1.68977506308171,1.92852777557862,42.3137202651105,1.10582773295989,-7.38390068170657,0.0827346467525553,0.532768500304822,-8.47993098452241,-7.72578603607703,-7.34223798365773,-7.02184198634303,-6.34768262041114,41.4669645063009,1.11141060975831,25.0318763040242,0.241415578671151,1.57450226449001,21.9256844105906,23.9694865640615,24.9090704831625,26.0366761126883,28.2705609695257,42.5359361457169,1.10943270230257,2.94336682907146,0.00283781188760633,0.0204546998257376,2.90291056317474,2.92994430103193,2.94270314994584,2.95727094349635,2.98366676507468,51.9540028535815,1.07228731867187,TRUE,"",""
"16",2022-06-17,1.73683929010719,0.031479138529793,0.180051592494042,1.38801595152119,1.62148711814306,1.72438669131044,1.85316867307065,2.14559817597247,32.715100310099,1.14519688598267,-8.06821267442607,0.104925175016167,0.586298822295569,-9.35896853542536,-8.4472004993907,-8.02673636122596,-7.70572347718795,-6.91344494694438,31.2232882940305,1.1562638143132,0.999999737595674,8.77742510155665e-08,1.80818889391427e-07,0.999999201617078,0.999999714785314,0.999999794586062,0.999999849110623,0.999999910085513,4.24378457861322,1.79470499833202,1.73683929010625,0.0314791385297757,0.180051592493944,1.38801595152044,1.62148711814218,1.72438669130951,1.85316867306964,2.1455981759713,32.7151003100995,1.14519688598267,-8.06821267442607,0.104925175016167,0.586298822295569,-9.35896853542534,-8.44720049939069,-8.02673636122595,-7.70572347718795,-6.91344494694438,31.2232882940305,1.1562638143132,23.6773921659837,0.278450740189425,1.56415282221841,20.6058281554972,22.6987857924371,23.5897156524486,24.6764388958184,27.0730020164829,31.5545224469845,1.15536237678458,2.95217861180413,0.00281378678269782,0.0201465511502665,2.91196339945992,2.93901852632319,2.95158992994819,2.96564191380225,2.99196070818541,51.2647744601998,1.074093648497,TRUE,"",""
"17",2022-06-18,0.869205875872805,0.0178200777491974,0.11249044204512,0.605290922907976,0.807358500256286,0.874385258674803,0.93788014192893,1.0883184993504,39.8485073071193,1.08457502240873,-5.7228450030459,0.0659084485219742,0.396637677759124,-6.56025108600886,-5.95567173257168,-5.74438790687871,-5.49311840931442,-4.86167710255281,36.2164398803888,1.08245009479238,0.999999539020874,1.52327524691896e-07,3.14515659255621e-07,0.999998619359775,0.999999501180499,0.999999636700215,0.999999733907684,0.999999841185789,4.26312215027018,1.81348374606771,0.869205875872333,0.0178200777491877,0.112490442045059,0.605290922907647,0.807358500255848,0.874385258674328,0.937880141928421,1.0883184993498,39.8485073071194,1.08457502240873,-5.7228450030459,0.0659084485219743,0.396637677759124,-6.56025108600887,-5.95567173257168,-5.74438790687872,-5.49311840931442,-4.86167710255282,36.2164398803888,1.08245009479238,18.3393108479817,0.17914548384773,1.10901778320107,15.9473172976048,17.6870193688049,18.3902441055988,18.9871715403469,20.6579922416492,38.3235111436055,1.07450521418261,2.93587513732661,0.002865000682312,0.0207682821466753,2.89477980587692,2.92219243404922,2.93523208972089,2.9500797603525,2.97624235186235,52.5474554951705,1.07089065972038,TRUE,"",""
"18",2022-06-19,1.09700552528475,0.0174290444190074,0.107806441999729,0.888379794277568,1.02488522306534,1.09845699534645,1.16848833066023,1.31120795154906,38.2597627419253,1.14283144842629,-5.76987831942389,0.0606866268363811,0.359385321767032,-6.4816726083273,-6.00157677594711,-5.7717135700262,-5.53448726744766,-5.05785067231147,35.0699117934355,1.1449583139406,0.999999576577928,1.40334366172827e-07,2.86330434755687e-07,0.999998740786734,0.999999540741799,0.999999665498351,0.999999755072903,0.999999851843909,4.16300517196049,1.80031610600517,1.09700552528416,0.0174290444189981,0.107806441999671,0.888379794277086,1.02488522306479,1.09845699534585,1.1684883306596,1.31120795154835,38.259762741925,1.14283144842629,-5.76987831942389,0.0606866268363811,0.359385321767032,-6.4816726083273,-6.00157677594712,-5.77171357002619,-5.53448726744765,-5.05785067231146,35.0699117934355,1.1449583139406,20.8578596451175,0.190734298686815,1.15014225588525,18.5792757693532,20.0910698749297,20.863153288042,21.6017028667035,23.1558151600759,36.3618127085527,1.13452585468494,2.91709812452565,0.00295643063796697,0.0217478354915863,2.87420837997668,2.90245214443234,2.9164490326192,2.93227396101987,2.95853794246905,54.1123867347373,1.06799451014459,TRUE,"",""
"19",2022-06-20,1.34076570129082,0.0162258941814589,0.131559370194852,1.09678951503835,1.24982814006955,1.34060503866231,1.43016679538599,1.60116309001544,65.7394842813611,1.05844121891836,-5.90784430006324,0.0485410269883888,0.384834665085812,-6.66848279512713,-6.17059399826522,-5.90305507157749,-5.64041751239471,-5.18836843909534,62.8536423327185,1.06136137066614,0.999999520844177,1.59451085647302e-07,3.27815021079219e-07,0.999998580274116,0.999999484307465,0.99999962172389,0.999999722906993,0.999999833801809,4.22671279566423,1.79897165429438,1.34076570129009,0.0162258941814501,0.131559370194781,1.09678951503776,1.24982814006887,1.34060503866158,1.43016679538521,1.60116309001457,65.7394842813612,1.05844121891836,-5.90784430006324,0.0485410269883888,0.384834665085812,-6.66848279512713,-6.17059399826522,-5.90305507157748,-5.64041751239472,-5.18836843909535,62.8536423327185,1.06136137066614,23.3527608199763,0.159914785162816,1.29078922505942,20.9322185545485,22.4638301748359,23.3587163846188,24.2298034199282,25.9180069336719,65.1528510581253,1.05940672129022,2.91633643414493,0.00296084657956133,0.021793044019629,2.87331528667344,2.90160293724499,2.91568110110736,2.93158327898328,2.95785164756198,54.1756316241144,1.06789542152593,TRUE,"",""
"20",2022-06-21,0.970854170438037,0.0148800091316244,0.122614599039322,0.7159266784196,0.897168474273419,0.971583546779833,1.04571107876709,1.20942526115763,67.9012812396569,1.04210795365037,-4.11822177964231,0.0352874221135999,0.283156720327072,-4.68313543181844,-4.29122004455964,-4.12847488191878,-3.95014166829696,-3.53299388073726,64.3893263913966,1.03816609975637,0.999999830335876,5.54535570386894e-08,1.14483702503348e-07,0.999999498631078,0.999999816184067,0.999999866725416,0.999999900542809,0.999999941395101,4.26214788963874,1.7730313441619,0.97085417043751,0.0148800091316163,0.122614599039256,0.715926678419211,0.897168474272932,0.971583546779306,1.04571107876652,1.20942526115697,67.9012812396577,1.04210795365037,-4.11822177964231,0.0352874221135999,0.283156720327072,-4.68313543181845,-4.29122004455964,-4.12847488191878,-3.95014166829696,-3.53299388073725,64.3893263913966,1.03816609975637,17.9330159811193,0.122042385236606,0.997990163605029,15.8986831845758,17.3412016509277,17.9649634030223,18.5580009410317,19.8683558961117,66.8699729515817,1.03415698284879,2.909801118019,0.0030009548740665,0.0221972946631997,2.86600951720003,2.89476642478619,2.90906942219602,2.92552693926912,2.95208243530897,54.7118203432519,1.06710265891434,TRUE,"",""
"21",2022-06-22,1.4610956178626,0.0154670732522818,0.111631851666348,1.22558427175329,1.38709777085167,1.47001943574606,1.53773710862901,1.66965084849073,52.0906734720307,1.07496179770649,-3.50628985144166,0.027086954395773,0.194519534056471,-3.85739448648662,-3.6398227390263,-3.51801254027576,-3.38479126177736,-3.10068297115545,51.5710635678999,1.07574010916356,0.999999842135649,5.18899521742879e-08,1.07650926465165e-07,0.999999526083771,0.999999829210833,0.999999874961195,0.999999908025658,0.999999945192868,4.30396769353246,1.78852846706926,1.4610956178618,0.0154670732522734,0.111631851666288,1.22558427175262,1.38709777085091,1.47001943574526,1.53773710862818,1.66965084848983,52.0906734720301,1.07496179770649,-3.50628985144166,0.027086954395773,0.194519534056471,-3.85739448648663,-3.6398227390263,-3.51801254027576,-3.38479126177736,-3.10068297115544,51.5710635678999,1.07574010916356,17.081976620468,0.109412058656028,0.782526996615809,15.3759153537826,16.5957476169633,17.1138277859319,17.6113413077634,18.5444652080643,51.1526667030814,1.07753331463867,2.88661954794515,0.00316809952928907,0.0238477240561132,2.84028297541796,2.87027314444259,2.88584494705636,2.90347004601455,2.93235953923105,56.6625664876463,1.06506045673305,TRUE,"",""
