"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-07-27,3.4488027425686,0.0113943827849265,0.233998975596334,2.99768755734605,3.29072851282666,3.44656638949048,3.60660908981724,3.91009440766486,421.741464744339,1.00788093926714,-4.62255841878835,0.0187027252693881,0.362149966056872,-5.35136068381148,-4.86663193937149,-4.61390239522234,-4.37507089585597,-3.91560753959875,374.944604859249,1.01019406444146,0.999999510439803,1.27087256661834e-07,4.37341896565316e-07,0.999998286873039,0.999999416961228,0.999999665362269,0.999999767502424,0.999999885641883,11.8423572377983,1.42787712182331,3.4488027425677,0.0113943827849231,0.233998975596272,2.99768755734526,3.2907285128258,3.44656638948957,3.6066090898163,3.91009440766384,421.741464744367,1.00788093926714,-4.62255841878835,0.0187027252693881,0.362149966056872,-5.35136068381149,-4.86663193937148,-4.61390239522234,-4.37507089585596,-3.91560753959876,374.944604859249,1.01019406444146,4.15180197219017,0.0157610213732173,0.358521122760354,3.45343369906986,3.9044583831258,4.14437859057547,4.39528091574307,4.86280399951517,517.440931049436,1.01267438636482,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"12",2021-07-28,3.69813449827768,0.011475368471494,0.257290023141796,3.20666920430076,3.51718707878351,3.69738349492433,3.87538809173581,4.19660195770235,502.704314946934,1.00789045985377,-4.84493962646915,0.0173869698979971,0.388243577134904,-5.61553875520944,-5.11207393592689,-4.84377741283895,-4.57141508438903,-4.0976080249007,498.609736735867,1.00947466384669,0.999999572925188,1.10608495998789e-07,3.78945601313677e-07,0.999998493566666,0.999999491876302,0.999999708573705,0.999999797079565,0.999999898767805,11.7375313831305,1.43494122540209,3.69813449827671,0.0114753684714909,0.257290023141729,3.20666920429992,3.51718707878259,3.69738349492336,3.87538809173479,4.19660195770125,502.70431494694,1.00789045985377,-4.84493962646915,0.0173869698979971,0.388243577134904,-5.61553875520943,-5.11207393592688,-4.84377741283895,-4.57141508438904,-4.0976080249007,498.609736735867,1.00947466384669,5.30871117138516,0.0202526300825478,0.39950616885465,4.526842167004,5.0320467947811,5.31282204372534,5.58141595746947,6.09847114238501,389.12050672658,1.01068613460834,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"13",2021-07-29,2.68638576937712,0.00823115339518258,0.200709649566232,2.29665398431288,2.55043752323641,2.687252012325,2.82113590956847,3.07988040449058,594.586596469776,1.00426325227709,-2.8134944648003,0.0117773835024649,0.294286063347091,-3.38568961055325,-3.01222913687658,-2.81357564448267,-2.6113474546453,-2.23962797632371,624.36961060232,1.00281430006711,0.999999513833102,1.26086629282618e-07,4.36570742389458e-07,0.999998259363606,0.999999421021246,0.999999669345336,0.999999768967438,0.999999884825608,11.9886749446814,1.41959887275608,2.68638576937641,0.00823115339518042,0.200709649566179,2.29665398431228,2.55043752323574,2.6872520123243,2.82113590956773,3.07988040448977,594.586596469775,1.00426325227709,-2.8134944648003,0.0117773835024649,0.294286063347091,-3.38568961055324,-3.01222913687658,-2.81357564448267,-2.6113474546453,-2.23962797632371,624.36961060232,1.00281430006711,3.6052696438193,0.0125762358130133,0.31380787761164,2.98324711420809,3.39696080809871,3.60275218757839,3.81047661179063,4.235496381636,622.624690762416,1.00442313290126,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"14",2021-07-30,3.22860440663595,0.0159357816642296,0.235895390376601,2.76231582781935,3.0706256479972,3.23058249978649,3.38643579266887,3.68371918354686,219.12512010682,1.04007434079113,-4.18872477453655,0.019489650622922,0.340834727674007,-4.84221066924241,-4.41829094508174,-4.19256938455823,-3.96321373437699,-3.5023805293416,305.829637171742,1.03297459930412,0.999999613285673,1.00039949777759e-07,3.42697478500425e-07,0.999998624430679,0.999999541474762,0.999999733865766,0.999999816069598,0.999999908749029,11.7347782685247,1.43352044632662,3.22860440663511,0.0159357816642301,0.235895390376539,2.76231582781862,3.0706256479964,3.23058249978565,3.38643579266798,3.6837191835459,219.125120106693,1.04007434079112,-4.18872477453655,0.019489650622922,0.340834727674007,-4.8422106692424,-4.41829094508173,-4.19256938455822,-3.963213734377,-3.5023805293416,305.829637171742,1.03297459930412,4.97944160624912,0.0167812906914504,0.349784962181197,4.28475321075252,4.74461964759375,4.9882154951804,5.21962844814129,5.63944113448053,434.461750930553,1.02293563088403,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"15",2021-07-31,3.37172206410836,0.010249567167543,0.228817315170799,2.93143971160747,3.21624203745963,3.36911142004782,3.52866338112877,3.82045270722076,498.387015816046,1.00832063554941,-4.1069802571756,0.013557350686127,0.313806127148886,-4.73328227065975,-4.31447334648755,-4.10680919354843,-3.89474193542636,-3.51447781867713,535.763567812133,1.0100837612995,0.999999622900435,9.77526464797092e-08,3.35904513116382e-07,0.999998671608718,0.999999549086299,0.999999743463373,0.999999820665788,0.999999911139268,11.8079533828519,1.42644287827049,3.37172206410747,0.0102495671675404,0.228817315170739,2.9314397116067,3.21624203745878,3.36911142004693,3.52866338112785,3.82045270721976,498.387015816041,1.00832063554941,-4.1069802571756,0.013557350686127,0.313806127148887,-4.73328227065976,-4.31447334648755,-4.10680919354843,-3.89474193542636,-3.51447781867714,535.763567812133,1.0100837612995,4.25595907767152,0.0115367516470158,0.298338567428713,3.68259374884279,4.0486422930512,4.25510134834539,4.45932233647659,4.83787563901585,668.731395286152,1.01111012852817,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"16",2021-08-01,4.42214795724704,0.0126553095351493,0.261184171463902,3.92552663078403,4.24412540275242,4.4174631207947,4.59691099866412,4.94411201761808,425.939742236969,1.01723113175346,-5.19135066302012,0.016525557103406,0.346874875460657,-5.88300859055778,-5.42369832634235,-5.18641433341882,-4.96096373116971,-4.50661450516396,440.588818023939,1.01708236761897,0.999999694637966,7.88509988436791e-08,2.71996396318122e-07,0.999998946217214,0.999999635428578,0.999999791417171,0.99999985464884,0.99999992833194,11.8990393838302,1.422464679049,4.42214795724587,0.012655309535146,0.261184171463833,3.925526630783,4.2441254027513,4.41746312079354,4.59691099866291,4.94411201761679,425.939742236969,1.01723113175346,-5.19135066302012,0.016525557103406,0.346874875460657,-5.88300859055778,-5.42369832634234,-5.18641433341882,-4.96096373116971,-4.50661450516397,440.588818023939,1.01708236761897,4.60478215368289,0.0130450028114113,0.294163201829495,4.04404353634186,4.40327193941829,4.60486646245968,4.80410758952368,5.18505508040083,508.496928402114,1.00914977407782,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"17",2021-08-02,4.5009575392286,0.0171001369901609,0.273058984780613,3.95963462894967,4.32678475392409,4.50729758005665,4.67996064016346,5.03059641023322,254.984489402238,1.01988652900563,-4.78846571974581,0.022967028910768,0.358656026150081,-5.50296493052187,-5.01736205140003,-4.7892934529733,-4.556173125278,-4.08654416861708,243.863403260841,1.02280911496777,0.999999698309026,7.81390255319678e-08,2.68619417870306e-07,0.999998941266732,0.99999964153708,0.999999793820218,0.999999856083883,0.999999929071989,11.8178595829471,1.43268736652218,4.50095753922742,0.0171001369901567,0.273058984780541,3.95963462894863,4.32678475392295,4.50729758005547,4.67996064016223,5.0305964102319,254.98448940223,1.01988652900563,-4.78846571974581,0.022967028910768,0.358656026150081,-5.50296493052187,-5.01736205140004,-4.78929345297329,-4.55617312527799,-4.08654416861708,243.863403260841,1.02280911496777,4.53605764133356,0.0150410329403555,0.292892596679994,3.92688647593637,4.35025648564398,4.54062071883697,4.73315970386314,5.08346603208169,379.194006173402,1.01039973621065,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"18",2021-08-03,3.89953135780231,0.0114147005237497,0.247236606951966,3.41597428373057,3.73201030880301,3.90165927271916,4.06751938150871,4.37944014788985,469.133564383129,1.01142237899393,-4.73714056708651,0.0163690867989766,0.347489950131118,-5.42517197700127,-4.97089903275597,-4.74148268397292,-4.50095282491877,-4.06168894892321,450.646076484649,1.00996405407866,0.999999701275271,7.75412830870909e-08,2.6714441489726e-07,0.999998944055699,0.99999964752693,0.999999796051676,0.99999985881974,0.999999928947467,11.8693307432569,1.42384210128461,3.89953135780128,0.0114147005237469,0.247236606951901,3.41597428372968,3.73201030880203,3.90165927271814,4.06751938150764,4.3794401478887,469.133564383112,1.01142237899393,-4.73714056708651,0.0163690867989766,0.347489950131118,-5.42517197700128,-4.97089903275598,-4.74148268397291,-4.50095282491877,-4.06168894892322,450.646076484649,1.00996405407866,4.14207258024857,0.0116081183189267,0.290001342040186,3.57068020586759,3.94688188517861,4.14343705761205,4.33739222809821,4.70542701186827,624.13187524454,1.00459208842634,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"19",2021-08-04,4.63524336033697,0.0131306794397974,0.257722444128445,4.14425418073353,4.45649624796588,4.63402362890628,4.80871547242737,5.15340534515789,385.238856172644,1.01549217989906,-5.87439723453245,0.0190876697784465,0.37017678596702,-6.6095115254483,-6.11783733608229,-5.87386688088492,-5.62355612402436,-5.15382197621398,376.107968478028,1.01385918040567,0.999999699064858,7.76593684562145e-08,2.67975202525823e-07,0.99999895881813,0.999999639718244,0.999999795098765,0.999999857205622,0.99999992855499,11.9069767813556,1.42187983896738,4.63524336033575,0.013130679439793,0.257722444128377,4.14425418073244,4.4564962479647,4.63402362890506,4.80871547242611,5.15340534515654,385.238856172698,1.01549217989906,-5.87439723453245,0.0190876697784465,0.37017678596702,-6.60951152544829,-6.11783733608228,-5.87386688088493,-5.62355612402436,-5.15382197621397,376.107968478027,1.01385918040567,4.73576398957505,0.0131262698529922,0.30259045461869,4.15591412100293,4.52549536025534,4.7348196343332,4.93835367537222,5.34037983665225,531.407636422154,1.00644240604729,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
"20",2021-08-05,3.7840149715693,0.0104290266766312,0.218424242049667,3.35017484008275,3.63635515092859,3.78342467324195,3.93423997890591,4.21352432086287,438.645944046607,1.00024777277554,-4.8837904982071,0.0167724305234274,0.335960536782044,-5.54640551023732,-5.10687869042026,-4.88135210434789,-4.66309487282733,-4.2152171135751,401.221807267044,1.00037495080001,0.999999722162176,7.19690514081505e-08,2.47619857332187e-07,0.999999027461957,0.99999966761783,0.999999810430163,0.99999986835554,0.999999934541695,11.8380284975955,1.42658728580656,3.78401497156831,0.0104290266766285,0.21842424204961,3.35017484008186,3.63635515092764,3.78342467324095,3.93423997890487,4.21352432086176,438.645944046599,1.00024777277554,-4.8837904982071,0.0167724305234274,0.335960536782044,-5.54640551023731,-5.10687869042026,-4.8813521043479,-4.66309487282733,-4.21521711357511,401.221807267043,1.00037495080001,3.67413892275976,0.0111947715587673,0.261378835888003,3.17934308592874,3.49071957355047,3.67473571519519,3.85066218463145,4.18858745004531,545.142908924264,1.00191260865031,1.39076179420527,0.00113938899974007,0.0275848044353557,1.33580433757205,1.37242851352516,1.39120666823996,1.40918523249034,1.44460591906465,586.132461278545,1.00803347921562,TRUE,"",""
