"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"4008",2021-06-28,2021-06-28 21:58:57,10.0572727272727,10.5432192890498,0.64008,12.944,22.5853108739159,42.4752,10.2448235962972
"4009",2021-06-28,2021-06-28 22:13:57,10.09,10.5433646812957,0.64008,12.923,15.1486841227485,42.4752,10.2474120651198
"4010",2021-06-28,2021-06-28 22:28:57,10.13,10.5520833333333,0.64008,12.9074545454545,13.1273294029353,42.4752,10.2500334442525
"4011",2021-06-28,2021-06-28 22:43:57,10.1563636363636,10.5525644658543,0.64008,12.913,11.1059746831221,42.4752,10.2526942781218
"4012",2021-06-28,2021-06-28 22:58:57,10.1909090909091,10.5386857196578,0.637032,12.9563636363636,9.08461996330887,42.192032,10.2551534165505
"4013",2021-06-28,2021-06-28 23:13:57,10.2090909090909,10.5465815176559,0.64008,12.946,7.06326524349566,42.4752,10.2575001412552
"4014",2021-06-28,2021-06-28 23:28:57,10.24,10.535964830231,0.64008,12.9731818181818,7.11337831470981,42.4752,10.2597787740078
"4015",2021-06-28,2021-06-28 23:43:57,10.2609090909091,10.5249906751212,0.64008,13.0139090909091,7.16349138592395,42.4752,10.2617887666846
"4016",2021-06-28,2021-06-28 23:58:57,10.28,10.5210271678452,0.64008,13.0524545454545,7.21360445713809,42.4752,10.2636059685877
"4017",2021-06-28,2021-06-29 00:13:57,10.2936363636364,10.5144395951342,0.64008,13.0722727272727,7.26371752835224,42.4752,10.265278551339
"4018",2021-06-28,2021-06-29 00:28:57,10.3145454545455,10.5036104425107,0.64008,13.1148181818182,10.5241274974983,42.4752,10.2667382585561
"4019",2021-06-28,2021-06-29 00:43:57,10.34,10.4955245916767,0.637032,13.168,13.7845374666444,42.192032,10.2679678138521
"4020",2021-06-28,2021-06-29 00:58:57,10.35,10.4757085020243,0.64008,13.2280909090909,17.0449474357905,42.4752,10.2688865233123
"4021",2021-06-28,2021-06-29 01:13:57,10.36,10.4646464646465,0.637032,13.2632727272727,20.3053574049366,42.192032,10.2694677777059
"4022",2021-06-28,2021-06-29 01:28:57,10.37,10.4641775983855,0.637032,13.3031818181818,31.7854586807872,42.192032,10.2699145575132
"4023",2021-06-28,2021-06-29 01:43:57,10.4172727272727,10.4333970681963,0.64008,13.4016363636364,43.2655599566378,42.4752,10.2700433974962
"4024",2021-06-28,2021-06-29 01:58:57,10.4154545454545,10.4154545454545,0.637032,13.5000909090909,54.7456612324883,42.192032,10.2696690108521
"4025",2021-06-28,2021-06-29 02:13:57,10.43,10.3912689068019,0.637032,13.5985454545455,66.2257625083389,42.192032,10.2688605638999
"4026",2021-06-28,2021-06-29 02:28:57,10.43,10.3781094527363,0.637032,13.6735454545455,98.5582570046698,42.192032,10.2676899337057
"4027",2021-06-28,2021-06-29 02:43:57,10.43,10.3631108300966,0.64008,13.7296363636364,130.890751501001,42.4752,10.2662741396287
"4028",2021-06-28,2021-06-29 02:58:57,10.44,10.333843246648,0.64008,13.8594545454545,163.223245997332,42.4752,10.264445959271
"4029",2021-06-28,2021-06-29 03:13:57,10.44,10.3310543360922,0.64008,13.8700909090909,195.555740493662,42.4752,10.2623344854979
"4030",2021-06-28,2021-06-29 03:28:57,10.44,10.326409495549,0.637032,13.8835454545455,262.500682955304,42.192032,10.2602074851959
"4031",2021-06-28,2021-06-29 03:43:57,10.43,10.323944929362,0.637032,13.8986363636364,329.445625416945,42.192032,10.2580783053957
"4032",2021-06-28,2021-06-29 03:58:57,10.41,10.3255184851217,0.64008,13.9,396.390567878586,42.4752,10.2560302946508
"4033",2021-06-29,2021-06-29 04:13:57,10.4318181818182,10.302567785958,0.637032,13.9863636363636,463.335510340227,42.192032,10.4318181818182
"4034",2021-06-29,2021-06-29 04:28:57,10.43,10.2906090232308,0.637032,14.0325454545455,528.329485907272,42.192032,10.4276117396475
"4035",2021-06-29,2021-06-29 04:43:57,10.45,10.2845128388655,0.637032,14.0886363636364,593.323461474316,42.192032,10.4233689641467
"4036",2021-06-29,2021-06-29 04:58:57,10.46,10.2649656526006,0.637032,14.1563636363636,658.317437041361,42.192032,10.4190196250533
"4037",2021-06-29,2021-06-29 05:13:57,10.4790909090909,10.2434906247223,0.637032,14.2596363636364,723.311412608406,42.192032,10.4144217041454
"4038",2021-06-29,2021-06-29 05:28:57,10.4918181818182,10.2168909348442,0.637032,14.3529090909091,701.927285273516,42.192032,10.4094753686958
"4039",2021-06-29,2021-06-29 05:43:57,10.49,10.1943634596696,0.637032,14.4578181818182,680.543157938626,42.192032,10.4041385712228
"4040",2021-06-29,2021-06-29 05:58:57,10.4809090909091,10.1918316831683,0.633984,14.4859090909091,659.159030603736,41.908864,10.398639874039
"4041",2021-06-29,2021-06-29 06:13:57,10.4581818181818,10.2031042128603,0.637032,14.4510909090909,637.774903268846,42.192032,10.3933062972602
"4042",2021-06-29,2021-06-29 06:28:57,10.46,10.1940285283955,0.637032,14.476,842.894206971314,42.192032,10.3881747891157
"4043",2021-06-29,2021-06-29 06:43:57,10.47,10.1848249027237,0.637032,14.5282727272727,1048.01351067378,42.192032,10.3831401888017
"4044",2021-06-29,2021-06-29 06:58:57,10.47,10.1749271137026,0.633984,14.5783636363636,1253.13281437625,41.908864,10.3781890579947
"4045",2021-06-29,2021-06-29 07:13:57,10.44,10.173635719348,0.633984,14.5674545454545,1458.25211807872,41.908864,10.3733968726658
"4046",2021-06-29,2021-06-29 07:28:57,10.4418181818182,10.167301053377,0.633984,14.5834545454545,1400.48819629753,41.908864,10.3686858195488
"4047",2021-06-29,2021-06-29 07:43:57,10.44,10.1691313202869,0.633984,14.5961818181818,1342.72427451634,41.908864,10.3639695958969
"4048",2021-06-29,2021-06-29 07:58:57,10.43,10.1647913528838,0.633984,14.604,1284.96035273516,41.908864,10.3592672738815
"4049",2021-06-29,2021-06-29 08:13:57,10.4236363636364,10.1594896331739,0.627888,14.6137272727273,1227.19643095397,41.342528,10.354506992509
"4050",2021-06-29,2021-06-29 08:28:57,10.4181818181818,10.1640798226164,0.630936,14.616,1157.22940251835,41.625696,10.349770592099
"4051",2021-06-29,2021-06-29 08:43:57,10.4163636363636,10.1623059866962,0.630936,14.6216363636364,1087.26237408272,41.625696,10.3450907015171
"4052",2021-06-29,2021-06-29 08:58:57,10.4090909090909,10.1651278409091,0.630936,14.6110909090909,1017.2953456471,41.625696,10.340447674189
"4053",2021-06-29,2021-06-29 09:13:57,10.4063636363636,10.1705908485117,0.630936,14.5934545454545,947.328317211475,41.625696,10.3359091832836
"4054",2021-06-29,2021-06-29 09:28:57,10.3963636363636,10.1725671588685,0.630936,14.565,999.966169112742,41.625696,10.3315188337008
"4055",2021-06-29,2021-06-29 09:43:57,10.39,10.1762977473066,0.630936,14.5400909090909,1052.60402101401,41.625696,10.3273106639056
"4056",2021-06-29,2021-06-29 09:58:57,10.37,10.1866404715128,0.630936,14.5114545454545,1105.24187291528,41.625696,10.3233588104367
"4057",2021-06-29,2021-06-29 10:13:57,10.35,10.1952180531924,0.630936,14.4804545454545,1157.87972481654,41.625696,10.3197034449624
"4058",2021-06-29,2021-06-29 10:28:57,10.3309090909091,10.1983307906309,0.630936,14.4556363636364,1137.79624207805,41.625696,10.3162401934553
"4059",2021-06-29,2021-06-29 10:43:57,10.33,10.2001795332137,0.630936,14.4377272727273,1117.71275933956,41.625696,10.3128711441457
"4060",2021-06-29,2021-06-29 10:58:57,10.3227272727273,10.2067415730337,0.630936,14.418,1097.62927660107,41.625696,10.3096262310584
"4061",2021-06-29,2021-06-29 11:13:57,10.3054545454545,10.2107728337236,0.627888,14.4,1077.54579386258,41.342528,10.3065202345946
"4062",2021-06-29,2021-06-29 11:28:57,10.3,10.2108868060563,0.627888,14.385,999.124575550367,41.342528,10.3034653308185
"4063",2021-06-29,2021-06-29 11:43:57,10.3,10.218253968254,0.627888,14.3705454545455,920.703357238159,41.342528,10.3004689846604
"4064",2021-06-29,2021-06-29 11:58:57,10.29,10.2230852601157,0.627888,14.3478181818182,842.282138925951,41.342528,10.2975738118062
"4065",2021-06-29,2021-06-29 12:13:57,10.2709090909091,10.2235091846892,0.627888,14.326,763.860920613743,41.342528,10.2947137315135
"4066",2021-06-29,2021-06-29 12:28:57,10.2581818181818,10.2358490566037,0.627888,14.3,901.882264843229,41.342528,10.2920510341656
"4067",2021-06-29,2021-06-29 12:43:57,10.2354545454545,10.2410405675823,0.627888,14.265,1039.90360907272,41.342528,10.289719792096
"4068",2021-06-29,2021-06-29 12:58:57,10.2163636363636,10.248039394492,0.627888,14.226,1177.9249533022,41.342528,10.2876644026736
"4069",2021-06-29,2021-06-29 13:13:57,10.2,10.261569416499,0.627888,14.1855454545455,1315.94629753169,41.342528,10.2859563250818
"4070",2021-06-29,2021-06-29 13:28:57,10.1727272727273,10.2651132923585,0.627888,14.1404545454545,1175.47668112075,41.342528,10.2844364573827
"4071",2021-06-29,2021-06-29 13:43:57,10.15,10.2789541520899,0.627888,14.1019090909091,1035.00706470981,41.342528,10.2829831181947
"4072",2021-06-29,2021-06-29 13:58:57,10.13,10.2842639593909,0.627888,14.0536363636364,894.537448298866,41.342528,10.2816109589759
"4073",2021-06-29,2021-06-29 14:13:57,10.1127272727273,10.2980929457508,0.627888,14.014,754.067831887925,41.342528,10.2803178437922
"4074",2021-06-29,2021-06-29 14:28:57,10.0927272727273,10.3063497957668,0.627888,13.9732727272727,736.08833305537,41.342528,10.2791819762341
"4075",2021-06-29,2021-06-29 14:43:57,10.0709090909091,10.3127909141687,0.627888,13.9360909090909,718.108834222815,41.342528,10.2781854201209
"4076",2021-06-29,2021-06-29 14:58:57,10.0527272727273,10.3210752286728,0.62484,13.906,700.12933539026,41.05936,10.277321803547
"4077",2021-06-29,2021-06-29 15:13:57,10.04,10.3292181069959,0.627888,13.874,682.149836557705,41.342528,10.2766078743286
"4078",2021-06-29,2021-06-29 15:28:57,10.02,10.3298969072165,0.627888,13.842,679.62505587058,41.342528,10.2759817433091
"4079",2021-06-29,2021-06-29 15:43:57,10.01,10.3438233912635,0.627888,13.8102727272727,677.100275183456,41.342528,10.2754971671643
"4080",2021-06-29,2021-06-29 15:58:57,9.99272727272727,10.3502824858757,0.62484,13.78,674.575494496331,41.05936,10.2752002076124
"4081",2021-06-29,2021-06-29 16:13:57,9.97272727272727,10.3558954026244,0.62484,13.7484545454545,672.050713809206,41.05936,10.275011402201
"4082",2021-06-29,2021-06-29 16:28:57,9.96454545454545,10.365011820331,0.62484,13.716,624.84496581054,41.05936,10.2749371621467
"4083",2021-06-29,2021-06-29 16:43:57,9.95,10.3753910323253,0.62484,13.686,577.639217811875,41.05936,10.274999105573
"4084",2021-06-29,2021-06-29 16:58:57,9.93909090909091,10.3856749311295,0.62484,13.6572727272727,530.433469813209,41.05936,10.2752051652021
"4085",2021-06-29,2021-06-29 17:13:57,9.92272727272727,10.3833713850837,0.62484,13.628,483.227721814543,41.05936,10.275437391506
"4086",2021-06-29,2021-06-29 17:28:57,9.91636363636364,10.3945111492281,0.62484,13.6014545454545,461.422797698466,41.05936,10.2757139878132
"4087",2021-06-29,2021-06-29 17:43:57,9.91,10.398740818468,0.62484,13.5704545454545,439.617873582388,41.05936,10.2761043073879
"4088",2021-06-29,2021-06-29 17:58:57,9.9,10.410094637224,0.62484,13.53,417.812949466311,41.05936,10.2766075305247
"4089",2021-06-29,2021-06-29 18:13:57,9.9,10.4200554970816,0.62484,13.4932727272727,396.008025350234,41.05936,10.2772730561085
"4090",2021-06-29,2021-06-29 18:28:57,9.89181818181818,10.4234122042341,0.62484,13.464,329.56038817545,41.05936,10.2780063125551
"4091",2021-06-29,2021-06-29 18:43:57,9.89909090909091,10.4310757735415,0.62484,13.431,263.112751000667,41.05936,10.2787658085885
"4092",2021-06-29,2021-06-29 18:58:57,9.9,10.4430379746835,0.62484,13.3968181818182,196.665113825884,41.05936,10.2796283706338
"4093",2021-06-29,2021-06-29 19:13:57,9.90454545454545,10.4478327579593,0.62484,13.3633636363636,130.217476651101,41.05936,10.2805660244759
"4094",2021-06-29,2021-06-29 19:28:57,9.91,10.4535864978903,0.62484,13.329,114.020626000667,41.05936,10.2815430920926
"4095",2021-06-29,2021-06-29 19:43:57,9.92,10.4601226993865,0.62484,13.3,97.8237753502335,41.05936,10.2825964465264
"4096",2021-06-29,2021-06-29 19:58:57,9.93818181818182,10.4682562482045,0.621792,13.2700909090909,81.6269246997999,40.776192,10.2837409395961
"4097",2021-06-29,2021-06-29 20:13:57,9.95,10.4736842105263,0.62484,13.2409090909091,65.4300740493663,41.05936,10.2849700123994
"4098",2021-06-29,2021-06-29 20:28:57,9.96454545454545,10.4779657776503,0.62484,13.211,54.259832221481,41.05936,10.2862547971337
"4099",2021-06-29,2021-06-29 20:43:57,9.98,10.486197344541,0.621792,13.185,43.0895903935957,40.776192,10.2876111735746
"4100",2021-06-29,2021-06-29 20:58:57,10.0018181818182,10.4940862266311,0.62484,13.1582727272727,31.9193485657105,41.05936,10.2890755056368
"4101",2021-06-29,2021-06-29 21:13:57,10.03,10.5026178010471,0.621792,13.1370909090909,20.7491067378252,40.776192,10.2906485753123
"4102",2021-06-29,2021-06-29 21:28:57,10.0536363636364,10.5023741690409,0.621792,13.1205454545455,17.9967132463309,40.776192,10.2922543998741
"4103",2021-06-29,2021-06-29 21:43:57,10.08,10.5039787798408,0.621792,13.1223636363636,15.2443197548366,40.776192,10.2938404986569
"4104",2021-06-29,2021-06-29 21:58:57,10.1172727272727,10.4970760233918,0.621792,13.139,12.4919262633422,40.776192,10.295349279987
"4105",2021-06-29,2021-06-29 22:13:57,10.14,10.4968944099379,0.62484,13.134,9.7395327718479,41.05936,10.2967711546745
"4106",2021-06-29,2021-06-29 22:28:57,10.16,10.4968535737767,0.621792,13.1369090909091,8.65961521430954,40.776192,10.2981637970487
"4107",2021-06-29,2021-06-29 22:43:57,10.1827272727273,10.4956896551724,0.621792,13.1503636363636,7.57969765677118,40.776192,10.2995151920233
"4108",2021-06-29,2021-06-29 22:58:57,10.21,10.482546201232,0.621792,13.2066363636364,6.49978009923282,40.776192,10.3007163999755
"4109",2021-06-29,2021-06-29 23:13:57,10.2327272727273,10.4716717834217,0.621792,13.2535454545455,5.41986254169446,40.776192,10.3016842554179
"4110",2021-06-29,2021-06-29 23:28:57,10.2627272727273,10.4634349800723,0.621792,13.2958181818182,5.65512619663109,40.776192,10.3024664123243
"4111",2021-06-29,2021-06-29 23:43:57,10.28,10.4471544715447,0.621792,13.3512727272727,5.89038985156771,40.776192,10.3030179251674
"4112",2021-06-29,2021-06-29 23:58:57,10.31,10.4352226720648,0.621792,13.4114545454545,6.12565350650434,40.776192,10.3033097377179
"4113",2021-06-29,2021-06-30 00:13:57,10.3281818181818,10.4248485960727,0.621792,13.4568181818182,6.36091716144096,40.776192,10.3033987386101
"4114",2021-06-29,2021-06-30 00:28:57,10.3463636363636,10.4088165355771,0.621792,13.5173636363636,8.34746051117412,40.776192,10.3032516417717
"4115",2021-06-29,2021-06-30 00:43:57,10.3672727272727,10.3927822837874,0.621792,13.5939090909091,10.3340038609073,40.776192,10.3028223539069
"4116",2021-06-29,2021-06-30 00:58:57,10.3845454545455,10.379827351204,0.621792,13.6528181818182,12.3205472106404,40.776192,10.3021429126202
"4117",2021-06-29,2021-06-30 01:13:57,10.3918181818182,10.3710760297587,0.618744,13.6907272727273,14.3070905603736,40.209856,10.3012770320744
"4118",2021-06-29,2021-06-30 01:28:57,10.41,10.3479125248509,0.618744,13.7940909090909,23.2356331721147,40.209856,10.3001381872922
"4119",2021-06-29,2021-06-30 01:43:57,10.42,10.3373015873016,0.621792,13.8490909090909,32.1641757838559,40.776192,10.2987278185459
"4120",2021-06-29,2021-06-30 01:58:57,10.4254545454545,10.3222322232223,0.621792,13.9089090909091,41.0927183955971,40.776192,10.2971230358804
"4121",2021-06-29,2021-06-30 02:13:57,10.4327272727273,10.3016157989229,0.621792,13.9899090909091,50.0212610073382,40.776192,10.2952299133325
"4122",2021-06-29,2021-06-30 02:28:57,10.4563636363636,10.2788203753351,0.618744,14.0948181818182,72.6333498582388,40.209856,10.292982477463
"4123",2021-06-29,2021-06-30 02:43:57,10.46,10.2558160263838,0.621792,14.1842727272727,95.2454387091394,40.776192,10.2903748152778
"4124",2021-06-29,2021-06-30 02:58:57,10.47,10.2382433994133,0.618744,14.2781818181818,117.85752756004,40.209856,10.2874599901563
"4125",2021-06-29,2021-06-30 03:13:57,10.4763636363636,10.2163120567375,0.62484,14.3714545454545,140.469616410941,41.05936,10.2842568308115
"4126",2021-06-29,2021-06-30 03:28:57,10.4709090909091,10.1956271576525,0.618744,14.4679090909091,163.804710640427,40.209856,10.2807356507885
"4127",2021-06-29,2021-06-30 03:43:57,10.48,10.1747572815534,0.618744,14.5819090909091,187.139804869913,40.209856,10.2769001210013
"4128",2021-06-29,2021-06-30 03:58:57,10.4809090909091,10.1460881809381,0.618744,14.6682727272727,210.4748990994,40.209856,10.2726904275902
"4129",2021-06-30,2021-06-30 04:13:57,10.49,10.1272599613832,0.618744,14.7724545454545,233.809993328886,40.209856,10.49
"4130",2021-06-30,2021-06-30 04:28:57,10.4845454545455,10.1104584904007,0.618744,14.8399090909091,267.435481571047,40.209856,10.4771824623535
"4131",2021-06-30,2021-06-30 04:43:57,10.4745454545455,10.0981595092025,0.618744,14.9221363636363,301.060969813209,40.209856,10.4643148602774
"4132",2021-06-30,2021-06-30 04:58:57,10.4763636363636,10.0778312199388,0.618744,15.0043636363636,334.68645805537,40.209856,10.4513522943102
"4133",2021-06-30,2021-06-30 05:13:57,10.47,10.0479846449136,0.618744,15.1358181818182,368.311946297532,40.209856,10.4380709596715
"4134",2021-06-30,2021-06-30 05:28:57,10.47,10.0287356321839,0.618744,15.2315454545455,422.862510840561,40.209856,10.4244928760775
"4135",2021-06-30,2021-06-30 05:43:57,10.46,10.0147967621202,0.618744,15.2998181818182,477.413075383589,40.209856,10.4108355581563
"4136",2021-06-30,2021-06-30 05:58:57,10.4572727272727,9.99739266469665,0.618744,15.3723636363636,531.963639926618,40.209856,10.3971268385837
"4137",2021-06-30,2021-06-30 06:13:57,10.4436363636364,9.97828541648578,0.615696,15.4562727272727,586.514204469647,39.926688,10.3832918718615
"4138",2021-06-30,2021-06-30 06:28:57,10.44,9.9618320610687,0.618744,15.546,758.161036941294,40.209856,10.3693709729608
"4139",2021-06-30,2021-06-30 06:43:57,10.4227272727273,9.94535045107567,0.615696,15.606,929.807869412942,39.926688,10.3554218779657
"4140",2021-06-30,2021-06-30 06:58:57,10.4145454545455,9.93581960104079,0.615696,15.6688181818182,1101.45470188459,39.926688,10.3415281973811
"4141",2021-06-30,2021-06-30 07:13:57,10.3954545454545,9.9288009030129,0.618744,15.6953636363636,1273.10153435624,40.209856,10.3278298872606
"4142",2021-06-30,2021-06-30 07:28:57,10.3955555555556,9.91942324003397,0.615696,15.7536666666667,1318.62409523015,39.926688,10.3142960002696
"4143",2021-06-30,2021-06-30 07:43:57,10.3790909090909,9.9114506467575,0.615696,15.788,1364.14665610407,39.926688,10.300880586505
"4144",2021-06-30,2021-06-30 07:58:57,10.36,9.90439770554493,0.615696,15.806,1409.66921697799,39.926688,10.2876238374206
"4145",2021-06-30,2021-06-30 08:13:57,10.33,9.90412272291467,0.615696,15.812,1455.1917778519,39.926688,10.2746236987035
"4146",2021-06-30,2021-06-30 08:28:57,10.32,9.90403071017274,0.615696,15.827,1549.6797823549,39.926688,10.2619710509074
"4147",2021-06-30,2021-06-30 08:43:57,10.3,9.90384615384616,0.615696,15.8303636363636,1644.16778685791,39.926688,10.2496667007895
"4148",2021-06-30,2021-06-30 08:58:57,10.2790909090909,9.90191785620455,0.615696,15.8437272727273,1738.65579136091,39.926688,10.2376786972454
"4149",2021-06-30,2021-06-30 09:13:57,10.26,9.89392478302797,0.615696,15.852,1833.14379586391,39.926688,10.2258988191979
"4150",2021-06-30,2021-06-30 09:28:57,10.24,9.89371980676329,0.615696,15.858,1863.74719813209,39.926688,10.2143341485172
"4151",2021-06-30,2021-06-30 09:43:57,10.23,9.8936170212766,0.612648,15.8684545454545,1894.35060040027,39.64352,10.2030616345225
"4152",2021-06-30,2021-06-30 09:58:57,10.2,9.89156307855063,0.615696,15.876,1924.95400266845,39.926688,10.1920577752074
"4153",2021-06-30,2021-06-30 10:13:57,10.1890909090909,9.89232127096204,0.615696,15.8815454545455,1955.55740493662,39.926688,10.1813349529625
"4154",2021-06-30,2021-06-30 10:28:57,10.1681818181818,9.89035281634094,0.612648,15.8838181818182,1962.82571297532,39.64352,10.170868603169
"4155",2021-06-30,2021-06-30 10:43:57,10.15,9.89278752436647,0.615696,15.8817272727273,1970.09402101401,39.926688,10.1606780774123
"4156",2021-06-30,2021-06-30 10:58:57,10.1372727272727,9.89002217294898,0.612648,15.8763636363636,1977.3623290527,39.64352,10.1507468377489
"4157",2021-06-30,2021-06-30 11:13:57,10.1054545454545,9.89584260660548,0.612648,15.858,1984.63063709139,39.64352,10.1411052344208
"4158",2021-06-30,2021-06-30 11:28:57,10.08,9.90176817288802,0.612648,15.8354545454545,1996.10691294196,39.64352,10.1318663374296
"4159",2021-06-30,2021-06-30 11:43:57,10.06,9.90157480314961,0.612648,15.818,2007.58318879253,39.64352,10.122943383391
"4160",2021-06-30,2021-06-30 11:58:57,10.04,9.90848734972185,0.612648,15.8012727272727,2019.0594646431,39.64352,10.1143401148538
"4161",2021-06-30,2021-06-30 12:13:57,10,9.91080277502478,0.612648,15.773,2030.53574049366,39.64352,10.1060808240111
"4162",2021-06-30,2021-06-30 12:28:57,9.96636363636364,9.91767685905556,0.612648,15.7402727272727,1941.02078885924,39.64352,10.098140101073
"4163",2021-06-30,2021-06-30 12:43:57,9.94181818181818,9.92467556039571,0.612648,15.7098181818182,1851.50583722482,39.64352,10.0905523433597
"4164",2021-06-30,2021-06-30 12:58:57,9.91,9.92985971943888,0.612648,15.677,1761.99088559039,39.64352,10.0832864662251
"4165",2021-06-30,2021-06-30 13:13:57,9.89363636363636,9.94062842528315,0.612648,15.6431818181818,1672.47593395597,39.64352,10.0763817429091
"4166",2021-06-30,2021-06-30 13:28:57,9.86909090909091,9.94868035190616,0.612648,15.6117272727273,1657.55677535023,39.64352,10.0698771002452
"4167",2021-06-30,2021-06-30 13:43:57,9.85,9.95497978684307,0.612648,15.582,1642.6376167445,39.64352,10.0637172005822
"4168",2021-06-30,2021-06-30 13:58:57,9.83,9.96039056742815,0.612648,15.5455454545455,1627.71845813876,39.64352,10.057859428581
"4169",2021-06-30,2021-06-30 14:13:57,9.80909090909091,9.96858832224686,0.612648,15.5059090909091,1612.79929953302,39.64352,10.0523199294469
"4170",2021-06-30,2021-06-30 14:28:57,9.78,9.97959183673469,0.612648,15.4646363636364,1576.07521681121,39.64352,10.0471572639585
"4171",2021-06-30,2021-06-30 14:43:57,9.76,9.98511904761905,0.612648,15.423,1539.35113408939,39.64352,10.0423238484279
"4172",2021-06-30,2021-06-30 14:58:57,9.73545454545455,9.99533320888557,0.6096,15.3797272727273,1502.62705136758,39.360352,10.0377926011315
"4173",2021-06-30,2021-06-30 15:13:57,9.71727272727273,10.0074899353993,0.612648,15.3330909090909,1465.90296864576,39.64352,10.0336468730218
"4174",2021-06-30,2021-06-30 15:28:57,9.69272727272727,10.0131480090158,0.612648,15.285,1330.10037108072,39.64352,10.0298103769838
"4175",2021-06-30,2021-06-30 15:43:57,9.68,10.0310880829016,0.6096,15.2294545454545,1194.29777351568,39.360352,10.0263143346735
"4176",2021-06-30,2021-06-30 15:58:57,9.66,10.04158004158,0.6096,15.181,1058.49517595063,39.360352,10.0232099218124
"4177",2021-06-30,2021-06-30 16:13:57,9.65,10.0520833333333,0.6096,15.1301818181818,922.692578385591,39.360352,10.0204009886796
"4178",2021-06-30,2021-06-30 16:28:57,9.63181818181818,10.0607729560346,0.6096,15.0784545454545,920.473831721148,39.360352,10.0178789183099
"4179",2021-06-30,2021-06-30 16:43:57,9.62818181818182,10.0713198934956,0.6096,15.0285454545455,918.255085056705,39.360352,10.0156585004656
"4180",2021-06-30,2021-06-30 16:58:57,9.62,10.083857442348,0.6096,14.976,916.036338392262,39.360352,10.0137794258975
"4181",2021-06-30,2021-06-30 17:13:57,9.60818181818182,10.0984139117141,0.6096,14.917,913.817591727819,39.360352,10.0122820234651
"4182",2021-06-30,2021-06-30 17:28:57,9.6,10.1052631578947,0.6096,14.8576363636364,801.962156437625,39.360352,10.0110664641523
"4183",2021-06-30,2021-06-30 17:43:57,9.59181818181818,10.1179516685846,0.6096,14.804,690.106721147432,39.360352,10.010083364029
"4184",2021-06-30,2021-06-30 17:58:57,9.59181818181818,10.1315536777415,0.6096,14.747,578.251285857238,39.360352,10.0094100981527
"4185",2021-06-30,2021-06-30 18:13:57,9.58727272727273,10.1452621452621,0.6096,14.6918181818182,466.395850567045,39.360352,10.0090505669711
"4186",2021-06-30,2021-06-30 18:28:57,9.59,10.1588983050847,0.6096,14.633,392.526888342228,39.360352,10.0090026176302
"4187",2021-06-30,2021-06-30 18:43:57,9.59,10.16967126193,0.6096,14.574,318.657926117412,39.360352,10.0092273994488
"4188",2021-06-30,2021-06-30 18:58:57,9.59818181818182,10.1891526732291,0.6096,14.5160909090909,244.788963892595,39.360352,10.009789323493
"4189",2021-06-30,2021-06-30 19:13:57,9.60090909090909,10.1989377112506,0.6096,14.4512727272727,170.920001667779,39.360352,10.0106665953065
"4190",2021-06-30,2021-06-30 19:28:57,9.61363636363636,10.2134440795828,0.606552,14.388,152.638294237825,39.077184,10.0117886900994
"4191",2021-06-30,2021-06-30 19:43:57,9.62,10.2281074811521,0.606552,14.3253636363636,134.356586807872,39.077184,10.0132180160967
"4192",2021-06-30,2021-06-30 19:58:57,9.63,10.2337938363443,0.606552,14.2659090909091,116.074879377919,39.077184,10.014847424864
"4193",2021-06-30,2021-06-30 20:13:57,9.65,10.2481173971809,0.606552,14.2118181818182,97.7931719479653,39.077184,10.016667638132
"4194",2021-06-30,2021-06-30 20:28:57,9.67818181818182,10.2631832642437,0.606552,14.1631818181818,84.1784833639093,39.077184,10.0187897323029
"4195",2021-06-30,2021-06-30 20:43:57,9.7,10.2665255460406,0.6096,14.1221818181818,70.5637947798532,39.360352,10.0210826628536
"4196",2021-06-30,2021-06-30 20:58:57,9.74,10.2742616033755,0.606552,14.0949090909091,56.9491061957972,39.077184,10.0234447618046
"4197",2021-06-30,2021-06-30 21:13:57,9.76727272727273,10.2842921412846,0.606552,14.0676363636364,43.3344176117412,39.077184,10.0259475495336
"4198",2021-06-30,2021-06-30 21:28:57,9.8,10.2882229433098,0.606552,14.0475454545455,35.607058539026,39.077184,10.0285519669972
"4199",2021-06-30,2021-06-30 21:43:57,9.83,10.2882968601332,0.606552,14.0474545454545,27.8796994663109,39.077184,10.0311374298801
"4200",2021-06-30,2021-06-30 21:58:57,9.86090909090909,10.2824912313963,0.606552,14.0567272727273,20.1523403935957,39.077184,10.0335882573898
"4201",2021-06-30,2021-06-30 22:13:57,9.89727272727273,10.2872531418312,0.606552,14.0720909090909,12.4249813208806,39.077184,10.0359661008855
"4202",2021-06-30,2021-06-30 22:28:57,9.92,10.279792746114,0.606552,14.086,10.8290138925951,39.077184,10.0382538758921
"4203",2021-06-30,2021-06-30 22:43:57,9.95,10.2702449094492,0.606552,14.1111818181818,9.23304646430954,39.077184,10.0402809932284
"4204",2021-06-30,2021-06-30 22:58:57,9.97909090909091,10.2665544332211,0.606552,14.1467272727273,7.63707903602402,39.077184,10.0421011907172
"4205",2021-06-30,2021-06-30 23:13:57,9.99,10.2624206200971,0.606552,14.1545454545455,6.04111160773849,39.077184,10.0437840761066
"4206",2021-06-30,2021-06-30 23:28:57,10.02,10.2558853633572,0.606552,14.2020909090909,6.40643972231488,39.077184,10.0452991740801
