"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-06-14,0.0558652645985067,0.00515264434444152,0.0404489685839822,0.00308106473273474,0.0240957655378391,0.0467781011444989,0.0798735923173951,0.151540012151556,61.6246648371293,1.1003581226331,-2.16203667149345,0.0275216129528265,0.160236911975485,-2.48782763556905,-2.27534879870541,-2.15193745850381,-2.03973714288971,-1.88199711113058,33.8982569868311,1.12693369200798,0.999999348323858,2.15895153020792e-07,3.41924086468881e-07,0.999998516308563,0.999999172314396,0.999999466011201,0.999999584948032,0.999999744032038,2.50826608528874,2.47326422025268,0.0558652645984767,0.00515264434443877,0.0404489685839605,0.00308106473273308,0.0240957655378261,0.0467781011444738,0.0798735923173522,0.151540012151474,61.6246648371291,1.1003581226331,-2.16203667149345,0.0275216129528265,0.160236911975485,-2.48782763556905,-2.27534879870541,-2.15193745850381,-2.03973714288972,-1.88199711113058,33.898256986831,1.12693369200798,29.7474487406882,0.323868390624445,1.9167169490531,26.2457288505215,28.3511793665945,29.716602875132,31.1057961893429,33.4228954615403,35.0250561424986,1.11320060944558,3.30122424945398,0.00455426296542053,0.0408540088682065,3.22071262098041,3.27306821865091,3.30034866019539,3.32830022947353,3.38091587994232,80.4698424257312,1.02269188322635,TRUE,"",""
"12",2020-06-15,0.415849793311139,0.0225784731338005,0.11842759209057,0.196585480164987,0.323693178405332,0.41929522773588,0.501319616741745,0.636029668905398,27.5116513645116,1.11766190684779,-2.56783673661426,0.0653089820612526,0.334514382692442,-3.19752046840929,-2.80665775040144,-2.58483398107586,-2.29271824632364,-1.9889849439463,26.235162664267,1.11656005398964,0.999999241860833,2.49308822333934e-07,3.9520250029241e-07,0.999998270255407,0.999999041011064,0.999999379541048,0.999999518154602,0.999999692004272,2.51283557927208,2.47796406414434,0.415849793310915,0.0225784731337884,0.118427592090507,0.196585480164881,0.323693178405158,0.419295227735655,0.501319616741476,0.636029668905057,27.5116513645116,1.11766190684779,-2.56783673661426,0.0653089820612526,0.334514382692442,-3.1975204684093,-2.80665775040144,-2.58483398107587,-2.29271824632365,-1.9889849439463,26.235162664267,1.11656005398964,28.4279799318167,0.566487480839472,2.97797611308028,23.0848978963513,26.0940469196102,28.543669166633,30.5769395972465,34.0445374604627,27.6351474802688,1.10717747109625,3.2962063673074,0.00411294720052615,0.0378198457373721,3.2226961825218,3.27011116148239,3.29528980194645,3.3212613979254,3.37046693472867,84.5538208563769,1.02065885918034,TRUE,"",""
"13",2020-06-16,0.024570551825097,0.00246869483584928,0.0248979204324729,0.00126744001802957,0.00750441292253272,0.016488010792689,0.0333086909540429,0.0931924833883705,101.716482276567,1.02894045802609,-1.70570766329398,0.0157833845804911,0.10768205912827,-1.9475213246031,-1.77131046229457,-1.70141694698468,-1.63267901715267,-1.50830901875048,46.5464352108454,1.07744809274956,0.999999803587578,6.49604668348309e-08,1.03282423645506e-07,0.999999544842326,0.999999755091596,0.999999838380683,0.999999876245895,0.999999922120369,2.52786901528665,2.45777711515127,0.0245705518250838,0.00246869483584795,0.0248979204324595,0.00126744001802889,0.00750441292252869,0.0164880107926802,0.033308690954025,0.0931924833883205,101.716482276567,1.02894045802609,-1.70570766329398,0.0157833845804911,0.10768205912827,-1.94752132460309,-1.77131046229457,-1.70141694698468,-1.63267901715266,-1.50830901875048,46.5464352108454,1.07744809274956,26.2528857535661,0.180107441464631,1.38130302480702,23.6236088320075,25.3468976205046,26.2481671161763,27.1298303315309,29.2699891450804,58.8185903512523,1.06915650040908,3.30905881924437,0.00526551104700418,0.0460127740159571,3.21690361867498,3.2768575339588,3.30777618752025,3.33911858011667,3.39913697888757,76.3617331893907,1.02542110209511,TRUE,"",""
"14",2020-06-17,0.0436064576770283,0.004647270675536,0.037513423095918,0.00202342188376605,0.0153132642133381,0.0326900344700061,0.0631961734904267,0.144647628620143,65.159456633966,1.07483844823858,-1.59976355323544,0.0178948870902472,0.118900583550285,-1.86134374253328,-1.67808423897411,-1.58696765505056,-1.5158740247844,-1.39356116417308,44.1478996966841,1.10744796899426,0.99999978079366,7.31052109942723e-08,1.1569459903316e-07,0.999999497539936,0.999999726891201,0.999999821932036,0.999999862062921,0.999999910607772,2.50454881503789,2.58931475678942,0.0436064576770049,0.00464727067553351,0.0375134230958979,0.00202342188376496,0.0153132642133299,0.0326900344699885,0.0631961734903927,0.144647628620065,65.159456633966,1.07483844823858,-1.59976355323544,0.0178948870902472,0.118900583550285,-1.86134374253328,-1.67808423897411,-1.58696765505056,-1.5158740247844,-1.39356116417309,44.1478996966841,1.10744796899426,28.0018386507869,0.235075793637027,1.62808338715883,25.1023746250221,26.8566006254643,27.8988223935382,29.1081947145473,31.2620377548667,47.9664378655292,1.08845873663481,3.32996804288137,0.00726875363700809,0.0613458982234693,3.20514678644505,3.28806008196067,3.32755504690418,3.37141843308523,3.44850399816317,71.2280673649286,1.03029148736428,TRUE,"",""
"15",2020-06-18,0.29353089710306,0.0212035735537422,0.14762644790144,0.032795329792083,0.18451924337099,0.295082712552339,0.3999862821638,0.582707260267907,48.4741517478315,1.07110138120189,-1.85529971649234,0.0470788168209636,0.316440291715063,-2.4615039742256,-2.08955113456173,-1.86173366824708,-1.62608319780021,-1.27371562672332,45.1785692323568,1.0808566549304,0.999999771299755,7.52203657842986e-08,1.18420282616011e-07,0.999999478694557,0.999999714991721,0.999999812405008,0.999999852892992,0.999999908572913,2.47845652019467,2.55169587947895,0.293530897102903,0.0212035735537308,0.147626447901361,0.0327953297920654,0.184519243370891,0.29508271255218,0.399986282163586,0.582707260267594,48.4741517478316,1.0711013812019,-1.85529971649234,0.0470788168209636,0.316440291715063,-2.46150397422559,-2.08955113456173,-1.86173366824708,-1.62608319780021,-1.27371562672332,45.1785692323568,1.0808566549304,26.8848718552654,0.455876596939521,3.07644896072388,21.2189139505757,24.6808130112769,26.9115789366924,29.0659196122454,32.8617227468755,45.5412381160839,1.08121735494922,3.33995315531208,0.00825091359836131,0.0691410761936531,3.20157926832653,3.29268079361601,3.33730964342695,3.38750404554232,3.4731449714004,70.221191084391,1.0317478127307,TRUE,"",""
"16",2020-06-19,0.00571264620733295,0.000482453794982886,0.00578518889036145,0.00020254238861682,0.00157335141047229,0.00386457160020615,0.00786241385693258,0.021417021396081,143.788327853576,1.02459770428358,-1.18197931747281,0.0125439205042775,0.0959288304235934,-1.365532531897,-1.2463461102495,-1.1847513613928,-1.11846312441451,-0.98741898720608,58.4832788104914,1.0559084164756,0.999999667068649,1.10197381879394e-07,1.74978237413666e-07,0.999999233930748,0.999999581014329,0.999999728067801,0.999999789231611,0.999999865347348,2.52130579524838,2.49162935474714,0.00571264620732988,0.000482453794982627,0.00578518889035835,0.000202542388616712,0.00157335141047144,0.00386457160020408,0.00786241385692836,0.0214170213960695,143.788327853576,1.02459770428358,-1.18197931747281,0.0125439205042775,0.0959288304235934,-1.365532531897,-1.2463461102495,-1.1847513613928,-1.11846312441451,-0.98741898720608,58.4832788104914,1.0559084164756,8.15060483518539,0.0575705469620124,0.415412240934318,7.31327638290867,7.87796626638273,8.1642165627966,8.41894347026789,8.95719045634744,52.0664380949658,1.0633581436707,3.10616730585384,0.00319287848984741,0.0239038032802194,3.0575070840105,3.08959315331877,3.10691374668563,3.12222042135678,3.1537755757608,56.04917570578,1.11799070905373,TRUE,"",""
"17",2020-06-20,0.038656550975642,0.00422647155781054,0.0343021583357059,0.0014872399432216,0.0124826430231577,0.0285872116080454,0.0546022193261798,0.126206029582244,65.8698983272189,1.05278858294983,-3.02499115490027,0.0241404344242617,0.167200096712648,-3.38736444780151,-3.12642782881801,-3.0153875125053,-2.90981557122545,-2.7231318242703,47.9714544510425,1.05651453975868,0.999999423270743,1.91994401211602e-07,3.04142150799017e-07,0.999998688114813,0.999999258501099,0.999999528929059,0.999999639618658,0.999999769816298,2.50943584356824,2.53009692154446,0.0386565509756213,0.00422647155780828,0.0343021583356874,0.0014872399432208,0.012482643023151,0.0285872116080301,0.0546022193261505,0.126206029582177,65.8698983272188,1.05278858294983,-3.02499115490027,0.0241404344242617,0.167200096712648,-3.38736444780151,-3.12642782881802,-3.0153875125053,-2.90981557122545,-2.72313182427031,47.9714544510425,1.05651453975868,12.3198898817947,0.0803413104658422,0.58425602559429,11.2090068334997,11.9302057047979,12.3092149328789,12.6816293181437,13.4968803165628,52.8845212937023,1.04792387100273,3.02266341008208,0.00550068337926738,0.0462300173920066,2.93315190188012,2.99326636647223,3.02390885157046,3.05235096887173,3.11241155764246,70.6341654846842,1.05224396206141,TRUE,"",""
"18",2020-06-21,0.0490988033990689,0.00441779938990683,0.0404938382443283,0.00273232260524522,0.0183241627376217,0.0377654408653579,0.0696180902725927,0.151957774476132,84.0167553833363,1.02983726077381,-4.01546998111284,0.0621445872640578,0.460555047551096,-4.95680181720986,-4.32821387262278,-4.01589408268649,-3.7013462999756,-3.12707307516654,54.9232814670524,1.07016316053677,0.99999709692349,9.48458776989675e-07,1.49193729338371e-06,0.999993553811309,0.999996361535646,0.999997611114111,0.99999816771833,0.99999884158136,2.47436760020978,2.49931237936174,0.0490988033990425,0.00441779938990446,0.0404938382443066,0.00273232260524375,0.0183241627376118,0.0377654408653376,0.0696180902725553,0.15195777447605,84.0167553833364,1.02983726077381,-4.01546998111284,0.0621445872640578,0.460555047551096,-4.95680181720986,-4.32821387262278,-4.01589408268649,-3.7013462999756,-3.12707307516654,54.9232814670524,1.07016316053677,17.0737137021642,0.241897503245105,1.83201577975629,13.4553126060434,15.8231308781028,17.0793438665457,18.3215902562295,20.7747617200936,57.3582177752487,1.06880874181393,2.98761652469281,0.00899810687729098,0.0718960969270049,2.84584049580432,2.94114349022632,2.99099994676783,3.03756620684418,3.11999963740941,63.8422719397355,1.05687301903341,TRUE,"",""
"19",2020-06-22,0.0140723327668333,0.00109040161954137,0.0132781806845492,0.00041157868331639,0.00443812023460298,0.0100273370817841,0.0194460070762568,0.0492136655898065,148.287373318812,1.03424181449138,-1.54735405857079,0.0547797456670245,0.356902094341379,-2.23849087347222,-1.78740210289449,-1.54273218161205,-1.29824947324323,-0.863262825387058,42.448091595276,1.06893723170633,0.999988473994341,3.8209000135147e-06,6.04955854513621e-06,0.999973685477439,0.999985593026617,0.999990582474553,0.999992684914981,0.999995449150022,2.50677884996818,2.50733238653642,0.0140723327668257,0.00109040161954078,0.0132781806845421,0.000411578683316169,0.0044381202346006,0.0100273370817787,0.0194460070762463,0.04921366558978,148.287373318812,1.03424181449138,-1.54735405857079,0.0547797456670245,0.356902094341379,-2.23849087347222,-1.78740210289449,-1.54273218161206,-1.29824947324323,-0.863262825387059,42.448091595276,1.06893723170633,8.12940754111401,0.284745941082237,1.86631061942586,4.42116679446627,6.85423037631011,8.13182099895922,9.40943148674805,11.717856133607,42.9588621991247,1.06671639073668,3.05173709161921,0.00330041401482338,0.0291070860264724,2.99663360591107,3.03274753157283,3.05018167924308,3.0690448549621,3.11390035684703,77.7786881105363,1.06068554603025,TRUE,"",""
"20",2020-06-23,0.0992379063871869,0.0050941646281432,0.0527273517607748,0.0148052544244766,0.060089312389157,0.0934128260388702,0.133738159590926,0.217178151535289,107.133666143594,1.05300462965965,-3.44340950583158,0.0639934353067351,0.417545722052988,-4.28754203748143,-3.71268071656329,-3.4551122367333,-3.17176976594747,-2.60695041042296,42.5732914274371,1.09972867930878,0.999977230805847,7.50904341565054e-06,1.18419803666648e-05,0.999948467158508,0.999972074964666,0.99998120186034,0.999985374369622,0.999990814935208,2.4870209448088,2.55145858952736,0.0992379063871336,0.00509416462814047,0.0527273517607465,0.0148052544244686,0.0600893123891247,0.09341282603882,0.133738159590855,0.217178151535172,107.133666143594,1.05300462965965,-3.44340950583158,0.0639934353067351,0.417545722052988,-4.28754203748143,-3.7126807165633,-3.4551122367333,-3.17176976594747,-2.60695041042296,42.5732914274371,1.09972867930878,20.0667774496572,0.34547636002658,2.33689674667239,15.4391514857107,18.4707000681204,20.132860534849,21.6097765815793,24.7593255744871,45.7554022352648,1.09239026513082,3.0676604009657,0.00296454792472405,0.0247300037807031,3.02064622696196,3.05075179678907,3.06722095889333,3.08353525390174,3.1190111676966,69.5875288669831,1.08855018380524,TRUE,"",""
"21",2020-06-24,0.00669298794381478,0.000572175235282767,0.00661727665990587,0.000350572917876452,0.00201047656620883,0.00455651504688222,0.00921343931485164,0.0251029377806535,133.752057324045,1.04394677977179,-4.57142292166255,0.0558300423574841,0.32276008021456,-5.25139362177885,-4.78899658932731,-4.56073836627231,-4.34170193270772,-3.98291336006357,33.4213289336084,1.1735776507733,0.999998870055265,3.73126608904894e-07,5.86479397687375e-07,0.999997430299484,0.999998611033403,0.999999074658622,0.999999289175105,0.999999541742959,2.47054676283967,2.56344102096775,0.00669298794381118,0.000572175235282459,0.00661727665990232,0.000350572917876264,0.00201047656620775,0.00455651504687977,0.0092134393148467,0.0251029377806401,133.752057324045,1.04394677977179,-4.57142292166255,0.0558300423574841,0.32276008021456,-5.25139362177884,-4.78899658932731,-4.56073836627231,-4.34170193270772,-3.98291336006357,33.4213289336085,1.1735776507733,25.7845977010882,0.306906978839657,1.78101157031397,22.4920070751474,24.4859191743091,25.725575159674,26.9854519703995,29.518984405478,33.6759575619715,1.17412875990447,3.01097267669665,0.00662327931844831,0.0544895853097926,2.90398493563131,2.97599283198462,3.01246445533951,3.0471544210664,3.11533927583279,67.6831969951936,1.05359645283671,TRUE,"",""
