"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"2665",5,56816,2022-09-08 09:45:00,3.874,94.7,94.7,94.7,59.8674491688779,0.249250106417991,125.568,100,2022-09-08 07:58:57
"2666",5,56817,2022-09-08 10:00:00,3.88,94.9,94.9,94.9,61.9541706818654,0.250478341332733,176.8,100,2022-09-08 08:13:57
"2667",5,56818,2022-09-08 10:15:00,3.88990909090909,95,95,95,63.4823007482583,0.251377791829662,198.688,100,2022-09-08 08:28:57
"2668",5,56819,2022-09-08 10:30:00,3.895,95.1545454545455,95.1545454545455,95.1545454545455,65.4092781542982,0.252512002080185,143.488,100,2022-09-08 08:43:57
"2669",5,56820,2022-09-08 10:45:00,3.90254545454545,95.2454545454545,95.2454545454545,95.2454545454545,65.2945401673858,0.252444467816175,165.792,100,2022-09-08 08:58:57
"2670",5,56821,2022-09-08 11:00:00,3.91672727272727,95.4,95.4,95.4,66.3201325813414,0.253048126906895,195.744,100,2022-09-08 09:13:57
"2671",5,56822,2022-09-08 11:15:00,3.93409090909091,95.5727272727273,95.5727272727273,95.5727272727273,65.0387075995969,0.25229388591527,202.816,100,2022-09-08 09:28:57
"2672",5,56823,2022-09-08 11:30:00,3.948,95.7,95.7,95.7,65.1296141751961,0.252347393117565,206.688,100,2022-09-08 09:43:57
"2673",5,56824,2022-09-08 11:45:00,3.96527272727273,95.8,95.8,95.8,65.9939631549994,0.252856145046804,192.416,100,2022-09-08 09:58:57
"2674",5,56825,2022-09-08 12:00:00,3.98545454545455,95.9,95.9,95.9,64.7106442862639,0.252100789321798,202.272,100,2022-09-08 10:13:57
"2675",5,56826,2022-09-08 12:15:00,4.006,95.9,95.9,95.9,65.9069495693271,0.252804929240902,194.88,100,2022-09-08 10:28:57
"2676",5,56827,2022-09-08 12:30:00,4.02927272727273,96,96,96,65.9310966284711,0.252819142091513,185.696,100,2022-09-08 10:43:57
"2677",5,56828,2022-09-08 12:45:00,4.047,96.1,96.1,96.1,63.8850147738453,0.251614827497241,163.072,100,2022-09-08 10:58:57
"2678",5,56829,2022-09-08 13:00:00,4.076,96.1,96.1,96.1,64.3312355922689,0.251877471067771,188.832,100,2022-09-08 11:13:57
"2679",5,56830,2022-09-08 13:15:00,4.106,96.2,96.2,96.2,65.651327433426,0.252654471199261,176.288,100,2022-09-08 11:28:57
"2680",5,56831,2022-09-08 13:30:00,4.129,96.2909090909091,96.2909090909091,96.2909090909091,66.2022381161102,0.252978734753917,142.144,100,2022-09-08 11:43:57
"2681",5,56832,2022-09-08 13:45:00,4.16081818181818,96.2727272727273,96.2727272727273,96.2727272727273,66.533089651958,0.253173472482643,190.144,100,2022-09-08 11:58:57
"2682",5,56833,2022-09-08 14:00:00,4.192,96.2909090909091,96.2909090909091,96.2909090909091,67.6216538083849,0.253814196458286,239.616,100,2022-09-08 12:13:57
"2683",5,56834,2022-09-08 14:15:00,4.22454545454545,96.3727272727273,96.3727272727273,96.3727272727273,66.9073427646982,0.253393756184688,244.224,100,2022-09-08 12:28:57
"2684",5,56835,2022-09-08 14:30:00,4.253,96.3818181818182,96.3818181818182,96.3818181818182,68.2547907512904,0.254186858020573,208.576,100,2022-09-08 12:43:57
"2685",5,56836,2022-09-08 14:45:00,4.28554545454545,96.3545454545455,96.3545454545455,96.3545454545455,68.6879647926597,0.254441822316699,193.664,100,2022-09-08 12:58:57
"2686",5,56837,2022-09-08 15:00:00,4.315,96.3545454545455,96.3545454545455,96.3545454545455,68.7382054059104,0.254471393716116,174.912,100,2022-09-08 13:13:57
"2687",5,56838,2022-09-08 15:15:00,4.343,96.3,96.3,96.3,67.2914335681998,0.253619830307352,146.88,100,2022-09-08 13:28:57
"2688",5,56839,2022-09-08 15:30:00,4.369,96.3,96.3,96.3,67.4272147439075,0.253699750497819,135.328,100,2022-09-08 13:43:57
"2689",5,56840,2022-09-08 15:45:00,4.39427272727273,96.3,96.3,96.3,67.6773656507224,0.253846988198581,145.472,100,2022-09-08 13:58:57
"2690",5,56841,2022-09-08 16:00:00,4.419,96.3,96.3,96.3,67.6839416472214,0.2538508588006,130.528,100,2022-09-08 14:13:57
"2691",5,56842,2022-09-08 16:15:00,4.438,96.2,96.2,96.2,68.2397974792729,0.254178033047972,82.4,100,2022-09-08 14:28:57
"2692",5,56843,2022-09-08 16:30:00,4.46090909090909,96.1,96.1,96.1,69.3481948411395,0.254830430759301,52.384,100,2022-09-08 14:43:57
"2693",5,56844,2022-09-08 16:45:00,4.479,96,96,96,69.8399741633066,0.255119889860611,57.824,100,2022-09-08 14:58:57
"2694",5,56845,2022-09-08 17:00:00,4.496,95.9,95.9,95.9,63.4835107316144,0.251378504020434,56.576,100,2022-09-08 15:13:57
"2695",5,56846,2022-09-08 17:15:00,4.509,95.8,95.8,95.8,64.5939598043887,0.252032109359592,50.08,100,2022-09-08 15:28:57
"2696",5,56847,2022-09-08 17:30:00,4.521,95.7,95.7,95.7,65.6691615359298,0.252664968271933,41.152,100,2022-09-08 15:43:57
"2697",5,56848,2022-09-08 17:45:00,4.534,95.6,95.6,95.6,65.1711744730686,0.252371855322319,52.864,100,2022-09-08 15:58:57
"2698",5,56849,2022-09-08 18:00:00,4.549,95.5272727272727,95.5272727272727,95.5272727272727,66.900030256591,0.253389452075244,70.208,100,2022-09-08 16:13:57
"2699",5,56850,2022-09-08 18:15:00,4.561,95.5,95.5,95.5,66.5076273935146,0.25315848551163,61.728,100,2022-09-08 16:28:57
"2700",5,56851,2022-09-08 18:30:00,4.57290909090909,95.4,95.4,95.4,66.0483597980374,0.252888162666696,63.904,100,2022-09-08 16:43:57
"2701",5,56852,2022-09-08 18:45:00,4.58418181818182,95.4,95.4,95.4,66.8862469679306,0.253381339293415,66.88,100,2022-09-08 16:58:57
"2702",5,56853,2022-09-08 19:00:00,4.59263636363636,95.3,95.3,95.3,65.5846731329138,0.252615238777207,62.56,100,2022-09-08 17:13:57
"2703",5,56854,2022-09-08 19:15:00,4.601,95.2727272727273,95.2727272727273,95.2727272727273,64.8386394821162,0.252176126719475,66.4,100,2022-09-08 17:28:57
"2704",5,56855,2022-09-08 19:30:00,4.609,95.2,95.2,95.2,64.3178731673834,0.251869606004471,55.744,100,2022-09-08 17:43:57
"2705",5,56856,2022-09-08 19:45:00,4.615,95.1,95.1,95.1,63.8640241930211,0.2516024725356,44.32,100,2022-09-08 17:58:57
"2706",5,56857,2022-09-08 20:00:00,4.617,95,95,95,65.0291329486945,0.252288250318731,30.816,100,2022-09-08 18:13:57
"2707",5,56858,2022-09-08 20:15:00,4.62,94.9,94.9,94.9,64.7046469774568,0.252097259332758,23.008,100,2022-09-08 18:28:57
"2708",5,56859,2022-09-08 20:30:00,4.62254545454545,94.8636363636364,94.8636363636364,94.8636363636364,65.5836209734736,0.252614619480884,11.104,100,2022-09-08 18:43:57
"2709",5,56860,2022-09-08 20:45:00,4.62,94.7818181818182,94.7818181818182,94.7818181818182,64.9576387147587,0.252246169133592,4.224,100,2022-09-08 18:58:57
"2710",5,56861,2022-09-08 21:00:00,4.613,94.6,94.6,94.6,65.3785024906829,0.252493887662741,1.216,100,2022-09-08 19:13:57
"2711",5,56862,2022-09-08 21:15:00,4.607,94.5818181818182,94.5818181818182,94.5818181818182,66.0113237857558,0.252866363436131,0.288,100,2022-09-08 19:28:57
"2712",5,56863,2022-09-08 21:30:00,4.60318181818182,94.5,94.5,94.5,67.2864884188328,0.253616919614635,0,100,2022-09-08 19:43:57
"2713",5,56864,2022-09-08 21:45:00,4.601,94.4,94.4,94.4,67.3517223041015,0.253655315986653,0,100,2022-09-08 19:58:57
"2714",5,56865,2022-09-08 22:00:00,4.598,94.3,94.3,94.3,68.1311094091403,0.25411405973782,0,100,2022-09-08 20:13:57
"2715",5,56866,2022-09-08 22:15:00,4.595,94.2,94.2,94.2,68.2152295563533,0.254163572478833,0,100,2022-09-08 20:28:57
"2716",5,56867,2022-09-08 22:30:00,4.592,94.1818181818182,94.1818181818182,94.1818181818182,68.8278493901824,0.254524157762825,0,100,2022-09-08 20:43:57
"2717",5,56868,2022-09-08 22:45:00,4.589,94.1,94.1,94.1,65.9675013450885,0.252840569744284,0,100,2022-09-08 20:58:57
"2718",5,56869,2022-09-08 23:00:00,4.585,94,94,94,63.5289114114427,0.251405226656766,0,100,2022-09-08 21:13:57
"2719",5,56870,2022-09-08 23:15:00,4.582,94,94,94,63.7955812214616,0.251562187309797,0,100,2022-09-08 21:28:57
"2720",5,56871,2022-09-08 23:30:00,4.579,93.9,93.9,93.9,65.1808543399151,0.252377552848489,0,100,2022-09-08 21:43:57
"2721",5,56872,2022-09-08 23:45:00,4.575,93.9,93.9,93.9,68.1700393084132,0.254136973701766,0,100,2022-09-08 21:58:57
"2722",5,56873,2022-09-09 00:00:00,4.573,93.8,93.8,93.8,67.5992954202882,0.253801036411424,0,100,2022-09-08 22:13:57
"2723",5,56874,2022-09-09 00:15:00,4.572,93.8,93.8,93.8,65.7424970488856,0.252708133225638,0,100,2022-09-08 22:28:57
"2724",5,56875,2022-09-09 00:30:00,4.57,93.7363636363636,93.7363636363636,93.7363636363636,65.1566020648274,0.252363278068247,0,100,2022-09-08 22:43:57
"2725",5,56876,2022-09-09 00:45:00,4.56981818181818,93.7,93.7,93.7,63.6196075551537,0.251458609999797,0,100,2022-09-08 22:58:57
"2726",5,56877,2022-09-09 01:00:00,4.569,93.7,93.7,93.7,63.8483470173686,0.251593245020389,0,100,2022-09-08 23:13:57
"2727",5,56878,2022-09-09 01:15:00,4.569,93.7,93.7,93.7,63.7650159897356,0.251544196751618,0,100,2022-09-08 23:28:57
"2728",5,56879,2022-09-09 01:30:00,4.56836363636364,93.6,93.6,93.6,64.6232098368156,0.252049325797367,0,100,2022-09-08 23:43:57
"2729",5,56880,2022-09-09 01:45:00,4.569,93.6,93.6,93.6,64.2630556605694,0.251837340666049,0,100,2022-09-08 23:58:57
"2730",5,56881,2022-09-09 02:00:00,4.568,93.6,93.6,93.6,63.6701112082645,0.251488336223295,0,100,2022-09-09 00:13:57
"2731",5,56882,2022-09-09 02:15:00,4.569,93.6,93.6,93.6,62.3606987854222,0.250717621949482,0,100,2022-09-09 00:28:57
"2732",5,56883,2022-09-09 02:30:00,4.56972727272727,93.6,93.6,93.6,61.9475157734082,0.25047442428349,0,100,2022-09-09 00:43:57
"2733",5,56884,2022-09-09 02:45:00,4.569,93.5909090909091,93.5909090909091,93.5909090909091,63.1848552746239,0.251202716759186,0,100,2022-09-09 00:58:57
"2734",5,56891,2022-09-09 04:30:00,4.564,93.4,93.4,93.4,62.2409104331991,0.250647115063123,0,100,2022-09-09 02:43:57
"2735",5,56892,2022-09-09 04:45:00,4.562,93.4,93.4,93.4,62.5233626348164,0.250813365160998,0,100,2022-09-09 02:58:57
"2736",5,56893,2022-09-09 05:00:00,4.561,93.4,93.4,93.4,62.5148927513264,0.250808379825599,0,100,2022-09-09 03:13:57
"2737",5,56894,2022-09-09 05:15:00,4.563,93.4,93.4,93.4,62.2776834056207,0.250668759469607,0,100,2022-09-09 03:28:57
"2738",5,56895,2022-09-09 05:30:00,4.566,93.4,93.4,93.4,62.8417460813029,0.251000764228299,0,100,2022-09-09 03:43:57
"2739",5,56896,2022-09-09 05:45:00,4.56609090909091,93.4,93.4,93.4,63.0097759438401,0.251099665851061,0,100,2022-09-09 03:58:57
"2740",5,56897,2022-09-09 06:00:00,4.56818181818182,93.3909090909091,93.3909090909091,93.3909090909091,64.2454845979241,0.251826998417457,0,100,2022-09-09 04:13:57
"2741",5,56898,2022-09-09 06:15:00,4.571,93.3272727272727,93.3272727272727,93.3272727272727,64.1959278883098,0.25179782956065,0,100,2022-09-09 04:28:57
"2742",5,56899,2022-09-09 06:30:00,4.572,93.3,93.3,93.3,63.5144442191445,0.251396711332326,0.032,100,2022-09-09 04:43:57
"2743",5,56900,2022-09-09 06:45:00,4.57318181818182,93.3,93.3,93.3,63.3009084608349,0.251271025143599,0.416,100,2022-09-09 04:58:57
"2744",5,56901,2022-09-09 07:00:00,4.575,93.3,93.3,93.3,64.2354364752739,0.251821084137573,1.088,100,2022-09-09 05:13:57
"2745",5,56902,2022-09-09 07:15:00,4.579,93.3,93.3,93.3,63.7901626003464,0.251558997933734,2.4,100,2022-09-09 05:28:57
"2746",5,56903,2022-09-09 07:30:00,4.583,93.3,93.3,93.3,63.3872907508442,0.251321869371707,4.032,100,2022-09-09 05:43:57
"2747",5,56904,2022-09-09 07:45:00,4.58536363636364,93.3,93.3,93.3,63.0348173385076,0.251114405103545,9.184,100,2022-09-09 05:58:57
"2748",5,56905,2022-09-09 08:00:00,4.58845454545455,93.3,93.3,93.3,64.0412078426858,0.251706762036372,16.864,100,2022-09-09 06:13:57
"2749",5,56906,2022-09-09 08:15:00,4.593,93.2454545454545,93.2454545454545,93.2454545454545,65.6169218197436,0.252634220209503,27.424,100,2022-09-09 06:28:57
"2750",5,56907,2022-09-09 08:30:00,4.598,93.2,93.2,93.2,65.9709734712405,0.25284261342215,29.6,100,2022-09-09 06:43:57
"2751",5,56908,2022-09-09 08:45:00,4.601,93.3,93.3,93.3,66.8658876827701,0.253369355909568,32.032,100,2022-09-09 06:58:57
"2752",5,56909,2022-09-09 09:00:00,4.606,93.3,93.3,93.3,66.0121129053359,0.252866827908373,36.736,100,2022-09-09 07:13:57
"2753",5,56910,2022-09-09 09:15:00,4.61209090909091,93.3,93.3,93.3,65.988649749828,0.252853017600373,53.632,100,2022-09-09 07:28:57
"2754",5,56911,2022-09-09 09:30:00,4.618,93.3,93.3,93.3,65.4535214587411,0.252538043490561,57.312,100,2022-09-09 07:43:57
"2755",5,56912,2022-09-09 09:45:00,4.623,93.3090909090909,93.3090909090909,93.3090909090909,64.970422451953,0.252253693583915,50.496,100,2022-09-09 07:58:57
"2756",5,56913,2022-09-09 10:00:00,4.63336363636364,93.3818181818182,93.3818181818182,93.3818181818182,66.509784320366,0.253159755069091,64.288,100,2022-09-09 08:13:57
"2757",5,56914,2022-09-09 10:15:00,4.64,93.4,93.4,93.4,66.7192166568606,0.253283026002159,67.04,100,2022-09-09 08:28:57
"2758",5,56915,2022-09-09 10:30:00,4.65,93.4,93.4,93.4,66.5631288039638,0.253191153392661,72.48,100,2022-09-09 08:43:57
"2759",5,56921,2022-09-09 12:00:00,4.694,93.6,93.6,93.6,70.0718701038408,0.255256382770172,88.16,100,2022-09-09 10:13:57
"2760",5,56922,2022-09-09 12:15:00,4.706,93.6,93.6,93.6,69.3653976479815,0.25484055625418,76.736,100,2022-09-09 10:28:57
"2761",5,56923,2022-09-09 12:30:00,4.71790909090909,93.6727272727273,93.6727272727273,93.6727272727273,69.5925588710354,0.254974262330287,91.84,100,2022-09-09 10:43:57
"2762",5,56924,2022-09-09 12:45:00,4.731,93.7,93.7,93.7,71.6467949613193,0.256183376471061,104.32,100,2022-09-09 10:58:57
"2763",5,56925,2022-09-09 13:00:00,4.74781818181818,93.8,93.8,93.8,71.3756534736798,0.256023783808657,125.76,100,2022-09-09 11:13:57
"2764",5,56926,2022-09-09 13:15:00,4.77127272727273,93.9,93.9,93.9,72.0374091533487,0.256413290230927,188.096,100,2022-09-09 11:28:57
"2765",5,56927,2022-09-09 13:30:00,4.80781818181818,94.1,94.1,94.1,71.3090517811406,0.255984582351419,245.888,100,2022-09-09 11:43:57
"2766",5,56928,2022-09-09 13:45:00,4.84890909090909,94.3,94.3,94.3,71.7334928991593,0.256234406488065,350.88,100,2022-09-09 11:58:57
"2767",5,56929,2022-09-09 14:00:00,4.877,94.4,94.4,94.4,70.5259821180625,0.255523671063123,224.992,100,2022-09-09 12:13:57
"2768",5,56930,2022-09-09 14:15:00,4.90481818181818,94.5,94.5,94.5,71.8129835448377,0.256281194325259,216.992,100,2022-09-09 12:28:57
"2769",5,56931,2022-09-09 14:30:00,4.92945454545455,94.6,94.6,94.6,71.795885953941,0.256271130760012,211.36,100,2022-09-09 12:43:57
"2770",5,56932,2022-09-09 14:45:00,4.956,94.7,94.7,94.7,71.2923750540194,0.255974766504702,194.56,100,2022-09-09 12:58:57
"2771",5,56933,2022-09-09 15:00:00,4.97709090909091,94.8,94.8,94.8,71.1504913535613,0.255891254395563,191.072,100,2022-09-09 13:13:57
"2772",5,56934,2022-09-09 15:15:00,4.991,94.8,94.8,94.8,72.5893719954723,0.256738173081905,119.52,100,2022-09-09 13:28:57
"2773",5,56935,2022-09-09 15:30:00,5.007,94.8,94.8,94.8,72.0344104989446,0.256411525236406,109.76,100,2022-09-09 13:43:57
"2774",5,56936,2022-09-09 15:45:00,5.025,94.8,94.8,94.8,71.2585481280294,0.255954856127921,133.504,100,2022-09-09 13:58:57
"2775",5,56937,2022-09-09 16:00:00,5.04118181818182,94.8,94.8,94.8,72.0612931726323,0.256427348257456,87.52,100,2022-09-09 14:13:57
"2776",5,56938,2022-09-09 16:15:00,5.05163636363636,94.8,94.8,94.8,72.8891322198745,0.256914610604291,74.624,100,2022-09-09 14:28:57
"2777",5,56939,2022-09-09 16:30:00,5.069,94.7363636363636,94.7363636363636,94.7363636363636,71.0400672203528,0.255826259246477,110.624,100,2022-09-09 14:43:57
"2778",5,56940,2022-09-09 16:45:00,5.088,94.7,94.7,94.7,71.3185738240707,0.255990186983141,98.048,100,2022-09-09 14:58:57
"2779",5,56941,2022-09-09 17:00:00,5.111,94.7,94.7,94.7,70.9936669890581,0.255798948278639,120.48,100,2022-09-09 15:13:57
"2780",5,56942,2022-09-09 17:15:00,5.12845454545455,94.7,94.7,94.7,71.0729472028468,0.255845612256567,57.568,100,2022-09-09 15:28:57
"2781",5,56943,2022-09-09 17:30:00,5.14436363636364,94.6545454545455,94.6545454545455,94.6545454545455,72.437703212224,0.256648901516963,81.76,100,2022-09-09 15:43:57
"2782",5,56944,2022-09-09 17:45:00,5.16136363636364,94.6,94.6,94.6,73.3093120921624,0.25716192659083,73.184,100,2022-09-09 15:58:57
"2783",5,56945,2022-09-09 18:00:00,5.174,94.6,94.6,94.6,72.6943248995934,0.256799947890111,74.816,100,2022-09-09 16:13:57
"2784",5,56946,2022-09-09 18:15:00,5.19,94.6,94.6,94.6,72.8053803284659,0.256865314616991,99.456,100,2022-09-09 16:28:57
"2785",5,56947,2022-09-09 18:30:00,5.20836363636364,94.5272727272727,94.5272727272727,94.5272727272727,72.5159838745459,0.256694977163385,110.88,100,2022-09-09 16:43:57
"2786",5,56948,2022-09-09 18:45:00,5.22236363636364,94.5454545454545,94.5454545454545,94.5454545454545,71.1244504074267,0.255875926811572,96,100,2022-09-09 16:58:57
"2787",5,56949,2022-09-09 19:00:00,5.236,94.5,94.5,94.5,70.4740054417359,0.255493077824773,90.88,100,2022-09-09 17:13:57
"2788",5,56950,2022-09-09 19:15:00,5.248,94.5,94.5,94.5,71.8354997568485,0.256294447266568,65.856,100,2022-09-09 17:28:57
"2789",5,56951,2022-09-09 19:30:00,5.243,94.4,94.4,94.4,71.4011683400954,0.256038801744486,30.4,100,2022-09-09 17:43:57
"2790",5,56952,2022-09-09 19:45:00,5.24054545454545,94.3,94.3,94.3,71.9883785234537,0.256384431022281,30.976,100,2022-09-09 17:58:57
"2791",5,56953,2022-09-09 20:00:00,5.236,94.2,94.2,94.2,70.3656330194359,0.255429290303517,26.848,100,2022-09-09 18:13:57
"2792",5,56954,2022-09-09 20:15:00,5.228,94.1636363636364,94.1636363636364,94.1636363636364,69.9947994248746,0.255211019314521,17.568,100,2022-09-09 18:28:57
"2793",5,56955,2022-09-09 20:30:00,5.214,94,94,94,69.1817432177614,0.254732458081022,8.544,100,2022-09-09 18:43:57
"2794",5,56956,2022-09-09 20:45:00,5.197,93.9454545454546,93.9454545454546,93.9454545454546,66.6963847970157,0.253269587271952,3.616,100,2022-09-09 18:58:57
"2795",5,56957,2022-09-09 21:00:00,5.179,93.8181818181818,93.8181818181818,93.8181818181818,67.0778978098913,0.253494144118626,1.28,100,2022-09-09 19:13:57
"2796",5,56958,2022-09-09 21:15:00,5.15427272727273,93.7181818181818,93.7181818181818,93.7181818181818,66.9827825965324,0.253438159731038,0.288,100,2022-09-09 19:28:57
"2797",5,56959,2022-09-09 21:30:00,5.13,93.6,93.6,93.6,66.0560405619481,0.252892683529853,0.032,100,2022-09-09 19:43:57
"2798",5,56960,2022-09-09 21:45:00,5.101,93.6,93.6,93.6,65.2953818949378,0.252444963253234,0,100,2022-09-09 19:58:57
"2799",5,56963,2022-09-09 22:30:00,5.00345454545455,93.4,93.4,93.4,62.5040029011246,0.250801970108657,0,100,2022-09-09 20:43:57
"2800",5,56964,2022-09-09 22:45:00,4.962,93.3545454545455,93.3545454545455,93.3545454545455,63.1803309890329,0.251200053784998,0,100,2022-09-09 20:58:57
"2801",5,56965,2022-09-09 23:00:00,4.916,93.3272727272727,93.3272727272727,93.3272727272727,63.0761145965205,0.251138712484218,0,100,2022-09-09 21:13:57
"2802",5,56966,2022-09-09 23:15:00,4.869,93.3,93.3,93.3,62.149898641657,0.250593545931195,0,100,2022-09-09 21:28:57
"2803",5,56967,2022-09-09 23:30:00,4.82509090909091,93.3,93.3,93.3,60.1719441107585,0.249429330773829,0,100,2022-09-09 21:43:57
"2804",5,56968,2022-09-09 23:45:00,4.78445454545455,93.2363636363636,93.2363636363636,93.2363636363636,60.8096579472272,0.249804686275122,0,100,2022-09-09 21:58:57
"2805",5,56969,2022-09-10 00:00:00,4.74872727272727,93.2,93.2,93.2,61.3856626325507,0.250143720047077,0,100,2022-09-09 22:13:57
"2806",5,56970,2022-09-10 00:15:00,4.712,93.2,93.2,93.2,61.4381653885966,0.250174622933588,0,100,2022-09-09 22:28:57
"2807",5,56971,2022-09-10 00:30:00,4.67663636363636,93.3,93.3,93.3,60.9461756345414,0.249885039973014,0,100,2022-09-09 22:43:57
"2808",5,56972,2022-09-10 00:45:00,4.637,93.3,93.3,93.3,61.3167987972145,0.250103187102745,0,100,2022-09-09 22:58:57
"2809",5,56973,2022-09-10 01:00:00,4.59954545454545,93.3,93.3,93.3,62.1413761501937,0.250588529630979,0,100,2022-09-09 23:13:57
"2810",5,56974,2022-09-10 01:15:00,4.56454545454545,93.3,93.3,93.3,61.6231876260875,0.250283526191965,0,100,2022-09-09 23:28:57
"2811",5,56975,2022-09-10 01:30:00,4.52954545454545,93.4,93.4,93.4,62.8130221285958,0.250983857438684,0,100,2022-09-09 23:43:57
"2812",5,56976,2022-09-10 01:45:00,4.49554545454545,93.4,93.4,93.4,63.0387103284344,0.25111669649994,0,100,2022-09-09 23:58:57
"2813",5,56977,2022-09-10 02:00:00,4.45663636363636,93.4,93.4,93.4,63.9690823130862,0.251664309273439,0,100,2022-09-10 00:13:57
"2814",5,56978,2022-09-10 02:15:00,4.41963636363636,93.4545454545455,93.4545454545455,93.4545454545455,64.9171831842981,0.252222357189977,0,100,2022-09-10 00:28:57
"2815",5,56980,2022-09-10 02:45:00,4.352,93.5181818181818,93.5181818181818,93.5181818181818,64.0754030244796,0.251726889166865,0,100,2022-09-10 00:58:57
"2816",5,56981,2022-09-10 03:00:00,4.32,93.5636363636364,93.5636363636364,93.5636363636364,64.3000390648784,0.251859108931798,0,100,2022-09-10 01:13:57
"2817",5,56982,2022-09-10 03:15:00,4.29,93.6,93.6,93.6,64.1620483543482,0.251777888219054,0,100,2022-09-10 01:28:57
"2818",5,56983,2022-09-10 03:30:00,4.264,93.6,93.6,93.6,63.8831208868543,0.25161371276386,0,100,2022-09-10 01:43:57
"2819",5,56984,2022-09-10 03:45:00,4.24,93.6909090909091,93.6909090909091,93.6909090909091,64.7754573077563,0.252138937975287,0,100,2022-09-10 01:58:57
"2820",5,56985,2022-09-10 04:00:00,4.218,93.7,93.7,93.7,64.8280126717736,0.252169871826614,0,100,2022-09-10 02:13:57
"2821",5,56986,2022-09-10 04:15:00,4.197,93.7,93.7,93.7,64.3340764227556,0.251879143167842,0,100,2022-09-10 02:28:57
"2822",5,56987,2022-09-10 04:30:00,4.18,93.7727272727273,93.7727272727273,93.7727272727273,65.8748587064132,0.252786040703055,0,100,2022-09-10 02:43:57
"2823",5,56988,2022-09-10 04:45:00,4.16563636363636,93.8,93.8,93.8,64.7244801828984,0.252108933068444,0,100,2022-09-10 02:58:57
"2824",5,56989,2022-09-10 05:00:00,4.154,93.8,93.8,93.8,63.4228537399089,0.25134280158742,0,100,2022-09-10 03:13:57
"2825",5,56990,2022-09-10 05:15:00,4.14318181818182,93.8272727272727,93.8272727272727,93.8272727272727,63.1797523013413,0.251199713172021,0,100,2022-09-10 03:28:57
"2826",5,56991,2022-09-10 05:30:00,4.133,93.8545454545455,93.8545454545455,93.8545454545455,64.3165579680836,0.251868831884067,0,100,2022-09-10 03:43:57
"2827",5,56992,2022-09-10 05:45:00,4.123,93.8,93.8,93.8,64.6879702503365,0.252087443486041,0,100,2022-09-10 03:58:57
"2828",5,56993,2022-09-10 06:00:00,4.112,93.8090909090909,93.8090909090909,93.8090909090909,64.4519182800154,0.251948504356005,0,100,2022-09-10 04:13:57
"2829",5,56994,2022-09-10 06:15:00,4.102,93.8,93.8,93.8,64.9265474033131,0.252227868927251,0,100,2022-09-10 04:28:57
"2830",5,56995,2022-09-10 06:30:00,4.093,93.8,93.8,93.8,64.6979131570422,0.252093295836291,0.128,100,2022-09-10 04:43:57
"2831",5,56996,2022-09-10 06:45:00,4.085,93.8,93.8,93.8,64.6514077098023,0.25206592293882,0.544,100,2022-09-10 04:58:57
"2832",5,56997,2022-09-10 07:00:00,4.077,93.9,93.9,93.9,64.6659801180443,0.252074500192892,1.664,100,2022-09-10 05:13:57
"2833",5,56998,2022-09-10 07:15:00,4.07,93.9,93.9,93.9,65.0412853902239,0.25229540319126,4.8,100,2022-09-10 05:28:57
"2834",5,56999,2022-09-10 07:30:00,4.065,94,94,94,65.2932775760583,0.252443724660588,7.968,100,2022-09-10 05:43:57
"2835",5,57000,2022-09-10 07:45:00,4.062,94,94,94,65.4784576374644,0.252552720813413,12.736,100,2022-09-10 05:58:57
"2836",5,57001,2022-09-10 08:00:00,4.06018181818182,94.1,94.1,94.1,65.9682904646679,0.252841034216526,20.512,100,2022-09-10 06:13:57
"2837",5,57002,2022-09-10 08:15:00,4.06,94.1090909090909,94.1090909090909,94.1090909090909,66.885352632406,0.25338081289154,25.12,100,2022-09-10 06:28:57
"2838",5,57003,2022-09-10 08:30:00,4.05963636363636,94.2,94.2,94.2,67.1863228401632,0.253557962604697,24.544,100,2022-09-10 06:43:57
"2839",5,57004,2022-09-10 08:45:00,4.05954545454545,94.3,94.3,94.3,68.2530546882143,0.25418583618164,34.688,100,2022-09-10 06:58:57
"2840",5,57005,2022-09-10 09:00:00,4.061,94.4,94.4,94.4,67.5354819502646,0.253763476089443,47.616,100,2022-09-10 07:13:57
"2841",5,57006,2022-09-10 09:15:00,4.06509090909091,94.4,94.4,94.4,69.6232293187054,0.254992314818099,56.928,100,2022-09-10 07:28:57
"2842",5,57007,2022-09-10 09:30:00,4.071,94.5,94.5,94.5,70.2086508310157,0.255336891292145,56.544,100,2022-09-10 07:43:57
"2843",5,57008,2022-09-10 09:45:00,4.077,94.6,94.6,94.6,70.4931547435407,0.255504349017849,75.072,100,2022-09-10 07:58:57
"2844",5,57009,2022-09-10 10:00:00,4.089,94.7,94.7,94.7,70.7098469801692,0.255631893095544,89.76,100,2022-09-10 08:13:57
"2845",5,57010,2022-09-10 10:15:00,4.102,94.8,94.8,94.8,70.3021351972426,0.255391915770432,132.32,100,2022-09-10 08:28:57
"2846",5,57011,2022-09-10 10:30:00,4.118,94.9,94.9,94.9,70.2878258288611,0.25538349334044,212.64,100,2022-09-10 08:43:57
