"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-05-20,1.17587683040299,0.0214484008596149,0.171542789333652,0.870320923720434,1.05366105705181,1.16147714174884,1.29411950395412,1.52372035322758,63.9668698513922,1.07269499355163,-7.05777547037676,0.0869178825734752,0.638890101039549,-8.37248910484492,-7.50036976971234,-6.99957667931198,-6.58805735113867,-5.94585917894631,54.0298849540091,1.08212396216604,0.99999958433995,1.42393701282624e-07,2.48980778710306e-07,0.9999991039848,0.999999412793862,0.999999562180095,0.999999819411419,0.999999948032282,3.05738467221874,1.95173265474381,1.17587683040269,0.0214484008596093,0.171542789333607,0.870320923720207,1.05366105705154,1.16147714174853,1.29411950395378,1.52372035322719,63.9668698513922,1.07269499355163,-7.05777547037676,0.0869178825734752,0.638890101039548,-8.37248910484491,-7.50036976971233,-6.99957667931197,-6.58805735113867,-5.9458591789463,54.0298849540091,1.08212396216604,23.8403425950104,0.272629283428529,1.98979126451141,20.3811242038191,22.4123272493404,23.663667641506,25.2227299184798,27.9590514254079,53.2684470265907,1.08166632250777,2.80417997064517,0.00446662522846203,0.0276337945020171,2.75152221716871,2.78511451748525,2.80371034971506,2.82216478737489,2.86032444996528,38.2756009513785,1.09603471330992,TRUE,"",""
"12",2021-05-21,0.172947369823096,0.0079542035850539,0.0813314498320971,0.0287613434255325,0.114289604582082,0.172187425342953,0.228736942822918,0.335160588082523,104.549900438098,1.07733234035654,-4.65452622379332,0.0633403541089717,0.538967861014719,-5.7839482538289,-5.01354330769606,-4.62633421886045,-4.26296315714526,-3.70562984304655,72.4043673974387,1.10517967552382,0.999994010846547,2.04831204729066e-06,3.6105358004324e-06,0.999986850943108,0.999991559261669,0.999993701678307,0.999997374837491,0.999999255241593,3.10707024935985,1.91175853835392,0.172947369823051,0.00795420358505182,0.0813314498320759,0.028761343425525,0.114289604582052,0.172187425342908,0.228736942822858,0.335160588082436,104.549900438098,1.07733234035654,-4.65452622379332,0.0633403541089717,0.538967861014719,-5.78394825382891,-5.01354330769605,-4.62633421886045,-4.26296315714525,-3.70562984304654,72.4043673974386,1.10517967552382,18.2868489682552,0.216453572345676,1.89699576801438,14.9042468648459,16.9224388656879,18.1915376712806,19.5242245063732,22.2271800974021,76.807425531496,1.09653769805052,2.83820665936147,0.00173527687330755,0.0246341149307981,2.78999565023414,2.82184412891946,2.83848003676912,2.85462237127503,2.88607894548267,201.5284520056,1.02179958468595,TRUE,"",""
"13",2021-05-22,0.0816132490651663,0.00564069277415519,0.0615695382544544,0.00168555381823058,0.0307663066647379,0.070319411196349,0.120322606438388,0.221841209697281,119.142552723226,1.02205222603475,-3.17132677106097,0.0312452198811985,0.325557539302115,-3.81684371303697,-3.39380751808607,-3.16468589705318,-2.93916120449956,-2.56429431546203,108.56462684587,1.02659628455251,0.999996905113784,1.06434149454919e-06,1.86890948309257e-06,0.999993331632558,0.999995571384505,0.999996770052609,0.999998675192887,0.999999617524116,3.08329122923569,1.92993649161126,0.081613249065145,0.00564069277415372,0.0615695382544383,0.00168555381823014,0.0307663066647299,0.0703194111963307,0.120322606438357,0.221841209697223,119.142552723226,1.02205222603475,-3.17132677106097,0.0312452198811985,0.325557539302115,-3.81684371303698,-3.39380751808607,-3.16468589705318,-2.93916120449957,-2.56429431546203,108.56462684587,1.02659628455251,17.3099390571199,0.13771004971361,1.51128944077339,14.4116946883202,16.2641238279694,17.2970866037529,18.3547994966692,20.2031667570506,120.438136121985,1.02429766834478,2.85398944247551,0.00237660834667766,0.0290643492753498,2.79666064349439,2.83466039198544,2.85477930041594,2.87385054959815,2.90827014006454,149.556733751846,1.03382060386299,TRUE,"",""
"14",2021-05-23,0.568667367476529,0.0168850921680128,0.14651210597801,0.284525797051975,0.469766452325351,0.569064676976621,0.662093907684388,0.86503108728088,75.2904947138671,1.0690154150361,-3.90981645312838,0.0557937773652738,0.436852868255248,-4.79087167440935,-4.19713573603248,-3.9152265994312,-3.60279473931679,-3.08455634261834,61.3054172714233,1.07738451584876,0.999999455110251,1.86428991266711e-07,3.29681944747122e-07,0.999998802363528,0.999999227727549,0.999999426916786,0.999999770987773,0.999999933865481,3.12725594894677,1.90085915703808,0.568667367476381,0.0168850921680088,0.146512105977972,0.284525797051901,0.469766452325229,0.569064676976472,0.662093907684215,0.865031087280654,75.2904947138635,1.0690154150361,-3.90981645312838,0.0557937773652738,0.436852868255248,-4.79087167440936,-4.19713573603247,-3.9152265994312,-3.60279473931678,-3.08455634261834,61.3054172714233,1.07738451584876,21.4894986159689,0.249568376640715,1.95725023238699,17.8004636915595,20.0974333431208,21.5118498757673,22.8253965698174,25.3430904888186,61.5054497312924,1.07654383628356,2.84255422016714,0.00185559104704935,0.0255485312822782,2.79301755336969,2.82568445777998,2.84274842569921,2.85965314894408,2.89164756568499,189.569009368622,1.02272266411145,TRUE,"",""
"15",2021-05-24,1.14750636277174,0.0187273710299191,0.179056667460328,0.801176431182134,1.02319317427801,1.15186251092284,1.26962489287434,1.49613842993244,91.4170841382267,1.08309141944312,-4.81414529840452,0.0477879676322618,0.423546605588706,-5.64766904227972,-5.10795990043286,-4.82356530644442,-4.50673736116348,-4.00478052671858,78.5534546525912,1.09258439102127,0.99999978051269,7.46826285398393e-08,1.32008811304222e-07,0.999999522235689,0.99999969110754,0.999999767673585,0.999999906615946,0.999999973098412,3.12440015533781,1.90867795479443,1.14750636277144,0.0187273710299141,0.179056667460281,0.801176431181925,1.02319317427774,1.15186251092254,1.26962489287401,1.49613842993205,91.4170841382274,1.08309141944312,-4.81414529840452,0.0477879676322618,0.423546605588706,-5.64766904227971,-5.10795990043285,-4.82356530644442,-4.50673736116347,-4.00478052671857,78.5534546525912,1.09258439102127,22.7800823961447,0.196048469844674,1.69024165634222,19.5076955437366,21.5425436319051,22.7938993173036,23.9580332690299,26.1125376866913,74.3311218653009,1.09475606931862,2.81178511990417,0.00327884891931708,0.0254791604825109,2.76341616347602,2.79422529770347,2.81158228984434,2.8284574565669,2.86342486275927,60.3847700098547,1.07356778972879,TRUE,"",""
"16",2021-05-25,1.15953781326223,0.0239077862060266,0.17550622755535,0.86013205299263,1.03359999987007,1.14329976855921,1.27342411733671,1.53697452163662,53.8897706865497,1.07937373507989,-4.70198226499987,0.0615597611188644,0.439221828394007,-5.64554201930658,-4.99096395201972,-4.65226976952969,-4.38416460399084,-3.95940134521421,50.906586787389,1.0842424119753,0.999999450611181,1.88262743687216e-07,3.31227281852663e-07,0.999998806873284,0.999999224293763,0.999999418337036,0.999999768269955,0.999999932593272,3.09544743845537,1.90261883175507,1.15953781326193,0.0239077862060213,0.175506227555304,0.860132052992405,1.0335999998698,1.14329976855891,1.27342411733637,1.53697452163621,53.8897706865453,1.07937373507989,-4.70198226499987,0.0615597611188666,0.439221828394007,-5.64554201930658,-4.99096395201971,-4.65226976952969,-4.38416460399084,-3.95940134521422,50.9065867873854,1.0842424119753,22.0777834980694,0.239183175870205,1.68023696863443,19.2221964904488,20.8668268365598,21.8975883227894,23.1531181420249,25.6850697482908,49.3491657608042,1.08292566623611,2.81801679471258,0.00240940828324878,0.0242793396186224,2.77154877073217,2.80121254818559,2.81789712293512,2.83381155580747,2.8664617773286,101.543690183866,1.05477338618097,TRUE,"",""
"17",2021-05-26,0.118295930289625,0.00671919810672151,0.0905486445481422,0.00808273360885642,0.0481321838024885,0.0981059376589956,0.16519639326432,0.345754673968065,181.605507640177,1.01908844680421,-2.4209443911413,0.0252388315636247,0.311798852572979,-3.15127078857921,-2.59563704031885,-2.38999489711495,-2.19712586635904,-1.92717160809563,152.619678618279,1.02799815215466,0.999999641937947,1.22892635332283e-07,2.13959459145628e-07,0.999999234011962,0.999999495151291,0.999999620635159,0.999999835232448,0.999999955336484,3.03117679782253,1.95978785572018,0.118295930289594,0.00671919810671976,0.0905486445481185,0.00808273360885431,0.0481321838024759,0.0981059376589699,0.165196393264277,0.345754673967975,181.605507640177,1.01908844680421,-2.4209443911413,0.0252388315636247,0.311798852572979,-3.15127078857921,-2.59563704031885,-2.38999489711495,-2.19712586635904,-1.92717160809563,152.619678618279,1.02799815215466,8.74473616013951,0.076785859752302,0.985169635120813,7.07106991168778,8.04950140564235,8.67419717178336,9.34069961936508,10.9796862669476,164.611257453408,1.02708198649224,2.81265840337845,0.00313592390610055,0.0252779026253723,2.76463825066182,2.79525713794756,2.81246955878454,2.82927889822315,2.86380154378601,64.9757111223971,1.07089081849953,TRUE,"",""
"18",2021-05-27,0.160307829229833,0.0174414625854436,0.0986972241780261,0.0116131798812807,0.080105422185175,0.154645936875787,0.231802188024876,0.360155702772691,32.021677227283,1.09250703324636,-4.57049710801339,0.103649108650641,0.566416430385572,-5.69654207072861,-4.98199203429091,-4.55677579311342,-4.16257225200831,-3.56059512787347,29.8634887544863,1.12004337363824,0.999996934983698,1.05399777918692e-06,1.86627505164456e-06,0.999993183290783,0.999995662291381,0.999996804860169,0.999998597874191,0.999999615661096,3.13524807092317,1.89796309716009,0.160307829229791,0.017441462585439,0.0986972241780003,0.0116131798812777,0.0801054221851541,0.154645936875746,0.231802188024815,0.360155702772597,32.021677227283,1.09250703324636,-4.57049710801339,0.103649108650641,0.566416430385572,-5.69654207072861,-4.9819920342909,-4.55677579311342,-4.16257225200831,-3.56059512787347,29.8634887544863,1.12004337363824,16.1052714439336,0.295201791840545,1.67258271177279,13.0988314281144,14.8844207241121,16.0726486561799,17.2925190744027,19.4052398880545,32.1023797933288,1.11499013964689,2.82495768643336,0.00178282539864065,0.0236456449952836,2.77935532389696,2.80879606505446,2.82490524989447,2.84061043634075,2.87177295668643,175.907641145569,1.03686440658384,TRUE,"",""
"19",2021-05-28,1.10491280223071,0.0176291836942075,0.162797479188967,0.794389777199316,0.988553041399385,1.10171017607722,1.22715170517752,1.41082828586528,85.2768098869504,1.0209192533594,-6.10015693758294,0.0635242218192028,0.573909401726454,-7.18058129238402,-6.51446692817167,-6.09219464728227,-5.68082124048757,-4.99449462307829,81.622138965239,1.01969071474157,0.999998982761388,3.44750649862324e-07,6.16616794022023e-07,0.999997789524309,0.999998568182526,0.999998929340104,0.999999543028448,0.999999876710946,3.1990461900205,1.87869969490071,1.10491280223042,0.0176291836942028,0.162797479188925,0.794389777199109,0.988553041399127,1.10171017607693,1.2271517051772,1.41082828586491,85.276809886951,1.0209192533594,-6.10015693758294,0.0635242218192028,0.573909401726454,-7.18058129238402,-6.51446692817168,-6.09219464728227,-5.68082124048757,-4.99449462307829,81.622138965239,1.01969071474157,20.0893835280837,0.182384121712948,1.6751944749798,16.85615212631,18.8644605983053,20.1026201800872,21.294115234837,23.2319891451315,84.3638540478403,1.01866776285906,2.82858407384098,0.00169282664483817,0.0236302960833536,2.78269327375954,2.81267446420033,2.82872537612763,2.84402009722799,2.87559651361683,194.855807609777,1.02992752652826,TRUE,"",""
"20",2021-05-29,1.30756899588893,0.0231134475926881,0.185364782886097,0.952306334152433,1.18657965363658,1.30650869217111,1.42604561154002,1.67512531847184,64.3168838444188,1.05416324109503,-6.97722114142957,0.0853335707733063,0.677641548422414,-8.33373870019623,-7.41678143051367,-6.97022559401574,-6.52338568263562,-5.68631361793631,63.0609072036486,1.05656901394568,0.99999927161569,2.48188682906178e-07,4.38297692127484e-07,0.999998420504308,0.999998974044576,0.999999230842683,0.999999673909705,0.999999910920409,3.11870587987733,1.89895062588622,1.30756899588859,0.0231134475926822,0.185364782886049,0.952306334152184,1.18657965363627,1.30650869217077,1.42604561153965,1.6751253184714,64.3168838444179,1.05416324109503,-6.97722114142957,0.0853335707733063,0.677641548422414,-8.33373870019622,-7.41678143051368,-6.97022559401575,-6.52338568263563,-5.68631361793631,63.0609072036486,1.05656901394568,22.7988838824679,0.254699248271905,2.04203886369097,18.8845090591787,21.4174366353498,22.7932370931175,24.1499924481896,26.8207672124803,64.2795281509575,1.05585010035391,2.81674707349073,0.00256828763735073,0.0244777702055324,2.76989268055545,2.79988673308934,2.81666510806709,2.83288681364071,2.86563316347002,90.8356617000406,1.05849566461181,TRUE,"",""
"21",2021-05-30,1.20618856334302,0.0328423902475739,0.215505171646402,0.7891449452946,1.05649983050023,1.20540538952626,1.35131987344339,1.62222955431888,43.057209377986,1.06542281179628,-6.79786025797879,0.11492150197653,0.741059755601351,-8.22458360075243,-7.29827695072679,-6.7949656722599,-6.30107283113858,-5.37832126851388,41.5818560798015,1.06658951293266,0.999999663556626,1.1496083601889e-07,2.0155386507964e-07,0.9999992731883,0.999999521805247,0.999999644120466,0.999999857436908,0.999999959171661,3.07384833009789,1.93597143711933,1.2061885633427,0.0328423902475654,0.215505171646345,0.789144945294394,1.05649983049995,1.20540538952595,1.35131987344303,1.62222955431845,43.0572093779855,1.06542281179628,-6.79786025797879,0.11492150197653,0.741059755601351,-8.22458360075243,-7.2982769507268,-6.79496567225991,-6.30107283113858,-5.37832126851387,41.5818560798015,1.06658951293266,21.7852695837013,0.335387481607422,2.18410753887766,17.6680706014878,20.3224805559415,21.7896695405293,23.2412423918836,25.9937503730675,42.4086393733127,1.06463895081652,2.81460184384,0.00283013527217988,0.024867687423099,2.76714074694152,2.79753895366207,2.8144862667972,2.83102662155358,2.86463511086749,77.2069527135261,1.06494899350846,TRUE,"",""
