"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"7590",13,53234,2022-08-05 01:15:00,7.26,105.1,108.2,12.67,333.901689952883,0.316408188149626,0,12.0551855375833,2022-08-04 23:28:57
"7591",13,53235,2022-08-05 01:30:00,7.198,105.154545454545,108.2,12.7,333.090932077126,0.316061970687938,0,12.0774617446184,2022-08-04 23:43:57
"7592",13,53236,2022-08-05 01:45:00,7.12790909090909,105.1,108.2,12.72,333.651799780599,0.31630147769545,0,12.1027592768792,2022-08-04 23:58:57
"7593",13,53237,2022-08-05 02:00:00,7.06772727272727,105.1,108.2,12.73,334.039882755767,0.31646720054145,0,12.1122740247383,2022-08-05 00:13:57
"7594",13,53238,2022-08-05 02:15:00,6.998,105.1,108.2,12.76,334.379762899687,0.316612339360603,0,12.1408182683159,2022-08-05 00:28:57
"7595",13,53239,2022-08-05 02:30:00,6.93,105.109090909091,108.2,12.78,333.947466932617,0.31642773626652,0,12.1587960560457,2022-08-05 00:43:57
"7596",13,53240,2022-08-05 02:45:00,6.87354545454545,105.1,108.2,12.8,333.738468653555,0.316338487853599,0,12.1788772597526,2022-08-05 00:58:57
"7597",13,53241,2022-08-05 03:00:00,6.82872727272727,105.2,108.263636363636,12.82,333.501777369205,0.31623741371282,0,12.1863117870722,2022-08-05 01:13:57
"7598",13,53242,2022-08-05 03:15:00,6.78254545454545,105.2,108.3,12.84,333.448166626175,0.316214520348567,0,12.2053231939163,2022-08-05 01:28:57
"7599",13,53243,2022-08-05 03:30:00,6.736,105.236363636364,108.3,12.8581818181818,334.163895287157,0.316520157540228,0,12.2183828610919,2022-08-05 01:43:57
"7600",13,53244,2022-08-05 03:45:00,6.69118181818182,105.3,108.345454545455,12.87,333.739987008616,0.316339136235873,0,12.2222222222222,2022-08-05 01:58:57
"7601",13,53245,2022-08-05 04:00:00,6.652,105.3,108.4,12.89,333.807793712916,0.316368091693168,0,12.2412155745489,2022-08-05 02:13:57
"7602",13,53246,2022-08-05 04:15:00,6.601,105.3,108.4,12.91,334.217609885648,0.316543095253818,0,12.2602089268756,2022-08-05 02:28:57
"7603",13,53247,2022-08-05 04:30:00,6.566,105.3,108.309090909091,12.91,334.325914930399,0.316589344693759,0.035,12.2602089268756,2022-08-05 02:43:57
"7604",13,53248,2022-08-05 04:45:00,6.531,105.3,108.4,12.9227272727273,334.116012650149,0.31649971024574,0.28,12.272295605629,2022-08-05 02:58:57
"7605",13,53249,2022-08-05 05:00:00,6.495,105.3,108.327272727273,12.9363636363636,334.180287442644,0.316527157472802,0.77,12.2852456185789,2022-08-05 03:13:57
"7606",13,53250,2022-08-05 05:15:00,6.45490909090909,105.3,108.3,12.95,334.267577992569,0.316564433105303,1.4,12.298195631529,2022-08-05 03:28:57
"7607",13,53251,2022-08-05 05:30:00,6.39663636363636,105.3,108.345454545455,12.97,334.062366719972,0.31647680185554,2.52,12.3171889838557,2022-08-05 03:43:57
"7608",13,53252,2022-08-05 05:45:00,6.361,105.3,108.4,12.98,333.954401125957,0.316430697371048,5.005,12.326685660019,2022-08-05 03:58:57
"7609",13,53253,2022-08-05 06:00:00,6.328,105.3,108.4,13,334.64092233896,0.316723862123274,9.975,12.3456790123457,2022-08-05 04:13:57
"7610",13,53254,2022-08-05 06:15:00,6.292,105.4,108.463636363636,13.0154545454545,333.979217992497,0.316441294903057,16.8,12.3486286010005,2022-08-05 04:28:57
"7611",13,53255,2022-08-05 06:30:00,6.244,105.4,108.5,13.04,334.043223392909,0.316468627091776,17.64,12.3719165085389,2022-08-05 04:43:57
"7612",13,53256,2022-08-05 06:45:00,6.20745454545455,105.5,108.6,13.06,333.662186465678,0.316305913115507,29.295,12.3791469194313,2022-08-05 04:58:57
"7613",13,53257,2022-08-05 07:00:00,6.171,105.6,108.7,13.08,333.8082437737,0.316368283882362,35.875,12.3863636363636,2022-08-05 05:13:57
"7614",13,53258,2022-08-05 07:15:00,6.137,105.7,108.8,13.11,334.603312914094,0.316707801792561,47.915,12.40302743614,2022-08-05 05:28:57
"7615",13,53259,2022-08-05 07:30:00,6.115,105.963636363636,109.081818181818,13.1481818181818,334.39345649326,0.316618186927861,117.74,12.4082017844887,2022-08-05 05:43:57
"7616",13,53260,2022-08-05 07:45:00,6.115,106.3,109.4,13.19,334.354302111085,0.316601466854932,190.225,12.4082784571966,2022-08-05 05:58:57
"7617",13,53261,2022-08-05 08:00:00,6.121,106.6,109.7,13.22,335.132733175271,0.316933879817175,197.54,12.4015009380863,2022-08-05 06:13:57
"7618",13,53262,2022-08-05 08:15:00,6.126,106.7,109.9,13.24,334.307898316695,0.316581651069742,191.52,12.4086223055295,2022-08-05 06:28:57
"7619",13,53263,2022-08-05 08:30:00,6.133,106.881818181818,110,13.25,335.32096885208,0.317014261988194,198.345,12.3968699498171,2022-08-05 06:43:57
"7620",13,53264,2022-08-05 08:45:00,6.12836363636364,106.9,110,13.2527272727273,336.322960435957,0.31744214186846,141.12,12.3973126966579,2022-08-05 06:58:57
"7621",13,53265,2022-08-05 09:00:00,6.121,106.8,109.945454545455,13.25,334.740815880199,0.316766519603788,109.165,12.4063670411985,2022-08-05 07:13:57
"7622",13,53266,2022-08-05 09:15:00,6.125,106.881818181818,110,13.2518181818182,335.43716620065,0.317063881674021,141.05,12.398571064047,2022-08-05 07:28:57
"7623",13,53267,2022-08-05 09:30:00,6.15045454545455,107,110.1,13.2690909090909,335.550183804688,0.317112143515399,150.955,12.4010195412064,2022-08-05 07:43:57
"7624",13,53268,2022-08-05 09:45:00,6.166,107,110.2,13.26,335.327640928209,0.317017111160962,127.435,12.392523364486,2022-08-05 07:58:57
"7625",13,53269,2022-08-05 10:00:00,6.194,107.2,110.381818181818,13.2772727272727,335.27120383965,0.31699301086403,251.16,12.3855156037992,2022-08-05 08:13:57
"7626",13,53270,2022-08-05 10:15:00,6.21454545454545,107.3,110.5,13.28,334.710252076171,0.316753467960422,192.675,12.37651444548,2022-08-05 08:28:57
"7627",13,53271,2022-08-05 10:30:00,6.234,107.4,110.5,13.28,334.494604632808,0.316661380158758,181.44,12.364990689013,2022-08-05 08:43:57
"7628",13,53272,2022-08-05 10:45:00,6.221,107.118181818182,110.3,13.26,335.460653677489,0.317073911517524,111.86,12.3788508868709,2022-08-05 08:58:57
"7629",13,53273,2022-08-05 11:00:00,6.207,107,110.181818181818,13.25,335.410195951104,0.317052364584125,123.76,12.3831775700935,2022-08-05 09:13:57
"7630",13,53274,2022-08-05 11:15:00,6.20390909090909,107.1,110.2,13.26,335.293479333186,0.317002523155012,170.345,12.3809523809524,2022-08-05 09:28:57
"7631",13,53275,2022-08-05 11:30:00,6.211,107.3,110.4,13.28,335.548283528882,0.317111332041733,179.97,12.37651444548,2022-08-05 09:43:57
"7632",13,53276,2022-08-05 11:45:00,6.231,107.4,110.527272727273,13.2881818181818,335.574796980062,0.31712265406529,236.075,12.3726087692568,2022-08-05 09:58:57
"7633",13,53277,2022-08-05 12:00:00,6.26345454545455,107.5,110.7,13.29,335.418801789402,0.317056039530222,256.13,12.3627906976744,2022-08-05 10:13:57
"7634",13,53278,2022-08-05 12:15:00,6.28663636363636,107.5,110.7,13.2827272727273,335.100969007698,0.316920315583266,227.465,12.3560253699789,2022-08-05 10:28:57
"7635",13,53279,2022-08-05 12:30:00,6.297,107.5,110.7,13.28,335.662862687057,0.317160260712662,232.155,12.353488372093,2022-08-05 10:43:57
"7636",13,53280,2022-08-05 12:45:00,6.314,107.581818181818,110.7,13.28,335.303531110857,0.317006815559754,233.24,12.3440932905189,2022-08-05 10:58:57
"7637",13,53281,2022-08-05 13:00:00,6.342,107.6,110.745454545455,13.2727272727273,336.497514882178,0.317516681751579,237.09,12.335248394728,2022-08-05 11:13:57
"7638",13,53282,2022-08-05 13:15:00,6.375,107.7,110.8,13.27,336.223973626229,0.317399871588972,272.44,12.3212627669452,2022-08-05 11:28:57
"7639",13,53283,2022-08-05 13:30:00,6.40181818181818,107.7,110.8,13.26,335.22973755148,0.316975303539235,225.575,12.3119777158774,2022-08-05 11:43:57
"7640",13,53284,2022-08-05 13:45:00,6.404,107.6,110.7,13.25,335.641165587996,0.317150995413135,180.355,12.314126394052,2022-08-05 11:58:57
"7641",13,53285,2022-08-05 14:00:00,6.40845454545455,107.5,110.6,13.2354545454545,335.725198240567,0.317186879827634,174.51,12.3120507399577,2022-08-05 12:13:57
"7642",13,53286,2022-08-05 14:15:00,6.43063636363636,107.4,110.6,13.22,335.499931138952,0.317090684148929,176.855,12.3091247672253,2022-08-05 12:28:57
"7643",13,53287,2022-08-05 14:30:00,6.445,107.3,110.4,13.2,335.915243171824,0.317268034603522,125.09,12.3019571295433,2022-08-05 12:43:57
"7644",13,53288,2022-08-05 14:45:00,6.458,107.3,110.4,13.2,335.403293470644,0.317049417021929,190.365,12.3019571295433,2022-08-05 12:58:57
"7645",13,53289,2022-08-05 15:00:00,6.469,107.4,110.5,13.2,335.475717425153,0.317080344180882,212.52,12.2905027932961,2022-08-05 13:13:57
"7646",13,53290,2022-08-05 15:15:00,6.478,107.4,110.518181818182,13.2027272727273,335.065788166077,0.316905292329037,217.07,12.2930421533774,2022-08-05 13:28:57
"7647",13,53291,2022-08-05 15:30:00,6.481,107.4,110.6,13.21,334.728144272107,0.316761108454393,225.96,12.2998137802607,2022-08-05 13:43:57
"7648",13,53292,2022-08-05 15:45:00,6.47990909090909,107.3,110.5,13.1936363636364,334.94246821176,0.316852631081042,209.755,12.2960264339575,2022-08-05 13:58:57
"7649",13,53293,2022-08-05 16:00:00,6.48536363636364,107.4,110.5,13.2,335.036156647708,0.316892638799071,234.64,12.2905027932961,2022-08-05 14:13:57
"7650",13,53294,2022-08-05 16:15:00,6.48872727272727,107.4,110.5,13.2,334.195108625615,0.316533486553901,264.495,12.2905027932961,2022-08-05 14:28:57
"7651",13,53295,2022-08-05 16:30:00,6.514,107.5,110.627272727273,13.2018181818182,335.491209294909,0.317086959664967,317.24,12.2807610993658,2022-08-05 14:43:57
"7652",13,53296,2022-08-05 16:45:00,6.546,107.6,110.718181818182,13.2054545454545,334.772931443481,0.316780233894,341.04,12.2727272727272,2022-08-05 14:58:57
"7653",13,53297,2022-08-05 17:00:00,6.55163636363636,107.5,110.7,13.1936363636364,334.877345679809,0.316824821844296,295.225,12.2731501057083,2022-08-05 15:13:57
"7654",13,53298,2022-08-05 17:15:00,6.574,107.6,110.736363636364,13.1963636363636,334.827549181091,0.316803557274561,348.53,12.2642784724569,2022-08-05 15:28:57
"7655",13,53299,2022-08-05 17:30:00,6.585,107.5,110.7,13.18,334.112706876639,0.316498298583211,224.875,12.2604651162791,2022-08-05 15:43:57
"7656",13,53300,2022-08-05 17:45:00,6.557,107.2,110.4,13.1581818181818,334.509750256704,0.316667847785675,133.315,12.2744233378562,2022-08-05 15:58:57
"7657",13,53301,2022-08-05 18:00:00,6.544,107.2,110.3,13.1518181818182,334.233848479253,0.316550029610952,193.69,12.268487109905,2022-08-05 16:13:57
"7658",13,53302,2022-08-05 18:15:00,6.60845454545455,107.5,110.609090909091,13.17,334.381708412357,0.316613170151741,555.52,12.2511627906977,2022-08-05 16:28:57
"7659",13,53303,2022-08-05 18:30:00,6.686,107.7,110.9,13.1781818181818,334.11792262986,0.316500525863259,428.33,12.2360091162319,2022-08-05 16:43:57
"7660",13,53304,2022-08-05 18:45:00,6.69018181818182,107.5,110.6,13.1409090909091,335.340767083157,0.317022716415236,206.99,12.2241014799154,2022-08-05 16:58:57
"7661",13,53305,2022-08-05 19:00:00,6.664,107.390909090909,110.5,13.14,335.614560229135,0.317139634142294,418.215,12.2356725641243,2022-08-05 17:13:57
"7662",13,53306,2022-08-05 19:15:00,6.69854545454545,107.4,110.6,13.14,335.226096861087,0.316973748857345,278.005,12.2346368715084,2022-08-05 17:28:57
"7663",13,53307,2022-08-05 19:30:00,6.73845454545455,107.4,110.6,13.12,335.898273273832,0.317260787957903,297.92,12.2160148975791,2022-08-05 17:43:57
"7664",13,53308,2022-08-05 19:45:00,6.729,107.2,110.4,13.1,334.772626379406,0.316780103622667,136.22,12.2201492537313,2022-08-05 17:58:57
"7665",13,53309,2022-08-05 20:00:00,6.69081818181818,107,110.1,13.08,334.464807236153,0.316648655793885,99.785,12.2242990654206,2022-08-05 18:13:57
"7666",13,53310,2022-08-05 20:15:00,6.641,106.672727272727,109.8,13.06,334.174841228227,0.316524831779044,39.27,12.2430543719107,2022-08-05 18:28:57
"7667",13,53311,2022-08-05 20:30:00,6.611,106.445454545455,109.6,13.0409090909091,334.693046179895,0.316746120536595,31.01,12.2512597147493,2022-08-05 18:43:57
"7668",13,53312,2022-08-05 20:45:00,6.575,106.3,109.4,13.04,335.18480131367,0.316956114443875,36.995,12.2671683913452,2022-08-05 18:58:57
"7669",13,53313,2022-08-05 21:00:00,6.539,106.227272727273,109.354545454545,13.04,335.362990556244,0.317032206491956,42.525,12.2755669661959,2022-08-05 19:13:57
"7670",13,53314,2022-08-05 21:15:00,6.496,106.1,109.227272727273,13.04,335.844444624391,0.317237801541203,35.035,12.2902921771913,2022-08-05 19:28:57
"7671",13,53315,2022-08-05 21:30:00,6.44918181818182,106,109.1,13.04,334.744913496495,0.316768269406479,37.45,12.3018867924528,2022-08-05 19:43:57
"7672",13,53316,2022-08-05 21:45:00,6.37872727272727,105.9,109,13.0509090909091,334.968194437954,0.316863616936373,30.66,12.3238046184222,2022-08-05 19:58:57
"7673",13,53317,2022-08-05 22:00:00,6.31045454545455,105.8,108.9,13.06,334.519736455119,0.316672112186146,20.125,12.34404536862,2022-08-05 20:13:57
"7674",13,53318,2022-08-05 22:15:00,6.24554545454545,105.7,108.8,13.07,334.179941878101,0.316527009906577,11.935,12.3651844843898,2022-08-05 20:28:57
"7675",13,53319,2022-08-05 22:30:00,6.18145454545455,105.6,108.7,13.08,334.366328749391,0.316606602583256,5.845,12.3863636363636,2022-08-05 20:43:57
"7676",13,53320,2022-08-05 22:45:00,6.12881818181818,105.5,108.6,13.09,334.69874056919,0.316748552208326,3.955,12.4075829383886,2022-08-05 20:58:57
"7677",13,53321,2022-08-05 23:00:00,6.07418181818182,105.5,108.6,13.1,334.024659710871,0.316460699853488,3.64,12.4170616113744,2022-08-05 21:13:57
"7678",13,53322,2022-08-05 23:15:00,6.01927272727273,105.4,108.5,13.1127272727273,334.377434739572,0.31661134516775,1.4,12.4409177160601,2022-08-05 21:28:57
"7679",13,53323,2022-08-05 23:30:00,5.97127272727273,105.4,108.5,13.1209090909091,334.636372734453,0.316721919308321,0.7,12.4486803519062,2022-08-05 21:43:57
"7680",13,53324,2022-08-05 23:45:00,5.92763636363636,105.4,108.5,13.1390909090909,334.7337379591,0.316763497123279,0.105,12.4659306537864,2022-08-05 21:58:57
"7681",13,53325,2022-08-06 00:00:00,5.872,105.345454545455,108.4,13.15,334.030377672062,0.316463141591112,0.07,12.4827407663099,2022-08-05 22:13:57
"7682",13,53326,2022-08-06 00:15:00,5.809,105.3,108.4,13.17,334.532421711743,0.316677529163866,0.035,12.5071225071225,2022-08-05 22:28:57
"7683",13,53327,2022-08-06 00:30:00,5.753,105.3,108.4,13.19,335.215174075015,0.316969084506395,0,12.5261158594492,2022-08-05 22:43:57
"7684",13,53328,2022-08-06 00:45:00,5.702,105.3,108.4,13.21,334.981542764665,0.316869317064524,0,12.5451092117759,2022-08-05 22:58:57
"7685",13,53329,2022-08-06 01:00:00,5.655,105.3,108.4,13.22,335.55804492588,0.317115500445386,0,12.5546058879392,2022-08-05 23:13:57
"7686",13,53330,2022-08-06 01:15:00,5.614,105.3,108.4,13.2363636363636,335.429608994987,0.317060654524905,0,12.5701459034792,2022-08-05 23:28:57
"7687",13,53331,2022-08-06 01:30:00,5.57381818181818,105.3,108.4,13.25,334.925859337983,0.316845538603383,0,12.5830959164293,2022-08-05 23:43:57
"7688",13,53332,2022-08-06 01:45:00,5.535,105.3,108.4,13.26,334.738671496235,0.316765603888757,0,12.5925925925926,2022-08-05 23:58:57
"7689",13,53333,2022-08-06 02:00:00,5.49218181818182,105.3,108.4,13.2772727272727,334.156886015148,0.3165171643749,0,12.6089959423293,2022-08-06 00:13:57
"7690",13,53334,2022-08-06 02:15:00,5.45236363636364,105.3,108.4,13.29,333.906899906069,0.31641041295289,0,12.6210826210826,2022-08-06 00:28:57
"7691",13,53335,2022-08-06 02:30:00,5.412,105.3,108.4,13.3,334.987840505572,0.316872006385142,0,12.630579297246,2022-08-06 00:43:57
"7692",13,53336,2022-08-06 02:45:00,5.37618181818182,105.3,108.4,13.32,335.974598019803,0.317293380869553,0,12.6495726495727,2022-08-06 00:58:57
"7693",13,53337,2022-08-06 03:00:00,5.346,105.3,108.4,13.33,336.695897647165,0.317601397027731,0,12.659069325736,2022-08-06 01:13:57
"7694",13,53338,2022-08-06 03:15:00,5.318,105.327272727273,108.4,13.34,334.263981480854,0.316562897289008,0,12.6652856896254,2022-08-06 01:28:57
"7695",13,53339,2022-08-06 03:30:00,5.283,105.327272727273,108.409090909091,13.35,334.534827593938,0.316678556546333,0,12.674779906784,2022-08-06 01:43:57
"7696",13,53340,2022-08-06 03:45:00,5.253,105.3,108.4,13.36,334.649504370303,0.316727526903101,0,12.687559354226,2022-08-06 01:58:57
"7697",13,53341,2022-08-06 04:00:00,5.223,105.309090909091,108.4,13.37,334.098985316237,0.316492439073294,0,12.6959599447514,2022-08-06 02:13:57
"7698",13,53342,2022-08-06 04:15:00,5.193,105.327272727273,108.4,13.38,334.11416764763,0.316498922375393,0,12.7032625582599,2022-08-06 02:28:57
"7699",13,53343,2022-08-06 04:30:00,5.163,105.3,108.4,13.39,335.173012797413,0.316951080400669,0.175,12.7160493827161,2022-08-06 02:43:57
"7700",13,53344,2022-08-06 04:45:00,5.132,105.3,108.4,13.4,334.799144306922,0.316791427557751,0.35,12.7255460588794,2022-08-06 02:58:57
"7701",13,53345,2022-08-06 05:00:00,5.103,105.345454545455,108.4,13.41,334.387296686813,0.316615556509315,0.98,12.7295478080773,2022-08-06 03:13:57
"7702",13,53346,2022-08-06 05:15:00,5.074,105.4,108.427272727273,13.4272727272727,334.336356402117,0.316593803509323,2.31,12.7393479385889,2022-08-06 03:28:57
"7703",13,53347,2022-08-06 05:30:00,5.047,105.4,108.5,13.44,334.428611290798,0.316633199060501,2.94,12.7514231499051,2022-08-06 03:43:57
"7704",13,53348,2022-08-06 05:45:00,5.02372727272727,105.4,108.5,13.45,334.683309311914,0.316741962607553,5.145,12.7609108159393,2022-08-06 03:58:57
"7705",13,53349,2022-08-06 06:00:00,5.003,105.4,108.5,13.46,333.895353518809,0.316405482305888,3.64,12.7703984819734,2022-08-06 04:13:57
"7706",13,53350,2022-08-06 06:15:00,4.98854545454545,105.5,108.6,13.47,333.23695437601,0.316124326504861,15.295,12.7677725118483,2022-08-06 04:28:57
"7707",13,53351,2022-08-06 06:30:00,4.968,105.590909090909,108.645454545455,13.49,334.163778396048,0.316520107624286,13.09,12.7757210503659,2022-08-06 04:43:57
"7708",13,53352,2022-08-06 06:45:00,4.953,105.6,108.7,13.5,334.054190084079,0.316473310191495,12.635,12.7840909090909,2022-08-06 04:58:57
"7709",13,53353,2022-08-06 07:00:00,4.947,105.7,108.8,13.51,333.494260918188,0.316234203967137,39.445,12.7814569536424,2022-08-06 05:13:57
"7710",13,53354,2022-08-06 07:15:00,4.94381818181818,105.9,109,13.5372727272727,333.485068153985,0.316230278386414,79.135,12.7830715082839,2022-08-06 05:28:57
"7711",13,53355,2022-08-06 07:30:00,4.94509090909091,106,109.1,13.55,333.955069564639,0.316430982814027,82.915,12.7830188679245,2022-08-06 05:43:57
"7712",13,53356,2022-08-06 07:45:00,4.95681818181818,106.2,109.3,13.57,333.869439555855,0.316394416281438,101.99,12.7777777777778,2022-08-06 05:58:57
"7713",13,53357,2022-08-06 08:00:00,4.947,106.209090909091,109.372727272727,13.58,333.698022697905,0.316321216240804,73.22,12.7860994607549,2022-08-06 06:13:57
"7714",13,53358,2022-08-06 08:15:00,4.941,106.236363636364,109.4,13.5836363636364,334.025388489627,0.316461011063454,78.33,12.7862399452336,2022-08-06 06:28:57
"7715",13,53359,2022-08-06 08:30:00,4.939,106.3,109.4,13.59,334.317011604072,0.316585542711523,55.09,12.7845719661336,2022-08-06 06:43:57
"7716",13,53360,2022-08-06 08:45:00,4.938,106.2,109.309090909091,13.58,334.242072427128,0.316553541478605,42.77,12.7871939736347,2022-08-06 06:58:57
"7717",13,53361,2022-08-06 09:00:00,4.96490909090909,106.4,109.581818181818,13.6,333.710752222795,0.316326652122375,167.615,12.781954887218,2022-08-06 07:13:57
"7718",13,53362,2022-08-06 09:15:00,4.994,106.7,109.8,13.62,333.737052776278,0.316337883232353,148.295,12.7647610121837,2022-08-06 07:28:57
"7719",13,53363,2022-08-06 09:30:00,5.012,106.8,109.9,13.63,334.764572312976,0.316776664299388,116.27,12.7621722846442,2022-08-06 07:43:57
"7720",13,53364,2022-08-06 09:45:00,5.019,106.7,109.809090909091,13.62,335.036630012513,0.316892840939767,110.04,12.7647610121837,2022-08-06 07:58:57
"7721",13,53365,2022-08-06 10:00:00,5.05745454545455,106.9,110,13.6290909090909,334.980238411741,0.316868760067458,239.225,12.7493834509737,2022-08-06 08:13:57
"7722",13,53366,2022-08-06 10:15:00,5.11690909090909,107.2,110.3,13.64,334.260942684534,0.316561599633593,238.105,12.7238805970149,2022-08-06 08:28:57
"7723",13,53367,2022-08-06 10:30:00,5.13218181818182,107.2,110.3,13.64,333.818847110977,0.31637281181928,151.55,12.7238805970149,2022-08-06 08:43:57
"7724",13,53368,2022-08-06 10:45:00,5.14,107.1,110.2,13.62,334.506082107099,0.316666281377894,112.875,12.7170868347339,2022-08-06 08:58:57
"7725",13,53369,2022-08-06 11:00:00,5.16754545454545,107.2,110.3,13.6227272727273,334.102483724502,0.31649393299653,223.23,12.7077679782904,2022-08-06 09:13:57
"7726",13,53370,2022-08-06 11:15:00,5.21790909090909,107.4,110.518181818182,13.6318181818182,334.704817859572,0.316751147390085,207.62,12.6925681394955,2022-08-06 09:28:57
"7727",13,53371,2022-08-06 11:30:00,5.261,107.5,110.636363636364,13.63,334.548932062262,0.316684579569196,231.07,12.6790697674419,2022-08-06 09:43:57
"7728",13,53372,2022-08-06 11:45:00,5.28245454545455,107.5,110.7,13.6263636363636,335.221716558332,0.316971878339221,219.205,12.675687103594,2022-08-06 09:58:57
"7729",13,53373,2022-08-06 12:00:00,5.31572727272727,107.509090909091,110.7,13.6172727272727,334.46532265285,0.316648875891975,204.225,12.6661593099949,2022-08-06 10:13:57
"7730",13,53374,2022-08-06 12:15:00,5.40690909090909,107.8,111,13.62,333.73741223225,0.316338036730627,493.885,12.6345083487941,2022-08-06 10:28:57
"7731",13,53375,2022-08-06 12:30:00,5.467,107.9,111.1,13.61,333.919227620512,0.316415677249581,256.515,12.613531047266,2022-08-06 10:43:57
"7732",13,53376,2022-08-06 12:45:00,5.52836363636364,108,111.2,13.6,334.332944033383,0.316592346327497,449.645,12.5925925925926,2022-08-06 10:58:57
"7733",13,53377,2022-08-06 13:00:00,5.70563636363636,108.427272727273,111.6,13.6,334.226107944263,0.31654672417482,978.39,12.5429697325396,2022-08-06 11:13:57
"7734",13,53378,2022-08-06 13:15:00,5.827,108.6,111.8,13.57,334.062369880101,0.316476803205008,559.965,12.4953959484346,2022-08-06 11:28:57
"7735",13,53379,2022-08-06 13:30:00,5.824,108.336363636364,111.5,13.54,334.496052835361,0.316661998583847,313.005,12.4981119409247,2022-08-06 11:43:57
"7736",13,53380,2022-08-06 13:45:00,5.775,108,111.2,13.52,334.339971828619,0.316595347402788,193.305,12.5185185185185,2022-08-06 11:58:57
"7737",13,53381,2022-08-06 14:00:00,5.78,107.8,110.918181818182,13.49,334.047012912835,0.316470245328254,125.79,12.5139146567718,2022-08-06 12:13:57
"7738",13,53382,2022-08-06 14:15:00,5.80754545454545,107.7,110.890909090909,13.47,334.074331938524,0.316481911355823,174.545,12.5069637883008,2022-08-06 12:28:57
"7739",13,53383,2022-08-06 14:30:00,5.859,107.9,111.081818181818,13.4781818181818,334.318217944664,0.316586057854441,312.655,12.4913640576291,2022-08-06 12:43:57
"7740",13,53384,2022-08-06 14:45:00,5.899,107.963636363636,111.1,13.47,334.063188682819,0.316477152857854,296.765,12.47642303806,2022-08-06 12:58:57
"7741",13,53385,2022-08-06 15:00:00,5.904,107.9,111.090909090909,13.46,334.73982779786,0.316766097663564,283.955,12.4745134383689,2022-08-06 13:13:57
"7742",13,53386,2022-08-06 15:15:00,5.96336363636364,108.027272727273,111.2,13.4590909090909,335.226077898721,0.316973740759857,591.5,12.4589750063115,2022-08-06 13:28:57
"7743",13,53387,2022-08-06 15:30:00,6.11627272727273,108.327272727273,111.5,13.44,335.197487117649,0.316961531655331,732.69,12.4068479355488,2022-08-06 13:43:57
"7744",13,53388,2022-08-06 15:45:00,6.29436363636364,108.6,111.8,13.41,335.095578499623,0.316918013677755,795.9,12.3480662983425,2022-08-06 13:58:57
"7745",13,53389,2022-08-06 16:00:00,6.31218181818182,108.4,111.563636363636,13.38,335.151148661594,0.316941743771533,384.37,12.3431734317343,2022-08-06 14:13:57
"7746",13,53390,2022-08-06 16:15:00,6.33281818181818,108.3,111.4,13.36,335.145782070477,0.316939452079266,446.32,12.3361034164358,2022-08-06 14:28:57
"7747",13,53391,2022-08-06 16:30:00,6.41372727272727,108.2,111.4,13.32,335.030044681326,0.31689002880964,307.405,12.3105360443623,2022-08-06 14:43:57
"7748",13,53392,2022-08-06 16:45:00,6.46263636363636,107.9,111.1,13.27,335.00212912177,0.316878108044564,157.605,12.2984244670992,2022-08-06 14:58:57
"7749",13,53393,2022-08-06 17:00:00,6.512,108,111.1,13.2627272727273,334.179753602469,0.316526929507344,393.47,12.2803030303031,2022-08-06 15:13:57
"7750",13,53394,2022-08-06 17:15:00,6.511,107.9,111.018181818182,13.25,333.837247218302,0.316380669206354,168.455,12.2798887859129,2022-08-06 15:28:57
"7751",13,53395,2022-08-06 17:30:00,6.49636363636364,107.7,110.9,13.24,334.125162685369,0.316503617579931,309.645,12.2934076137419,2022-08-06 15:43:57
"7752",13,53396,2022-08-06 17:45:00,6.473,107.7,110.809090909091,13.24,333.348256149739,0.316171855636225,266.875,12.2934076137419,2022-08-06 15:58:57
"7753",13,53397,2022-08-06 18:00:00,6.505,107.809090909091,111,13.25,334.931262742892,0.316847846016222,560.175,12.2902436967704,2022-08-06 16:13:57
"7754",13,53398,2022-08-06 18:15:00,6.54227272727273,107.9,111,13.24,335.095153884217,0.316917832354486,541.52,12.2706209453197,2022-08-06 16:28:57
"7755",13,53399,2022-08-06 18:30:00,6.55654545454545,107.836363636364,111,13.2309090909091,335.154596289497,0.316943216010061,635.285,12.2694317990221,2022-08-06 16:43:57
"7756",13,53400,2022-08-06 18:45:00,6.49863636363636,107.5,110.7,13.21,335.222567281922,0.316972241623218,192.5,12.2883720930233,2022-08-06 16:58:57
"7757",13,53401,2022-08-06 19:00:00,6.478,107.4,110.6,13.21,334.607022899688,0.31670938606554,331.45,12.2998137802607,2022-08-06 17:13:57
"7758",13,53402,2022-08-06 19:15:00,6.52972727272727,107.7,110.8,13.22,334.755143474999,0.316772637908219,648.27,12.2748375116063,2022-08-06 17:28:57
"7759",13,53403,2022-08-06 19:30:00,6.53027272727273,107.6,110.7,13.21,335.555400561554,0.317114371224034,422.52,12.2769516728625,2022-08-06 17:43:57
"7760",13,53404,2022-08-06 19:45:00,6.454,107.2,110.4,13.19,334.836049166233,0.316807187018246,157.745,12.3041044776119,2022-08-06 17:58:57
