"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2020-06-18,0.013767099173617,0.000716518514542448,0.0138616874819413,0.000440550000069154,0.00392336579380157,0.00944855516927563,0.0188952070523392,0.0503545064120363,374.263412190915,1.00677348704627,-4.75389711448447,0.0286891048593579,0.423518210840509,-5.62858634120459,-5.0186375383348,-4.74390901994254,-4.45797006662637,-3.98205748739966,217.926569700657,1.00973828334643,0.999999478973615,1.23199136475517e-07,3.35748039223281e-07,0.999998565036717,0.999999359115891,0.99999958799445,0.999999708473774,0.999999825308021,7.42696953606714,1.38528375040783,0.0137670991736147,0.000716518514542329,0.013861687481939,0.000440550000069081,0.00392336579380092,0.00944855516927407,0.0188952070523361,0.0503545064120279,374.263412190915,1.00677348704627,-4.75389711448447,0.0286891048593579,0.423518210840509,-5.6285863412046,-5.0186375383348,-4.74390901994254,-4.45797006662638,-3.98205748739967,217.926569700657,1.00973828334643,8.60838510379893,0.0502776654659191,0.739174521195002,7.24480138600633,8.10215889559809,8.58884738304677,9.06571069031221,10.1346962172839,216.144291174339,1.00936794267194,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"3",2020-06-19,0.0797111837410342,0.0043242638401108,0.0639112000846906,0.00262453282579398,0.0307037146029649,0.0643370345270226,0.113773083765881,0.233499873270789,218.438696815304,1.02314843543493,-5.06675415229691,0.0632574378311537,0.615386973855416,-6.25720834877667,-5.46407547319856,-5.09090201584684,-4.67679273286629,-3.78263296259545,94.6397105933407,1.04138923066096,0.999999088503712,2.12218274372825e-07,5.8253388208271e-07,0.999997485353101,0.999998872847966,0.99999927599874,0.999999486852487,0.999999697391375,7.5348883814794,1.37791902969563,0.079711183741021,0.00432426384011009,0.0639112000846801,0.00262453282579354,0.0307037146029598,0.0643370345270119,0.113773083765862,0.233499873270751,218.438696815304,1.02314843543493,-5.06675415229691,0.0632574378311537,0.615386973855416,-6.25720834877667,-5.46407547319856,-5.09090201584684,-4.67679273286629,-3.78263296259544,94.6397105933407,1.04138923066096,8.47436225561546,0.0984942319907548,0.969963613954043,6.44487670291334,7.87024955299999,8.51641810298065,9.08758112996959,10.3553571815032,96.9815876868781,1.04020122607265,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"4",2020-06-20,0.15402054339578,0.00637409293294549,0.0863005370684055,0.0153738629726735,0.0883874594132005,0.146070102300657,0.210758322219856,0.340370862665056,183.311712520777,1.01805217655964,-5.54865850456071,0.0704963811338789,0.796129393420828,-7.1924865438948,-6.07059353580064,-5.51590151435843,-4.98917111558319,-4.09869680501768,127.5362579478,1.0360045374944,0.999998136602069,4.3709766886361e-07,1.18916520825504e-06,0.999994930555818,0.999997690705864,0.999998515180355,0.999998951979251,0.999999386621268,7.40163062895857,1.3876837912289,0.154020543395755,0.00637409293294444,0.0863005370683913,0.015373862972671,0.0883874594131859,0.146070102300633,0.210758322219821,0.340370862665,183.311712520777,1.01805217655964,-5.54865850456071,0.0704963811338789,0.796129393420828,-7.19248654389481,-6.07059353580064,-5.51590151435843,-4.98917111558319,-4.09869680501769,127.5362579478,1.0360045374944,7.62111379755268,0.0896204462795819,1.02595547036563,5.69533448032318,6.90458288801674,7.58842504086015,8.2851849648213,9.75055085840067,131.051748131667,1.03558304931367,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"5",2020-06-21,0.0758783049543911,0.00386145067297383,0.0587605649793087,0.00366698017799391,0.0291140560626582,0.064121412921947,0.109175941586772,0.216514783628931,231.563946649303,1.00935038249029,-3.90052055470038,0.0497786308015528,0.583971544091758,-5.08563650958435,-4.27516331560206,-3.89316422181171,-3.50120125473815,-2.82571752692075,137.625045878433,1.01068961013053,0.999996012654827,9.39263694177913e-07,2.57649905755804e-06,0.999988923887749,0.99999512782522,0.999996818129364,0.999997767950893,0.999998707050333,7.52462575210536,1.38054204073008,0.0758783049543786,0.00386145067297318,0.058760564979299,0.00366698017799331,0.0291140560626534,0.0641214129219364,0.109175941586754,0.216514783628896,231.563946649303,1.00935038249029,-3.90052055470038,0.0497786308015529,0.583971544091758,-5.08563650958436,-4.27516331560206,-3.89316422181171,-3.50120125473816,-2.82571752692075,137.625045878433,1.01068961013053,3.04190734985107,0.0355838521666086,0.421850329479839,2.25172614737439,2.75113305474794,3.03975622998342,3.31642576071459,3.89185736668357,140.54353171223,1.01016569211003,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"6",2020-06-22,0.122726866410764,0.0061816841484236,0.0871299229692338,0.00528886575916057,0.052053572603845,0.108299652012585,0.179605892853449,0.320660906107191,198.664851928106,1.03062361785795,-8.77025976411181,0.120414131434532,1.42116639115943,-11.6520329383199,-9.66261950527548,-8.77282679108985,-7.84851877609393,-5.8133485994557,139.294812162076,1.03479256839649,0.999994600920921,1.28068994300974e-06,3.50929233281747e-06,0.999985191923789,0.999993352450758,0.999995714400433,0.999996971797255,0.999998239807843,7.50846389636451,1.38880216919535,0.122726866410744,0.00618168414842258,0.0871299229692194,0.0052888657591597,0.0520535726038364,0.108299652012567,0.179605892853419,0.320660906107138,198.664851928106,1.03062361785795,-8.77025976411181,0.120414131434532,1.42116639115943,-11.6520329383199,-9.66261950527547,-8.77282679108985,-7.84851877609394,-5.81334859945571,139.294812162076,1.03479256839649,5.85035491257824,0.0759468611594684,0.89912318417699,3.97061034212329,5.26675760793837,5.86179740546207,6.41368275996615,7.64617379536631,140.158271720599,1.03333792563985,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"7",2020-06-23,0.0864013391286099,0.00353643797994288,0.0640353644694018,0.00354135644086393,0.0344329423498003,0.0737045114877935,0.125572689272639,0.236903646900027,327.874528699075,1.00932402732277,-14.0786006776828,0.134696531091662,1.92482147343213,-17.8492206449694,-15.3898428194459,-14.0329707055014,-12.7635052628995,-10.2183848751644,204.205806812932,1.03541453859997,0.999994287223563,1.35730741444037e-06,3.6935784911623e-06,0.9999837493442,0.999992928957835,0.999995473763155,0.99999680398543,0.999998168414329,7.40522437661052,1.39557224469948,0.0864013391285957,0.00353643797994229,0.0640353644693912,0.00354135644086334,0.0344329423497946,0.0737045114877813,0.125572689272618,0.236903646899988,327.874528699075,1.00932402732277,-14.0786006776828,0.134696531091662,1.92482147343213,-17.8492206449693,-15.3898428194459,-14.0329707055014,-12.7635052628995,-10.2183848751643,204.205806812932,1.03541453859997,9.4753958333993,0.0894405620403122,1.27783432176938,6.92609708864701,8.60061127532598,9.44259938973479,10.3379434724835,11.9717547903605,204.117414378476,1.03649465544377,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"8",2020-06-24,0.00667497745168371,0.00028767310526357,0.00657561430110802,0.000141955382074683,0.00195632928865927,0.00465770785121741,0.00928482682138243,0.0242862649352265,522.485376766349,1.00195132825895,-14.4639548247343,0.0606104960310987,0.814485800332235,-16.1654355139766,-14.9961814259,-14.4266473417789,-13.9029388477605,-12.9641880013561,180.580710742211,1.03833284120048,0.99999937553314,1.47590985501624e-07,4.0982040130309e-07,0.99999818685922,0.999999241914934,0.999999506834891,0.999999656008671,0.999999792193007,7.71023265853441,1.37344351517577,0.00667497745168261,0.000287673105263523,0.00657561430110693,0.000141955382074659,0.00195632928865895,0.00465770785121664,0.0092848268213809,0.0242862649352224,522.485376766349,1.00195132825895,-14.4639548247343,0.0606104960310988,0.814485800332235,-16.1654355139765,-14.9961814259,-14.4266473417789,-13.9029388477605,-12.9641880013561,180.58071074221,1.03833284120048,10.4532207217354,0.0435787291088825,0.585778059337272,9.36039331604584,10.0560857694657,10.4220503149757,10.828997254465,11.6752816183458,180.682911601008,1.03822652217062,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"9",2020-06-25,0.00492263202709652,0.000227017832788144,0.00499242001434482,0.00012405559703516,0.00139267499826124,0.00343611054920059,0.00678256717678219,0.0185748211153655,483.617808118904,1.00779208151384,-6.26729976615584,0.0622986188547928,0.751344832994935,-7.73176261504813,-6.77675792111039,-6.2510209435374,-5.74881090865081,-4.79647264245099,145.452694554054,1.01061171550395,0.999999429602423,1.35100738594208e-07,3.68067709803784e-07,0.999998422009746,0.999999308303829,0.999999545824405,0.999999678155004,0.999999814172195,7.42232541711096,1.38743672748122,0.00492263202709571,0.000227017832788106,0.00499242001434399,0.000124055597035139,0.00139267499826101,0.00343611054920002,0.00678256717678106,0.0185748211153625,483.617808118904,1.00779208151384,-6.26729976615584,0.0622986188547928,0.751344832994934,-7.73176261504814,-6.77675792111039,-6.25102094353739,-5.7488109086508,-4.796472642451,145.452694554054,1.01061171550395,5.91432842061095,0.0587606344670033,0.709285482247363,4.51437438243595,5.43112332137269,5.8950920216762,6.39793799492893,7.30555954655186,145.703233069851,1.01041127739158,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
"10",2020-06-26,0.00667946582706513,0.000257158475830568,0.00651623795916231,0.000225288906195113,0.00208621181109802,0.0046183270126741,0.00910744294868983,0.0241002726007933,642.084498015761,1.00166294413862,-9.47782637744495,0.0401580504918279,0.630596534490261,-10.7080151408408,-9.90443029160915,-9.48920737758333,-9.0603809576906,-8.13038559684618,246.580038774912,1.02709461162701,0.999999647929834,8.34090907988482e-08,2.29204488315164e-07,0.999999010819044,0.999999567740481,0.999999721617569,0.999999800861836,0.999999886659339,7.55126064925886,1.38229893304742,0.00667946582706403,0.000257158475830526,0.00651623795916124,0.000225288906195075,0.00208621181109768,0.00461832701267333,0.00910744294868833,0.0241002726007893,642.08449801576,1.00166294413862,-9.47782637744495,0.0401580504918279,0.630596534490261,-10.7080151408408,-9.90443029160916,-9.48920737758332,-9.06038095769061,-8.13038559684618,246.580038774912,1.02709461162701,12.0043644343267,0.0505650126877047,0.792940212750329,10.2984974402391,11.4821950921088,12.0118189630544,12.5372474386146,13.5286532595866,245.91252260483,1.02743616115704,2.23501465145302,0.00208490714305248,0.0326458085801373,2.16958459695736,2.21378247110854,2.23561564627535,2.25644854305816,2.29875136705624,245.17795880025,1.01599779810766,TRUE,"",""
