"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2022-08-10,1.20623593340558,0.00506964256784597,0.345991071289525,0.527980981614801,0.977580665147406,1.20062894295587,1.43673297093355,1.90256795537442,4657.73849140047,1.00038093750549,-25.3553614093296,0.0610543534927153,1.54544930685557,-28.3723421413844,-26.3515436128604,-25.3256387188155,-24.347042383395,-22.3528341344695,640.731764045753,1.00135576500686,0.987661273671234,6.90340647197346e-05,0.00199988404366666,0.983378257604839,0.986353703807282,0.987750379972935,0.989086882902837,0.991211515130648,839.233361870061,1.00320874200392,1.20623593340537,0.00506964256784506,0.345991071289462,0.527980981614706,0.977580665147229,1.20062894295565,1.43673297093329,1.90256795537408,4657.73849140046,1.00038093750549,-25.3553614093296,0.0610543534927153,1.54544930685557,-28.3723421413844,-26.3515436128603,-25.3256387188155,-24.3470423833949,-22.3528341344695,640.731764045753,1.00135576500686,98.627204790811,0.230927842278028,5.67806562970673,87.5652694100461,94.8963769793766,98.5508400575114,102.278400406643,109.806936968058,604.572266130117,1.00131002249989,4.58046465991255,0.00241056944481899,0.0494676203058787,4.47804165310116,4.54891652351954,4.58137377694157,4.61366988510438,4.67560442861847,421.116969801943,1.00337211467217,TRUE,"",""
"3",2022-08-11,1.61570867510145,0.00495016712252266,0.347109762389509,0.931817470531655,1.3821723777225,1.61966894979025,1.8465584434737,2.30311190818839,4916.92896177987,0.999786372129005,-24.0913047956133,0.0514709265723559,1.27712713451845,-26.5859530368867,-24.9426093904386,-24.0930579776238,-23.2455475414422,-21.5928872648388,615.6647541696,1.00170430743078,0.989566746761936,5.40592308633065e-05,0.00166889162994683,0.986026692854567,0.988509930245199,0.989674662739197,0.99071573215659,0.99261299709768,953.051892863206,1.00154327212081,1.61570867510115,0.00495016712252177,0.347109762389447,0.931817470531487,1.38217237772225,1.61966894978996,1.84655844347336,2.30311190818798,4916.92896177985,0.999786372129005,-24.0913047956133,0.051470926572356,1.27712713451845,-26.5859530368868,-24.9426093904386,-24.0930579776237,-23.2455475414422,-21.5928872648388,615.664754169599,1.00170430743078,107.772793084629,0.220438868852901,5.28565002161673,97.5080008661359,104.237712684066,107.729612415841,111.250046930883,117.981362858901,574.937266712444,1.00180248029402,4.67410228465659,0.00212929376577688,0.0412979971993627,4.58746821774077,4.64749985434448,4.67478181942911,4.70189998517328,4.75119539455679,376.172302931269,1.00261981786614,TRUE,"",""
"4",2022-08-12,2.23695230969759,0.00480735861845193,0.353748991010963,1.55519157754437,1.99691991926927,2.23579775146451,2.47390214553138,2.93082437776816,5414.73713477211,0.999900727385137,-26.0149123380502,0.0502476836934146,1.25810220385364,-28.4528127206519,-26.8566652662352,-25.9976671633317,-25.1405852693189,-23.55510502488,626.902141147973,1.00128805730653,0.98704832401863,7.13535972904951e-05,0.00204936394954222,0.98260755065878,0.985762859276308,0.987142605441125,0.988488108145753,0.990686755940301,824.90975344718,1.00247747267982,2.23695230969718,0.00480735861845104,0.353748991010899,1.55519157754409,1.99691991926891,2.23579775146411,2.47390214553093,2.93082437776763,5414.73713477217,0.999900727385137,-26.0149123380502,0.0502476836934147,1.25810220385364,-28.452812720652,-26.8566652662352,-25.9976671633317,-25.1405852693189,-23.5551050248799,626.902141147971,1.00128805730653,116.379568857133,0.227478886337889,5.2172953918704,106.154587755042,112.843029453403,116.421854114017,119.938788508108,126.513760629914,526.027762270129,1.00151799079685,4.74709339852462,0.00195191634443595,0.0371944254737205,4.67030432016873,4.72281507824621,4.74781442224492,4.77231483593895,4.81654897312137,363.105902052864,1.00235124519303,TRUE,"",""
"5",2022-08-13,1.57591713610531,0.00458018381087115,0.341432885912816,0.914413596134768,1.34729378744701,1.57687869902303,1.80278795355958,2.26526625969669,5557.05740428903,1.00057394775225,-27.9383808976578,0.0520968260759845,1.29306648330054,-30.4930603909001,-28.8060041582968,-27.9122467756286,-27.0605294739306,-25.4843496874725,616.054563374783,1.00155507786274,0.969623814082206,0.000161455922287934,0.00489049943223088,0.959260286327451,0.966472380915264,0.969894734346372,0.973077579944086,0.978392267894035,917.483929702864,1.0031109364008,1.57591713610503,0.00458018381087035,0.341432885912755,0.914413596134603,1.34729378744676,1.57687869902275,1.80278795355925,2.26526625969628,5557.05740428897,1.00057394775225,-27.9383808976578,0.0520968260759845,1.29306648330054,-30.4930603909,-28.8060041582967,-27.9122467756286,-27.0605294739306,-25.4843496874725,616.054563374784,1.00155507786274,127.891346040818,0.234694732423411,5.50069183004159,117.473279983603,124.173872906902,127.868734819979,131.58098116908,138.706923111621,549.323204770159,1.00154209467755,4.8472802800699,0.001832680760883,0.0361441021743124,4.77407475151136,4.82299522882047,4.84839098444573,4.87287119677452,4.91613425590448,388.956685848792,1.00310474014,TRUE,"",""
"6",2022-08-14,0.985086413787946,0.00481426868639935,0.336011248448754,0.340492037088106,0.754051845651752,0.986938558671087,1.21129427643165,1.65487143508145,4871.32362711697,1.00027630720507,-26.7080955107751,0.04823827629595,1.21175147765008,-29.1040040903221,-27.5203725949058,-26.717410253504,-25.883946877399,-24.3650895807788,631.020625140231,1.00400337991608,0.856069908236428,0.000700725976168553,0.0226675463125572,0.809068268291128,0.841394253248852,0.857248415784802,0.871997455040907,0.896487222760325,1046.43579976198,1.00316647292107,0.985086413787768,0.00481426868639849,0.336011248448693,0.340492037088045,0.754051845651616,0.986938558670909,1.21129427643143,1.65487143508115,4871.32362711695,1.00027630720507,-26.7080955107751,0.04823827629595,1.21175147765008,-29.104004090322,-27.5203725949058,-26.717410253504,-25.883946877399,-24.3650895807788,631.020625140231,1.00400337991608,139.178394559021,0.25346480767853,5.87025609643967,127.819529755312,135.156008299472,139.250064693109,143.102179068519,150.745903056034,536.38763774447,1.00544082765278,4.94007390923167,0.0017316723639611,0.0356998503582953,4.86861092907283,4.9159927395911,4.94116702981475,4.96466502215345,5.00793023939312,425.012143892619,1.00687533948703,TRUE,"",""
"7",2022-08-15,3.32894087878506,0.00711142798845348,0.361312146290017,2.63067806890449,3.08237134477633,3.32761610085026,3.57320147762933,4.02435487764275,2581.37731876352,1.00033444890269,-27.609295357855,0.0517395951622132,1.29526843773182,-30.1768168358157,-28.4639421846903,-27.5896292127474,-26.7344784637628,-25.0848239148402,626.719941407485,1.00224317950494,0.960525033016655,0.000204071181589763,0.00633849845616953,0.94695612898492,0.956543161285497,0.960852498170239,0.965003936950941,0.971940055181535,964.738076268771,1.00179926190719,3.32894087878446,0.00711142798845222,0.361312146289952,2.63067806890401,3.08237134477577,3.32761610084965,3.57320147762868,4.02435487764202,2581.37731876351,1.00033444890269,-27.609295357855,0.0517395951622132,1.29526843773182,-30.1768168358157,-28.4639421846904,-27.5896292127473,-26.7344784637627,-25.0848239148402,626.719941407484,1.00224317950494,136.883980768862,0.251400085541067,5.98871537752224,125.303390564531,132.882634269493,136.881516074734,140.918513794315,148.796428898741,567.461633569829,1.00231604310087,4.91188962460724,0.00184330041743424,0.0384806755489086,4.83528653546468,4.8857739605668,4.91224836808709,4.93859635039352,4.98500210337159,435.805927140569,1.00411560988675,TRUE,"",""
"8",2022-08-16,1.51945483546836,0.00380635095937343,0.329709871132539,0.871626705119438,1.29312997987332,1.51692146857065,1.7484705661971,2.17254115500789,7503.1951231992,1.0002609161499,-23.8047787537985,0.0439997027063369,1.10587686351922,-25.9674483117667,-24.5542127398535,-23.8078153087504,-23.0437791190925,-21.6361606097594,631.704630045564,1.00210803672607,0.915435118220809,0.000465180019716851,0.0134868176318284,0.886417154842631,0.906801464648465,0.916364304229865,0.92489175551658,0.938886680623217,840.575765046345,1.00065549340248,1.51945483546808,0.00380635095937274,0.329709871132479,0.87162670511928,1.29312997987308,1.51692146857037,1.74847056619679,2.1725411550075,7503.19512319921,1.0002609161499,-23.8047787537985,0.0439997027063369,1.10587686351922,-25.9674483117668,-24.5542127398535,-23.8078153087504,-23.0437791190926,-21.6361606097593,631.704630045563,1.00210803672607,123.425706544224,0.231601233270332,5.30379210896527,112.91686526119,119.886545176274,123.442214943333,126.992615904893,133.808105269259,524.434495457936,1.00199875434649,4.80676691814465,0.00185611291248811,0.0358702459347857,4.73376980666386,4.78332064694905,4.80776186777159,4.83166021150603,4.87496037765937,373.473614301028,1.00263202647942,TRUE,"",""
"9",2022-08-17,1.5417334274771,0.00428286031248053,0.327830042789179,0.909143156107862,1.31630791313527,1.54144940314972,1.76804051039454,2.16982992179042,5859.08341400686,0.999576340963155,-27.8026934227565,0.0511930706319066,1.26626497581913,-30.3246119030837,-28.6505014359122,-27.7974128446741,-26.9462342303588,-25.3004405274936,611.824451533698,1.00230237586768,0.973163994605894,0.000153242437885692,0.00431350174846466,0.964180680941687,0.970431240276332,0.973427030259546,0.976235873547611,0.980828781783255,792.322250051688,1.00251299181377,1.54173342747682,0.00428286031247974,0.32783004278912,0.909143156107698,1.31630791313503,1.54144940314944,1.76804051039422,2.16982992179003,5859.08341400692,0.999576340963155,-27.8026934227565,0.0511930706319067,1.26626497581913,-30.3246119030837,-28.6505014359122,-27.7974128446741,-26.9462342303588,-25.3004405274936,611.824451533697,1.00230237586768,126.678049382307,0.229622924556276,5.40009176326162,116.123565100786,123.119198711723,126.712433496956,130.207901945748,137.373599063876,553.059417239593,1.00264363764958,4.8384593220053,0.00183571236109177,0.0360030515466628,4.76494989732619,4.81444796254512,4.8396839254672,4.86398069248101,4.90773914082317,384.653208950996,1.00298587922755,TRUE,"",""
"10",2022-08-18,1.68553412466818,0.00459910120375638,0.334200099801004,1.02564100617492,1.46196327684919,1.68023558928964,1.90663910428475,2.3434024297353,5280.40480694496,0.999775606941275,-26.4437558548627,0.0504252141365822,1.28694303117235,-28.9457764689355,-27.3218752522111,-26.4559281984159,-25.5700300961391,-23.9032043738841,651.363086084849,1.00305887964703,0.884978730449401,0.000624633035441935,0.0186753960943448,0.844789962731577,0.873461439776506,0.886334217127353,0.89819297770766,0.917900155167259,893.901661927949,1.00304106906901,1.68553412466788,0.00459910120375557,0.334200099800944,1.02564100617473,1.46196327684893,1.68023558928933,1.9066391042844,2.34340242973488,5280.40480694493,0.999775606941275,-26.4437558548627,0.0504252141365822,1.28694303117235,-28.9457764689354,-27.3218752522111,-26.4559281984159,-25.5700300961391,-23.9032043738841,651.363086084848,1.00305887964703,136.684967023783,0.259873860945218,6.21021112488999,124.85030328789,132.373414905167,136.681535083451,140.902033209446,148.715405211168,571.067614979054,1.00372645153808,4.91942638549078,0.00184809359204327,0.038891437964384,4.84249582008573,4.89308412732541,4.9198126377891,4.94626076292359,4.99317309497334,442.853498125596,1.00423777569154,TRUE,"",""
