"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-05-21,0.182498698625204,0.00979932511053256,0.124310517875404,0.00920086106461363,0.0821867371878721,0.163667437122845,0.262141128393871,0.463108908958631,160.924963242227,1.01772723873031,-0.375463533814639,0.0110424093628094,0.14338690546417,-0.688822976931568,-0.467210147572337,-0.356758097985857,-0.270251028972081,-0.148812631141643,168.613093996015,1.01630976008798,0.999999416083145,1.24949530870588e-07,2.48474278955358e-07,0.999998829162615,0.999999264144547,0.99999948068205,0.99999960691221,0.999999741171894,3.95451856044463,1.81185012978827,0.182498698625093,0.0097993251105266,0.124310517875329,0.00920086106460805,0.0821867371878223,0.163667437122746,0.262141128393712,0.46310890895835,160.924963242227,1.01772723873031,-0.375463533814639,0.0110424093628094,0.14338690546417,-0.688822976931568,-0.467210147572337,-0.356758097985857,-0.270251028972081,-0.148812631141643,168.613093996015,1.01630976008798,31.9970754164845,0.164523216754723,2.17540287841765,28.1858237081495,30.4262054045397,31.8362401940711,33.438849378981,36.6133775908101,174.833645483834,1.01765027207743,3.30053536547261,0.00246524413647084,0.0289228381279818,3.24552589725911,3.28005971564146,3.30012859222445,3.32052184319368,3.35490738655204,137.645476931524,1.02316673027569,TRUE,"",""
"12",2019-05-22,0.439650446417973,0.0195068375832338,0.202839986429082,0.0771203244374804,0.285429394649702,0.436067016596506,0.586738882953271,0.844468006804708,108.126814783975,1.02093007332454,-0.720341426046972,0.0224294332504801,0.234835371458477,-1.17886406740494,-0.882935989214832,-0.718078524022729,-0.547959807354267,-0.289020174259655,109.620158097774,1.01967710973213,0.999999273130336,1.61058536969095e-07,3.17111826349768e-07,0.999998546116413,0.999999080113414,0.99999935725105,0.999999518264282,0.999999685288404,3.87665701134937,1.83824469194963,0.439650446417707,0.019506837583222,0.202839986428959,0.0771203244374336,0.285429394649529,0.436067016596242,0.586738882952915,0.844468006804195,108.126814783975,1.02093007332454,-0.720341426046972,0.0224294332504801,0.234835371458477,-1.17886406740494,-0.882935989214832,-0.718078524022728,-0.547959807354268,-0.289020174259655,109.620158097774,1.01967710973213,30.0888735856133,0.290952662190583,3.02415814564555,24.2786505001874,27.9230077543609,30.1448840372666,32.2431259385509,35.908887648359,108.034962699713,1.02152020958236,3.3068381721778,0.00268117422398919,0.0309208446943154,3.2480205933402,3.28470152513017,3.30635905711609,3.32834465905275,3.36530021588068,133.000302201141,1.0241921092494,TRUE,"",""
"13",2019-05-23,0.106496668071214,0.0084414709764058,0.0876477741968191,0.00334386987476447,0.038021208534237,0.0853690612714475,0.152127570841368,0.325046972486429,107.806642380089,1.03917387865417,-0.321455970328736,0.0100547301705664,0.112675926165352,-0.58135235181696,-0.385306824385077,-0.30630573909138,-0.238948107472723,-0.149362099981436,125.580275768685,1.03542238986617,0.999999233225512,1.7234609305532e-07,3.31661706936452e-07,0.999998447726919,0.999999029827493,0.999999325575683,0.999999488691044,0.999999663095967,3.70329047036535,1.85986407969432,0.106496668071149,0.0084414709764008,0.0876477741967659,0.00334386987476244,0.038021208534214,0.0853690612713956,0.152127570841275,0.325046972486231,107.806642380086,1.03917387865417,-0.321455970328736,0.0100547301705664,0.112675926165352,-0.58135235181696,-0.385306824385077,-0.30630573909138,-0.238948107472722,-0.149362099981437,125.580275768686,1.03542238986617,29.0280683863199,0.196204794864027,1.91358974736027,25.7609517655576,27.6535762356493,28.8576327520837,30.2159783247651,33.0865327037533,95.1214447482646,1.03464509268369,3.30391107713494,0.00274626094893324,0.0315580582548912,3.24439156479254,3.28129868202849,3.30360891507655,3.32558947677366,3.36366327835461,132.049555686111,1.0245951514625,TRUE,"",""
"14",2019-05-24,0.286554910379036,0.0072608636281388,0.0794138819795123,0.141575309339299,0.231988175209181,0.280693107685062,0.338312210621956,0.455231443258807,119.623441366436,1.0159437307593,-0.119829568591435,0.00655508964168412,0.0819628439730237,-0.310377693398388,-0.169980101749293,-0.105357866524992,-0.0536567661438468,-0.00743802341657044,156.342397792695,1.01934379001185,0.999992180148054,1.72730183258462e-06,3.36026152706177e-06,0.99998420639908,0.999990096803635,0.999993097650672,0.999994711415337,0.999996534591209,3.7845103001194,1.80358556981175,0.286554910378862,0.0072608636281344,0.0794138819794641,0.141575309339213,0.23198817520904,0.280693107684891,0.33831221062175,0.455231443258531,119.623441366436,1.0159437307593,-0.119829568591435,0.00655508964168412,0.0819628439730237,-0.310377693398388,-0.169980101749293,-0.105357866524992,-0.0536567661438468,-0.00743802341657044,156.342397792695,1.01934379001185,27.566065131856,0.151773126246546,2.2449924666056,23.2623841069915,26.0396104119157,27.5177097476457,29.1111131544628,31.9882256151041,218.796321532223,1.01580269923495,3.31028747795737,0.00280112303312584,0.032047458236724,3.24994966954896,3.28732411610215,3.30989619424832,3.33240660759935,3.37104572521868,130.894925772783,1.02466901462708,TRUE,"",""
"15",2019-05-25,0.756547703579447,0.0309433307399824,0.252721888174759,0.281601755515437,0.586573681213893,0.749147387815628,0.92572841849299,1.26940816065517,66.703956825549,1.0859209031566,-1.11458652966008,0.0335552718628386,0.268732420823591,-1.65930737197309,-1.28941983514369,-1.11333354422418,-0.931627084562447,-0.606579753746176,64.1384713948439,1.0865463737746,0.999999482086497,1.17238018074777e-07,2.23530413634893e-07,0.999998946555743,0.999999343796856,0.999999541369386,0.999999654419687,0.999999775106329,3.63526694502097,1.8428688991162,0.756547703578987,0.0309433307399638,0.252721888174605,0.281601755515266,0.586573681213536,0.749147387815173,0.925728418492427,1.2694081606544,66.7039568255485,1.0859209031566,-1.11458652966008,0.0335552718628386,0.268732420823591,-1.65930737197309,-1.28941983514369,-1.11333354422418,-0.931627084562445,-0.606579753746175,64.1384713948439,1.0865463737746,29.8689212748622,0.401569319033113,3.2475068307264,23.881746895725,27.6262735560164,29.8681371736789,32.0513011211038,36.5132919856746,65.4002032715842,1.08448013888595,3.30137770348061,0.00272316761454452,0.0313528558610736,3.24237767522658,3.27893812426032,3.30108021245672,3.32301829292323,3.36074076500783,132.55785400829,1.02455487248304,TRUE,"",""
"16",2019-05-26,1.20064726348122,0.0317174502342991,0.27164151087987,0.705851862620425,0.999044554952437,1.19319139726064,1.38395771107615,1.75285808574917,73.3492606358655,1.05747695679406,-2.29331812462169,0.0435044969327095,0.376347458323651,-3.05004328825986,-2.54908044728438,-2.27854145477528,-2.01393201892677,-1.62384650560678,74.8358460086483,1.05657202548309,0.999999193020137,1.77712808896945e-07,3.41455143553399e-07,0.999998409644367,0.999998975739025,0.999999277922989,0.99999946183304,0.999999645224744,3.69172936184045,1.88299910145786,1.20064726348049,0.0317174502342802,0.271641510879705,0.705851862619996,0.99904455495183,1.19319139725992,1.38395771107531,1.7528580857481,73.3492606358642,1.05747695679406,-2.29331812462169,0.0435044969327095,0.376347458323651,-3.05004328825986,-2.54908044728437,-2.27854145477528,-2.01393201892677,-1.62384650560679,74.8358460086483,1.05657202548309,32.8622942548425,0.383884667183115,3.31376462298691,26.8034287735648,30.4223079721347,32.8241015183506,35.1243950185884,39.6078949613408,74.5146699167109,1.05747374611608,3.30482599053341,0.0026117490691209,0.030273970426565,3.24745058598679,3.28315345221695,3.30433187752216,3.32592908851921,3.36188193851685,134.361816772558,1.02388759951884,TRUE,"",""
"17",2019-05-27,0.277785360624673,0.0196789675302551,0.183231497535014,0.0128074998403553,0.129688193828045,0.255236100297365,0.393416292613447,0.675494823374311,86.695317977976,1.05201167118534,-0.38300263101559,0.0241835455459662,0.22003071774899,-0.864225018554085,-0.525986926540442,-0.358237504917232,-0.217934817373497,-0.0326450827843471,82.7802406902981,1.05370273889485,0.999999009967751,2.2279806689235e-07,4.30155948743296e-07,0.999997963847142,0.999998751597908,0.999999118984649,0.999999338580441,0.999999577846808,3.72759765444409,1.84895670402484,0.277785360624504,0.0196789675302434,0.183231497534903,0.0128074998403475,0.129688193827966,0.25523610029721,0.393416292613208,0.675494823373901,86.6953179779741,1.05201167118534,-0.38300263101559,0.0241835455459662,0.22003071774899,-0.864225018554084,-0.525986926540442,-0.358237504917232,-0.217934817373496,-0.032645082784347,82.7802406902981,1.05370273889485,25.5961795433639,0.252085578490612,2.48950912249371,21.5028804989435,23.7426797618435,25.3308968355675,27.1455928316075,31.2266093658047,97.5284769688123,1.04641301960035,3.30835156914947,0.00273366267751622,0.0314124934672607,3.24891871775015,3.28582964410838,3.30784744680559,3.32998914904242,3.36784052169885,132.04287620403,1.02440810676247,TRUE,"",""
"18",2019-05-28,0.616907040778451,0.0194984094085895,0.183710677133248,0.226375237765191,0.500165190514892,0.623363853801179,0.739566457256508,0.966063978675151,88.7708596888301,1.03964041959804,-0.616189544186263,0.0225904431033675,0.215000633608678,-1.03153189465288,-0.757138861140245,-0.626421671430242,-0.47900094809974,-0.170792402861525,90.5795128196688,1.0387711022756,0.99999838794161,3.50975625664873e-07,6.79539936041705e-07,0.999996832125231,0.999997961297385,0.99999856294249,0.999998916188269,0.999999269880503,3.74866003488464,1.84005811786425,0.616907040778076,0.0194984094085777,0.183710677133136,0.226375237765053,0.500165190514589,0.623363853800801,0.73956645725606,0.966063978674565,88.7708596888298,1.03964041959804,-0.616189544186263,0.0225904431033675,0.215000633608678,-1.03153189465288,-0.757138861140246,-0.626421671430241,-0.479000948099741,-0.170792402861525,90.5795128196688,1.0387711022756,28.6106730858112,0.264903323992137,2.5654069029258,23.2946139685341,26.9976628883179,28.6357062098647,30.3421658355697,33.5430976907589,93.7859328061023,1.03687416358052,3.29685848576846,0.00234135347708079,0.0277989861307302,3.24370815371736,3.27707334374362,3.29644981456667,3.31622558012092,3.34889878214506,140.969105649129,1.02246361223334,TRUE,"",""
"19",2019-05-29,0.664678643641014,0.02598595097122,0.242940369320954,0.22905425839404,0.490775355277896,0.656827807375492,0.825441100023687,1.16145588040909,87.4021559109195,1.04831297503875,-0.503697319399921,0.0236988968376319,0.217914197426018,-0.958343038346457,-0.650709060405027,-0.496547472779333,-0.348905140757768,-0.102485695253435,84.5502295922373,1.05116160405752,0.999999532239523,1.03128556557737e-07,1.99737337712124e-07,0.999999060796425,0.999999411177473,0.999999583973446,0.999999688220515,0.999999791135184,3.7511172169561,1.84671145856902,0.664678643640611,0.0259859509712042,0.242940369320807,0.229054258393901,0.490775355277598,0.656827807375093,0.825441100023186,1.16145588040838,87.4021559109196,1.04831297503875,-0.503697319399921,0.0236988968376319,0.217914197426018,-0.958343038346458,-0.650709060405028,-0.496547472779333,-0.348905140757768,-0.102485695253436,84.5502295922373,1.05116160405752,29.0810081873306,0.27497970079467,2.72820079786109,24.05845170935,27.0987786279235,28.957490454037,30.9015847357147,34.7499473889869,98.4354187281438,1.03882551277169,3.29995801041358,0.00244566652266421,0.0287441808535453,3.24527385949274,3.27954300406875,3.2995733512347,3.31978773109602,3.35388624961789,138.135529212442,1.02306177484763,TRUE,"",""
"20",2019-05-30,0.87058644000198,0.0379280812920818,0.307456715538691,0.276787392628699,0.64979359114545,0.874130768732345,1.08846356001952,1.45187100161609,65.7122322702293,1.02519892325839,-0.926120396315111,0.037845600865138,0.309782664685771,-1.52649869648825,-1.14553891682924,-0.931852081416805,-0.704513632253746,-0.332077647604327,67.0013283036056,1.02517696332895,0.999999171667515,1.79725078712599e-07,3.50379405594418e-07,0.999998368447379,0.999998954630176,0.999999256188155,0.999999445754915,0.999999626369994,3.8006666328,1.83708808901783,0.870586440001452,0.0379280812920587,0.307456715538504,0.276787392628531,0.649793591145056,0.874130768731814,1.08846356001886,1.45187100161521,65.7122322702294,1.02519892325839,-0.926120396315111,0.0378456008651379,0.309782664685771,-1.52649869648825,-1.14553891682924,-0.931852081416805,-0.704513632253746,-0.332077647604327,67.0013283036056,1.02517696332895,25.7165380061787,0.4133788072672,3.44576688323499,19.1709506488948,23.2260797211928,25.793629110882,28.1778442732744,32.3140709384622,69.4824893937494,1.02241149309672,3.26417159148794,0.00239127444163484,0.0285382092295202,3.21105737592409,3.24374453312015,3.26365742595014,3.28374046240939,3.31788754404524,142.427742678935,1.02360704447592,TRUE,"",""
"21",2019-05-31,0.862014593883626,0.0134956556323492,0.15895064657037,0.556585475457812,0.754544805818549,0.858809426207106,0.964790439852946,1.1815480086042,138.719214832882,1.0176379341481,-1.43633495881711,0.0183399528236805,0.213929636392413,-1.86134706374894,-1.57231994075259,-1.43445882720901,-1.2902046125601,-1.02314101331175,136.064702882239,1.01785801387686,0.999997255852608,6.14667501514334e-07,1.18771870014075e-06,0.999994463652493,0.999996546164405,0.999997576550045,0.999998180046038,0.999998795482716,3.73376245997609,1.8492676226979,0.862014593883103,0.013495655632341,0.158950646570273,0.556585475457474,0.754544805818091,0.858809426206585,0.96479043985236,1.18154800860348,138.719214832882,1.0176379341481,-1.43633495881711,0.0183399528236805,0.213929636392413,-1.86134706374893,-1.57231994075259,-1.43445882720901,-1.29020461256009,-1.02314101331175,136.064702882239,1.01785801387686,27.5730381105729,0.212974359285188,2.57030250775155,22.7267661608365,25.8126631134868,27.5171671470851,29.2887109097592,32.8147129911595,145.651123558742,1.01517478441183,3.27244198435199,0.00246367763592845,0.0291289926319793,3.21768700226356,3.25146554154304,3.27200237935213,3.29233407488634,3.32739122008517,139.79227378325,1.02388211030531,TRUE,"",""
