"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"21",2019-06-30,2019-06-30 09:13:57,10.73,10.9489795918367,0.486615852674542,11.3155454545455,1023.88018604651,596.989321516757,10.5618690943097
"22",2019-06-30,2019-06-30 09:28:57,10.76,10.9309198374584,0.487520427708854,11.3786363636364,991.498790116279,600.742531948973,10.6013672511632
"23",2019-06-30,2019-06-30 09:43:57,10.7790909090909,10.921064750852,0.483902127571606,11.4121818181818,959.117394186047,585.729690220109,10.6364771831088
"24",2019-06-30,2019-06-30 09:58:57,10.79,10.8989898989899,0.482997552537294,11.4943636363636,926.735998255814,581.976479787893,10.6673463821341
"25",2019-06-30,2019-06-30 10:13:57,10.8063636363636,10.8715931955368,0.483902127571606,11.5909090909091,894.354602325581,585.729690220109,10.6936528651881
"26",2019-06-30,2019-06-30 10:28:57,10.8081818181818,10.86249428963,0.483902127571606,11.6462727272727,830.924987790698,585.729690220109,10.7151557913771
"27",2019-06-30,2019-06-30 10:43:57,10.8027272727273,10.8461117196057,0.482997552537294,11.6854545454545,767.495373255814,581.976479787893,10.7316118560147
"28",2019-06-30,2019-06-30 10:58:57,10.8,10.8433734939759,0.48118840246867,11.725,704.06575872093,574.470058923461,10.7434568234668
"29",2019-06-30,2019-06-30 11:13:57,10.8,10.8324974924774,0.480283827434358,11.7592727272727,640.636144186047,570.716848491245,10.7510630581077
"30",2019-06-30,2019-06-30 11:28:57,10.7972727272727,10.8297620133126,0.482092977502982,11.7832727272727,534.870743023256,578.223269355677,10.75355163188
"31",2019-06-30,2019-06-30 11:43:57,10.8,10.8029462580704,0.482092977502982,11.8633636363636,429.105341860465,578.223269355677,10.7496844659139
"32",2019-06-30,2019-06-30 11:58:57,10.81,10.7884231536926,0.478474677365734,11.938,323.339940697674,563.210427626812,10.7394307838691
"33",2019-06-30,2019-06-30 12:13:57,10.81,10.7669322709163,0.483902127571606,12.0152727272727,217.574539534884,585.729690220109,10.7233671641269
"34",2019-06-30,2019-06-30 12:28:57,10.82,10.7234886025768,0.48118840246867,12.2219090909091,234.224443023256,574.470058923461,10.7041796678479
"35",2019-06-30,2019-06-30 12:43:57,10.83,10.6699507389163,0.477570102331422,12.4174545454545,250.874346511628,559.457217194596,10.6841484344436
"36",2019-06-30,2019-06-30 12:58:57,10.82,10.6391347099312,0.480283827434358,12.5556363636364,267.52425,570.716848491245,10.6637613662551
"37",2019-06-30,2019-06-30 13:13:57,10.81,10.5980392156863,0.479379252400046,12.7308181818182,284.174153488372,566.963638059028,10.6434199263182
"38",2019-06-30,2019-06-30 13:28:57,10.81,10.5463414634146,0.478474677365734,12.9259090909091,238.697993604651,563.210427626812,10.6208637821261
"39",2019-06-30,2019-06-30 13:43:57,10.8,10.5160662122687,0.482092977502982,13.0724545454545,193.22183372093,578.223269355677,10.5949947656834
"40",2019-06-30,2019-06-30 13:58:57,10.78,10.4965920155794,0.47666552729711,13.171,147.745673837209,555.70400676238,10.5667655722958
"41",2019-06-30,2019-06-30 14:13:57,10.7618181818182,10.4788882004072,0.478474677365734,13.2378181818182,102.269513953488,563.210427626812,10.5366209352784
"42",2019-06-30,2019-06-30 14:28:57,10.75,10.44703595724,0.47666552729711,13.3757272727273,144.664552906977,555.70400676238,10.5066829279081
"43",2019-06-30,2019-06-30 14:43:57,10.74,10.4179894179894,0.47666552729711,13.4642727272727,187.059591860465,555.70400676238,10.478858816398
"44",2019-06-30,2019-06-30 14:58:57,10.73,10.4046191819464,0.477570102331422,13.5586363636364,229.454630813953,559.457217194596,10.4536172135172
"45",2019-06-30,2019-06-30 15:13:57,10.7072727272727,10.3954104148279,0.480283827434358,13.6028181818182,271.849669767442,570.716848491245,10.4314185187307
"46",2019-06-30,2019-06-30 15:28:57,10.68,10.3891050583658,0.478474677365734,13.6380909090909,236.594536046512,563.210427626812,10.4102267532413
"47",2019-06-30,2019-06-30 15:43:57,10.66,10.3696498054475,0.479379252400046,13.7243636363636,201.339402325581,566.963638059028,10.3876581103162
"48",2019-06-30,2019-06-30 15:58:57,10.63,10.3606237816764,0.484806702605918,13.73,166.084268604651,589.482900652325,10.3638831479546
"49",2019-06-30,2019-06-30 16:13:57,10.5972727272727,10.3691513965486,0.480283827434358,13.7116363636364,130.829134883721,570.716848491245,10.3396260790688
"50",2019-06-30,2019-06-30 16:28:57,10.55,10.3736479842675,0.48118840246867,13.688,115.918287151163,574.470058923461,10.3157096002515
"51",2019-06-30,2019-06-30 16:43:57,10.47,10.3869047619048,0.477570102331422,13.5988181818182,101.007439418605,559.457217194596,10.2927732223198
"52",2019-06-30,2019-06-30 16:58:57,10.38,10.4112337011033,0.475760952262798,13.5378181818182,86.0965916860465,551.950796330164,10.2712277008055
"53",2019-06-30,2019-06-30 17:13:57,10.32,10.4242424242424,0.479379252400046,13.4609090909091,71.1857439534884,566.963638059028,10.2511864711628
"54",2019-06-30,2019-06-30 17:28:57,10.2836363636364,10.4402399630826,0.48118840246867,13.4047272727273,69.8377535465116,574.470058923461,10.2327859538236
"55",2019-06-30,2019-06-30 17:43:57,10.25,10.4591836734694,0.478474677365734,13.3237272727273,68.4897631395349,563.210427626812,10.2162561318392
"56",2019-06-30,2019-06-30 17:58:57,10.2,10.4722792607803,0.479379252400046,13.2623636363636,67.1417727325581,566.963638059028,10.2013793717724
"57",2019-06-30,2019-06-30 18:13:57,10.1681818181818,10.4826616682287,0.477570102331422,13.212,65.7937823255814,559.457217194596,10.187853931357
"58",2019-06-30,2019-06-30 18:28:57,10.1372727272727,10.494071146245,0.478474677365734,13.1659090909091,59.0123536627907,563.210427626812,10.1754173611979
"59",2019-06-30,2019-06-30 18:43:57,10.11,10.5083624681092,0.480283827434358,13.1086363636364,52.230925,570.716848491245,10.1640813410703
"60",2019-06-30,2019-06-30 18:58:57,10.09,10.5213764337852,0.480283827434358,13.0495454545455,45.4494963372093,570.716848491245,10.1537958010306
"61",2019-06-30,2019-06-30 19:13:57,10.07,10.5264658367386,0.478474677365734,13.0044545454545,38.6680676744186,563.210427626812,10.1441380598441
"62",2019-06-30,2019-06-30 19:28:57,10.05,10.5456453305352,0.482092977502982,12.9490909090909,37.9866659302326,578.223269355677,10.1355111476965
"63",2019-06-30,2019-06-30 19:43:57,10.03,10.5578947368421,0.480283827434358,12.9002727272727,37.3052641860465,570.716848491245,10.1282086399451
"64",2019-06-30,2019-06-30 19:58:57,10.01,10.5590717299578,0.482092977502982,12.854,36.6238624418605,578.223269355677,10.1216083587568
"65",2019-06-30,2019-06-30 20:13:57,9.99,10.5816080885893,0.475760952262798,12.8072727272727,35.9424606976744,551.950796330164,10.1158072470903
"66",2019-06-30,2019-06-30 20:28:57,9.97,10.583864118896,0.47666552729711,12.7705454545455,31.2230129651163,555.70400676238,10.110659914372
"67",2019-06-30,2019-06-30 20:43:57,9.95,10.5963791267306,0.477570102331422,12.7337272727273,26.5035652325581,559.457217194596,10.1059830968568
"68",2019-06-30,2019-06-30 20:58:57,9.94,10.6083244397012,0.473951802194174,12.6875454545455,21.7841175,544.444375465732,10.1018626614411
"69",2019-06-30,2019-06-30 21:13:57,9.93,10.620320855615,0.475760952262798,12.6444545454545,17.0646697674419,551.950796330164,10.0982800370292
"70",2019-06-30,2019-06-30 21:28:57,9.91,10.6216505894962,0.474856377228486,12.6067272727273,13.9799936976744,548.197585897948,10.0950498836495
"71",2019-06-30,2019-06-30 21:43:57,9.89,10.6344086021505,0.477570102331422,12.5667272727273,10.895317627907,559.457217194596,10.092246814112
"72",2019-06-30,2019-06-30 21:58:57,9.87,10.6451612903226,0.47666552729711,12.5304545454545,7.81064155813953,555.70400676238,10.090103048064
"73",2019-06-30,2019-06-30 22:13:57,9.86,10.6479481641469,0.477570102331422,12.4936363636364,4.72596548837209,559.457217194596,10.0882526532085
"74",2019-06-30,2019-06-30 22:28:57,9.84,10.6608884073673,0.475760952262798,12.4526363636364,3.83125537209302,551.950796330164,10.0867618678828
"75",2019-06-30,2019-06-30 22:43:57,9.83,10.6731813246471,0.475760952262798,12.4075454545455,2.93654525581395,551.950796330164,10.0858902565962
"76",2019-06-30,2019-06-30 22:58:57,9.82545454545455,10.6861775756377,0.473951802194174,12.3593636363636,2.04183513953488,544.444375465732,10.0856003096724
"77",2019-06-30,2019-06-30 23:13:57,9.83,10.7080610021787,0.482092977502982,12.3053636363636,1.14712502325581,578.223269355677,10.0863874573243
"78",2019-06-30,2019-06-30 23:28:57,9.82909090909091,10.718746901953,0.479379252400046,12.2473636363636,1.72039127325581,566.963638059028,10.0881343108005
"79",2019-06-30,2019-06-30 23:43:57,9.83,10.7293113713038,0.477570102331422,12.1833636363636,2.29365752325581,559.457217194596,10.0901810101253
"80",2019-06-30,2019-06-30 23:58:57,9.84909090909091,10.752282651846,0.474856377228486,12.1184545454545,2.86692377325581,548.197585897948,10.0928346355695
"81",2019-06-30,2019-07-01 00:13:57,9.86,10.764192139738,0.47214265212555,12.0547272727273,3.44019002325581,536.9379546013,10.0960647828846
"82",2019-06-30,2019-07-01 00:28:57,9.86636363636364,10.782911077993,0.47666552729711,11.9863636363636,5.58719804069767,555.70400676238,10.1000091246399
"83",2019-06-30,2019-07-01 00:43:57,9.88,10.7978142076503,0.482092977502982,11.9144545454545,7.73420605813953,578.223269355677,10.1050170807846
"84",2019-06-30,2019-07-01 00:58:57,9.89,10.8087431693989,0.48571127764023,11.8423636363636,9.88121407558139,593.236111084541,10.1107827127489
"85",2019-06-30,2019-07-01 01:13:57,9.91,10.8306010928962,0.484806702605918,11.7705454545455,12.0282220930233,589.482900652325,10.1172387770964
"86",2019-06-30,2019-07-01 01:28:57,9.92,10.8415300546448,0.486615852674542,11.6996363636364,16.6587913372093,596.989321516757,10.1243512554343
"87",2019-06-30,2019-07-01 01:43:57,9.94,10.8633879781421,0.482997552537294,11.6257272727273,21.2893605813953,581.976479787893,10.1320593724594
"88",2019-06-30,2019-07-01 01:58:57,9.95,10.8743169398907,0.486615852674542,11.5560909090909,25.9199298255814,596.989321516757,10.140387821932
"89",2019-06-30,2019-07-01 02:13:57,9.97,10.896174863388,0.484806702605918,11.4906363636364,30.5504990697674,589.482900652325,10.1493646643032
"90",2019-06-30,2019-07-01 02:28:57,9.98,10.9071038251366,0.484806702605918,11.4268181818182,37.3911800581395,589.482900652325,10.1589002447178
"91",2019-06-30,2019-07-01 02:43:57,10.01,10.9398907103825,0.486615852674542,11.3583636363636,44.2318610465116,596.989321516757,10.1694171077917
"92",2019-06-30,2019-07-01 02:58:57,10.03,10.9497816593886,0.484806702605918,11.2890909090909,51.0725420348837,589.482900652325,10.1807774571138
"93",2019-06-30,2019-07-01 03:13:57,10.05,10.971615720524,0.484806702605918,11.225,57.9132230232558,589.482900652325,10.1925948189145
"94",2019-06-30,2019-07-01 03:28:57,10.07,10.9814612868048,0.478474677365734,11.1616363636364,94.2141602906977,563.210427626812,10.2054773362828
"95",2019-06-30,2019-07-01 03:43:57,10.09,10.9923739724671,0.484806702605918,11.0963636363636,130.51509755814,589.482900652325,10.2200154347277
"96",2019-06-30,2019-07-01 03:58:57,10.11,11.0130718954248,0.484806702605918,11.033,166.816034825581,589.482900652325,10.2365849595139
"97",2019-07-01,2019-07-01 04:13:57,10.13,11.0228509249184,0.486615852674542,10.9724545454545,203.116972093023,596.989321516757,10.13
"98",2019-07-01,2019-07-01 04:28:57,10.16,11.0434782608696,0.486615852674542,10.913,230.432294186047,596.989321516757,10.1709823065328
"99",2019-07-01,2019-07-01 04:43:57,10.18,11.0532030401737,0.48571127764023,10.8574545454545,257.74761627907,593.236111084541,10.2116295456204
"100",2019-07-01,2019-07-01 04:58:57,10.21,11.0737527114967,0.488425002743166,10.8038181818182,285.062938372093,604.49574238119,10.2520802982742
"101",2019-07-01,2019-07-01 05:13:57,10.25,11.0810810810811,0.484806702605918,10.7736363636364,312.378260465116,589.482900652325,10.2921858041623
"102",2019-07-01,2019-07-01 05:28:57,10.3,11.0871905274489,0.486615852674542,10.7453636363636,319.133025581395,596.989321516757,10.3305148485539
"103",2019-07-01,2019-07-01 05:43:57,10.35,11.0932475884244,0.48571127764023,10.734,325.887790697674,593.236111084541,10.3664804720153
"104",2019-07-01,2019-07-01 05:58:57,10.3954545454545,11.0944018628116,0.484806702605918,10.716,332.642555813953,589.482900652325,10.3999950366729
"105",2019-07-01,2019-07-01 06:13:57,10.43,11.1075612353568,0.482997552537294,10.692,339.397320930233,581.976479787893,10.4315598006036
"106",2019-07-01,2019-07-01 06:28:57,10.45,11.1052072263549,0.482092977502982,10.6653636363636,385.58450872093,578.223269355677,10.4627529483466
"107",2019-07-01,2019-07-01 06:43:57,10.49,11.1122881355932,0.482092977502982,10.6537272727273,431.771696511628,578.223269355677,10.4949701304525
"108",2019-07-01,2019-07-01 06:58:57,10.54,11.1128151059139,0.484806702605918,10.6658181818182,477.958884302326,589.482900652325,10.528364882739
"109",2019-07-01,2019-07-01 07:13:57,10.58,11.1017838405037,0.487520427708854,10.671,524.146072093023,600.742531948973,10.5620699035502
"110",2019-07-01,2019-07-01 07:28:57,10.62,11.1087866108787,0.487520427708854,10.6783636363636,586.272135465116,600.742531948973,10.5968902902266
"111",2019-07-01,2019-07-01 07:43:57,10.66,11.1041666666667,0.488425002743166,10.6877272727273,648.398198837209,604.49574238119,10.6335893221987
"112",2019-07-01,2019-07-01 07:58:57,10.7,11.0995850622407,0.486615852674542,10.708,710.524262209302,596.989321516757,10.6714791301555
"113",2019-07-01,2019-07-01 08:13:57,10.74,11.095041322314,0.484806702605918,10.7250909090909,772.650325581395,589.482900652325,10.7104624936143
"114",2019-07-01,2019-07-01 08:28:57,10.77,11.091658084449,0.484806702605918,10.742,664.811093023256,589.482900652325,10.7438139397251
"115",2019-07-01,2019-07-01 08:43:57,10.8,11.0769230769231,0.483902127571606,10.7736363636364,556.971860465116,585.729690220109,10.7648771470006
"116",2019-07-01,2019-07-01 08:58:57,10.84,11.0766372503483,0.48571127764023,10.8022727272727,449.132627906977,593.236111084541,10.7749268402269
"117",2019-07-01,2019-07-01 09:13:57,10.87,11.0692464358452,0.479379252400046,10.8478181818182,341.293395348837,566.963638059028,10.7751003926368
"118",2019-07-01,2019-07-01 09:28:57,10.89,11.0334346504559,0.486615852674542,10.9500909090909,423.239361627907,596.989321516757,10.7723728251341
"119",2019-07-01,2019-07-01 09:43:57,10.92,11.008064516129,0.482997552537294,11.0533636363636,505.185327906977,581.976479787893,10.7737996888438
"120",2019-07-01,2019-07-01 09:58:57,10.94,10.9729187562688,0.482997552537294,11.1958181818182,587.131294186046,581.976479787893,10.7788224627603
"121",2019-07-01,2019-07-01 10:13:57,10.95,10.9172482552343,0.482092977502982,11.4036363636364,669.077260465116,578.223269355677,10.7858240634691
"122",2019-07-01,2019-07-01 10:28:57,10.9436363636364,10.8675634196985,0.484806702605918,11.5932727272727,721.930334883721,589.482900652325,10.7927840025395
"123",2019-07-01,2019-07-01 10:43:57,10.94,10.8747514910537,0.482997552537294,11.5919090909091,774.783409302325,581.976479787893,10.8013726918383
"124",2019-07-01,2019-07-01 10:58:57,10.93,10.8540218470705,0.484806702605918,11.6691818181818,827.63648372093,589.482900652325,10.812719416474
"125",2019-07-01,2019-07-01 11:13:57,10.93,10.8540218470705,0.486615852674542,11.69,880.489558139535,596.989321516757,10.8262136433376
"126",2019-07-01,2019-07-01 11:28:57,10.91,10.8645663588629,0.482092977502982,11.6336363636364,868.016943604651,578.223269355677,10.840572120577
"127",2019-07-01,2019-07-01 11:43:57,10.9,10.8673978065803,0.479379252400046,11.6229090909091,855.544329069768,566.963638059028,10.853321260032
"128",2019-07-01,2019-07-01 11:58:57,10.9,10.8782435129741,0.479379252400046,11.5844545454545,843.071714534884,566.963638059028,10.8645657173646
"129",2019-07-01,2019-07-01 12:13:57,10.91,10.8665338645418,0.482997552537294,11.619,830.5991,581.976479787893,10.8737174909553
"130",2019-07-01,2019-07-01 12:28:57,10.9172727272727,10.8629579375848,0.482997552537294,11.6523636363636,852.759469767442,581.976479787893,10.8816794066397
"131",2019-07-01,2019-07-01 12:43:57,10.92,10.8509485094851,0.48118840246867,11.6991818181818,874.919839534884,574.470058923461,10.8899662248609
"132",2019-07-01,2019-07-01 12:58:57,10.9118181818182,10.8252164502165,0.479379252400046,11.769,897.080209302326,566.963638059028,10.8975524582428
"133",2019-07-01,2019-07-01 13:13:57,10.92,10.8118811881188,0.479379252400046,11.8310909090909,919.240579069767,566.963638059028,10.9044188332546
"134",2019-07-01,2019-07-01 13:28:57,10.9109090909091,10.7815307222422,0.479379252400046,11.9384545454545,913.611608139535,566.963638059028,10.9092750573264
"135",2019-07-01,2019-07-01 13:43:57,10.92,10.7586206896552,0.484806702605918,12.0824545454545,907.982637209302,589.482900652325,10.9106551164822
"136",2019-07-01,2019-07-01 13:58:57,10.92,10.7374631268437,0.480283827434358,12.1598181818182,902.35366627907,570.716848491245,10.9093631101564
"137",2019-07-01,2019-07-01 14:13:57,10.91,10.7065750736016,0.480283827434358,12.2762727272727,896.724695348837,570.716848491245,10.9053476336486
"138",2019-07-01,2019-07-01 14:28:57,10.9081818181818,10.6838215653103,0.477570102331422,12.3680909090909,908.249272674419,559.457217194596,10.8994302607665
"139",2019-07-01,2019-07-01 14:43:57,10.89,10.6869479882237,0.477570102331422,12.3646363636364,919.77385,559.457217194596,10.8940841728663
"140",2019-07-01,2019-07-01 14:58:57,10.87,10.6673209028459,0.479379252400046,12.4164545454545,931.298427325581,566.963638059028,10.8893429038522
"141",2019-07-01,2019-07-01 15:13:57,10.86,10.657507360157,0.482997552537294,12.4531818181818,942.823004651163,581.976479787893,10.8844686808245
"142",2019-07-01,2019-07-01 15:28:57,10.85,10.6581532416503,0.48118840246867,12.4832727272727,905.138525581395,574.470058923461,10.8785365885969
"143",2019-07-01,2019-07-01 15:43:57,10.84,10.6588003933137,0.479379252400046,12.5029090909091,867.454046511628,566.963638059028,10.8702735625833
"144",2019-07-01,2019-07-01 15:58:57,10.81,10.6502463054187,0.480283827434358,12.5016363636364,829.769567441861,570.716848491245,10.85943148849
"145",2019-07-01,2019-07-01 16:13:57,10.8,10.641347187388,0.482092977502982,12.5348181818182,792.085088372093,578.223269355677,10.8457690700413
"146",2019-07-01,2019-07-01 16:28:57,10.78,10.6416584402764,0.482997552537294,12.535,738.965378488372,581.976479787893,10.8293716077939
"147",2019-07-01,2019-07-01 16:43:57,10.76,10.6429277942631,0.483902127571606,12.528,685.845668604651,585.729690220109,10.8103949256827
"148",2019-07-01,2019-07-01 16:58:57,10.74,10.6442021803766,0.48118840246867,12.5260909090909,632.72595872093,574.470058923461,10.789113182731
"149",2019-07-01,2019-07-01 17:13:57,10.72,10.6454816285998,0.478474677365734,12.5294545454545,579.606248837209,563.210427626812,10.7656957832213
"150",2019-07-01,2019-07-01 17:28:57,10.7,10.6467661691542,0.482997552537294,12.5222727272727,524.234950581395,581.976479787893,10.7403293446472
"151",2019-07-01,2019-07-01 17:43:57,10.6790909090909,10.651976786362,0.480283827434358,12.5124545454545,468.863652325581,570.716848491245,10.7132768182697
"152",2019-07-01,2019-07-01 17:58:57,10.66,10.6493506493506,0.479379252400046,12.482,413.492354069767,566.963638059028,10.6844205150722
"153",2019-07-01,2019-07-01 18:13:57,10.64,10.6720160481444,0.477570102331422,12.4331818181818,358.121055813953,559.457217194596,10.654729502374
"154",2019-07-01,2019-07-01 18:28:57,10.62,10.6733668341709,0.482997552537294,12.3953636363636,316.140783139535,581.976479787893,10.6251932382581
"155",2019-07-01,2019-07-01 18:43:57,10.6,10.6854838709677,0.48118840246867,12.3577272727273,274.160510465116,574.470058923461,10.5958285509269
"156",2019-07-01,2019-07-01 18:58:57,10.58,10.6976744186047,0.48118840246867,12.3135454545455,232.180237790698,574.470058923461,10.5669444139652
"157",2019-07-01,2019-07-01 19:13:57,10.55,10.7106598984772,0.483902127571606,12.2597272727273,190.199965116279,585.729690220109,10.5387062875417
"158",2019-07-01,2019-07-01 19:28:57,10.53,10.7230142566191,0.483902127571606,12.2126363636364,165.047352906977,585.729690220109,10.5117235704974
"159",2019-07-01,2019-07-01 19:43:57,10.4945454545455,10.7416023076208,0.483902127571606,12.1447272727273,139.894740697674,585.729690220109,10.4866769800479
"160",2019-07-01,2019-07-01 19:58:57,10.4609090909091,10.7511912547884,0.486615852674542,12.077,114.742128488372,596.989321516757,10.4633757994504
"161",2019-07-01,2019-07-01 20:13:57,10.44,10.7739938080495,0.480283827434358,11.9992727272727,89.5895162790698,570.716848491245,10.4415097893185
"162",2019-07-01,2019-07-01 20:28:57,10.41,10.7875647668394,0.482092977502982,11.9223636363636,75.671145,578.223269355677,10.4215143855414
"163",2019-07-01,2019-07-01 20:43:57,10.39,10.8116545265349,0.483902127571606,11.8512727272727,61.7527737209302,585.729690220109,10.4041290621054
"164",2019-07-01,2019-07-01 20:58:57,10.37,10.8246346555324,0.48571127764023,11.7815454545455,47.8344024418605,593.236111084541,10.3890838141445
"165",2019-07-01,2019-07-01 21:13:57,10.3463636363636,10.8452449018486,0.479379252400046,11.71,33.9160311627907,566.963638059028,10.3755339650107
"166",2019-07-01,2019-07-01 21:28:57,10.33,10.8622502628812,0.482092977502982,11.638,27.494560377907,578.223269355677,10.3638656755693
"167",2019-07-01,2019-07-01 21:43:57,10.31,10.8870116156283,0.482092977502982,11.5605454545455,21.0730895930233,578.223269355677,10.3547352241783
"168",2019-07-01,2019-07-01 21:58:57,10.29,10.9004237288136,0.48571127764023,11.4793636363636,14.6516188081395,593.236111084541,10.3477846145786
"169",2019-07-01,2019-07-01 22:13:57,10.28,10.9245483528162,0.484806702605918,11.3941818181818,8.23014802325581,589.482900652325,10.3427177725899
"170",2019-07-01,2019-07-01 22:28:57,10.2790909090909,10.9468486784781,0.484806702605918,11.3028181818182,7.0874669244186,589.482900652325,10.3397488022066
"171",2019-07-01,2019-07-01 22:43:57,10.27,10.9722222222222,0.483902127571606,11.207,5.94478582558139,585.729690220109,10.3389308021002
"172",2019-07-01,2019-07-01 22:58:57,10.27,10.9957173447537,0.483902127571606,11.1105454545455,4.80210472674419,585.729690220109,10.3401076105266
"173",2019-07-01,2019-07-01 23:13:57,10.27,11.019313304721,0.484806702605918,11.0078181818182,3.65942362790698,589.482900652325,10.3431084447347
"174",2019-07-01,2019-07-01 23:28:57,10.27,11.0430107526882,0.482092977502982,10.9033636363636,3.71749090697674,578.223269355677,10.3476474012484
"175",2019-07-01,2019-07-01 23:43:57,10.28,11.0775862068966,0.48118840246867,10.7970909090909,3.77555818604651,574.470058923461,10.3540055312183
"176",2019-07-01,2019-07-01 23:58:57,10.29,11.1003236245955,0.483902127571606,10.6912727272727,3.83362546511628,585.729690220109,10.3622883040302
"177",2019-07-01,2019-07-02 00:13:57,10.3,11.1231101511879,0.48571127764023,10.5898181818182,3.89169274418605,593.236111084541,10.3719513374035
"178",2019-07-01,2019-07-02 00:28:57,10.31,11.155813495967,0.482997552537294,10.4846363636364,5.15198970930233,581.976479787893,10.3830339674916
"179",2019-07-01,2019-07-02 00:43:57,10.33,11.1796536796537,0.483902127571606,10.3813636363636,6.4122866744186,585.729690220109,10.3954422875605
"180",2019-07-01,2019-07-02 00:58:57,10.35,11.2134344528711,0.482997552537294,10.2795454545455,7.67258363953488,581.976479787893,10.409207758195
"181",2019-07-01,2019-07-02 01:13:57,10.36,11.236442516269,0.484806702605918,10.1741818181818,8.93288060465116,589.482900652325,10.4242184996001
"182",2019-07-01,2019-07-02 01:28:57,10.38,11.2703583061889,0.484806702605918,10.0733636363636,14.9979486511628,589.482900652325,10.4406066902936
"183",2019-07-01,2019-07-02 01:43:57,10.4063636363636,11.293409629045,0.484806702605918,9.97063636363636,21.0630166976744,589.482900652325,10.4583339638476
"184",2019-07-01,2019-07-02 01:58:57,10.42,11.3260869565217,0.483902127571606,9.867,27.128084744186,585.729690220109,10.4771675390847
"185",2019-07-01,2019-07-02 02:13:57,10.45,11.3474827245805,0.484806702605918,9.75781818181818,33.1931527906977,589.482900652325,10.4969806579149
"186",2019-07-01,2019-07-02 02:28:57,10.48,11.3789359391965,0.487520427708854,9.65318181818182,47.0078325,600.742531948973,10.5181365390782
"187",2019-07-01,2019-07-02 02:43:57,10.51,11.4115092290988,0.48571127764023,9.54927272727273,60.8225122093023,593.236111084541,10.5411606675565
"188",2019-07-01,2019-07-02 02:58:57,10.54,11.4316702819957,0.482092977502982,9.44381818181818,74.6371919186047,578.223269355677,10.5650523405203
"189",2019-07-01,2019-07-02 03:13:57,10.58,11.4626218851571,0.483902127571606,9.33945454545455,88.451871627907,585.729690220109,10.5898629264331
"190",2019-07-01,2019-07-02 03:28:57,10.62,11.4935064935065,0.482997552537294,9.23809090909091,103.28272872093,581.976479787893,10.6161699116576
