"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"16",2020-08-02,2020-08-02 07:58:57,11.24,11.7083333333333,0.775616169594585,8.431,1011.70515907569,2344.06743319356,11.3007200215185
"17",2020-08-02,2020-08-02 08:13:57,11.23,11.7101147028154,0.775146611208383,8.472,1073.14224380442,2336.97783158626,11.2906259841854
"18",2020-08-02,2020-08-02 08:28:57,11.2,11.6910229645094,0.779450705018369,8.50163636363636,920.074371399866,2401.96295652469,11.280707747127
"19",2020-08-02,2020-08-02 08:43:57,11.18,11.6945606694561,0.779972308960667,8.50709090909091,767.006498995311,2409.8383651136,11.2709714582538
"20",2020-08-02,2020-08-02 08:58:57,11.17,11.696335078534,0.777598494251601,8.533,613.938626590757,2373.9974535862,11.2618838713446
"21",2020-08-02,2020-08-02 09:13:57,11.15,11.6876310272537,0.777572471473545,8.55563636363636,460.870754186202,2373.60455009528,11.2530322820497
"22",2020-08-02,2020-08-02 09:28:57,11.13,11.6666666666667,0.777520425917449,8.57509090909091,459.666710817147,2372.81874311366,11.2438006238782
"23",2020-08-02,2020-08-02 09:43:57,11.13,11.6666666666667,0.779007169410223,8.596,458.462667448091,2395.26625840832,11.2345397741922
"24",2020-08-02,2020-08-02 09:58:57,11.12,11.6684155299056,0.776555286367004,8.59927272727273,457.258624079036,2358.24663640838,11.225875978698
"25",2020-08-02,2020-08-02 10:13:57,11.11,11.6712825900105,0.777598494251601,8.582,456.05458070998,2373.9974535862,11.2178358989621
"26",2020-08-02,2020-08-02 10:28:57,11.1063636363636,11.6786158111079,0.776189819092995,8.55990909090909,609.091580207636,2352.72864876431,11.2105968233724
"27",2020-08-02,2020-08-02 10:43:57,11.1,11.6842105263158,0.775146611208383,8.536,762.128579705291,2336.97783158626,11.204175980322
"28",2020-08-02,2020-08-02 10:58:57,11.09,11.6859852476291,0.76982533229181,8.52509090909091,915.165579202947,2256.63479296025,11.1982723922375
"29",2020-08-02,2020-08-02 11:13:57,11.09,11.6859852476291,0.773216332107463,8.519,1068.2025787006,2307.83361817524,11.1927935109653
"30",2020-08-02,2020-08-02 11:28:57,11.08,11.6877637130802,0.773242354885503,8.504,1084.87394842599,2308.22652166593,11.1878028088585
"31",2020-08-02,2020-08-02 11:43:57,11.07,11.7019027484144,0.780050377294835,8.481,1101.54531815137,2411.01707558637,11.1837333421819
"32",2020-08-02,2020-08-02 11:58:57,11.07,11.7142857142857,0.775616169594585,8.457,1118.21668787676,2344.06743319356,11.1807447350409
"33",2020-08-02,2020-08-02 12:13:57,11.06,11.7161016949153,0.774155448879867,8.431,1134.88805760214,2322.01282138983,11.1782159501686
"34",2020-08-02,2020-08-02 12:28:57,11.05,11.7213114754098,0.773164286551336,8.401,1081.8484035499,2307.04781119316,11.1759616225372
"35",2020-08-02,2020-08-02 12:43:57,11.0454545454545,11.7379963288571,0.771260030228456,8.367,1028.80874949766,2278.29650127282,11.1743809224869
"36",2020-08-02,2020-08-02 12:58:57,11.04,11.7446808510638,0.772225169778932,8.335,975.769095445412,2292.86860797857,11.1735196257531
"37",2020-08-02,2020-08-02 13:13:57,11.04,11.7571884984026,0.771781634170785,8.294,922.729441393168,2286.1719098622,11.1732376551249
"38",2020-08-02,2020-08-02 13:28:57,11.04,11.7697228144989,0.773190309329392,8.24772727272727,907.910446081715,2307.44071468408,11.1736853374502
"39",2020-08-02,2020-08-02 13:43:57,11.04,11.7822838847385,0.767790962078666,8.19945454545454,893.091450770261,2225.91896558553,11.1747114323645
"40",2020-08-02,2020-08-02 13:58:57,11.04,11.7948717948718,0.771338098562624,8.149,878.272455458808,2279.47521174559,11.1763279624862
"41",2020-08-02,2020-08-02 14:13:57,11.04,11.807486631016,0.768834169963294,8.10572727272727,863.453460147354,2241.66978276381,11.1785677387985
"42",2020-08-02,2020-08-02 14:28:57,11.0427272727273,11.8230484718708,0.768834169963294,8.06627272727273,925.13752813128,2241.66978276381,11.1814223899488
"43",2020-08-02,2020-08-02 14:43:57,11.05,11.830835117773,0.766903890862358,8.02754545454545,986.821596115204,2212.52556935255,11.1847427434714
"44",2020-08-02,2020-08-02 14:58:57,11.06,11.8438473520249,0.761556589167745,7.987,1048.50566409913,2131.78962723585,11.1883008758138
"45",2020-08-02,2020-08-02 15:13:57,11.06,11.8542336548767,0.764973611761439,7.94536363636364,1110.18973208305,2183.38135594153,11.1922801479969
"46",2020-08-02,2020-08-02 15:28:57,11.07,11.8649517684887,0.763956426654882,7.90209090909091,1039.73775853985,2168.0234422544,11.1966556838011
"47",2020-08-02,2020-08-02 15:43:57,11.08,11.8884120171674,0.766903890862358,7.855,969.285784996651,2212.52556935255,11.2017460018559
"48",2020-08-02,2020-08-02 15:58:57,11.09,11.8991416309013,0.76927770557144,7.80618181818182,898.83381145345,2248.36648088018,11.2075823602697
"49",2020-08-02,2020-08-02 16:13:57,11.1,11.9098712446352,0.769799309513754,7.75136363636364,828.381837910248,2256.24188946933,11.213683586144
"50",2020-08-02,2020-08-02 16:28:57,11.11,11.9334049409237,0.768860192741334,7.69609090909091,721.932054922974,2242.0626862545,11.2203227907366
"51",2020-08-02,2020-08-02 16:43:57,11.12,11.9441460794844,0.770764449064214,7.64554545454545,615.4822719357,2270.81399617484,11.2274935569436
"52",2020-08-02,2020-08-02 16:58:57,11.14,11.9656283566058,0.772746773721245,7.59890909090909,509.032488948426,2300.74401656771,11.2351738345406
"53",2020-08-02,2020-08-02 17:13:57,11.15,11.9763694951665,0.763486868268665,7.55,402.582705961152,2160.93384064687,11.2430781417039
"54",2020-08-02,2020-08-02 17:28:57,11.16,11.9871106337272,0.762991287104407,7.499,348.616864701942,2153.45133554866,11.2508298211821
"55",2020-08-02,2020-08-02 17:43:57,11.1727272727273,12.0007811737135,0.765365101813488,7.45281818181818,294.651023442733,2189.29224707629,11.2588034378209
"56",2020-08-02,2020-08-02 17:58:57,11.1881818181818,12.0173811151255,0.759704378400977,7.41381818181818,240.685182183523,2103.82412429736,11.267043220099
"57",2020-08-02,2020-08-02 18:13:57,11.2,12.0300751879699,0.763564936602817,7.374,186.719340924313,2162.11255111941,11.2755434173823
"58",2020-08-02,2020-08-02 18:28:57,11.21,12.0408163265306,0.761113053559583,7.33581818181818,154.503462575352,2125.09292911924,11.28419745079
"59",2020-08-02,2020-08-02 18:43:57,11.2281818181818,12.0474053843152,0.763486868268665,7.293,122.28758422639,2160.93384064687,11.2927865601262
"60",2020-08-02,2020-08-02 18:58:57,11.23,12.0611208748291,0.760147914009123,7.25,90.071705877428,2110.52082241373,11.3013769762276
"61",2020-08-02,2020-08-02 19:13:57,11.25,12.0708154506438,0.759704378400977,7.20618181818182,57.8558275284662,2103.82412429736,11.3099922492859
"62",2020-08-02,2020-08-02 19:28:57,11.26,12.0815450643777,0.759704378400977,7.16,47.6214588914936,2103.82412429736,11.3186249735723
"63",2020-08-02,2020-08-02 19:43:57,11.2790909090909,12.1020288724151,0.755270170700712,7.12,37.3870902545211,2036.87448190432,11.3274988641417
"64",2020-08-02,2020-08-02 19:58:57,11.29,12.1137339055794,0.757722053743961,7.08136363636364,27.1527216175486,2073.89410390472,11.3366905743124
"65",2020-08-02,2020-08-02 20:13:57,11.3,12.118553183192,0.75673089141543,7.04645454545455,16.918352980576,2058.92909370805,11.3458129126253
"66",2020-08-02,2020-08-02 20:28:57,11.32,12.1329046087889,0.760643495173381,7.01172727272727,12.9388352813128,2118.00332751195,11.3549842505904
"67",2020-08-02,2020-08-02 20:43:57,11.3336363636364,12.146336710834,0.757774099300057,6.976,8.95931758204957,2074.67991088633,11.3644070155459
"68",2020-08-02,2020-08-02 20:58:57,11.35,12.152034261242,0.761556589167745,6.94227272727273,4.97979988278634,2131.78962723585,11.3738142610509
"69",2020-08-02,2020-08-02 21:13:57,11.37,12.1604278074866,0.759182774458679,6.90790909090909,1.00028218352311,2095.94871570845,11.3830744035181
"70",2020-08-02,2020-08-02 21:28:57,11.39,12.1818181818182,0.757774099300057,6.875,0.750211637642331,2074.67991088633,11.392526308397
"71",2020-08-02,2020-08-02 21:43:57,11.4081818181818,12.1882284382284,0.75673089141543,6.848,0.500141091761554,2058.92909370805,11.4021383425738
"72",2020-08-02,2020-08-02 21:58:57,11.4354545454545,12.19131614654,0.755817797421081,6.83018181818182,0.250070545880777,2045.14279398439,11.4113961313893
"73",2020-08-02,2020-08-02 22:13:57,11.47,12.1891604675877,0.75383547276405,6.816,0,2015.21277359151,11.4200598061748
"74",2020-08-02,2020-08-02 22:28:57,11.49,12.1950984175994,0.75923482001476,6.801,-3.42758120762247e-17,2096.73452268983,11.4283975746286
"75",2020-08-02,2020-08-02 22:43:57,11.5127272727273,12.2039124987954,0.756704868637374,6.77327272727273,-6.85516241524494e-17,2058.53619021713,11.4367223877293
"76",2020-08-02,2020-08-02 22:58:57,11.5245454545455,12.2082049306626,0.755869842977193,6.741,0,2045.92860096623,11.4448291304645
"77",2020-08-02,2020-08-02 23:13:57,11.54,12.2245762711864,0.755296193478752,6.705,0,2037.26738539501,11.4529878933731
"78",2020-08-02,2020-08-02 23:28:57,11.55,12.2351694915254,0.756261333029212,6.67063636363636,0,2051.83949210052,11.4614176007448
"79",2020-08-02,2020-08-02 23:43:57,11.5681818181818,12.2449961508853,0.754331053928308,6.642,0,2022.69527868973,11.469887250129
"80",2020-08-02,2020-08-02 23:58:57,11.58,12.2539682539683,0.754331053928308,6.616,6.85516241524494e-17,2022.69527868973,11.4783302733664
"81",2020-08-02,2020-08-03 00:13:57,11.6,12.262156448203,0.75482663509255,6.598,0,2030.17778378772,11.4867658355723
"82",2020-08-02,2020-08-03 00:28:57,11.6109090909091,12.260727656715,0.753809449985994,6.577,0,2014.81987010059,11.4948764376418
"83",2020-08-02,2020-08-03 00:43:57,11.6245454545455,12.2751271959298,0.75000093734025,6.55390909090909,0,1957.31725026015,11.5027511681656
"84",2020-08-02,2020-08-03 00:58:57,11.6445454545455,12.2832757959341,0.756756914193485,6.533,0,2059.32199719897,11.5108631624892
"85",2020-08-02,2020-08-03 01:13:57,11.66,12.2866174920969,0.751487680833024,6.51,0,1979.76476555481,11.5188493713364
"86",2020-08-02,2020-08-03 01:28:57,11.66,12.2866174920969,0.754305031150252,6.488,0.181532692565305,2022.30237519881,11.5263901642839
"87",2020-08-02,2020-08-03 01:43:57,11.67,12.2971548998946,0.751931216441186,6.46536363636364,0.363065385130609,1986.46146367141,11.5337853283362
"88",2020-08-02,2020-08-03 01:58:57,11.6789772727273,12.3017408659028,0.754383099484404,6.44816883116883,0.544598077695914,2023.48108567134,11.5411679100055
"89",2020-08-02,2020-08-03 02:13:57,11.6879545454546,12.306326831911,0.749922869006098,6.43097402597403,0.726130770261219,1956.13853978761,11.5483223813355
"90",2020-08-02,2020-08-03 02:28:57,11.6969318181818,12.3109127979192,0.748514193847476,6.41377922077922,2.91810716008038,1934.8697349655,11.5551692914521
"91",2020-08-02,2020-08-03 02:43:57,11.7059090909091,12.3154987639274,0.747079495910814,6.40518181818182,5.11008354989953,1913.20802665269,11.5618042381585
"92",2020-08-02,2020-08-03 02:58:57,11.7148863636364,12.3200847299357,0.749009775011734,6.39658441558442,7.30205993971869,1942.35224006372,11.5683256079451
"93",2020-08-02,2020-08-03 03:13:57,11.7238636363636,12.3246706959439,0.746192424694507,6.37938961038961,9.49403632953784,1899.81463041971,11.5747011101522
"94",2020-08-02,2020-08-03 03:28:57,11.7328409090909,12.3292566619521,0.743166892152878,6.3621948051948,14.9468091460147,1854.13379284902,11.5808135038542
"95",2020-08-02,2020-08-03 03:43:57,11.7418181818182,12.3338426279603,0.746635960302668,6.345,20.3995819624916,1906.51132853632,11.5868322841194
"96",2020-08-02,2020-08-03 03:58:57,11.7590909090909,12.3390250882381,0.744627612867596,6.33336363636364,25.8523547789685,1876.18840465276,11.5928081241041
"97",2020-08-03,2020-08-03 04:13:57,11.76,12.3399790136411,0.746114356360354,6.325,31.3051275954454,1898.63591994718,11.76
"98",2020-08-03,2020-08-03 04:28:57,11.77,12.3375262054507,0.747079495910814,6.32072727272727,31.8454034661755,1913.20802665269,11.7540373686885
"99",2020-08-03,2020-08-03 04:43:57,11.78,12.3480083857442,0.747131541466926,6.323,32.3856793369056,1913.99383363454,11.7484900212399
"100",2020-08-03,2020-08-03 04:58:57,11.79,12.3326359832636,0.747601099853128,6.332,32.9259552076356,1921.08343524183,11.7430815900992
"101",2020-08-03,2020-08-03 05:13:57,11.8090909090909,12.3396979196352,0.744627612867596,6.35072727272727,33.4662310783657,1876.18840465276,11.737686328843
"102",2020-08-03,2020-08-03 05:28:57,11.81,12.3277661795407,0.744236122815515,6.36536363636364,36.1213010716678,1870.27751351753,11.7323624572695
"103",2020-08-03,2020-08-03 05:43:57,11.8136363636364,12.3245447647952,0.742749379322757,6.377,38.7763710649699,1847.82999822311,11.726936311735
"104",2020-08-03,2020-08-03 05:58:57,11.8136363636364,12.3187031946156,0.738393239956644,6.382,41.431441058272,1782.05906630261,11.7214513499772
"105",2020-08-03,2020-08-03 06:13:57,11.82,12.325338894682,0.740297496279523,6.38409090909091,44.086511051574,1810.81037622294,11.7161676836616
"106",2020-08-03,2020-08-03 06:28:57,11.81,12.3277661795407,0.739332356729063,6.384,52.6105206463496,1796.23826951743,11.7113213313459
"107",2020-08-03,2020-08-03 06:43:57,11.8,12.3173277661795,0.742305843714611,6.388,61.1345302411253,1841.13330010674,11.7065950982968
"108",2020-08-03,2020-08-03 06:58:57,11.79,12.3197492163009,0.738888821120902,6.38609090909091,69.6585398359009,1789.54157140083,11.7019358752793
"109",2020-08-03,2020-08-03 07:13:57,11.78,12.3221757322176,0.739410425063231,6.379,78.1825494306765,1797.4169799902,11.6975435818381
"110",2020-08-03,2020-08-03 07:28:57,11.77,12.3246073298429,0.739827937893321,6.37772727272727,75.0582112525117,1803.72077461565,11.6934508825159
"111",2020-08-03,2020-08-03 07:43:57,11.7645454545455,12.318895763922,0.743714518873217,6.384,71.933873074347,1862.40210492862,11.6895231395549
"112",2020-08-03,2020-08-03 07:58:57,11.7590909090909,12.326091099676,0.742227775380459,6.388,68.8095348961822,1839.9545896342,11.6858129600516
"113",2020-08-03,2020-08-03 08:13:57,11.75,12.3165618448637,0.739384402285175,6.39981818181818,65.6851967180174,1797.02407649928,11.6821077032073
"114",2020-08-03,2020-08-03 08:28:57,11.74,12.3189926547744,0.741836285328393,6.40454545454545,101.716966359679,1834.04369849921,11.6784965292759
"115",2020-08-03,2020-08-03 08:43:57,11.73,12.308499475341,0.74227982093657,6.406,137.74873600134,1840.74039661605,11.6751234839915
"116",2020-08-03,2020-08-03 08:58:57,11.73,12.308499475341,0.743244960487,6.415,173.780505643001,1855.3125033211,11.6719031509853
"117",2020-08-03,2020-08-03 09:13:57,11.73,12.308499475341,0.740793077443797,6.423,209.812275284662,1818.29288132139,11.6689842435079
"118",2020-08-03,2020-08-03 09:28:57,11.72,12.3062237495227,0.742723356544717,6.436,218.333197588748,1847.43709473242,11.6662545183813
"119",2020-08-03,2020-08-03 09:43:57,11.72,12.3109243697479,0.743244960487,6.44918181818182,226.854119892833,1855.3125033211,11.663782578265
"120",2020-08-03,2020-08-03 09:58:57,11.72,12.3062237495227,0.742775402100813,6.461,235.375042196919,1848.22290171403,11.6614646466926
"121",2020-08-03,2020-08-03 10:13:57,11.72,12.2980062959077,0.747079495910814,6.472,243.895964501005,1913.20802665269,11.6591084900552
"122",2020-08-03,2020-08-03 10:28:57,11.71,12.2875131164743,0.748566239403588,6.48772727272727,227.595069658406,1935.65554194734,11.6565712190797
"123",2020-08-03,2020-08-03 10:43:57,11.71,12.2875131164743,0.747601099853128,6.499,211.294174815807,1921.08343524183,11.653857611639
"124",2020-08-03,2020-08-03 10:58:57,11.7090909090909,12.2865591910712,0.746114356360354,6.505,194.993279973208,1898.63591994718,11.6511049001731
"125",2020-08-03,2020-08-03 11:13:57,11.7,12.2899159663866,0.749974914562194,6.504,178.69238513061,1956.92434676923,11.648466693834
"126",2020-08-03,2020-08-03 11:28:57,11.69,12.2923238696109,0.75190519366313,6.502,166.960680509042,1986.06856018049,11.6460782927946
"127",2020-08-03,2020-08-03 11:43:57,11.68,12.2947368421053,0.751461658054968,6.499,155.228975887475,1979.37186206388,11.6438426869077
"128",2020-08-03,2020-08-03 11:58:57,11.67,12.2842105263158,0.754774589536454,6.49372727272727,143.497271265908,2029.3919768061,11.6415220896538
"129",2020-08-03,2020-08-03 12:13:57,11.66,12.2866174920969,0.760695540729493,6.487,131.76556664434,2118.7891344938,11.6392354598802
"130",2020-08-03,2020-08-03 12:28:57,11.65,12.294924685791,0.765051680095591,6.479,146.244959979906,2184.56006641407,11.6374407134929
"131",2020-08-03,2020-08-03 12:43:57,11.64,12.2914466737064,0.763069355438559,6.469,160.724353315472,2154.63004602119,11.6359259889271
"132",2020-08-03,2020-08-03 12:58:57,11.64,12.3044397463002,0.766903890862358,6.45527272727273,175.203746651038,2212.52556935255,11.6347603748321
"133",2020-08-03,2020-08-03 13:13:57,11.63,12.3068783068783,0.769355773905592,6.44,189.683139986604,2249.54519135272,11.6341239166045
"134",2020-08-03,2020-08-03 13:28:57,11.6290909090909,12.3189522342065,0.774181471657908,6.429,180.760869892833,2322.40572488052,11.6339325026084
"135",2020-08-03,2020-08-03 13:43:57,11.62,12.3093220338983,0.778042029859763,6.41563636363636,171.838599799062,2380.6941517028,11.6338928261084
"136",2020-08-03,2020-08-03 13:58:57,11.62,12.322375397667,0.778537611024021,6.40263636363636,162.916329705291,2388.17665680102,11.6339415390558
"137",2020-08-03,2020-08-03 14:13:57,11.61,12.3248407643312,0.782919773168174,6.39381818181818,153.99405961152,2454.34049221221,11.6343244334474
"138",2020-08-03,2020-08-03 14:28:57,11.61,12.3248407643312,0.781902588061603,6.382,194.190584393838,2438.98257852485,11.6348718444498
"139",2020-08-03,2020-08-03 14:43:57,11.6,12.327311370882,0.786780331370014,6.37027272727273,234.387109176155,2512.62891903426,11.6357098065811
"140",2020-08-03,2020-08-03 14:58:57,11.6036363636364,12.3311757318134,0.793536308223249,6.359,274.583633958473,2614.63366597309,11.6370310632656
"141",2020-08-03,2020-08-03 15:13:57,11.6,12.327311370882,0.792127633064628,6.348,314.78015874079,2593.36486115097,11.6385855481169
"142",2020-08-03,2020-08-03 15:28:57,11.6,12.3404255319149,0.794553493329806,6.338,320.182917448091,2629.99157966021,11.6403856863015
"143",2020-08-03,2020-08-03 15:43:57,11.6,12.3404255319149,0.793066749837032,6.32545454545455,325.585676155392,2607.54406436556,11.6424076113579
"144",2020-08-03,2020-08-03 15:58:57,11.6,12.3452012383901,0.797396866425105,6.314,330.988434862693,2672.92209279537,11.6445077236165
"145",2020-08-03,2020-08-03 16:13:57,11.6,12.3535676251331,0.804126820500269,6.30281818181818,336.391193569993,2774.53393624304,11.6469785382257
"146",2020-08-03,2020-08-03 16:28:57,11.6,12.3535676251331,0.806578703543518,6.291,295.144989953115,2811.55355824344,11.6495628710052
"147",2020-08-03,2020-08-03 16:43:57,11.6,12.3535676251331,0.804204888834452,6.28472727272727,253.898786336236,2775.71264671604,11.6518322515307
"148",2020-08-03,2020-08-03 16:58:57,11.6,12.3547637490318,0.806578703543518,6.276,212.652582719357,2811.55355824344,11.6538232651947
"149",2020-08-03,2020-08-03 17:13:57,11.5981818181818,12.3647993797247,0.814273797169157,6.271,171.406379102478,2927.73750839685,11.6559052064519
"150",2020-08-03,2020-08-03 17:28:57,11.6,12.3535676251331,0.809839589468907,6.28509090909091,162.082761219022,2860.78786600404,11.6578106596472
"151",2020-08-03,2020-08-03 17:43:57,11.6,12.3535676251331,0.813830261561011,6.292,152.759143335566,2921.04081028048,11.6593746561844
"152",2020-08-03,2020-08-03 17:58:57,11.6,12.3535676251331,0.816204076270077,6.28490909090909,143.43552545211,2956.88172180788,11.6609317098961
"153",2020-08-03,2020-08-03 18:13:57,11.6,12.3631431062882,0.820064634471948,6.275,134.111907568654,3015.17014863039,11.6626616124805
"154",2020-08-03,2020-08-03 18:28:57,11.5954545454545,12.3618918395037,0.822594585849318,6.26518181818182,115.217688546551,3053.36848110287,11.6645105319672
"155",2020-08-03,2020-08-03 18:43:57,11.5981818181818,12.3647993797247,0.82689867965932,6.254,96.3234695244474,3118.35360604152,11.6663250199726
"156",2020-08-03,2020-08-03 18:58:57,11.6,12.3667377398721,0.822516517515166,6.24790909090909,77.4292505023443,3052.18977063033,11.6680627442992
"157",2020-08-03,2020-08-03 19:13:57,11.6,12.3667377398721,0.824890332224248,6.23827272727273,58.5350314802411,3088.03068215796,11.6696403502668
"158",2020-08-03,2020-08-03 19:28:57,11.6,12.3739332816137,0.830237633918862,6.229,47.7789107166778,3168.76662427466,11.6713384018614
"159",2020-08-03,2020-08-03 19:43:57,11.6,12.3799359658485,0.834671841619111,6.21554545454545,37.0227899531145,3235.71626666747,11.6733202167332
"160",2020-08-03,2020-08-03 19:58:57,11.6,12.3799359658485,0.834593773284959,6.204,26.2666691895512,3234.53755619493,11.6753477109369
"161",2020-08-03,2020-08-03 20:13:57,11.6072727272727,12.3876976811875,0.836550075163935,6.19490909090909,15.5105484259879,3264.07467309688,11.6774169240531
"162",2020-08-03,2020-08-03 20:28:57,11.61,12.3906083244397,0.838897867094945,6.18354545454545,11.9799227930342,3299.52268113336,11.6796382589632
"163",2020-08-03,2020-08-03 20:43:57,11.61,12.3906083244397,0.837045656328193,6.174,8.44929716008038,3271.5571781951,11.6818119571699
"164",2020-08-03,2020-08-03 20:58:57,11.62,12.3976721629486,0.842314889688655,6.16463636363636,4.91867152712659,3351.11440983927,11.6840668242297
"165",2020-08-03,2020-08-03 21:13:57,11.6209090909091,12.3926320891905,0.841271681804042,6.154,1.38804589417281,3335.36359266122,11.6863129492697
"166",2020-08-03,2020-08-03 21:28:57,11.63,12.3987206823028,0.838949912651088,6.14490909090909,1.04103442062961,3300.30848811567,11.688423045463
"167",2020-08-03,2020-08-03 21:43:57,11.6309090909091,12.3996898623764,0.841401795694306,6.139,0.694022947086404,3337.3281101156,11.6905833272898
"168",2020-08-03,2020-08-03 21:58:57,11.64,12.3961661341853,0.839393448259203,6.135,0.347011473543202,3307.00518623157,11.692610052672
"169",2020-08-03,2020-08-03 22:13:57,11.6490909090909,12.4058476135153,0.843254006461074,6.131,0,3365.29361305409,11.6947014948169
"170",2020-08-03,2020-08-03 22:28:57,11.65,12.4068157614483,0.842758425296816,6.125,6.85516241524494e-17,3357.81110795587,11.6969664722528
"171",2020-08-03,2020-08-03 22:43:57,11.66,12.4042553191489,0.844297214345686,6.119,6.85516241524494e-17,3381.04443023214,11.699122599595
"172",2020-08-03,2020-08-03 22:58:57,11.66,12.4066550590056,0.841767262968316,6.11854545454545,0,3342.84609775967,11.7011734309011
"173",2020-08-03,2020-08-03 23:13:57,11.67,12.4017003188098,0.848079704213389,6.12418181818182,0,3438.15414658189,11.7031528391927
"174",2020-08-03,2020-08-03 23:28:57,11.68,12.3991507430998,0.844219146011534,6.13390909090909,-3.42758120762247e-17,3379.8657197596,11.7049506428053
"175",2020-08-03,2020-08-03 23:43:57,11.68,12.3991507430998,0.844219146011534,6.132,-6.85516241524494e-17,3379.8657197596,11.7065726296972
"176",2020-08-03,2020-08-03 23:58:57,11.69,12.4097664543524,0.845236331118106,6.131,0,3395.22363344696,11.7083534893118
"177",2020-08-03,2020-08-04 00:13:57,11.69,12.4025848765432,0.843384120351338,6.12890909090909,0,3367.25813050848,11.7101179999835
"178",2020-08-03,2020-08-04 00:28:57,11.69,12.3966065747614,0.847688214161339,6.13209090909091,0,3432.24325544713,11.7115926205104
"179",2020-08-03,2020-08-04 00:43:57,11.7,12.407211028632,0.844740749953848,6.13381818181818,0,3387.74112834875,11.7131225706332
"180",2020-08-03,2020-08-04 00:58:57,11.7018181818182,12.3959938366718,0.845184285561994,6.128,-6.85516241524494e-17,3394.43782646512,11.7145411932511
"181",2020-08-03,2020-08-04 01:13:57,11.71,12.4046610169492,0.845757935060404,6.12745454545455,0,3403.09904203587,11.7158671512078
"182",2020-08-03,2020-08-04 01:28:57,11.71,12.3951116243264,0.845705889504308,6.13818181818182,0.524839417280643,3402.31323505426,11.7171367226015
"183",2020-08-03,2020-08-04 01:43:57,11.71,12.3915343915344,0.845262353896146,6.158,1.04967883456129,3395.61653693765,11.7181053649053
"184",2020-08-03,2020-08-04 01:58:57,11.7181818181818,12.391847721592,0.844297214345686,6.172,1.57451825184193,3381.04443023214,11.71896562294
"185",2020-08-03,2020-08-04 02:13:57,11.72,12.3890063424947,0.844219146011534,6.186,2.09935766912257,3379.8657197596,11.7197394694283
"186",2020-08-03,2020-08-04 02:28:57,11.72,12.3890063424947,0.845705889504308,6.19781818181818,5.82880482250502,3402.31323505426,11.7204680813904
"187",2020-08-03,2020-08-04 02:43:57,11.72,12.3759239704329,0.843254006461074,6.22463636363636,9.55825197588748,3365.29361305409,11.7209282212576
"188",2020-08-03,2020-08-04 02:58:57,11.72,12.3533921042545,0.841845331302453,6.28109090909091,13.2876991292699,3344.02480823197,11.7206588188076
"189",2020-08-03,2020-08-04 03:13:57,11.7272727272727,12.3444976076555,0.839445493815346,6.34554545454545,17.0171462826524,3307.79099321389,11.71978349733
"190",2020-08-03,2020-08-04 03:28:57,11.73,12.323782234957,0.841897376858564,6.38654545454545,35.0870586905559,3344.81061521382,11.718447800327
"191",2020-08-03,2020-08-04 03:43:57,11.72,12.2980062959077,0.840932237308104,6.47290909090909,53.1569710984595,3330.23850850831,11.7163980539508
