"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"489",2020-06-15,2020-06-15 13:28:57,10.8736363636364,11.8068515770601,0.69695504124941,8.10674012597615,470.675989417281,993.962012300976,10.8457025137336
"490",2020-06-15,2020-06-15 13:43:57,10.8709090909091,11.7910536158598,0.696954916332301,8.1815202771634,338.465852913597,993.961607170917,10.8405018378581
"491",2020-06-15,2020-06-15 13:58:57,10.8681818181818,11.7752556546594,0.696954791415191,8.25143746526542,206.255716409913,993.961202040859,10.8342341063012
"492",2020-06-15,2020-06-15 14:13:57,10.8654545454545,11.759457693459,0.696954666498082,8.31199056517621,74.0455799062291,993.960796910801,10.8269307622751
"493",2020-06-15,2020-06-15 14:28:57,10.8627272727273,11.7436597322587,0.696954541580972,8.35867845178974,70.6526474380442,993.960391780743,10.8189809755977
"494",2020-06-15,2020-06-15 14:43:57,10.86,11.7278617710583,0.696954416663863,8.387,67.2597149698593,993.959986650685,10.8107555005704
"495",2020-06-15,2020-06-15 14:58:57,10.86,11.7278617710583,0.696954291746753,8.394,63.8667825016745,993.959581520626,10.8025399978544
"496",2020-06-15,2020-06-15 15:13:57,10.8509090909091,11.7376339856426,0.696954166829644,8.35372727272727,60.4738500334896,993.959176390568,10.7947778644028
"497",2020-06-15,2020-06-15 15:28:57,10.85,11.7458911524456,0.696954041912534,8.332,69.0626927327529,993.95877126051,10.7876255547174
"498",2020-06-15,2020-06-15 15:43:57,10.84,11.7443120260022,0.697016030089155,8.324,77.6515354320161,994.159810763435,10.7808997011347
"499",2020-06-15,2020-06-15 15:58:57,10.8327272727273,11.7572767636902,0.696413911035625,8.292,86.2403781312793,992.207023609459,10.7746480670823
"500",2020-06-15,2020-06-15 16:13:57,10.83,11.7589576547231,0.697328701245804,8.26463636363636,94.8292208305426,995.173863075092,10.7689294217878
"501",2020-06-15,2020-06-15 16:28:57,10.8290909090909,11.7707509881423,0.699760400719674,8.25681818181818,100.265939735432,1003.06032916027,10.7637965291429
"502",2020-06-15,2020-06-15 16:43:57,10.82,11.7701740506329,0.701584175325083,8.245,105.702658640322,1008.97517872418,10.7592112781236
"503",2020-06-15,2020-06-15 16:58:57,10.82,11.7736670293798,0.701584175325083,8.242,111.139377545211,1008.97517872418,10.7549279755394
"504",2020-06-15,2020-06-15 17:13:57,10.81,11.7755991285403,0.699465147007845,8.244,116.5760964501,1002.1027649506,10.7508711129367
"505",2020-06-15,2020-06-15 17:28:57,10.8,11.7693679413513,0.698249297270906,8.253,112.686110180844,998.159531907993,10.7467952205897
"506",2020-06-15,2020-06-15 17:43:57,10.8,11.7775354416576,0.696124463138746,8.25,108.796123911587,991.26828876714,10.7427872535411
"507",2020-06-15,2020-06-15 17:58:57,10.79,11.7666303162486,0.694294882718405,8.253,104.906137642331,985.334609835932,10.7387355156819
"508",2020-06-15,2020-06-15 18:13:57,10.78,11.7685589519651,0.692476913927937,8.266,101.016151373074,979.438589639351,10.734542793548
"509",2020-06-15,2020-06-15 18:28:57,10.7690909090909,11.7683290284125,0.690045214454058,8.27145454545455,105.183993804421,971.552123554138,10.7304176756154
"510",2020-06-15,2020-06-15 18:43:57,10.76,11.7595628415301,0.690039408639127,8.271,109.351836235767,971.53329418684,10.7262300021645
"511",2020-06-15,2020-06-15 18:58:57,10.7518181818182,11.7634772229958,0.689443095400538,8.27527272727273,113.519678667113,969.599336400192,10.7221150163801
"512",2020-06-15,2020-06-15 19:13:57,10.7381818181818,11.7614258687643,0.688227245663598,8.283,117.687521098459,965.656103357585,10.7181618370896
"513",2020-06-15,2020-06-15 19:28:57,10.7290909090909,11.762009168826,0.68700559011171,8.29345454545455,100.457351758205,961.694040947623,10.7142252810037
"514",2020-06-15,2020-06-15 19:43:57,10.72,11.7543859649123,0.687306649638479,8.3,83.2271824179505,962.670434524625,10.7101863818443
"515",2020-06-15,2020-06-15 19:58:57,10.7136363636364,11.7591299141888,0.686096605716498,8.293,65.9970130776959,958.746030849405,10.7061169592782
"516",2020-06-15,2020-06-15 20:13:57,10.7081818181818,11.756662341551,0.641570775589421,8.289,48.7668437374414,814.340254977345,10.7005998239697
"517",2020-06-15,2020-06-15 20:28:57,10.7009090909091,11.7592407592408,0.685181815506319,8.279,38.4031176205626,955.779191383772,10.6951744977814
"518",2020-06-15,2020-06-15 20:43:57,10.69,11.7601760176018,0.68457969645279,8.278,28.0393915036839,953.826404229796,10.6914020550838
"519",2020-06-15,2020-06-15 20:58:57,10.6827272727273,11.7651181417702,0.684880755979559,8.276,17.6756653868051,954.802797806798,10.6878086169735
"520",2020-06-15,2020-06-15 21:13:57,10.6718181818182,11.7637037779337,0.684568084822909,8.272,7.31193926992632,953.788745495141,10.6843512743052
"521",2020-06-15,2020-06-15 21:28:57,10.6681818181818,11.7632317562149,0.684267025296149,8.267,7.03377437876758,952.812351918168,10.6809323824518
"522",2020-06-15,2020-06-15 21:43:57,10.66,11.766004415011,0.684267025296149,8.262,6.75560948760884,952.812351918168,10.6776666099846
"523",2020-06-15,2020-06-15 21:58:57,10.6536363636364,11.7672457074004,0.683358040900901,8.257,6.4774445964501,949.864341819833,10.6745606774337
"524",2020-06-15,2020-06-15 22:13:57,10.65,11.767955801105,0.68214799697892,8.249,6.19927970529136,945.939938144613,10.6715298722099
"525",2020-06-15,2020-06-15 22:28:57,10.65,11.767955801105,0.681841131637211,8.239,5.73927339249833,944.944715200283,10.6685640657085
"526",2020-06-15,2020-06-15 22:43:57,10.6463636363636,11.776950925181,0.68214219116398,8.232,5.27926707970529,945.921108777286,10.6658630398774
"527",2020-06-15,2020-06-15 22:58:57,10.6390909090909,11.7795671867136,0.681233206768741,8.229,4.81926076691226,942.97309867898,10.6634501473526
"528",2020-06-15,2020-06-15 23:13:57,10.63,11.7718715393134,0.680932147241981,8.225,4.35925445411922,941.996705102007,10.6609870500286
"529",2020-06-15,2020-06-15 23:28:57,10.6272727272727,11.7771509167842,0.6809205356121,8.227,4.25027309276624,941.959046367352,10.6585577232056
"530",2020-06-15,2020-06-15 23:43:57,10.62,11.7738359201774,0.678506253583042,8.22954545454545,4.14129173141326,934.129068384122,10.6561788138382
"531",2020-06-15,2020-06-15 23:58:57,10.62,11.7738359201774,0.679409432163332,8.233,4.03231037006028,937.058249115071,10.6537808426171
"532",2020-06-15,2020-06-16 00:13:57,10.62,11.7738359201774,0.677591463372881,8.227,3.9233290087073,931.162228918547,10.6514401722911
"533",2020-06-15,2020-06-16 00:28:57,10.6127272727273,11.7788316012512,0.676983538504403,8.216,4.19377567314133,929.190612397215,10.649191171286
"534",2020-06-15,2020-06-16 00:43:57,10.6190909090909,11.7858944607002,0.675460823425763,8.202,4.46422233757535,924.252156410308,10.6471671214284
"535",2020-06-15,2020-06-16 00:58:57,10.62,11.7869034406215,0.675460823425763,8.19018181818182,4.73466900200938,924.252156410308,10.6453048096185
"536",2020-06-15,2020-06-16 01:13:57,10.62,11.7869034406215,0.675460823425763,8.182,5.0051156664434,924.252156410308,10.6435201273747
"537",2020-06-15,2020-06-16 01:28:57,10.62,11.7869034406215,0.674847092742362,8.177,6.7485087190221,922.261710521707,10.6417796723095
"538",2020-06-15,2020-06-16 01:43:57,10.62,11.7964253256589,0.674858704372233,8.17145454545455,8.4919017716008,922.299369256332,10.6402645609234
"539",2020-06-15,2020-06-16 01:58:57,10.61,11.7888888888889,0.675460823425763,8.173,10.2352948241795,924.252156410308,10.6388702960154
"540",2020-06-15,2020-06-16 02:13:57,10.61,11.7888888888889,0.675159763899003,8.175,11.9786878767582,923.275762833335,10.6374100815935
"541",2020-06-15,2020-06-16 02:28:57,10.61,11.7888888888889,0.675761882952523,8.176,22.2686277461487,925.228549987281,10.6360505899931
"542",2020-06-15,2020-06-16 02:43:57,10.61,11.7888888888889,0.676068748294224,8.18018181818182,32.5585676155392,926.223772931582,10.634834024475
"543",2020-06-15,2020-06-16 02:58:57,10.6,11.7873028710069,0.675455017610823,8.186,42.8485074849297,924.233327042981,10.6336889350733
"544",2020-06-15,2020-06-16 03:13:57,10.6,11.7908787541713,0.674250779503764,8.191,53.1384473543202,920.327752735029,10.6326303784033
"545",2020-06-15,2020-06-16 03:28:57,10.6,11.7777777777778,0.673943914162063,8.192,68.4112743971869,919.332529790729,10.6314631862931
"546",2020-06-15,2020-06-16 03:43:57,10.6045454545455,11.7828282828283,0.675148152269122,8.18690909090909,83.6841014400536,923.23810409868,10.6303055436436
"547",2020-06-15,2020-06-16 03:58:57,10.61,11.7888888888889,0.674239167873901,8.17354545454545,98.9569284829203,920.290094000433,10.6294845227396
"548",2020-06-16,2020-06-16 04:13:57,10.62,11.8,0.673335989293603,8.15718181818182,114.229755525787,917.360913269455,10.62
"549",2020-06-16,2020-06-16 04:28:57,10.63,11.7980022197558,0.672722258610193,8.137,190.269725217683,915.370467380824,10.6217321683306
"550",2020-06-16,2020-06-16 04:43:57,10.64,11.8091009988901,0.673029123951893,8.111,266.309694909578,916.365690325125,10.624205798746
"551",2020-06-16,2020-06-16 04:58:57,10.6518181818182,11.8103013809092,0.673029123951893,8.082,342.349664601474,916.365690325125,10.627487464953
"552",2020-06-16,2020-06-16 05:13:57,10.6618181818182,11.8201975408184,0.673023318136953,8.056,418.389634293369,916.346860957798,10.6314867158185
"553",2020-06-16,2020-06-16 05:28:57,10.68,11.8367758186398,0.673926496717252,8.029,450.713567816477,919.276041688776,10.6364340400228
"554",2020-06-16,2020-06-16 05:43:57,10.69,11.8383167220377,0.672114333741714,8.00845454545455,483.037501339585,913.398850859492,10.6417940705524
"555",2020-06-16,2020-06-16 05:58:57,10.7,11.8434292614208,0.672415393268483,7.983,515.361434862693,914.375244436495,10.6472117334854
"556",2020-06-16,2020-06-16 06:13:57,10.71,11.8473451327434,0.671500603058313,7.948,547.685368385801,911.408404970891,10.652774813137
"557",2020-06-16,2020-06-16 06:28:57,10.72,11.858407079646,0.672716452795244,7.93,723.506573174816,915.351638013468,10.6592898735953
"558",2020-06-16,2020-06-16 06:43:57,10.73,11.8694690265487,0.673318571848782,7.91,899.327777963831,917.304425167473,10.6675838831457
"559",2020-06-16,2020-06-16 06:58:57,10.74,11.8674033149171,0.672409587453552,7.912,1075.14898275285,914.356415069196,10.6771379971439
"560",2020-06-16,2020-06-16 07:13:57,10.75,11.8653421633554,0.672102722111843,7.911,1250.97018754186,913.361192124867,10.6875140960971
"561",2020-06-16,2020-06-16 07:28:57,10.76,11.8763796909492,0.673613825560611,7.90990909090909,1226.27186202277,918.261989377148,10.6982617020691
"562",2020-06-16,2020-06-16 07:43:57,10.76,11.8632855567806,0.673920690902302,7.916,1201.57353650368,919.25721232142,10.7082450365226
"563",2020-06-16,2020-06-16 07:58:57,10.7681818181818,11.8592310772927,0.674215944614149,7.935,1176.8752109846,920.214776531153,10.7170709151656
"564",2020-06-16,2020-06-16 08:13:57,10.77,11.8493698739748,0.674221750429072,7.951,1152.17688546551,920.233605898422,10.7248839249005
"565",2020-06-16,2020-06-16 08:28:57,10.7772727272727,11.855,0.673312766033851,7.971,1252.20510381782,917.285595800175,10.7324790034852
"566",2020-06-16,2020-06-16 08:43:57,10.78,11.8426046140018,0.67391488508738,7.999,1352.23332217013,919.23838295415,10.7403603119348
"567",2020-06-16,2020-06-16 08:58:57,10.78,11.8272491522043,0.674528615770781,8.03827272727273,1452.26154052244,921.228828842752,10.7480229840024
"568",2020-06-16,2020-06-16 09:13:57,10.79,11.8181818181818,0.675142346454191,8.07645454545455,1552.28975887475,923.219274731382,10.7555732330651
"569",2020-06-16,2020-06-16 09:28:57,10.79,11.8052516411379,0.674534421585712,8.11954545454545,1541.79297052914,921.24765821005,10.7625695424462
"570",2020-06-16,2020-06-16 09:43:57,10.79,11.792349726776,0.676051330849421,8.166,1531.29618218352,926.167284829658,10.7685087356005
"571",2020-06-16,2020-06-16 09:58:57,10.79,11.7794759825328,0.67574446550772,8.21281818181818,1520.79939383791,925.172061885358,10.7734608486118
"572",2020-06-16,2020-06-16 10:13:57,10.79,11.759635390865,0.675136540639251,8.27336363636364,1510.3026054923,923.200445364055,10.7772211357585
"573",2020-06-16,2020-06-16 10:28:57,10.79,11.7433461957059,0.674835481112481,8.321,1431.5766929002,922.224051787052,10.7794711295294
"574",2020-06-16,2020-06-16 10:43:57,10.7927272727273,11.7312252964427,0.67482967529755,8.386,1352.8507803081,922.205222419754,10.7802352423282
"575",2020-06-16,2020-06-16 10:58:57,10.7927272727273,11.7150187487666,0.673926496717252,8.442,1274.12486771601,919.276041688776,10.7795759240558
"576",2020-06-16,2020-06-16 11:13:57,10.8,11.7009750812568,0.673005900692141,8.49160398951325,1195.39895512391,916.290372855845,10.7774687752576
"577",2020-06-16,2020-06-16 11:28:57,10.81,11.6910824894307,0.672722258610193,8.53839304171548,1327.22626758205,915.370467380824,10.7750713073692
"578",2020-06-16,2020-06-16 11:43:57,10.8,11.6756756756757,0.672108527926792,8.585,1459.05358004019,913.380021492223,10.773263728815
"579",2020-06-16,2020-06-16 11:58:57,10.8,11.6562009419152,0.672415393268483,8.63772727272727,1590.88089249833,914.375244436495,10.771778138713
"580",2020-06-16,2020-06-16 12:13:57,10.81,11.6487068965517,0.672716452795244,8.67881818181818,1722.70820495646,915.351638013468,10.7708416863095
"581",2020-06-16,2020-06-16 12:28:57,10.8,11.6254036598493,0.673619631375542,8.71811398109357,1727.95659912927,918.280818744446,10.7697926862228
"582",2020-06-16,2020-06-16 12:43:57,10.8,11.6254036598493,0.672722258610193,8.76290909090909,1733.20499330208,915.370467380824,10.7682637174176
"583",2020-06-16,2020-06-16 12:58:57,10.7927272727273,11.6050830889541,0.671500603058313,8.827,1738.45338747488,911.408404970891,10.7663002747449
"584",2020-06-16,2020-06-16 13:13:57,10.7872727272727,11.587890625,0.670284753321383,8.883,1743.70178164769,907.465171928314,10.7634491227677
"585",2020-06-16,2020-06-16 13:28:57,10.78,11.5789473684211,0.669983693794614,8.932,1615.8879470864,906.488778351311,10.7595264976986
"586",2020-06-16,2020-06-16 13:43:57,10.77,11.5648184303007,0.669375768926144,8.99218181818182,1488.07411252512,904.517161830008,10.7541311713089
"587",2020-06-16,2020-06-16 13:58:57,10.76,11.5450643776824,0.668165725004145,9.04563636363636,1360.26027796383,900.592758154729,10.7470115045279
"588",2020-06-16,2020-06-16 14:13:57,10.75,11.5343347639485,0.666949875267224,9.09018181818182,1232.44644340255,896.649525112181,10.7383188404886
"589",2020-06-16,2020-06-16 14:28:57,10.7318181818182,11.5148263753414,0.666949875267224,9.14609090909091,1208.67430509042,896.649525112181,10.7286366692814
"590",2020-06-16,2020-06-16 14:43:57,10.7218181818182,11.4928863769246,0.665728219715335,9.21227272727273,1184.9021667783,892.687462702219,10.7181645843176
"591",2020-06-16,2020-06-16 14:58:57,10.71,11.4914163090129,0.665427160188566,9.26954545454545,1161.13002846618,891.711069125216,10.7074339161824
"592",2020-06-16,2020-06-16 15:13:57,10.6936363636364,11.4805777864533,0.663603385583175,9.28018181818182,1137.35789015405,885.796219561365,10.6967078376554
"593",2020-06-16,2020-06-16 15:28:57,10.68,11.4793824506547,0.661779610977757,9.277,1077.61881530476,879.881369997427,10.6857398079281
"594",2020-06-16,2020-06-16 15:43:57,10.67,11.4764838173462,0.661478551450988,9.28936363636364,1017.87974045546,878.904976420425,10.6746710405104
"595",2020-06-16,2020-06-16 15:58:57,10.66,11.4747039827772,0.660569567055767,9.309,958.140665606162,875.956966322177,10.6635412047134
"596",2020-06-16,2020-06-16 16:13:57,10.65,11.4717978848414,0.659961642187297,9.322,898.401590756866,873.985349800874,10.6523403818804
"597",2020-06-16,2020-06-16 16:28:57,10.64,11.4655172413793,0.659660582660537,9.328,837.334980910918,873.008956223901,10.6409582786589
"598",2020-06-16,2020-06-16 16:43:57,10.62,11.4563106796116,0.659041046162187,9.346,776.26837106497,870.999680967943,10.6292260222591
"599",2020-06-16,2020-06-16 16:58:57,10.61,11.4601335428123,0.658132061766957,9.349,715.201761219022,868.051670869667,10.6174148653562
"600",2020-06-16,2020-06-16 17:13:57,10.5909090909091,11.4496314496315,0.657524136898487,9.375,654.135151373074,866.080054348364,10.605497923344
"601",2020-06-16,2020-06-16 17:28:57,10.58,11.4445864883469,0.657223077371727,9.41663636363636,568.58632635633,865.10366077139,10.5931797123115
"602",2020-06-16,2020-06-16 17:43:57,10.57,11.4517876489707,0.657223077371727,9.41236363636364,483.037501339585,865.10366077139,10.5808769244434
"603",2020-06-16,2020-06-16 17:58:57,10.5527272727273,11.4454742654309,0.658433121293726,9.40563636363636,397.48867632284,869.028064446669,10.5685912815238
"604",2020-06-16,2020-06-16 18:13:57,10.54,11.4440825190011,0.657223077371727,9.404,311.939851306095,865.10366077139,10.5560278733222
"605",2020-06-16,2020-06-16 18:28:57,10.53,11.445652173913,0.656922017844967,9.409,284.802566141996,864.127267194417,10.5436127931356
"606",2020-06-16,2020-06-16 18:43:57,10.51,11.4408708560119,0.656916212030027,9.424,257.665280977897,864.10843782709,10.5315641142948
"607",2020-06-16,2020-06-16 18:58:57,10.4972727272727,11.4349376114082,0.656007227634788,9.439,230.527995813798,861.160427728784,10.5196304137651
"608",2020-06-16,2020-06-16 19:13:57,10.4809090909091,11.4295628036086,0.656001421819857,9.438,203.390710649699,861.141598361486,10.5077775000479
"609",2020-06-16,2020-06-16 19:28:57,10.4736363636364,11.4341008336642,0.655399302766318,9.437,174.651121617549,859.188811207481,10.4962888412237
"610",2020-06-16,2020-06-16 19:43:57,10.46,11.431693989071,0.655706168108019,9.438,145.911532585399,860.184034151782,10.4852363606908
"611",2020-06-16,2020-06-16 19:58:57,10.4481818181818,11.4358208955224,0.656007227634788,9.444,117.171943553248,861.160427728784,10.4746329836132
"612",2020-06-16,2020-06-16 20:13:57,10.43,11.4329845540608,0.655393496951378,9.46,88.4323545210985,859.169981840154,10.4644083238222
"613",2020-06-16,2020-06-16 20:28:57,10.42,11.4334164588529,0.655706168108019,9.46,75.4904319490958,860.184034151782,10.4545032525686
"614",2020-06-16,2020-06-16 20:43:57,10.41,11.4384177404855,0.654797183712789,9.44918181818182,62.5485093770931,857.236024053505,10.4451524787355
"615",2020-06-16,2020-06-16 20:58:57,10.41,11.4395604395604,0.654791377897849,9.426,49.6065868050904,857.217194686178,10.4363112713335
"616",2020-06-16,2020-06-16 21:13:57,10.4,11.4411441144114,0.654797183712789,9.41,36.6646642330877,857.236024053505,10.4278960752152
"617",2020-06-16,2020-06-16 21:28:57,10.39,11.442731277533,0.653882393502619,9.40554545454545,30.9531764567984,854.269184587902,10.4198963108164
"618",2020-06-16,2020-06-16 21:43:57,10.38,11.4443219404631,0.653581333975859,9.40754545454545,25.241688680509,853.292791010928,10.4123192280983
"619",2020-06-16,2020-06-16 21:58:57,10.38,11.4569536423841,0.653274468634158,9.40018181818182,19.5302009042197,852.297568066628,10.4054764086762
"620",2020-06-16,2020-06-16 22:13:57,10.37,11.4528112449799,0.654183453029379,9.394,13.8187131279303,855.245578164875,10.3992204537777
"621",2020-06-16,2020-06-16 22:28:57,10.36,11.4509646302251,0.653581333975859,9.388,12.1886236436705,853.292791010928,10.3931194643235
"622",2020-06-16,2020-06-16 22:43:57,10.35,11.4491150442478,0.653888199317559,9.388,10.5585341594106,854.288013955229,10.3872216634383
"623",2020-06-16,2020-06-16 22:58:57,10.3454545454545,11.4567602939695,0.653575528160918,9.385,8.9284446751507,853.273961643601,10.3817967749866
"624",2020-06-16,2020-06-16 23:13:57,10.3390909090909,11.4554794520548,0.653581333975859,9.377,7.29835519089082,853.292791010928,10.3768127254376
"625",2020-06-16,2020-06-16 23:28:57,10.3354545454545,11.4583753275549,0.65176336518539,9.37072727272727,7.57343279135968,847.396770814346,10.3720432694786
"626",2020-06-16,2020-06-16 23:43:57,10.3245454545455,11.4589849661992,0.653274468634158,9.36527272727273,7.84851039182853,852.297568066628,10.367614301512
"627",2020-06-16,2020-06-16 23:58:57,10.32,11.4539400665927,0.65175755937045,9.364,8.12358799229739,847.377941447019,10.3633049098635
"628",2020-06-16,2020-06-17 00:13:57,10.3136363636364,11.459595959596,0.651161246131861,9.361,8.39866559276624,845.443983660371,10.3591459706831
"629",2020-06-16,2020-06-17 00:28:57,10.31,11.4555555555556,0.65114963450198,9.36263636363636,11.386854251507,845.406324925716,10.3552462805985
"630",2020-06-16,2020-06-17 00:43:57,10.3072727272727,11.465264435231,0.65145069402874,9.357,14.3750429102478,846.382718502689,10.3517585598233
"631",2020-06-16,2020-06-17 00:58:57,10.3,11.4571746384872,0.65175755937045,9.34963636363636,17.3632315689886,847.377941447019,10.3485553929862
"632",2020-06-16,2020-06-17 01:13:57,10.3,11.4618108244815,0.650547515448451,9.342,20.3514202277294,843.45353777174,10.3454025826573
"633",2020-06-16,2020-06-17 01:28:57,10.2990909090909,11.4689208341769,0.65084857497522,9.33190909090909,28.443209125921,844.429931348743,10.3427398137897
"634",2020-06-16,2020-06-17 01:43:57,10.3,11.4699331848552,0.65085438079016,9.31672727272727,36.5349980241125,844.44876071607,10.3405153336402
"635",2020-06-16,2020-06-17 01:58:57,10.3,11.4699331848552,0.65085438079016,9.3,44.6267869223041,844.44876071607,10.3384861110719
"636",2020-06-16,2020-06-17 02:13:57,10.31,11.4810690423163,0.65146230565863,9.27563636363636,52.7185758204957,846.420377237373,10.3369441415348
"637",2020-06-16,2020-06-17 02:28:57,10.31,11.4822314467956,0.64993959057999,9.251,93.6591376590757,841.481921250466,10.33595584734
"638",2020-06-16,2020-06-17 02:43:57,10.32,11.505016722408,0.650547515448451,9.22418181818182,134.599699497656,843.45353777174,10.3359544947667
"639",2020-06-16,2020-06-17 02:58:57,10.32,11.4922048997773,0.649927978950118,9.206,175.540261336236,841.444262515841,10.3365485958705
"640",2020-06-16,2020-06-17 03:13:57,10.33,11.5033407572383,0.648416875501341,9.18818181818182,216.480823174816,836.54346526353,10.3372858957299
"641",2020-06-16,2020-06-17 03:28:57,10.33,11.5033407572383,0.647201025764411,9.175,246.45841577361,832.600232220953,10.3384413941128
"642",2020-06-16,2020-06-17 03:43:57,10.34,11.5144766146993,0.64750789110612,9.166,276.436008372405,833.595455165283,10.3400407621072
"643",2020-06-16,2020-06-17 03:58:57,10.34,11.5144766146993,0.647496279476231,9.15572727272727,306.413600971199,833.557796430599,10.3421210145907
"644",2020-06-17,2020-06-17 04:13:57,10.3472727272727,11.5225754201255,0.647808950632881,9.14218181818182,336.391193569993,834.571848742256,10.3472727272727
"645",2020-06-17,2020-06-17 04:28:57,10.35,11.5127919911012,0.64840526387147,9.135,338.089203449431,836.505806528905,10.3541062813787
"646",2020-06-17,2020-06-17 04:43:57,10.36,11.523915461624,0.646593100895941,9.131,339.787213328868,830.62861569965,10.3606149025709
"647",2020-06-17,2020-06-17 04:58:57,10.37,11.5350389321468,0.64658148926607,9.118,341.485223208305,830.590956965025,10.3672752215951
"648",2020-06-17,2020-06-17 05:13:57,10.37,11.5222222222222,0.64628042973931,9.103,343.183233087743,829.614563388051,10.3735689947581
"649",2020-06-17,2020-06-17 05:28:57,10.38,11.5333333333333,0.645672504870831,9.082,352.290740622907,827.642946866719,10.3795208746623
"650",2020-06-17,2020-06-17 05:43:57,10.3936363636364,11.535667440218,0.644757714660661,9.055,361.398248158071,824.676107401116,10.3855047863182
"651",2020-06-17,2020-06-17 05:58:57,10.4072727272727,11.5508021390374,0.644143983977251,9.025,370.505755693235,822.685661512485,10.3916059154689
"652",2020-06-17,2020-06-17 06:13:57,10.42,11.5649278579356,0.644149789792191,8.997,379.613263228399,822.704490879813,10.3981266958641
"653",2020-06-17,2020-06-17 06:28:57,10.43,11.5678564226659,0.643547670738653,8.97,561.331193235097,820.751703725808,10.4056044989065
"654",2020-06-17,2020-06-17 06:43:57,10.44,11.5742793791574,0.642945551685132,8.95572727272727,743.049123241795,818.798916571861,10.4146435017738
"655",2020-06-17,2020-06-17 06:58:57,10.45,11.5725359911406,0.642030761474962,8.943,924.767053248493,815.832077106257,10.4250663718998
"656",2020-06-17,2020-06-17 07:13:57,10.46,11.570796460177,0.642024955660031,8.93572727272727,1106.48498325519,815.813247738959,10.4366471917503
"657",2020-06-17,2020-06-17 07:28:57,10.47,11.5725482315113,0.641723896133262,8.927,1175.33156563965,814.836854161957,10.4488891226563
"658",2020-06-17,2020-06-17 07:43:57,10.4818181818182,11.5797931103746,0.641417030791552,8.924,1244.17814802411,813.841631217627,10.4614146671198
"659",2020-06-17,2020-06-17 07:58:57,10.4972727272727,11.5817452357071,0.641417030791552,8.922,1313.02473040857,813.841631217627,10.4742300054148
"660",2020-06-17,2020-06-17 08:13:57,10.51,11.5748898678414,0.640809105923092,8.93,1381.87131279303,811.870014696353,10.4869935719312
"661",2020-06-17,2020-06-17 08:28:57,10.52,11.5731573157316,0.639894315712913,8.945,1431.26796383121,808.90317523072,10.4995124226784
"662",2020-06-17,2020-06-17 08:43:57,10.5218181818182,11.5624375624376,0.639286390844443,8.966,1480.66461486939,806.931558709417,10.5116226145385
"663",2020-06-17,2020-06-17 08:58:57,10.5345454545455,11.5637161959885,0.638377406449222,8.98854545454545,1530.06126590757,803.98354861117,10.523418868501
"664",2020-06-17,2020-06-17 09:13:57,10.54,11.551260336754,0.639292196659383,9.01281818181818,1579.45791694575,806.950388076744,10.5349208063728
"665",2020-06-17,2020-06-17 09:28:57,10.55,11.5426695842451,0.638377406449222,9.039,1581.61902042867,803.98354861117,10.5456830281006
"666",2020-06-17,2020-06-17 09:43:57,10.56,11.5409836065574,0.638070541107522,9.066,1583.78012391159,802.988325666869,10.5557252406707
"667",2020-06-17,2020-06-17 09:58:57,10.57,11.5267175572519,0.637456810424112,9.09754545454545,1585.94122739451,800.997879778239,10.5649593652082
"668",2020-06-17,2020-06-17 10:13:57,10.57,11.5141612200436,0.636246766502104,9.13663636363636,1588.10233087743,797.073476102931,10.573149847649
"669",2020-06-17,2020-06-17 10:28:57,10.58,11.5022731765171,0.636246766502104,9.18,1568.65239953115,797.073476102931,10.5803175291625
"670",2020-06-17,2020-06-17 10:43:57,10.59,11.4983713355049,0.634417186081764,9.22545454545455,1549.20246818486,791.139797171723,10.586589895129
"671",2020-06-17,2020-06-17 10:58:57,10.5909090909091,11.4778325123153,0.633809261213303,9.274,1529.75253683858,789.168180650449,10.5917891997713
"672",2020-06-17,2020-06-17 11:13:57,10.6,11.4718614718615,0.632900276818055,9.309,1510.3026054923,786.220170552115,10.5959355841308
"673",2020-06-17,2020-06-17 11:28:57,10.6,11.4594594594595,0.632292351949594,9.35063636363636,1555.68577863362,784.248554030841,10.5995833288835
"674",2020-06-17,2020-06-17 11:43:57,10.61,11.4567586139197,0.631985486607894,9.39145454545455,1601.06895177495,783.25333108654,10.6031731199657
"675",2020-06-17,2020-06-17 11:58:57,10.61,11.4421568627451,0.631684427081143,9.43054545454545,1646.45212491628,782.276937509596,10.606662575858
"676",2020-06-17,2020-06-17 12:13:57,10.61,11.4399137424035,0.630781248500844,9.4391341714113,1691.8352980576,779.347756778618,10.6100324005243
"677",2020-06-17,2020-06-17 12:28:57,10.6154545454545,11.4390673981191,0.631076502212664,9.44463636363636,1587.48487273945,780.305320988264,10.6128690057237
"678",2020-06-17,2020-06-17 12:43:57,10.6181818181818,11.4296897935219,0.630763831056023,9.47036363636364,1483.1344474213,779.291268676636,10.6143133364196
"679",2020-06-17,2020-06-17 12:58:57,10.6181818181818,11.4173998044966,0.630474383159135,9.511,1378.78402210315,778.352533834288,10.6141620625086
"680",2020-06-17,2020-06-17 13:13:57,10.61,11.3963480128894,0.630769636870964,9.55827272727273,1274.433596785,779.310098043963,10.6122433154128
"681",2020-06-17,2020-06-17 13:28:57,10.61,11.3963480128894,0.629553787134024,9.57509090909091,1151.92990221031,775.366865001357,10.608796901863
