"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2020-07-29,0.270737646178924,0.00181821311681859,0.0476814228631153,0.178721554449314,0.238053583267692,0.270143294175968,0.303326988819035,0.36456239512424,687.715543872294,1.003719762358,-4.12059800810175,0.0177838086993412,0.426996344407794,-4.9628127697064,-4.4137076557439,-4.1181887199355,-3.83028593664057,-3.2891504627953,576.499264991397,1.00401264921963,0.99999736635501,9.14365600803994e-07,2.94072803874002e-06,0.999989215823825,0.999996696818535,0.999998642327667,0.999999298187588,0.99999973922692,10.3435582960511,1.55934797812504,0.270737646178881,0.00181821311681831,0.0476814228631079,0.178721554449286,0.238053583267655,0.270143294175925,0.303326988818988,0.364562395124183,687.71554387229,1.003719762358,-4.12059800810175,0.0177838086993412,0.426996344407794,-4.96281276970639,-4.4137076557439,-4.1181887199355,-3.83028593664057,-3.2891504627953,576.499264991397,1.00401264921963,7.13541111990345,0.0328322484880468,0.799569310111547,5.58292201432306,6.58800307624037,7.13235956002443,7.67980022657108,8.70763161519995,593.076861159124,1.00394184833569,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"2",2020-07-30,0.376805416234413,0.00211294536903551,0.0503837461536136,0.275051610592519,0.343581238068776,0.377326872587118,0.410619275270754,0.474465705320071,568.596750910497,1.00347763136073,-4.46101895607176,0.0217334275351275,0.464692381022149,-5.35927264351452,-4.77256978771495,-4.47006542916729,-4.15692262839049,-3.50726805461333,457.166771752779,1.00282200176486,0.999991061276682,3.10410757674512e-06,1.00003065917853e-05,0.999963789067881,0.999988733793392,0.999995419245807,0.999997631681916,0.999999127997016,10.3789424077957,1.5637878466522,0.376805416234354,0.00211294536903518,0.0503837461536058,0.275051610592476,0.343581238068723,0.377326872587059,0.41061927527069,0.474465705319997,568.596750910496,1.00347763136073,-4.46101895607176,0.0217334275351275,0.464692381022149,-5.35927264351451,-4.77256978771495,-4.4700654291673,-4.15692262839049,-3.50726805461332,457.166771752779,1.00282200176486,7.51869867953369,0.0375595109316813,0.813144130161451,5.84984902983399,6.98874801393679,7.53228069771551,8.06623193828463,9.08787624411337,468.7002718229,1.00267411001355,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"3",2020-07-31,0.304457352609677,0.000915770110699045,0.0359107604729295,0.234294606845838,0.280352106029661,0.304402598414723,0.32838216498431,0.374434039473718,1537.71650146396,1.00203654219157,-2.37183869582764,0.0102059771121673,0.284030450170434,-2.93742464249423,-2.56732145447434,-2.36747133555904,-2.17243845657873,-1.83629598040744,774.498576999947,1.00189081668689,0.999980041008539,6.94460006328244e-06,2.22825784445541e-05,0.999918110321057,0.999974709757187,0.999989784510372,0.999994710856044,0.999998027728335,10.2952384136424,1.57076190479289,0.30445735260963,0.000915770110698901,0.0359107604729239,0.234294606845802,0.280352106029617,0.304402598414675,0.328382164984258,0.37443403947366,1537.71650146397,1.00203654219157,-2.37183869582764,0.0102059771121673,0.284030450170434,-2.93742464249423,-2.56732145447433,-2.36747133555904,-2.17243845657873,-1.83629598040744,774.498576999946,1.00189081668689,4.30506582200377,0.0195260744760809,0.552211826751563,3.25743498422763,3.91833407086894,4.29807039176911,4.68097394626133,5.40671450089548,799.800229667628,1.00178610156366,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"4",2020-08-01,0.2523514040222,0.00128909746356213,0.0371099858316459,0.180730551485337,0.227161245755159,0.252308481929996,0.277346201589103,0.325345391583158,828.724292022847,1.00549139677636,-1.57090395157658,0.0128831971490216,0.302553334728399,-2.14687023026637,-1.78308814553656,-1.57423291396362,-1.35857456855437,-0.974178555011274,551.514052405128,1.00867967660601,0.999991123503587,3.07104999185469e-06,9.93905901032631e-06,0.999963578906607,0.999988662967199,0.999995427208487,0.999997643559282,0.999999100430626,10.4741012060169,1.5529475594646,0.25235140402216,0.00128909746356194,0.0371099858316401,0.180730551485309,0.227161245755124,0.252308481929957,0.277346201589059,0.325345391583107,828.724292022841,1.00549139677636,-1.57090395157658,0.0128831971490216,0.302553334728399,-2.14687023026637,-1.78308814553656,-1.57423291396362,-1.35857456855437,-0.974178555011272,551.514052405126,1.00867967660601,2.31529009962881,0.0230969899706453,0.547231827855505,1.23940980757003,1.93683108291296,2.31944634135416,2.69719588869751,3.35499943160609,561.347671938979,1.00848581950432,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"5",2020-08-02,0.150976872289589,0.00115586093269922,0.0364880949261301,0.0810736348883951,0.126109227706875,0.150704561288324,0.175572446233909,0.223542892979268,996.531905591737,1.00233218604994,-4.17444128231564,0.0199245802609976,0.499456716884063,-5.17322826075666,-4.51493996413388,-4.17199262741891,-3.8311506663832,-3.22340158903871,628.37276542196,1.00925622378941,0.999969056309546,1.0764996044535e-05,3.46037194644241e-05,0.999871814912102,0.999960287334779,0.999984222208893,0.999991836958931,0.999996894961468,10.3327950627461,1.56332098731815,0.150976872289565,0.00115586093269904,0.0364880949261244,0.0810736348883825,0.126109227706856,0.150704561288301,0.175572446233881,0.223542892979233,996.531905591748,1.00233218604994,-4.17444128231564,0.0199245802609976,0.499456716884063,-5.17322826075665,-4.51493996413389,-4.1719926274189,-3.8311506663832,-3.22340158903871,628.37276542196,1.00925622378941,6.65418044026174,0.0312441895305689,0.796066032864163,5.13111690444655,6.10377301699411,6.65693934578781,7.20039700954419,8.23126031536049,649.171820878675,1.00905446565657,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"6",2020-08-03,0.417534527458511,0.0011132690195683,0.0349868325063296,0.351733221215757,0.393156439682713,0.417392812557658,0.441115683978612,0.487766033236636,987.663500900665,1.00500427820611,-0.408141244051234,0.00177442493290305,0.0572151495666475,-0.524320716907841,-0.444740853841581,-0.406403377809388,-0.368844551478229,-0.302926553373974,1039.69705228694,1.00294160688704,0.999990561685471,3.30329900104528e-06,1.06725825432954e-05,0.99996057829172,0.999988100745126,0.999995216881536,0.999997523473633,0.999999079583204,10.4386244369437,1.55294911536626,0.417534527458446,0.00111326901956814,0.0349868325063241,0.351733221215701,0.393156439682651,0.417392812557593,0.441115683978542,0.487766033236559,987.663500900639,1.00500427820611,-0.408141244051234,0.00177442493290305,0.0572151495666475,-0.52432071690784,-0.444740853841582,-0.406403377809388,-0.368844551478229,-0.302926553373975,1039.69705228694,1.00294160688704,0.0366667789796436,0.000983811517056115,0.0364831966402282,0.00100738195455397,0.0104203692901796,0.0254602471305015,0.0508582242709573,0.13664375500115,1375.18764943019,1.00081469998436,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"7",2020-08-04,0.0174271327512948,0.000312435455564206,0.0142027245496053,0.00068298425033994,0.00645019042917353,0.0139116137056178,0.0248360561220413,0.0537281327183776,2066.4395443944,1.00105077743022,-2.81947866970708,0.025177986454411,0.639128990767759,-4.05590673924937,-3.25046434816002,-2.82800315845001,-2.4017446336229,-1.49917651172655,644.369601133998,1.01273366046622,0.999965342904756,1.21941500922972e-05,3.92573494185984e-05,0.999855531127469,0.999956443928905,0.999982584495265,0.999991069960733,0.999996641539966,10.3642737287351,1.55756025793138,0.0174271327512921,0.000312435455564157,0.0142027245496031,0.000682984250339833,0.00645019042917252,0.0139116137056157,0.0248360561220374,0.0537281327183692,2066.4395443944,1.00105077743022,-2.81947866970708,0.025177986454411,0.639128990767759,-4.05590673924936,-3.25046434816002,-2.82800315845001,-2.4017446336229,-1.49917651172655,644.369601133998,1.01273366046622,3.13556642292064,0.0288469446172299,0.730757627637188,1.62453171259342,2.65448999229275,3.1463895272667,3.63137714084393,4.54678648269318,641.722213628509,1.01274223607517,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"8",2020-08-05,0.200318417013534,0.000915991446643246,0.0335775397849949,0.134329004845377,0.1780275089707,0.200134490134528,0.222808821618583,0.265784407588786,1343.73895659831,1.00195575331112,-5.54923696362546,0.0151313681864241,0.379628366547465,-6.29889194090146,-5.79501393774012,-5.54908122079341,-5.30689517576002,-4.7835859001647,629.449531541702,1.00309553277522,0.99998866785022,3.92580372404639e-06,1.26692324095935e-05,0.999952954338964,0.999985561333067,0.999994175559292,0.999997000674716,0.999998890851319,10.4146202991897,1.56240161269479,0.200318417013502,0.000915991446643105,0.0335775397849896,0.134329004845356,0.178027508970672,0.200134490134497,0.222808821618548,0.265784407588744,1343.7389565983,1.00195575331112,-5.54923696362546,0.0151313681864241,0.379628366547465,-6.29889194090147,-5.79501393774012,-5.5490812207934,-5.30689517576001,-4.78358590016469,629.449531541702,1.00309553277522,7.88002922941032,0.0215783207184574,0.54526142786208,6.78543493890511,7.53014578465798,7.88140920291605,8.2335739725398,8.94996527174169,638.519648009774,1.00291038288472,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"9",2020-08-06,0.240308022120637,0.00109220621398841,0.0335356442602138,0.174661640991915,0.217768167127379,0.240656531353415,0.262909298521309,0.305749551968617,942.766239444193,1.00449943910292,-4.41056221275717,0.0221752813149523,0.547802908129975,-5.45775422749235,-4.78838131998896,-4.42687122941014,-4.02752197971516,-3.31260412938619,610.253657454406,1.00693895661044,0.999982395654865,6.11733335995268e-06,1.9657639526743e-05,0.999928797546092,0.999977965419813,0.999990868638654,0.999995298647936,0.99999826195852,10.3261502123353,1.57192946116691,0.240308022120599,0.00109220621398823,0.0335356442602085,0.174661640991888,0.217768167127345,0.240656531353378,0.262909298521268,0.30574955196857,942.766239444205,1.00449943910292,-4.41056221275717,0.0221752813149523,0.547802908129975,-5.45775422749234,-4.78838131998896,-4.42687122941013,-4.02752197971516,-3.3126041293862,610.253657454406,1.00693895661044,6.6777202378899,0.0340945066745805,0.852378611303454,4.96870835341595,6.08662176523051,6.70151358311665,7.26515255840885,8.30393725063451,625.023382928257,1.00659311283534,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"10",2020-08-07,0.159182267939979,0.00136414143127245,0.038135954970221,0.0851025134038261,0.134063154150916,0.159225551451534,0.185104717412071,0.23371585668484,781.538637597125,1.00954044525593,-3.41460434086488,0.0227373977552343,0.568139214873944,-4.52096434693202,-3.80571406666933,-3.40874927639981,-3.02381730413092,-2.30505027349826,624.349855063893,1.00995998818475,0.999914187727844,2.9793757923184e-05,9.5595610103627e-05,0.999653273464583,0.999891631354646,0.999956035622671,0.99997700643829,0.999991456369305,10.2949757746504,1.56372653480679,0.159182267939954,0.00136414143127222,0.0381359549702151,0.0851025134038128,0.134063154150895,0.159225551451509,0.185104717412042,0.233715856684803,781.538637597137,1.00954044525593,-3.41460434086488,0.0227373977552343,0.568139214873944,-4.52096434693202,-3.80571406666933,-3.4087492763998,-3.02381730413092,-2.30505027349825,624.349855063893,1.00995998818475,5.45005064953616,0.0356344310485115,0.903922364909834,3.6837330540436,4.8304634294657,5.43960802582963,6.06956906638562,7.21490966964471,643.461557070601,1.00956174181415,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
