"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2237",2022-05-26,2022-05-26 15:43:54,11.61,12.1443514644351,1.831848,6.355,1256.52416150171,239.27696,11.7191134045315
"2238",2022-05-26,2022-05-26 15:58:54,11.61,12.1443514644351,1.831848,6.365,1204.13857874582,239.27696,11.7167322751319
"2239",2022-05-26,2022-05-26 16:13:54,11.61,12.1443514644351,1.831848,6.38,1149.77714026715,239.27696,11.7143544241984
"2240",2022-05-26,2022-05-26 16:28:54,11.61,12.1443514644351,1.831848,6.37572727272727,1093.67259735874,239.27696,11.7119793246605
"2241",2022-05-26,2022-05-26 16:43:54,11.61,12.1570680628272,1.834896,6.357,1036.06516439742,239.843296,11.7096325003529
"2242",2022-05-26,2022-05-26 16:58:54,11.61,12.1570680628272,1.840992,6.35018181818182,977.201490395305,241.259136,11.7073201794163
"2243",2022-05-26,2022-05-26 17:13:54,11.61,12.1570680628272,1.837944,6.345,917.333602961151,240.409632,11.7050126917184
"2244",2022-05-26,2022-05-26 17:28:54,11.61,12.1570680628272,1.850136,6.326,856.717829166995,242.958144,11.7027161457998
"2245",2022-05-26,2022-05-26 17:43:54,11.61,12.1698113207547,1.84404,6.299,795.613698182907,241.825472,11.700449883213
"2246",2022-05-26,2022-05-26 17:58:54,11.61,12.1698113207547,1.847088,6.278,734.282829962799,242.391808,11.6982039174967
"2247",2022-05-26,2022-05-26 18:13:54,11.6118181818182,12.1717171717172,1.853184,6.265,672.987815235321,243.52448,11.6959717733432
"2248",2022-05-26,2022-05-26 18:28:54,11.6109090909091,12.170764246236,1.85928,6.255,611.991091081762,244.657152,11.6937551746437
"2249",2022-05-26,2022-05-26 18:43:54,11.6127272727273,12.1854430983497,1.862328,6.242,551.553817429774,245.506656,11.6915740430972
"2250",2022-05-26,2022-05-26 18:58:54,11.6190909090909,12.1921205761709,1.856232,6.22845454545455,491.934758759154,244.090816,11.6894291330439
"2251",2022-05-26,2022-05-26 19:13:54,11.61,12.1825813221406,1.865376,6.215,433.389176288651,246.072992,11.6872828975769
"2252",2022-05-26,2022-05-26 19:28:54,11.62,12.193074501574,1.868424,6.19645454545455,376.167735064463,246.639328,11.6851519665284
"2253",2022-05-26,2022-05-26 19:43:54,11.62,12.2058823529412,1.877568,6.17118181818182,320.51543063863,248.338336,11.6830765870423
"2254",2022-05-26,2022-05-26 19:58:54,11.62,12.2058823529412,1.871472,6.147,266.670540205796,247.205664,11.681027905345
"2255",2022-05-26,2022-05-26 20:13:54,11.6218181818182,12.2077922077922,1.877568,6.12363636363636,214.86360239569,248.338336,11.6789831033773
"2256",2022-05-26,2022-05-26 20:28:54,11.6281818181818,12.2261517874211,1.886712,6.097,165.316430175004,250.320512,11.676991527808
"2257",2022-05-26,2022-05-26 20:43:54,11.63,12.2292323869611,1.886712,6.07381818181818,118.241161204895,250.320512,11.6750489225784
"2258",2022-05-26,2022-05-26 20:58:54,11.63,12.2292323869611,1.886712,6.052,73.8393495174026,250.320512,11.6731127114273
"2259",2022-05-26,2022-05-26 21:13:54,11.63,12.2421052631579,1.88976,6.026,32.3011025986841,250.886848,11.6712039343782
"2260",2022-05-26,2022-05-26 21:28:54,11.63,12.2421052631579,1.898904,5.99218181818182,0,252.869024,11.6693322762727
"2261",2022-05-26,2022-05-26 21:43:54,11.64,12.2538041917887,1.895856,5.958,0,252.01952,11.6674910901755
"2262",2022-05-26,2022-05-26 21:58:54,11.64,12.2655426765016,1.905,5.931,0,254.001696,11.6657032571881
"2263",2022-05-26,2022-05-26 22:13:54,11.64,12.2655426765016,1.911096,5.90609090909091,0,255.134368,11.6639571263737
"2264",2022-05-26,2022-05-26 22:28:54,11.64,12.2784810126582,1.901952,5.879,0,253.43536,11.6622358403025
"2265",2022-05-26,2022-05-26 22:43:54,11.65,12.289029535865,1.908048,5.849,0,254.568032,11.6605580995275
"2266",2022-05-26,2022-05-26 22:58:54,11.65,12.289029535865,1.914144,5.819,0,255.983872,11.6589159443281
"2267",2022-05-26,2022-05-26 23:13:54,11.65,12.3020063357973,1.911096,5.79363636363636,0,255.134368,11.6573043321791
"2268",2022-05-26,2022-05-26 23:28:54,11.65,12.3150105708245,1.914144,5.767,0,255.983872,11.655743430222
"2269",2022-05-26,2022-05-26 23:43:54,11.66,12.3255813953488,1.914144,5.74563636363636,0,255.983872,11.6542319121844
"2270",2022-05-26,2022-05-26 23:58:54,11.65,12.3150105708245,1.917192,5.726,0,256.550208,11.6527275518066
"2271",2022-05-26,2022-05-27 00:13:54,11.65,12.3280423280423,1.917192,5.71145454545455,0,256.550208,11.6512349300769
"2272",2022-05-26,2022-05-27 00:28:54,11.65,12.3280423280423,1.923288,5.702,0,257.68288,11.6497763339917
"2273",2022-05-26,2022-05-27 00:43:54,11.65,12.3280423280423,1.923288,5.698,0,257.68288,11.6483286628745
"2274",2022-05-26,2022-05-27 00:58:54,11.64,12.3305084745763,1.92024,5.693,0,257.116544,11.6468872028518
"2275",2022-05-26,2022-05-27 01:13:54,11.64,12.3305084745763,1.923288,5.682,0,257.68288,11.6454547661522
"2276",2022-05-26,2022-05-27 01:28:54,11.64,12.3305084745763,1.929384,5.665,0,259.09872,11.6440356925494
"2277",2022-05-26,2022-05-27 01:43:54,11.64,12.3435843054083,1.926336,5.64381818181818,0,258.249216,11.6426468094455
"2278",2022-05-26,2022-05-27 01:58:54,11.64,12.3566878980892,1.926336,5.618,0,258.249216,11.6413049550525
"2279",2022-05-26,2022-05-27 02:13:54,11.64,12.3566878980892,1.929384,5.59,0,259.09872,11.6399924391975
"2280",2022-05-26,2022-05-27 02:28:54,11.64,12.3566878980892,1.93548,5.564,11.1289019491801,260.231392,11.6386924066481
"2281",2022-05-26,2022-05-27 02:43:54,11.6413636363636,12.3712684764757,1.93548,5.53936363636364,50.4136172167441,260.231392,11.6374299128955
"2282",2022-05-26,2022-05-27 02:58:54,11.6427272727273,12.372717611825,1.92024,5.516,92.6893777257531,257.116544,11.6361877945565
"2283",2022-05-26,2022-05-27 03:13:54,11.6451515151515,12.3884590586718,1.926336,5.497,137.775178297109,258.249216,11.6349746376263
"2284",2022-05-26,2022-05-27 03:28:54,11.6475757575758,12.3910380399742,1.932432,5.481,185.477982527161,259.665056,11.6338142061922
"2285",2022-05-26,2022-05-27 03:43:54,11.65,12.3936170212766,1.932432,5.468,235.593549315677,259.665056,11.6326772294504
"2286",2022-05-26,2022-05-27 03:58:54,11.64,12.3961661341853,1.93548,5.45772727272727,287.907307337125,260.231392,11.6315609541911
"2287",2022-05-27,2022-05-27 04:13:54,11.635,12.3920410534469,1.93548,5.451,342.195273694353,260.231392,11.635
"2288",2022-05-27,2022-05-27 04:28:54,11.63,12.3987206823028,1.938528,5.445,398.225012966084,260.797728,11.6360034647024
"2289",2022-05-27,2022-05-27 04:43:54,11.63,12.3987206823028,1.938528,5.439,455.756632329588,260.797728,11.6370197763307
"2290",2022-05-27,2022-05-27 04:58:54,11.63,12.3987206823028,1.93548,5.43836363636364,514.543808728943,260.231392,11.638038161731
"2291",2022-05-27,2022-05-27 05:13:54,11.625,12.4,1.938528,5.444,574.334843469781,260.797728,11.6390617184836
"2292",2022-05-27,2022-05-27 05:28:54,11.62,12.4012806830309,1.941576,5.44936363636364,634.873739889598,261.364064,11.640094196331
"2293",2022-05-27,2022-05-27 05:43:54,11.615,12.3959445037353,1.938528,5.465,695.901299412916,260.797728,11.6411250035583
"2294",2022-05-27,2022-05-27 05:58:54,11.61,12.3906083244397,1.941576,5.48681818181818,757.156231301042,261.364064,11.6421454349771
"2295",2022-05-27,2022-05-27 06:13:54,11.6036363636364,12.3794129057287,1.944624,5.51172727272727,818.376271438153,262.213568,11.6431492927003
"2296",2022-05-27,2022-05-27 06:28:54,11.5972727272727,12.3682254467893,1.944624,5.539,879.299305122912,262.213568,11.6441277195375
"2297",2022-05-27,2022-05-27 06:43:54,11.5909090909091,12.3570459391355,1.944624,5.565,939.664489382506,262.213568,11.6450799089275
"2298",2022-05-27,2022-05-27 06:58:54,11.5881818181818,12.3541383989145,1.956816,5.57609090909091,999.213369758372,264.76208,11.646020189686
"2299",2022-05-27,2022-05-27 07:13:54,11.5854545454545,12.3468432100759,1.959864,5.619,1057.69098689887,265.328416,11.6469551391907
"2300",2022-05-27,2022-05-27 07:28:54,11.5827272727273,12.3395532024793,1.944624,5.66009090909091,1114.8469681225,262.213568,11.6478720273394
"2301",2022-05-27,2022-05-27 07:43:54,11.58,12.332268370607,1.969008,5.708,1170.43659943888,267.027424,11.6487764270571
"2302",2022-05-27,2022-05-27 07:58:54,11.5754545454545,12.3143133462282,1.95072,5.75663636363636,1224.22187327666,263.34624,11.6496526538683
"2303",2022-05-27,2022-05-27 08:13:54,11.5709090909091,12.2963964834316,1.953768,5.79709090909091,1275.97250754064,263.912576,11.6504798054285
"2304",2022-05-27,2022-05-27 08:28:54,11.5704545454545,12.2959134383151,1.969008,5.84727272727273,1325.46693148198,267.027424,11.6512909337298
"2305",2022-05-27,2022-05-27 08:43:54,11.57,12.2823779193206,1.969008,5.89172727272727,1372.49323443771,267.027424,11.6520912065061
"2306",2022-05-27,2022-05-27 08:58:54,11.56,12.2587486744433,1.972056,5.93272727272727,1416.85007310818,267.876928,11.6528443391196
"2307",2022-05-27,2022-05-27 09:13:54,11.56,12.2587486744433,1.975104,5.983,1458.3475335808,268.443264,11.6535700823058
"2308",2022-05-27,2022-05-27 09:28:54,11.5566666666667,12.2422316384181,1.9812,6.02854545454545,1496.80794445864,269.575936,11.6542789873622
"2309",2022-05-27,2022-05-27 09:43:54,11.5533333333333,12.2257495590829,1.990344,6.08418181818182,1532.06663755691,271.558112,11.6549489950422
"2310",2022-05-27,2022-05-27 09:58:54,11.55,12.2093023255814,1.978152,6.13790909090909,1563.97265292728,269.0096,11.6555755494485
"2311",2022-05-27,2022-05-27 10:13:54,11.55,12.1964097148891,1.990344,6.19663636363636,1592.38938518163,271.558112,11.6561641833684
"2312",2022-05-27,2022-05-27 10:28:54,11.55,12.1835443037975,1.99644,6.25363636363636,1617.19516839306,272.973952,11.6567241118224
"2313",2022-05-27,2022-05-27 10:43:54,11.55,12.1707060063224,2.002536,6.30063636363636,1638.28379695876,274.106624,11.6572532464957
"2314",2022-05-27,2022-05-27 10:58:54,11.55,12.1578947368421,2.002536,6.342,1655.56498034932,274.106624,11.6577494846941
"2315",2022-05-27,2022-05-27 11:13:54,11.55,12.1451104100946,2.002536,6.37645454545455,1668.96472965692,274.106624,11.6582108240065
"2316",2022-05-27,2022-05-27 11:28:54,11.545,12.1271008403361,2.020824,6.42718181818182,1678.42567440247,278.070976,11.6586339200598
"2317",2022-05-27,2022-05-27 11:43:54,11.54,12.109129066107,2.023872,6.49736363636364,1683.90730813486,278.637312,11.6590123224045
"2318",2022-05-27,2022-05-27 11:58:54,11.54,12.0964360587002,2.039112,6.54836363636364,1685.38616186347,281.75216,11.6593524498852
"2319",2022-05-27,2022-05-27 12:13:54,11.54,12.0837696335079,2.033016,6.61,1682.85590453642,280.619488,11.6596592303442
"2320",2022-05-27,2022-05-27 12:28:54,11.54,12.071129707113,2.04216,6.66354545454545,1676.32737013638,282.601664,11.659930967857
"2321",2022-05-27,2022-05-27 12:43:54,11.53,12.0606694560669,2.051304,6.704,1665.82851129145,283.168,11.6601735603949
"2322",2022-05-27,2022-05-27 12:58:54,11.53,12.0480668756531,2.051304,6.73627272727273,1651.40427957846,283.168,11.6603842498315
"2323",2022-05-27,2022-05-27 13:13:54,11.53,12.035490605428,2.066544,6.78318181818182,1633.11643307802,288.83136,11.6605610788155
"2324",2022-05-27,2022-05-27 13:28:54,11.53,12.034348609925,2.066544,6.834,1611.04327192629,288.83136,11.6607205561108
"2325",2022-05-27,2022-05-27 13:43:54,11.52,12.0125130344108,2.069592,6.87609090909091,1585.27930308045,288.83136,11.6608460849357
"2326",2022-05-27,2022-05-27 13:58:54,11.52,12,2.081784,6.918,1555.93483567724,291.66304,11.6609234710641
"2327",2022-05-27,2022-05-27 14:13:54,11.52,11.9958347795904,2.08788,6.955,1523.13550873789,291.66304,11.6609786426436
"2328",2022-05-27,2022-05-27 14:28:54,11.52,11.9916724496877,2.093976,6.98436363636364,1487.0217532384,294.49472,11.6610218835938
"2329",2022-05-27,2022-05-27 14:43:54,11.52,11.9875130072841,2.10312,6.998,1447.74819083747,294.49472,11.6610532717228
"2330",2022-05-27,2022-05-27 14:58:54,11.52,11.9875130072841,2.115312,7.01009090909091,1405.48297190046,297.3264,11.6610796944522
"2331",2022-05-27,2022-05-27 15:13:54,11.5218181818182,11.976941976942,2.11836,7.021,1360.40705548356,300.15808,11.6610901994151
"2332",2022-05-27,2022-05-27 15:28:54,11.53,11.9730010384216,2.121408,7.028,1312.71343461576,300.15808,11.6610767874988
"2333",2022-05-27,2022-05-27 15:43:54,11.525,11.9791174525182,2.130552,7.034,1262.60631000166,300.15808,11.661064829825
"2334",2022-05-27,2022-05-27 15:58:54,11.52,11.9626168224299,2.1336,7.047,1210.30021565285,302.98976,11.6610359206133
"2335",2022-05-27,2022-05-27 16:13:54,11.52,11.9626168224299,2.1336,7.06072727272727,1156.01910043304,302.98976,11.6609791235754
"2336",2022-05-27,2022-05-27 16:28:54,11.52,11.973920438439,2.151888,7.071,1099.99536919369,305.82144,11.6609381098006
"2337",2022-05-27,2022-05-27 16:43:54,11.52,11.9626168224299,2.154936,7.074,1042.46888774427,305.82144,11.6608967814971
"2338",2022-05-27,2022-05-27 16:58:54,11.52,11.9626168224299,2.176272,7.067,983.685955819344,311.4848,11.660838991864
"2339",2022-05-27,2022-05-27 17:13:54,11.5275,11.9760578012845,2.182368,7.055,923.898252605464,314.31648,11.660801196909
"2340",2022-05-27,2022-05-27 17:28:54,11.535,11.9895114806766,2.182368,7.027,863.361759097014,314.31648,11.6607979580728
"2341",2022-05-27,2022-05-27 17:43:54,11.5425,11.9916414809218,2.188464,6.99236363636364,802.335662223479,314.31648,11.6608123543795
"2342",2022-05-27,2022-05-27 17:58:54,11.55,11.993769470405,2.197608,6.953,741.081245013698,317.14816,11.6608296443997
"2343",2022-05-27,2022-05-27 18:13:54,11.5533333333333,12.009702009702,2.200656,6.91809090909091,679.860768024737,317.14816,11.6608691640691
"2344",2022-05-27,2022-05-27 18:28:54,11.5566666666667,12.013167013167,2.206752,6.875,618.936346426681,319.97984,11.6609320714549
"2345",2022-05-27,2022-05-27 18:43:54,11.56,12.0291363163371,2.2098,6.82572727272727,558.568827708778,319.97984,11.6610181148058
"2346",2022-05-27,2022-05-27 18:58:54,11.57,12.0395421436004,2.22504,6.77581818181818,499.016674944588,322.81152,11.6611391552983
"2347",2022-05-27,2022-05-27 19:13:54,11.575,12.0572916666667,2.231136,6.71954545454545,440.534860183606,325.6432,11.6612981938283
"2348",2022-05-27,2022-05-27 19:28:54,11.58,12.0750782064651,2.237232,6.66745454545455,383.373772697142,325.6432,11.6615037593295
"2349",2022-05-27,2022-05-27 19:43:54,11.59,12.0855057351408,2.243328,6.60781818181818,327.778147035853,328.47488,11.6617451248154
"2350",2022-05-27,2022-05-27 19:58:54,11.59,12.098121085595,2.252472,6.552,273.986015198436,331.30656,11.6620153829018
"2351",2022-05-27,2022-05-27 20:13:54,11.6,12.1212121212121,2.252472,6.49254545454545,222.227687402942,331.30656,11.6623313706749
"2352",2022-05-27,2022-05-27 20:28:54,11.6,12.1212121212121,2.258568,6.44372727272727,172.724766160624,331.30656,11.6626744539837
"2353",2022-05-27,2022-05-27 20:43:54,11.61,12.1443514644351,2.264664,6.39718181818182,125.689197378592,334.13824,11.6630462507326
"2354",2022-05-27,2022-05-27 20:58:54,11.61,12.1443514644351,2.279904,6.365,81.3223629742652,336.96992,11.6634491452465
"2355",2022-05-27,2022-05-27 21:13:54,11.6127272727273,12.1599238457877,2.289048,6.333,39.8142186505278,339.8016,11.6638733289383
"2356",2022-05-27,2022-05-27 21:28:54,11.6163636363636,12.1701033382542,2.289048,6.293,1.34248061723589,339.8016,11.6643300842409
"2357",2022-05-27,2022-05-27 21:43:54,11.62,12.1802935010482,2.292096,6.248,0,339.8016,11.6648117697694
"2358",2022-05-27,2022-05-27 21:58:54,11.625,12.1919244887257,2.30124,6.193,0,342.63328,11.6653236051091
"2359",2022-05-27,2022-05-27 22:13:54,11.63,12.2035676810073,2.304288,6.144,0,342.63328,11.6658674598336
"2360",2022-05-27,2022-05-27 22:28:54,11.64,12.2268907563025,2.310384,6.087,0,345.46496,11.6664590159174
"2361",2022-05-27,2022-05-27 22:43:54,11.64,12.2397476340694,2.319528,6.035,0,348.29664,11.6671009398046
"2362",2022-05-27,2022-05-27 22:58:54,11.65,12.2502628811777,2.313432,5.983,0,345.46496,11.6677724006683
"2363",2022-05-27,2022-05-27 23:13:54,11.65,12.2631578947368,2.325624,5.929,0,348.29664,11.6684738543155
"2364",2022-05-27,2022-05-27 23:28:54,11.6627272727273,12.2765550239235,2.33172,5.87727272727273,0,351.12832,11.6692117178842
"2365",2022-05-27,2022-05-27 23:43:54,11.66,12.2866174920969,2.328672,5.82936363636364,0,351.12832,11.6699788020772
"2366",2022-05-27,2022-05-27 23:58:54,11.67,12.3101265822785,2.343912,5.78009090909091,0,353.96,11.6707910562758
"2367",2022-05-27,2022-05-28 00:13:54,11.67,12.3231256599789,2.34696,5.73881818181818,0,353.96,11.671653792821
"2368",2022-05-27,2022-05-28 00:28:54,11.68,12.3336853220697,2.350008,5.69872727272727,0,356.79168,11.672546324814
"2369",2022-05-27,2022-05-28 00:43:54,11.68,12.3467230443975,2.3622,5.662,0,359.62336,11.6734705013234
"2370",2022-05-27,2022-05-28 00:58:54,11.68,12.3467230443975,2.350008,5.62554545454545,0,356.79168,11.6744084382685
"2371",2022-05-27,2022-05-28 01:13:54,11.68,12.3597883597884,2.368296,5.592,0,359.62336,11.6753613864456
"2372",2022-05-27,2022-05-28 01:28:54,11.68,12.3728813559322,2.371344,5.559,0,362.45504,11.676350713873
"2373",2022-05-27,2022-05-28 01:43:54,11.68,12.3728813559322,2.371344,5.52463636363636,0,362.45504,11.6773543522336
"2374",2022-05-27,2022-05-28 01:58:54,11.68,12.3860021208908,2.380488,5.48781818181818,0,362.45504,11.6783733516857
"2375",2022-05-27,2022-05-28 02:13:54,11.6840909090909,12.3969134313962,2.383536,5.452,0,365.28672,11.6794234041203
"2376",2022-05-27,2022-05-28 02:28:54,11.6881818181818,12.4078363250338,2.380488,5.416,17.871454417964,362.45504,11.680499668815
"2377",2022-05-27,2022-05-28 02:43:54,11.69,12.422954303932,2.386584,5.377,57.0863423609032,365.28672,11.681609999731
"2378",2022-05-27,2022-05-28 02:58:54,11.69,12.424154589372,2.37744,5.34,99.2899288833871,362.45504,11.6827405536716
"2379",2022-05-27,2022-05-28 03:13:54,11.69,12.436170212766,2.368296,5.302,144.301519749916,359.62336,11.6838842116866
"2380",2022-05-27,2022-05-28 03:28:54,11.69,12.4494142705005,2.389632,5.26418181818182,191.928398378812,365.28672,11.6850637263444
"2381",2022-05-27,2022-05-28 03:43:54,11.69,12.4494142705005,2.39268,5.23036363636364,241.966650934833,368.1184,11.6862650078434
"2382",2022-05-27,2022-05-28 03:58:54,11.6972727272727,12.4704400077534,2.398776,5.2,294.202039381567,368.1184,11.6874961198776
"2383",2022-05-28,2022-05-28 04:13:54,11.69,12.4759871931697,2.389632,5.173,348.410918783111,365.28672,11.69
"2384",2022-05-28,2022-05-28 04:28:54,11.69,12.4759871931697,2.386584,5.151,404.361194781896,365.28672,11.6884533778365
"2385",2022-05-28,2022-05-28 04:43:54,11.69,12.4893162393162,2.40792,5.133,461.813317366001,370.95008,11.6869311694621
"2386",2022-05-28,2022-05-28 04:58:54,11.69,12.4893162393162,2.389632,5.11918181818182,520.521306471788,365.28672,11.6854250766204
"2387",2022-05-28,2022-05-28 05:13:54,11.68,12.4919786096257,2.383536,5.11,580.233805094949,365.28672,11.6839122495955
"2388",2022-05-28,2022-05-28 05:28:54,11.68,12.4919786096257,2.398776,5.10609090909091,640.695155564925,368.1184,11.6824115818959
"2389",2022-05-28,2022-05-28 05:43:54,11.68,12.4919786096257,2.395728,5.10763636363636,701.646494075664,368.1184,11.6809230591582
"2390",2022-05-28,2022-05-28 05:58:54,11.675,12.4933119315142,2.401824,5.111,762.826859021185,368.1184,11.6794426270657
"2391",2022-05-28,2022-05-28 06:13:54,11.67,12.4946466809422,2.398776,5.119,823.974308312548,368.1184,11.677971357202
"2392",2022-05-28,2022-05-28 06:28:54,11.67,12.4946466809422,2.386584,5.13063636363636,884.827040810869,365.28672,11.6764982683597
"2393",2022-05-28,2022-05-28 06:43:54,11.66,12.4839400428266,2.386584,5.14763636363636,945.124517350771,365.28672,11.6750164663257
"2394",2022-05-28,2022-05-28 06:58:54,11.65,12.4732334047109,2.39268,5.167,1004.60857605446,368.1184,11.6735284464507
"2395",2022-05-28,2022-05-28 07:13:54,11.65,12.4732334047109,2.398776,5.19154545454545,1063.02453781861,368.1184,11.6720453909698
"2396",2022-05-28,2022-05-28 07:28:54,11.64,12.4625267665953,2.374392,5.21972727272727,1120.12229658734,362.45504,11.6705504470605
"2397",2022-05-28,2022-05-28 07:43:54,11.6318181818182,12.4537667899552,2.389632,5.24936363636364,1175.65739025005,365.28672,11.6690424048908
"2398",2022-05-28,2022-05-28 07:58:54,11.63,12.4385026737968,2.386584,5.28636363636364,1229.39204725006,365.28672,11.6675298478468
"2399",2022-05-28,2022-05-28 08:13:54,11.62,12.427807486631,2.380488,5.325,1281.09620460877,362.45504,11.6659995288407
"2400",2022-05-28,2022-05-28 08:28:54,11.62,12.427807486631,2.383536,5.36427272727273,1330.54849291789,365.28672,11.6644658544397
"2401",2022-05-28,2022-05-28 08:43:54,11.61,12.4038461538462,2.386584,5.40790909090909,1377.53718416174,365.28672,11.6629241537695
"2402",2022-05-28,2022-05-28 08:58:54,11.6027272727273,12.3960761460762,2.37744,5.45890909090909,1421.86109817916,362.45504,11.6613620400798
"2403",2022-05-28,2022-05-28 09:13:54,11.6,12.3799359658485,2.374392,5.51154545454545,1463.3304640198,362.45504,11.6597818051381
"2404",2022-05-28,2022-05-28 09:28:54,11.595,12.368,2.374392,5.56527272727273,1501.76773243811,362.45504,11.6581853419842
"2405",2022-05-28,2022-05-28 09:43:54,11.59,12.3560767590618,2.368296,5.625,1537.00833605934,359.62336,11.6565739465563
"2406",2022-05-28,2022-05-28 09:58:54,11.58,12.332268370607,2.374392,5.68036363636364,1568.90139396454,362.45504,11.6549421192859
"2407",2022-05-28,2022-05-28 10:13:54,11.58,12.3191489361702,2.37744,5.73818181818182,1597.31035768384,362.45504,11.6532938269025
"2408",2022-05-28,2022-05-28 10:28:54,11.57,12.3019670388091,2.365248,5.80081818181818,1622.11359579515,359.62336,11.6516236214513
"2409",2022-05-28,2022-05-28 10:43:54,11.56,12.2848034006376,2.368296,5.866,1643.2049147041,359.62336,11.6499284069615
"2410",2022-05-28,2022-05-28 10:58:54,11.56,12.2717622080679,2.3622,5.92827272727273,1660.49401329772,359.62336,11.648214379438
"2411",2022-05-28,2022-05-28 11:13:54,11.55,12.2481442205726,2.359152,5.988,1673.90686954455,356.79168,11.6464730276949
"2412",2022-05-28,2022-05-28 11:28:54,11.5490909090909,12.2342064714946,2.356104,6.05518181818182,1683.38605742966,356.79168,11.6447052035592
"2413",2022-05-28,2022-05-28 11:43:54,11.54,12.2116402116402,2.359152,6.118,1688.89099280143,356.79168,11.6429148788381
"2414",2022-05-28,2022-05-28 11:58:54,11.5366666666667,12.1952078928823,2.356104,6.18181818181818,1690.39810713466,356.79168,11.6410999010629
"2415",2022-05-28,2022-05-28 12:13:54,11.5333333333333,12.1788102780711,2.368296,6.24427272727273,1687.90094842491,359.62336,11.6392697063051
"2416",2022-05-28,2022-05-28 12:28:54,11.53,12.162447257384,2.356104,6.30963636363636,1681.410208809,356.79168,11.6374189858102
"2417",2022-05-28,2022-05-28 12:43:54,11.52,12.1518987341772,2.365248,6.37581818181818,1670.95367878063,359.62336,11.6355502066517
"2418",2022-05-28,2022-05-28 12:58:54,11.5109090909091,12.1295143212952,2.359152,6.44127272727273,1656.57612819994,356.79168,11.633662009656
"2419",2022-05-28,2022-05-28 13:13:54,11.51,12.1157894736842,2.356104,6.49890909090909,1638.33911461214,356.79168,11.6317448390545
"2420",2022-05-28,2022-05-28 13:28:54,11.5072727272727,12.1001816269955,2.3622,6.539,1616.32071966473,359.62336,11.6298101305799
"2421",2022-05-28,2022-05-28 13:43:54,11.5,12.0798319327731,2.356104,6.595,1590.61521482682,356.79168,11.6278509365274
"2422",2022-05-28,2022-05-28 13:58:54,11.5,12.0798319327731,2.3622,6.64736363636364,1561.332657737,359.62336,11.625878943214
"2423",2022-05-28,2022-05-28 14:13:54,11.4918181818182,12.0585710197463,2.3622,6.696,1528.59842102665,359.62336,11.6238965941438
"2424",2022-05-28,2022-05-28 14:28:54,11.4909090909091,12.0512942746818,2.359152,6.744,1492.55265548015,356.79168,11.6218930210324
"2425",2022-05-28,2022-05-28 14:43:54,11.49,12.0440251572327,2.353056,6.78509090909091,1453.34969002694,356.79168,11.6198751086202
"2426",2022-05-28,2022-05-28 14:58:54,11.485,12.0261780104712,2.365248,6.83072727272727,1411.1573709924,359.62336,11.6178432457636
"2427",2022-05-28,2022-05-28 15:13:54,11.48,12.020942408377,2.365248,6.868,1366.15634338752,359.62336,11.615802232481
"2428",2022-05-28,2022-05-28 15:28:54,11.48,12.0083682008368,2.356104,6.90245454545455,1318.53927759164,356.79168,11.6137437716996
"2429",2022-05-28,2022-05-28 15:43:54,11.4709090909091,11.9988588817041,2.371344,6.92736363636364,1268.51004434744,362.45504,11.6116729736331
"2430",2022-05-28,2022-05-28 15:58:54,11.48,11.9958202716823,2.368296,6.944,1216.28284193975,359.62336,11.6096002781976
"2431",2022-05-28,2022-05-28 16:13:54,11.475,11.9905956112853,2.380488,6.964,1162.08127911495,362.45504,11.6075270310518
"2432",2022-05-28,2022-05-28 16:28:54,11.47,11.9853709508882,2.371344,6.977,1106.1374176491,362.45504,11.6054480357928
"2433",2022-05-28,2022-05-28 16:43:54,11.46,11.9874476987448,2.371344,6.987,1048.69077888407,362.45504,11.6033618693101
"2434",2022-05-28,2022-05-28 16:58:54,11.47,11.9853709508882,2.365248,6.99,989.987318123448,359.62336,11.6012724563895
"2435",2022-05-28,2022-05-28 17:13:54,11.4681818181818,11.9834710743801,2.386584,6.991,930.278371627145,365.28672,11.5991886209033
"2436",2022-05-28,2022-05-28 17:28:54,11.47,11.9853709508882,2.389632,6.99590909090909,869.819580557469,365.28672,11.5971185033992
"2437",2022-05-28,2022-05-28 17:43:54,11.46,11.974921630094,2.380488,6.99654545454545,808.869796415967,362.45504,11.5950384525122
"2438",2022-05-28,2022-05-28 17:58:54,11.4690909090909,11.9844210126342,2.401824,6.98881818181818,747.689972797576,368.1184,11.5929643273772
"2439",2022-05-28,2022-05-28 18:13:54,11.4684848484848,11.9879632562559,2.401824,6.97372727272727,686.54204811326,368.1184,11.590911761808
"2440",2022-05-28,2022-05-28 18:28:54,11.4678787878788,11.9915079692005,2.404872,6.958,625.687824162527,370.95008,11.588865941974
"2441",2022-05-28,2022-05-28 18:43:54,11.4672727272727,11.9950551540509,2.404872,6.942,565.387845193452,370.95008,11.5868268706352
"2442",2022-05-28,2022-05-28 18:58:54,11.465,11.9989534275249,2.398776,6.918,505.900282381296,368.1184,11.5847897017079
"2443",2022-05-28,2022-05-28 19:13:54,11.4627272727273,12.0028557829605,2.420112,6.89718181818182,447.479828592384,373.78176,11.5827664625389
"2444",2022-05-28,2022-05-28 19:28:54,11.46,12.0125786163522,2.42316,6.872,390.376607759608,373.78176,11.5807666506829
