"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2021-05-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2021-05-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"3",2021-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"4",2021-05-10,0.053147518253513,0.00458462426122473,0.0430016094410683,0.00184640049522841,0.019282073707916,0.0419093968968122,0.0780140120613922,0.156320006283582,87.9755365559316,1.07508122448929,-4.86220010848504,0.0665104468946345,0.699912637852029,-6.33244371009676,-5.32581701133282,-4.8569618062979,-4.3809027376337,-3.53326975412996,110.74087197141,1.02235029196076,0.999996933624549,1.45906729114372e-06,2.7660937746044e-06,0.999989643578189,0.999995639086304,0.999997216052862,0.999999613493041,0.999999991369804,3.59404205867361,2.10671392327827,0.0531475182535044,0.00458462426122398,0.0430016094410614,0.00184640049522811,0.0192820737079128,0.0419093968968055,0.0780140120613796,0.156320006283557,87.9755365559317,1.07508122448929,-4.86220010848504,0.0665104468946345,0.699912637852029,-6.33244371009676,-5.32581701133281,-4.85696180629791,-4.38090273763369,-3.53326975412995,110.74087197141,1.02235029196076,11.0856159619727,0.148288128335204,1.62441102377302,8.00995546639113,9.99690432363272,11.0768816517266,12.1420612226906,14.5473356650516,119.999403963632,1.02075735781232,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"5",2021-05-11,0.0338867706850811,0.00139078458885605,0.0288623061266,0.00102262442882956,0.0118992850847364,0.0261394498070895,0.0485352673210185,0.105899992835105,430.667716951114,1.00949645571709,-4.01458385118016,0.0430012547374357,0.604425767239198,-5.18254792893604,-4.43622673139808,-4.00690442261586,-3.59595345150105,-2.85428013743525,197.571221412103,1.01542956299383,0.999996506715338,1.66913048495794e-06,3.19100636498934e-06,0.999987868228469,0.999995032026647,0.999996850741239,0.9999995342691,0.99999999045554,3.65489380345713,2.08196833008538,0.0338867706850756,0.00139078458885583,0.0288623061265953,0.0010226244288294,0.0118992850847344,0.0261394498070853,0.0485352673210107,0.105899992835088,430.667716951111,1.00949645571709,-4.01458385118016,0.0430012547374357,0.604425767239198,-5.18254792893604,-4.43622673139808,-4.00690442261586,-3.59595345150106,-2.85428013743525,197.571221412103,1.01542956299383,9.49327595246043,0.10059849295757,1.43618437972111,6.76282017326852,8.4803975737289,9.48638013739063,10.5091829511843,12.2583336360213,203.815612531346,1.01455122392021,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"6",2021-05-12,0.0241716071933762,0.00188455970751445,0.0235838432102631,0.000763192181756004,0.00686655062416378,0.0162879918686456,0.0348315895345693,0.0848550672690523,156.606345361706,1.00238375366346,-3.53092180088777,0.102150218209953,0.523013541320129,-4.5378745947586,-3.87635641293266,-3.57061571226235,-3.15929886496934,-2.58868708024274,26.2148434921875,1.16140104023839,0.99999844967615,7.37941625316467e-07,1.39654453843564e-06,0.99999474591758,0.999997790673918,0.999998582962234,0.999999796966539,0.99999999579332,3.58150502310167,2.10063310066377,0.0241716071933723,0.00188455970751415,0.0235838432102592,0.000763192181755881,0.00686655062416267,0.0162879918686429,0.0348315895345637,0.0848550672690387,156.606345361706,1.00238375366346,-3.53092180088777,0.102150218209953,0.52301354132013,-4.5378745947586,-3.87635641293265,-3.57061571226235,-3.15929886496934,-2.58868708024274,26.2148434921875,1.16140104023839,8.91749539710276,0.254535457523483,1.29471225856655,6.60577196473436,7.9906524346489,9.01515422985936,9.79342526896284,11.3801160115497,25.8731878258747,1.16115233167731,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"7",2021-05-13,0.0156958501696097,0.00273838792527127,0.0166486962212889,0.000431656698341939,0.00391816963032407,0.00971784186879641,0.0222780482429297,0.0597018544081844,36.9632811685167,1.05495007408742,-3.7134193956005,0.0310193836196424,0.381509513075423,-4.48501975837569,-3.95172692001569,-3.72675695346483,-3.43497166169669,-3.00439027558447,151.267077331737,1.04120032932173,0.999998174992235,8.66242512605271e-07,1.64525449844265e-06,0.999993865706816,0.999997411239302,0.999998363322135,0.999999734167134,0.999999994959358,3.60734090330642,2.09676761718843,0.0156958501696072,0.00273838792527083,0.0166486962212862,0.00043165669834187,0.00391816963032344,0.00971784186879484,0.0222780482429261,0.0597018544081747,36.9632811685167,1.05495007408742,-3.7134193956005,0.0310193836196424,0.381509513075423,-4.4850197583757,-3.95172692001569,-3.72675695346482,-3.43497166169669,-3.00439027558447,151.267077331737,1.04120032932173,8.56994746721022,0.0772416001957448,0.887464888924173,6.9181887014058,7.90357205512679,8.60437474719577,9.16357980933214,10.3818489230443,132.007873496946,1.04591773132226,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"8",2021-05-14,0.0209008093659603,0.00225825791152048,0.0197558768418288,0.000849961779893593,0.00519980413803173,0.0147987026214382,0.0306035089916426,0.0704222529840714,76.5324364261084,1.07375781905129,-3.0063811830643,0.0349842813560583,0.485674289476305,-3.9476004599619,-3.28952016640359,-3.03013658581016,-2.7287196159483,-1.9650846440933,192.727777299251,1.01821146006325,0.999995667518751,2.06787130309091e-06,3.91051702754727e-06,0.999985449161241,0.999993824331199,0.999996109032965,0.999999360762481,0.999999987987333,3.57619630309393,2.0956980460508,0.0209008093659569,0.00225825791152011,0.0197558768418257,0.000849961779893456,0.00519980413803089,0.0147987026214358,0.0306035089916377,0.0704222529840601,76.5324364261088,1.07375781905129,-3.0063811830643,0.0349842813560584,0.485674289476305,-3.9476004599619,-3.28952016640359,-3.03013658581016,-2.72871961594831,-1.96508464409329,192.727777299251,1.01821146006325,6.95564933537112,0.0791670297743548,1.12566837825721,4.59535906209648,6.30689056371953,7.00190645693649,7.58253192955392,9.18873577767691,202.177224470429,1.01675574103587,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"9",2021-05-15,0.0222817873164083,0.00303101126547325,0.0224351296662345,0.000535905724997509,0.00671160662937465,0.015412757093855,0.0282346255621676,0.0843274083629625,54.7875735642334,1.08341425345685,-3.64918580322419,0.0526217309757517,0.528580341028504,-4.7031730777163,-4.03456866190224,-3.62320398380445,-3.27300930037606,-2.64057432441816,100.900136480036,1.04133085363684,0.999996631690087,1.59776912197539e-06,3.03324713619864e-06,0.999988393888165,0.99999524217113,0.999996931074033,0.999999561617132,0.999999990664882,3.60402292438694,2.10332702644755,0.0222817873164047,0.00303101126547275,0.0224351296662309,0.000535905724997422,0.00671160662937357,0.0154127570938525,0.028234625562163,0.0843274083629489,54.7875735642338,1.08341425345685,-3.64918580322419,0.0526217309757517,0.528580341028504,-4.7031730777163,-4.03456866190224,-3.62320398380446,-3.27300930037606,-2.64057432441816,100.900136480036,1.04133085363684,7.9104471812807,0.11485577826741,1.16165377342477,5.70765514049167,7.04582600341705,7.84992146180435,8.76657239892686,10.2056810914713,102.29342432079,1.04149187763457,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
"10",2021-05-16,0.0104552289420581,0.000889086823525097,0.00954744730472228,0.000357302225592302,0.00356097210938088,0.00767403132996218,0.0143441947610836,0.0359766592806973,115.315103252727,1.01937040967358,-3.09603355449872,0.0315287460999508,0.391375772715508,-3.86705637850453,-3.36490792187285,-3.10826603563194,-2.80706653962696,-2.36565749489973,154.090008033795,1.05274467428052,0.999997834445917,1.03297532169619e-06,1.96493943041442e-06,0.999992561696784,0.999996920060425,0.999998049887309,0.999999698917053,0.999999994057371,3.61841556727762,2.07981141824983,0.0104552289420564,0.000889086823524953,0.00954744730472075,0.000357302225592245,0.00356097210938031,0.00767403132996095,0.0143441947610813,0.0359766592806916,115.315103252727,1.01937040967358,-3.09603355449872,0.0315287460999509,0.391375772715508,-3.86705637850453,-3.36490792187285,-3.10826603563194,-2.80706653962696,-2.36565749489973,154.090008033794,1.05274467428052,5.64025906934624,0.054041350882006,0.727350506657184,4.26652773272484,5.15168909035037,5.63708436615991,6.13115217948325,7.06671126100968,181.148648456558,1.03978659446465,1.9877753617476,0.00838652388451107,0.0420359425925882,1.90481844739719,1.95685874949401,1.98857806443537,2.01505069376228,2.07395494741524,25.1233532117432,1.09558589768891,TRUE,"",""
