"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"5786",9,35384,2021-08-03 04:15:00,10.2503636363636,91.3909090909091,93.3,10.25,477.705464407757,0.474530193799484,0.324,11.2155575450114,2021-08-03 02:28:57
"5787",9,35385,2021-08-03 04:30:00,10.1618181818182,91.3181818181818,93.3,10.27,475.415681855307,0.47414677813806,0.864,11.2463912394226,2021-08-03 02:43:57
"5788",9,35386,2021-08-03 04:45:00,10.065,91.3454545454545,93.3,10.2909090909091,476.771426670894,0.474373792617943,1.98,11.265923566879,2021-08-03 02:58:57
"5789",9,35387,2021-08-03 05:00:00,9.96945454545454,91.4,93.3272727272727,10.32,473.691606059129,0.473858087991028,4.212,11.2910284463895,2021-08-03 03:13:57
"5790",9,35388,2021-08-03 05:15:00,9.88390909090909,91.4,93.4,10.3490909090909,470.976278922721,0.473403416455132,7.812,11.3228565744977,2021-08-03 03:28:57
"5791",9,35389,2021-08-03 05:30:00,9.79318181818182,91.4,93.3363636363636,10.3654545454545,470.039873831238,0.473246618868773,13.932,11.3407598965585,2021-08-03 03:43:57
"5792",9,35390,2021-08-03 05:45:00,9.706,91.5,93.4,10.3927272727273,463.383557389841,0.472132043177602,20.88,11.3581718827621,2021-08-03 03:58:57
"5793",9,35391,2021-08-03 06:00:00,9.63054545454546,91.6,93.5,10.42,462.44448831544,0.471974799517107,27.612,11.3755458515284,2021-08-03 04:13:57
"5794",9,35392,2021-08-03 06:15:00,9.54881818181818,91.6363636363636,93.6,10.45,459.532904849747,0.471487265581146,32.76,11.4037698412698,2021-08-03 04:28:57
"5795",9,35393,2021-08-03 06:30:00,9.48045454545455,91.7727272727273,93.7,10.48,460.472993123024,0.471644679902742,38.484,11.4195146111937,2021-08-03 04:43:57
"5796",9,35394,2021-08-03 06:45:00,9.41,91.9,93.8,10.51,457.559271096913,0.471156787872709,45.972,11.4363438520131,2021-08-03 04:58:57
"5797",9,35395,2021-08-03 07:00:00,9.35136363636364,92,93.9454545454546,10.54,454.734961809911,0.470683867676778,59.436,11.4565217391304,2021-08-03 05:13:57
"5798",9,35396,2021-08-03 07:15:00,9.30009090909091,92.1,94.1,10.57,456.286263581217,0.470943627449198,59.76,11.4766558089034,2021-08-03 05:28:57
"5799",9,35397,2021-08-03 07:30:00,9.26181818181818,92.2,94.2,10.59,453.128330571383,0.470414843188699,86.184,11.4859002169197,2021-08-03 05:43:57
"5800",9,35398,2021-08-03 07:45:00,9.23863636363636,92.4,94.4,10.62,455.344711166557,0.470785967962516,170.964,11.4935064935065,2021-08-03 05:58:57
"5801",9,35399,2021-08-03 08:00:00,9.223,92.8,94.8,10.67,453.738443080598,0.470517004282998,280.62,11.4978448275862,2021-08-03 06:13:57
"5802",9,35400,2021-08-03 08:15:00,9.22154545454545,93.1,95.1,10.7,454.4409982965,0.470634644568318,324.18,11.4930182599356,2021-08-03 06:28:57
"5803",9,35401,2021-08-03 08:30:00,9.23090909090909,93.5545454545454,95.5,10.75,452.981265294985,0.470390217649404,351.468,11.4906228743562,2021-08-03 06:43:57
"5804",9,35402,2021-08-03 08:45:00,9.24063636363636,93.7,95.7,10.77,454.533575706526,0.470650146314919,258.084,11.4941302027748,2021-08-03 06:58:57
"5805",9,35403,2021-08-03 09:00:00,9.25381818181818,93.9,95.9,10.79,450.948347196529,0.470049812995474,325.404,11.4909478168264,2021-08-03 07:13:57
"5806",9,35404,2021-08-03 09:15:00,9.272,94.1454545454545,96.1272727272727,10.81,455.992469186967,0.470894432659119,291.96,11.4822325222094,2021-08-03 07:28:57
"5807",9,35405,2021-08-03 09:30:00,9.294,94.4,96.4,10.8345454545455,458.483831485155,0.471311602107102,326.628,11.4772727272728,2021-08-03 07:43:57
"5808",9,35406,2021-08-03 09:45:00,9.34345454545455,94.7,96.7,10.8572727272727,458.576270049871,0.471327080604566,471.024,11.46491312278,2021-08-03 07:58:57
"5809",9,35407,2021-08-03 10:00:00,9.40754545454545,95.1,97.1,10.88,455.84555997628,0.470869833252452,672.552,11.4405888538381,2021-08-03 08:13:57
"5810",9,35408,2021-08-03 10:15:00,9.45809090909091,95.3,97.3,10.89,455.845559976266,0.47086983325245,729.828,11.4270724029381,2021-08-03 08:28:57
"5811",9,35409,2021-08-03 10:30:00,9.54481818181818,95.6272727272727,97.6636363636364,10.9072727272727,457.48869858433,0.471144970765202,987.804,11.4060271888963,2021-08-03 08:43:57
"5812",9,35410,2021-08-03 10:45:00,9.66009090909091,96,98,10.92,454.054412071057,0.470569912127604,896.508,11.375,2021-08-03 08:58:57
"5813",9,35411,2021-08-03 11:00:00,9.79336363636364,96.4,98.4,10.93,456.123138032902,0.470916312676476,1037.376,11.3381742738589,2021-08-03 09:13:57
"5814",9,35412,2021-08-03 11:15:00,9.95281818181818,96.8,98.9,10.9381818181818,463.866724714175,0.472212947767883,1076.184,11.2997746055597,2021-08-03 09:28:57
"5815",9,35413,2021-08-03 11:30:00,10.1199090909091,97.3,99.3454545454545,10.95,463.258905683613,0.472111170708144,1116.18,11.2538540596095,2021-08-03 09:43:57
"5816",9,35414,2021-08-03 11:45:00,10.2860909090909,97.7,99.7545454545455,10.95,467.380627993873,0.472801337940008,1123.308,11.2077789150461,2021-08-03 09:58:57
"5817",9,35415,2021-08-03 12:00:00,10.4381818181818,97.8,99.8363636363636,10.92,408.424058399862,0.462929277336692,1180.44,11.1656441717791,2021-08-03 10:13:57
"5818",10,35416,2021-08-03 12:15:00,10.5573818181818,98.0445446728432,NA,10.9166666666667,407.688471251032,0.462806105975769,1213.2,11.1398888317341,2021-08-03 10:28:57
"5819",10,35417,2021-08-03 12:30:00,10.6765818181818,98.2712943723628,NA,10.9133333333333,458.63393762048,0.471336736827033,1289.592,11.114133491689,2021-08-03 10:43:57
"5820",10,35418,2021-08-03 12:45:00,10.7361818181818,98.4797773812439,NA,10.91,456.634998350462,0.471002021802875,641.376,11.088378151644,2021-08-03 10:58:57
"5821",10,35419,2021-08-03 13:00:00,10.7957818181818,98.6695219821718,NA,10.9066666666667,470.627573240607,0.473345026971988,973.692,11.062622811599,2021-08-03 11:13:57
"5822",10,35420,2021-08-03 13:15:00,10.9149818181818,98.8400564578318,NA,10.9033333333333,462.256090613528,0.471943253015273,556.308,11.0368674715539,2021-08-03 11:28:57
"5823",11,35421,2021-08-03 13:30:00,11.0341818181818,98.9909090909091,101.054545454545,10.9,472.002768422613,0.473575298344146,1026.36,11.0111121315089,2021-08-03 11:43:57
"5824",11,35422,2021-08-03 13:45:00,11.0731818181818,99,101.1,10.89,471.410491940371,0.473476123826923,754.992,11,2021-08-03 11:58:57
"5825",11,35423,2021-08-03 14:00:00,11.205,99.3,101.4,10.9,470.888546140515,0.473388725923631,1024.848,10.9768378650554,2021-08-03 12:13:57
"5826",11,35424,2021-08-03 14:15:00,11.3556363636364,99.6,101.727272727273,10.89,473.829578722032,0.473881191005657,946.368,10.933734939759,2021-08-03 12:28:57
"5827",11,35425,2021-08-03 14:30:00,11.425,99.5545454545454,101.663636363636,10.8663636363636,470.671995205281,0.473352465266489,759.06,10.9149849328828,2021-08-03 12:43:57
"5828",11,35426,2021-08-03 14:45:00,11.4748181818182,99.3272727272727,101.427272727273,10.83,472.148988675443,0.473599782387355,459.972,10.9033498077979,2021-08-03 12:58:57
"5829",11,35427,2021-08-03 15:00:00,11.5516363636364,99.3272727272727,101.427272727273,10.8109090909091,483.82427507216,0.475554766126456,594.828,10.8841295991214,2021-08-03 13:13:57
"5830",11,35428,2021-08-03 15:15:00,11.6707272727273,99.5,101.6,10.7990909090909,493.876347745827,0.477237948701472,445.032,10.8533576975788,2021-08-03 13:28:57
"5831",11,35429,2021-08-03 15:30:00,11.5994545454545,98.8,100.9,10.7463636363636,488.401475735552,0.476321201532276,175.14,10.8768862716231,2021-08-03 13:43:57
"5832",11,35430,2021-08-03 15:45:00,11.7086363636364,98.9,101,10.7227272727273,487.459382424092,0.476163451474415,358.92,10.8419891534149,2021-08-03 13:58:57
"5833",11,35431,2021-08-03 16:00:00,11.7968181818182,98.9,101,10.71,491.08153541716,0.476769967662658,450.396,10.8291203235592,2021-08-03 14:13:57
"5834",11,35432,2021-08-03 16:15:00,11.798,98.6545454545455,100.7,10.68,480.087369432013,0.474929035029778,242.928,10.8256542572798,2021-08-03 14:28:57
"5835",11,35433,2021-08-03 16:30:00,11.9225454545455,98.9636363636364,101.054545454545,10.68,477.349933426885,0.474470661445182,925.272,10.7918427337865,2021-08-03 14:43:57
"5836",11,35434,2021-08-03 16:45:00,11.9845454545455,98.8,100.9,10.65,480.768489843564,0.475043086135996,806.868,10.7793522267206,2021-08-03 14:58:57
"5837",11,35435,2021-08-03 17:00:00,12.0838181818182,98.8,100.9,10.6245454545455,491.342508317049,0.476813666614298,362.664,10.7535885167465,2021-08-03 15:13:57
"5838",11,35436,2021-08-03 17:15:00,12.1654545454545,98.7090909090909,100.8,10.5981818181818,495.9197089805,0.477580102020128,198.288,10.7367839381101,2021-08-03 15:28:57
"5839",11,35437,2021-08-03 17:30:00,12.2053636363636,98.5,100.6,10.57,498.657144985608,0.478038475604721,235.836,10.7309644670051,2021-08-03 15:43:57
"5840",11,35438,2021-08-03 17:45:00,12.2543636363636,98.3,100.4,10.53,503.552694872468,0.478858217416405,159.516,10.7121057985758,2021-08-03 15:58:57
"5841",11,35439,2021-08-03 18:00:00,12.292,98.1,100.2,10.5,509.275585423689,0.479816494377511,145.044,10.7033639143731,2021-08-03 16:13:57
"5842",11,35440,2021-08-03 18:15:00,12.32,97.7,99.7909090909091,10.45,509.854907547066,0.479913499735018,112.86,10.6960081883316,2021-08-03 16:28:57
"5843",11,35441,2021-08-03 18:30:00,12.33,97.3,99.4,10.4,510.230633094073,0.479976413595098,110.016,10.688591983556,2021-08-03 16:43:57
"5844",11,35442,2021-08-03 18:45:00,12.359,97,99,10.36,511.809424852428,0.480240776464679,159.408,10.680412371134,2021-08-03 16:58:57
"5845",11,35443,2021-08-03 19:00:00,12.3835454545455,96.8,98.9,10.34,509.244117817997,0.479811225242747,187.02,10.6818181818182,2021-08-03 17:13:57
"5846",11,35444,2021-08-03 19:15:00,12.4003636363636,96.5,98.5181818181818,10.3,503.030749072651,0.478770819513119,422.172,10.6735751295337,2021-08-03 17:28:57
"5847",11,35445,2021-08-03 19:30:00,12.4059090909091,96.3,98.3,10.28,503.769245807722,0.47889447807355,173.016,10.67497403946,2021-08-03 17:43:57
"5848",11,35446,2021-08-03 19:45:00,12.415,96.1,98.1090909090909,10.26,504.291191607578,0.478981875976843,154.728,10.6763787721124,2021-08-03 17:58:57
"5849",11,35447,2021-08-03 20:00:00,12.4364545454545,96,98.0181818181818,10.24,514.979962728161,0.480771671363583,152.424,10.6666666666667,2021-08-03 18:13:57
"5850",11,35448,2021-08-03 20:15:00,12.431,95.7,97.8,10.21,515.342733916206,0.48083241606393,103.248,10.6687565308255,2021-08-03 18:28:57
"5851",11,35449,2021-08-03 20:30:00,12.4314545454545,95.5,97.5545454545454,10.19,509.823439941373,0.479908230600253,140.004,10.6701570680628,2021-08-03 18:43:57
"5852",11,35450,2021-08-03 20:45:00,12.428,95.3,97.3,10.17,509.345916106152,0.479828270991455,116.712,10.6715634837356,2021-08-03 18:58:57
"5853",11,35451,2021-08-03 21:00:00,12.411,95,97,10.14,510.663734964638,0.480048934909399,87.3,10.6736842105263,2021-08-03 19:13:57
"5854",11,35452,2021-08-03 21:15:00,12.3973636363636,94.7,96.7,10.11,512.879225169949,0.48041991059071,67.104,10.675818373812,2021-08-03 19:28:57
"5855",11,35453,2021-08-03 21:30:00,12.37,94.3,96.3,10.0763636363636,514.400640604765,0.480674666006073,53.82,10.6854333365468,2021-08-03 19:43:57
"5856",11,35454,2021-08-03 21:45:00,12.339,94,96,10.05,513.821318481409,0.48057766064857,42.372,10.6914893617021,2021-08-03 19:58:57
"5857",11,35455,2021-08-03 22:00:00,12.2917272727273,93.7,95.6454545454545,10.02,516.456956198323,0.481018988484449,31.896,10.6937033084312,2021-08-03 20:13:57
"5858",11,35456,2021-08-03 22:15:00,12.2408181818182,93.4,95.4,10.01,517.354627545166,0.481169300247818,23.328,10.7173447537473,2021-08-03 20:28:57
"5859",11,35457,2021-08-03 22:30:00,12.193,93.1,95.1,9.99,527.030974671807,0.482789568962751,16.992,10.7303974221267,2021-08-03 20:43:57
"5860",11,35458,2021-08-03 22:45:00,12.143,92.9,94.9,9.97,523.09047245535,0.482129746368658,10.584,10.7319698600646,2021-08-03 20:58:57
"5861",11,35459,2021-08-03 23:00:00,12.098,92.7,94.6,9.96,521.874451885019,0.481926128199421,6.012,10.7443365695793,2021-08-03 21:13:57
"5862",11,35460,2021-08-03 23:15:00,12.0514545454545,92.5,94.4454545454546,9.95090909090909,512.140728434858,0.480296252030275,3.024,10.7577395577396,2021-08-03 21:28:57
"5863",11,35461,2021-08-03 23:30:00,12.0154545454545,92.3454545454545,94.3,9.94363636363636,505.564588501409,0.47919510160029,1.368,10.7678676904903,2021-08-03 21:43:57
"5864",11,35462,2021-08-03 23:45:00,11.977,92.2,94.1909090909091,9.94,509.880816264912,0.47991783805447,0.468,10.7809110629067,2021-08-03 21:58:57
"5865",11,35463,2021-08-04 00:00:00,11.9348181818182,92.1,94.0272727272727,9.93818181818182,509.779017976718,0.479900792305756,0.144,10.7906425821735,2021-08-03 22:13:57
"5866",11,35464,2021-08-04 00:15:00,11.8871818181818,92,93.9,9.93,511.93713185847,0.480262160532846,0.036,10.7934782608696,2021-08-03 22:28:57
"5867",11,35465,2021-08-04 00:30:00,11.8381818181818,91.9,93.8,9.93727272727273,505.259193636846,0.47914396435415,0,10.8131368087843,2021-08-03 22:43:57
"5868",11,35466,2021-08-04 00:45:00,11.779,91.8,93.8,9.94,496.56936178628,0.477688883991568,0,10.8278867102397,2021-08-03 22:58:57
"5869",11,35467,2021-08-04 01:00:00,11.706,91.7,93.6363636363636,9.94818181818182,498.886650279766,0.47807690542159,0,10.8486170318231,2021-08-03 23:13:57
"5870",11,35468,2021-08-04 01:15:00,11.6339090909091,91.7,93.7,9.96,497.467033133085,0.477839195754931,0,10.8615049073064,2021-08-03 23:28:57
"5871",11,35469,2021-08-04 01:30:00,11.5595454545455,91.6,93.6,9.97,499.465972403123,0.478173910779093,0,10.8842794759825,2021-08-03 23:43:57
"5872",11,35470,2021-08-04 01:45:00,11.4884545454545,91.6,93.5272727272727,9.98272727272727,502.464381308178,0.478675983315336,0,10.8981738785232,2021-08-03 23:58:57
"5873",11,35471,2021-08-04 02:00:00,11.421,91.5,93.4,9.99,498.784851991591,0.478059859672879,0,10.9180327868852,2021-08-04 00:13:57
"5874",11,35472,2021-08-04 02:15:00,11.3504545454545,91.5,93.4,10,517.933949668562,0.481266305605328,0,10.9289617486339,2021-08-04 00:28:57
"5875",11,35473,2021-08-04 02:30:00,11.2764545454545,91.4636363636364,93.4,10.02,519.93288893856,0.481601020629483,0,10.9551734420038,2021-08-04 00:43:57
"5876",11,35474,2021-08-04 02:45:00,11.1991818181818,91.5,93.4,10.04,519.671916038671,0.481557321677844,0,10.9726775956284,2021-08-04 00:58:57
"5877",11,35475,2021-08-04 03:00:00,11.12,91.4,93.3090909090909,10.05,521.772653596844,0.48190908245071,0,10.9956236323851,2021-08-04 01:13:57
"5878",11,35476,2021-08-04 03:15:00,11.046,91.4,93.4,10.07,521.613478985091,0.481882429247775,0,11.0175054704595,2021-08-04 01:28:57
"5879",11,35477,2021-08-04 03:30:00,10.9637272727273,91.4,93.3,10.08,518.398519144801,0.48134409605439,0,11.0284463894967,2021-08-04 01:43:57
"5880",11,35478,2021-08-04 03:45:00,10.8741818181818,91.3,93.2272727272727,10.0927272727273,531.608175335219,0.483556004368575,0,11.0544657970726,2021-08-04 01:58:57
"5881",11,35479,2021-08-04 04:00:00,10.7929090909091,91.4,93.3,10.12,533.142545128959,0.483812928943664,0.144,11.0722100656455,2021-08-04 02:13:57
"5882",11,35480,2021-08-04 04:15:00,10.7089090909091,91.3454545454545,93.3,10.14,532.505846682082,0.483706316131947,0.432,11.1007165605096,2021-08-04 02:28:57
"5883",11,35481,2021-08-04 04:30:00,10.6246363636364,91.4,93.3,10.16,532.085699170401,0.483635963977366,1.152,11.1159737417943,2021-08-04 02:43:57
"5884",11,35482,2021-08-04 04:45:00,10.5358181818182,91.4,93.3,10.18,531.767349946972,0.483582657571509,2.808,11.1378555798687,2021-08-04 02:58:57
"5885",11,35483,2021-08-04 05:00:00,10.4489090909091,91.4,93.3,10.2,530.506907412045,0.483371601107786,5.148,11.1597374179431,2021-08-04 03:13:57
"5886",11,35484,2021-08-04 05:15:00,10.364,91.4,93.3,10.2227272727273,527.508498506989,0.482869528571543,9.72,11.1846031430277,2021-08-04 03:28:57
"5887",11,35485,2021-08-04 05:30:00,10.2814545454545,91.4,93.3,10.24,529.507437777007,0.483204243595702,16.344,11.2035010940919,2021-08-04 03:43:57
"5888",11,35486,2021-08-04 05:45:00,10.198,91.4,93.3909090909091,10.27,528.18961891854,0.48298357967776,24.156,11.2363238512035,2021-08-04 03:58:57
"5889",11,35487,2021-08-04 06:00:00,10.1222727272727,91.5,93.5,10.3,520.034687226755,0.481618066378198,33.192,11.2568306010929,2021-08-04 04:13:57
"5890",11,35488,2021-08-04 06:15:00,10.054,91.6909090909091,93.6,10.33,518.25229889201,0.481319612011188,48.204,11.2661114416022,2021-08-04 04:28:57
"5891",11,35489,2021-08-04 06:30:00,9.99,91.8,93.7363636363636,10.36,514.617191540058,0.480710926663225,60.012,11.2854030501089,2021-08-04 04:43:57
"5892",11,35490,2021-08-04 06:45:00,9.92927272727273,91.9,93.9,10.39,514.095245740241,0.480623528759939,71.676,11.3057671381937,2021-08-04 04:58:57
"5893",11,35491,2021-08-04 07:00:00,9.884,92.1,94.0545454545454,10.42,512.777426881735,0.480402864841992,98.316,11.313789359392,2021-08-04 05:13:57
"5894",11,35492,2021-08-04 07:15:00,9.84963636363636,92.4,94.3,10.46,518.093124280276,0.481292958808256,130.644,11.3203463203463,2021-08-04 05:28:57
"5895",11,35493,2021-08-04 07:30:00,9.817,92.6,94.6,10.5,512.560875946501,0.48036660418485,132.408,11.3390928725702,2021-08-04 05:43:57
"5896",11,35494,2021-08-04 07:45:00,9.78681818181818,92.8,94.8,10.5209090909091,505.201817313306,0.479134356899932,163.764,11.3371865203762,2021-08-04 05:58:57
"5897",11,35495,2021-08-04 08:00:00,9.769,93,95,10.55,501.681462608452,0.478544886460407,261.72,11.3440860215054,2021-08-04 06:13:57
"5898",11,35496,2021-08-04 08:15:00,9.75927272727273,93.2,95.2,10.58,507.302554871518,0.479486117672805,333.864,11.3519313304721,2021-08-04 06:28:57
"5899",11,35497,2021-08-04 08:30:00,9.762,93.4272727272727,95.4,10.6009090909091,506.882407359895,0.479415765518234,291.024,11.3466965067627,2021-08-04 06:43:57
"5900",11,35498,2021-08-04 08:45:00,9.76681818181818,93.8,95.8,10.64,507.359931195058,0.479495725127023,315.504,11.3432835820896,2021-08-04 06:58:57
"5901",11,35499,2021-08-04 09:00:00,9.754,93.9909090909091,95.9272727272727,10.66,506.143910624785,0.479292106957796,201.312,11.3415223909469,2021-08-04 07:13:57
"5902",11,35500,2021-08-04 09:15:00,9.76118181818182,94.1,96.1,10.68,508.983144918107,0.479767526291107,330.768,11.3496280552604,2021-08-04 07:28:57
"5903",11,35501,2021-08-04 09:30:00,9.792,94.5,96.5,10.71,511.243057088053,0.480145940266912,442.188,11.3333333333333,2021-08-04 07:43:57
"5904",11,35502,2021-08-04 09:45:00,9.836,94.8,96.8,10.74,507.041581971629,0.479442418721166,631.512,11.3291139240506,2021-08-04 07:58:57
"5905",11,35503,2021-08-04 10:00:00,9.90927272727273,95.1727272727273,97.2,10.76,512.459077658306,0.480349558436135,788.76,11.305759862451,2021-08-04 08:13:57
"5906",11,35504,2021-08-04 10:15:00,9.99718181818182,95.6,97.6,10.79,513.719520193234,0.480560614899859,853.128,11.2866108786611,2021-08-04 08:28:57
"5907",11,35505,2021-08-04 10:30:00,10.096,96,98,10.81,516.138606974875,0.480965682078589,882.828,11.2604166666667,2021-08-04 08:43:57
"5908",11,35506,2021-08-04 10:45:00,10.2136363636364,96.3,98.4,10.8154545454545,516.558754486478,0.481036034233157,944.28,11.2310016048333,2021-08-04 08:58:57
"5909",11,35507,2021-08-04 11:00:00,10.3465454545455,96.7,98.8,10.8236363636364,514.139667704857,0.48063096705443,994.716,11.1930055466767,2021-08-04 09:13:57
"5910",11,35508,2021-08-04 11:15:00,10.4677272727273,97.1,99.1,10.83,516.081230651335,0.480956074624372,1030.536,11.1534500514933,2021-08-04 09:28:57
"5911",11,35509,2021-08-04 11:30:00,10.5989090909091,97.3727272727273,99.4,10.83,515.979432363121,0.480939028875654,1065.672,11.1222108113155,2021-08-04 09:43:57
"5912",11,35510,2021-08-04 11:45:00,10.7129090909091,97.7,99.7363636363636,10.84,519.035217591697,0.48145070886611,1098.108,11.0951893551689,2021-08-04 09:58:57
"5913",11,35511,2021-08-04 12:00:00,10.8487272727273,98,100.1,10.84,519.875512614982,0.48159141317526,1122.372,11.0612244897959,2021-08-04 10:13:57
"5914",11,35512,2021-08-04 12:15:00,10.9870909090909,98.3181818181818,100.4,10.84,514.979962728141,0.480771671363579,1144.692,11.0254276467869,2021-08-04 10:28:57
"5915",11,35513,2021-08-04 12:30:00,11.1037272727273,98.6,100.7,10.84,520.614009350111,0.481715071735701,1108.548,10.9939148073022,2021-08-04 10:43:57
"5916",11,35514,2021-08-04 12:45:00,11.1319090909091,98.5,100.6,10.83,522.612948620129,0.482049786759859,722.628,10.994923857868,2021-08-04 10:58:57
"5917",11,35515,2021-08-04 13:00:00,11.2532727272727,98.6454545454545,100.709090909091,10.81,526.031505036828,0.482622211450677,1132.2,10.9584370104138,2021-08-04 11:13:57
"5918",11,35516,2021-08-04 13:15:00,11.3962727272727,98.9454545454546,101.045454545455,10.81,522.511150331974,0.482032741011152,1288.584,10.9252113193679,2021-08-04 11:28:57
"5919",11,35517,2021-08-04 13:30:00,11.514,99.2,101.3,10.8090909090909,526.986552707191,0.48278213066826,1179.504,10.8962609970674,2021-08-04 11:43:57
"5920",11,35518,2021-08-04 13:45:00,11.6576363636364,99.5,101.6,10.8072727272727,530.245934512098,0.483327902156136,1253.376,10.8615806304248,2021-08-04 11:58:57
"5921",11,35519,2021-08-04 14:00:00,11.8070909090909,99.8,101.9,10.7945454545455,533.0277924819,0.483793714035233,1290.384,10.8161778101658,2021-08-04 12:13:57
"5922",11,35520,2021-08-04 14:15:00,11.9233636363636,99.8,101.9,10.77,539.502134127174,0.484877818716507,1074.312,10.7915831663327,2021-08-04 12:28:57
"5923",11,35521,2021-08-04 14:30:00,11.9532727272727,99.5818181818182,101.690909090909,10.7381818181818,535.084108075476,0.484138036513612,755.064,10.7832755157933,2021-08-04 12:43:57
"5924",11,35522,2021-08-04 14:45:00,12.1174545454545,99.7272727272727,101.845454545455,10.7145454545455,544.658656913981,0.48574125947984,1221.804,10.7438468550593,2021-08-04 12:58:57
"5925",11,35523,2021-08-04 15:00:00,12.2287272727273,99.9,102,10.71,552.756212282227,0.487097165325186,1259.316,10.7207207207207,2021-08-04 13:13:57
"5926",11,35524,2021-08-04 15:15:00,12.3065454545455,99.8,101.9,10.6727272727273,558.07190968073,0.487987259291444,687.24,10.6941155037348,2021-08-04 13:28:57
"5927",11,35525,2021-08-04 15:30:00,12.4195454545455,100,102.1,10.67,551.234796847372,0.486842409909816,507.168,10.67,2021-08-04 13:43:57
"5928",11,35526,2021-08-04 15:45:00,12.55,100.1,102.218181818182,10.65,550.0187762771,0.486638791740589,399.384,10.6393606393606,2021-08-04 13:58:57
"5929",11,35527,2021-08-04 16:00:00,12.6385454545455,100,102.1,10.62,548.121635295257,0.486321122465142,491.76,10.62,2021-08-04 14:13:57
"5930",11,35528,2021-08-04 16:15:00,12.727,99.9181818181818,102.027272727273,10.59,553.857480205421,0.487281568585978,1037.952,10.5986716404331,2021-08-04 14:28:57
"5931",11,35529,2021-08-04 16:30:00,12.7800909090909,99.8,101.936363636364,10.5681818181818,552.278688447046,0.487017205716394,978.084,10.5893605392603,2021-08-04 14:43:57
"5932",11,35530,2021-08-04 16:45:00,12.8294545454545,99.6,101.7,10.53,549.165526894911,0.486495918271717,900.288,10.5722891566265,2021-08-04 14:58:57
"5933",11,35531,2021-08-04 17:00:00,12.9080909090909,99.5,101.6,10.5,547.383138560166,0.486197463904707,690.732,10.5527638190955,2021-08-04 15:13:57
"5934",11,35532,2021-08-04 17:15:00,12.9494545454545,99.3,101.4,10.47,551.075622235638,0.486815756706884,357.48,10.5438066465257,2021-08-04 15:28:57
"5935",11,35533,2021-08-04 17:30:00,12.9436363636364,99,101.1,10.44,546.281870636934,0.486013060643908,274.896,10.5454545454545,2021-08-04 15:43:57
"5936",11,35534,2021-08-04 17:45:00,12.947,98.6,100.7,10.4,553.17635979385,0.487167517479757,303.588,10.5476673427992,2021-08-04 15:58:57
"5937",11,35535,2021-08-04 18:00:00,12.971,98.4,100.5,10.37,550.916447623924,0.486789103503956,321.876,10.5386178861789,2021-08-04 16:13:57
"5938",11,35536,2021-08-04 18:15:00,12.9494545454545,97.9,99.9,10.32,555.130877099233,0.487494794209422,212.292,10.5413687436159,2021-08-04 16:28:57
"5939",11,35537,2021-08-04 18:30:00,12.919,97.3,99.3181818181818,10.2663636363636,559.230553927482,0.488181270006456,204.156,10.5512473138372,2021-08-04 16:43:57
"5940",11,35538,2021-08-04 18:45:00,12.904,96.9,98.9,10.2290909090909,562.330761120713,0.48870038829141,225.504,10.5563373674829,2021-08-04 16:58:57
"5941",11,35539,2021-08-04 19:00:00,12.885,96.5,98.6,10.19,574.540947676112,0.490744939093514,254.7,10.559585492228,2021-08-04 17:13:57
"5942",11,35540,2021-08-04 19:15:00,12.914,96.4,98.4818181818182,10.17,566.704365207736,0.489432732199805,372.708,10.5497925311203,2021-08-04 17:28:57
"5943",11,35541,2021-08-04 19:30:00,12.9023636363636,96.1,98.1,10.14,566.12504308436,0.489335726842298,160.092,10.5515088449532,2021-08-04 17:43:57
"5944",11,35542,2021-08-04 19:45:00,12.902,95.8,97.8,10.11,561.808815320857,0.488612990388118,138.492,10.553235908142,2021-08-04 17:58:57
"5945",11,35543,2021-08-04 20:00:00,12.891,95.4,97.4,10.07,570.22471991259,0.49002220263933,147.96,10.5555555555556,2021-08-04 18:13:57
"5946",11,35544,2021-08-04 20:15:00,12.87,94.9,96.9909090909091,10.03,564.749847902393,0.489105455470147,119.808,10.5690200210748,2021-08-04 18:28:57
"5947",11,35545,2021-08-04 20:30:00,12.851,94.6818181818182,96.7,10,568.703304477773,0.489767447223966,110.736,10.5616898703793,2021-08-04 18:43:57
"5948",11,35546,2021-08-04 20:45:00,12.8126363636364,94.2909090909091,96.2727272727273,9.97,570.441270847863,0.490058463296479,93.96,10.5736598534516,2021-08-04 18:58:57
"5949",11,35547,2021-08-04 21:00:00,12.779,93.9,95.9,9.94,567.86300945445,0.489626742914811,80.748,10.5857294994675,2021-08-04 19:13:57
"5950",11,35548,2021-08-04 21:15:00,12.7474545454545,93.6,95.5272727272727,9.91,570.441270847863,0.490058463296479,69.048,10.5876068376068,2021-08-04 19:28:57
"5951",11,35549,2021-08-04 21:30:00,12.7116363636364,93.3,95.2,9.89,575.960564822773,0.490982648760169,58.212,10.6002143622722,2021-08-04 19:43:57
"5952",11,35550,2021-08-04 21:45:00,12.671,92.9545454545455,94.9,9.86,571.64433705927,0.490259912305989,45.504,10.6073349633252,2021-08-04 19:58:57
