"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"4282",7,6320,2019-07-12 11:45:00,9.918,91.7,94.5,10.37,634.521425838919,0.509510365674062,27.252,11.3086150490731,2019-07-12 09:58:57
"4283",7,6321,2019-07-12 12:00:00,9.926,92,94.8909090909091,10.4,642.027846703351,0.511262495101679,46.404,11.304347826087,2019-07-12 10:13:57
"4284",7,6322,2019-07-12 12:15:00,9.91281818181818,92.1,94.9,10.4136363636364,630.768215406702,0.508634300960254,31.392,11.3068798736552,2019-07-12 10:28:57
"4285",7,6323,2019-07-12 12:30:00,9.903,92.2,95.0909090909091,10.43,630.768215406702,0.508634300960254,18.18,11.3123644251627,2019-07-12 10:43:57
"4286",7,6324,2019-07-12 12:45:00,9.88690909090909,92.3,95.1,10.44,630.768215406702,0.508634300960254,13.572,11.3109425785482,2019-07-12 10:58:57
"4287",7,6325,2019-07-12 13:00:00,9.877,92.3,95.1181818181818,10.4436363636364,638.274636271135,0.510386430387871,24.912,11.3148823007978,2019-07-12 11:13:57
"4288",7,6326,2019-07-12 13:15:00,9.87,92.4,95.2272727272727,10.46,642.027846703351,0.511262495101679,28.116,11.3203463203463,2019-07-12 11:28:57
"4289",7,6327,2019-07-12 13:30:00,9.866,92.5727272727273,95.4,10.48,638.274636271135,0.510386430387871,33.876,11.3208288323677,2019-07-12 11:43:57
"4290",7,6328,2019-07-12 13:45:00,9.85045454545455,92.5,95.3,10.47,638.274636271135,0.510386430387871,14.832,11.3189189189189,2019-07-12 11:58:57
"4291",7,6329,2019-07-12 14:00:00,9.846,92.6,95.4272727272727,10.49,638.274636271135,0.510386430387871,29.52,11.3282937365011,2019-07-12 12:13:57
"4292",7,6330,2019-07-12 14:15:00,9.84,92.7,95.5,10.5,638.274636271135,0.510386430387871,27.432,11.3268608414239,2019-07-12 12:28:57
"4293",7,6331,2019-07-12 14:30:00,9.84472727272727,92.8,95.6,10.51,642.027846703351,0.511262495101679,33.876,11.3254310344828,2019-07-12 12:43:57
"4294",7,6332,2019-07-12 14:45:00,9.85454545454545,92.9,95.7090909090909,10.5163636363636,630.768215406702,0.508634300960254,38.628,11.3200900283785,2019-07-12 12:58:57
"4295",7,6333,2019-07-12 15:00:00,9.865,93,95.8,10.5209090909091,634.521425838919,0.509510365674062,31.896,11.3128054740958,2019-07-12 13:13:57
"4296",7,6334,2019-07-12 15:15:00,9.868,93,95.8545454545455,10.53,638.274636271135,0.510386430387871,21.384,11.3225806451613,2019-07-12 13:28:57
"4297",7,6335,2019-07-12 15:30:00,9.85536363636364,92.9636363636364,95.8,10.5254545454545,634.521425838919,0.509510365674062,23.22,11.3221200860551,2019-07-12 13:43:57
"4298",7,6336,2019-07-12 15:45:00,9.851,92.9,95.8,10.52,634.521425838919,0.509510365674062,24.12,11.3240043057051,2019-07-12 13:58:57
"4299",7,6337,2019-07-12 16:00:00,9.849,92.9,95.8,10.5245454545455,649.534267567783,0.513014624529295,20.412,11.3288971523633,2019-07-12 14:13:57
"4300",7,6338,2019-07-12 16:15:00,9.83218181818182,92.8181818181818,95.7,10.52,653.287477999999,0.513890689243103,24.408,11.333986287953,2019-07-12 14:28:57
"4301",7,6339,2019-07-12 16:30:00,9.822,92.9,95.8,10.53,653.287477999999,0.513890689243103,38.16,11.3347685683531,2019-07-12 14:43:57
"4302",7,6340,2019-07-12 16:45:00,9.81636363636364,93,95.8,10.54,649.534267567783,0.513014624529295,30.996,11.3333333333333,2019-07-12 14:58:57
"4303",7,6341,2019-07-12 17:00:00,9.801,93,95.9,10.55,653.287477999999,0.513890689243103,19.98,11.3440860215054,2019-07-12 15:13:57
"4304",7,6342,2019-07-12 17:15:00,9.78554545454545,93,95.9,10.55,657.040688432215,0.514766753956911,23.04,11.3440860215054,2019-07-12 15:28:57
"4305",7,6343,2019-07-12 17:30:00,9.76218181818182,92.9727272727273,95.8,10.55,653.287477999999,0.513890689243103,18.108,11.34741370881,2019-07-12 15:43:57
"4306",7,6344,2019-07-12 17:45:00,9.74445454545454,93,95.9,10.56,653.287477999999,0.513890689243103,20.592,11.3548387096774,2019-07-12 15:58:57
"4307",7,6345,2019-07-12 18:00:00,9.74372727272727,92.9,95.7090909090909,10.55,664.547109296647,0.516518883384527,11.556,11.3562970936491,2019-07-12 16:13:57
"4308",7,6346,2019-07-12 18:15:00,9.736,92.8636363636364,95.7,10.5436363636364,672.05353016108,0.518271012812144,19.584,11.3538913362702,2019-07-12 16:28:57
"4309",7,6347,2019-07-12 18:30:00,9.722,92.8,95.6909090909091,10.54,672.05353016108,0.518271012812144,21.348,11.3577586206897,2019-07-12 16:43:57
"4310",7,6348,2019-07-12 18:45:00,9.698,92.8,95.6,10.54,675.806740593296,0.519147077525952,14.436,11.3577586206897,2019-07-12 16:58:57
"4311",7,6349,2019-07-12 19:00:00,9.685,92.7,95.5818181818182,10.54,675.806740593296,0.519147077525952,20.448,11.3700107874865,2019-07-12 17:13:57
"4312",7,6350,2019-07-12 19:15:00,9.669,92.7,95.6,10.5409090909091,675.806740593296,0.519147077525952,26.964,11.3709914680789,2019-07-12 17:28:57
"4313",7,6351,2019-07-12 19:30:00,9.658,92.8,95.7,10.56,683.313161457728,0.520899206953568,35.928,11.3793103448276,2019-07-12 17:43:57
"4314",7,6352,2019-07-12 19:45:00,9.65263636363636,93,95.8636363636364,10.58,687.066371889944,0.521775271667376,52.128,11.3763440860215,2019-07-12 17:58:57
"4315",7,6353,2019-07-12 20:00:00,9.652,93.2,96.0272727272727,10.6,698.326003186592,0.524403465808801,64.656,11.3733905579399,2019-07-12 18:13:57
"4316",7,6354,2019-07-12 20:15:00,9.646,93.4,96.2,10.6218181818182,694.572792754376,0.523527401094992,61.164,11.3723963402764,2019-07-12 18:28:57
"4317",7,6355,2019-07-12 20:30:00,9.639,93.6,96.4,10.65,683.313161457728,0.520899206953568,55.044,11.3782051282051,2019-07-12 18:43:57
"4318",7,6356,2019-07-12 20:45:00,9.628,93.7,96.6,10.66,702.079213618808,0.525279530522609,46.224,11.3767342582711,2019-07-12 18:58:57
"4319",7,6357,2019-07-12 21:00:00,9.616,93.7454545454545,96.6,10.6736363636364,709.585634483241,0.527031659950225,45.144,11.3857641582623,2019-07-12 19:13:57
"4320",7,6358,2019-07-12 21:15:00,9.596,93.8,96.6181818181818,10.68,713.338844915457,0.527907724664033,33.084,11.3859275053305,2019-07-12 19:28:57
"4321",7,6359,2019-07-12 21:30:00,9.57009090909091,93.7,96.6,10.68,709.585634483241,0.527031659950225,22.536,11.3980789754536,2019-07-12 19:43:57
"4322",7,6360,2019-07-12 21:45:00,9.54245454545454,93.7,96.5909090909091,10.69,694.572792754376,0.523527401094992,24.3,11.4087513340448,2019-07-12 19:58:57
"4323",7,6361,2019-07-12 22:00:00,9.515,93.6,96.5,10.6854545454545,705.832424051025,0.526155595236417,22.608,11.4160839160839,2019-07-12 20:13:57
"4324",7,6362,2019-07-12 22:15:00,9.485,93.5,96.4,10.68,690.81958232216,0.522651336381184,16.524,11.4224598930481,2019-07-12 20:28:57
"4325",7,6363,2019-07-12 22:30:00,9.45427272727273,93.4,96.3,10.68,705.832424051025,0.526155595236417,12.78,11.4346895074946,2019-07-12 20:43:57
"4326",7,6364,2019-07-12 22:45:00,9.423,93.2,96.1,10.67,698.326003186592,0.524403465808801,10.044,11.4484978540773,2019-07-12 20:58:57
"4327",7,6365,2019-07-12 23:00:00,9.39290909090909,93.0272727272727,95.9,10.65,702.079213618808,0.525279530522609,7.92,11.4482556435063,2019-07-12 21:13:57
"4328",7,6366,2019-07-12 23:15:00,9.36163636363636,92.9,95.7,10.64,702.079213618808,0.525279530522609,4.932,11.4531754574812,2019-07-12 21:28:57
"4329",7,6367,2019-07-12 23:30:00,9.32581818181818,92.7,95.6,10.63,702.079213618808,0.525279530522609,3.456,11.4670981661273,2019-07-12 21:43:57
"4330",7,6368,2019-07-12 23:45:00,9.28518181818182,92.5,95.3,10.6109090909091,698.326003186592,0.524403465808801,2.52,11.4712530712531,2019-07-12 21:58:57
"4331",7,6369,2019-07-13 00:00:00,9.24527272727273,92.3,95.2,10.61,705.832424051025,0.526155595236417,1.512,11.4951245937161,2019-07-12 22:13:57
"4332",7,6370,2019-07-13 00:15:00,9.20781818181818,92.2,95,10.6,705.832424051025,0.526155595236417,0.72,11.4967462039046,2019-07-12 22:28:57
"4333",7,6371,2019-07-13 00:30:00,9.17272727272727,92.1,94.9,10.6,713.338844915457,0.527907724664033,0.432,11.5092290988056,2019-07-12 22:43:57
"4334",7,6372,2019-07-13 00:45:00,9.13845454545454,92,94.8,10.59,698.326003186592,0.524403465808801,0.288,11.5108695652174,2019-07-12 22:58:57
"4335",7,6373,2019-07-13 01:00:00,9.10672727272727,91.9,94.7,10.5909090909091,698.326003186592,0.524403465808801,0.252,11.5243842120882,2019-07-12 23:13:57
"4336",7,6374,2019-07-13 01:15:00,9.07072727272727,91.9,94.7,10.6,698.326003186592,0.524403465808801,0.216,11.5342763873776,2019-07-12 23:28:57
"4337",7,6375,2019-07-13 01:30:00,9.04336363636364,91.9,94.7,10.61,709.585634483241,0.527031659950225,0.108,11.5451577801959,2019-07-12 23:43:57
"4338",7,6376,2019-07-13 01:45:00,9.01109090909091,91.8636363636364,94.7,10.61,694.572792754376,0.523527401094992,0.144,11.5497278574963,2019-07-12 23:58:57
"4339",7,6377,2019-07-13 02:00:00,8.981,91.8,94.6,10.61,705.832424051025,0.526155595236417,0.144,11.557734204793,2019-07-13 00:13:57
"4340",7,6378,2019-07-13 02:15:00,8.94945454545454,91.8,94.6,10.62,709.585634483241,0.527031659950225,0.072,11.5686274509804,2019-07-13 00:28:57
"4341",7,6379,2019-07-13 02:30:00,8.92509090909091,91.8545454545455,94.7,10.63,717.092055347673,0.528783789377841,0,11.5726444972288,2019-07-13 00:43:57
"4342",7,6380,2019-07-13 02:45:00,8.903,91.8,94.7,10.64,713.338844915457,0.527907724664033,0.072,11.5904139433551,2019-07-13 00:58:57
"4343",7,6381,2019-07-13 03:00:00,8.87945454545455,91.8,94.6,10.64,717.092055347673,0.528783789377841,0.108,11.5904139433551,2019-07-13 01:13:57
"4344",7,6382,2019-07-13 03:15:00,8.85345454545454,91.7545454545455,94.6,10.64,713.338844915457,0.527907724664033,0.108,11.5961557515109,2019-07-13 01:28:57
"4345",7,6383,2019-07-13 03:30:00,8.82827272727273,91.7909090909091,94.6,10.65,713.338844915457,0.527907724664033,0.18,11.6024561751015,2019-07-13 01:43:57
"4346",7,6384,2019-07-13 03:45:00,8.805,91.8,94.6,10.6545454545455,724.598476212105,0.530535918805458,0.252,11.6062586650822,2019-07-13 01:58:57
"4347",7,6385,2019-07-13 04:00:00,8.792,91.8,94.6,10.66,713.338844915457,0.527907724664033,0.396,11.6122004357298,2019-07-13 02:13:57
"4348",7,6386,2019-07-13 04:15:00,8.77681818181818,91.8454545454545,94.7,10.67,728.351686644321,0.531411983519266,0.936,11.6173413837474,2019-07-13 02:28:57
"4349",7,6387,2019-07-13 04:30:00,8.76145454545455,91.8,94.6,10.6672727272727,750.870949237618,0.536668371802115,0.54,11.6201227965934,2019-07-13 02:43:57
"4350",7,6388,2019-07-13 04:45:00,8.79172727272727,92,94.8,10.68,769.637001398698,0.541048695371155,0.396,11.6086956521739,2019-07-13 02:58:57
"4351",7,6389,2019-07-13 05:00:00,8.853,92.3,95.1545454545455,10.71,840.947999610804,0.55769392493351,0.396,11.6034669555796,2019-07-13 03:13:57
"4352",7,6390,2019-07-13 05:15:00,8.88763636363636,92.4,95.2,10.7,848.454420475237,0.559446054361126,0.432,11.5800865800866,2019-07-13 03:28:57
"4353",7,6391,2019-07-13 05:30:00,8.89190909090909,92.4,95.2181818181818,10.7090909090909,870.973683068533,0.564702442643975,1.512,11.5899252262889,2019-07-13 03:43:57
"4354",7,6392,2019-07-13 05:45:00,8.91,92.5,95.3,10.71,897.246156094046,0.570834895640632,2.376,11.5783783783784,2019-07-13 03:58:57
"4355",7,6393,2019-07-13 06:00:00,8.93427272727273,92.5,95.3,10.7,931.025049983991,0.578719478064905,3.06,11.5675675675676,2019-07-13 04:13:57
"4356",7,6394,2019-07-13 06:15:00,8.919,92.4,95.2636363636364,10.7,931.025049983991,0.578719478064905,3.564,11.5800865800866,2019-07-13 04:28:57
"4357",7,6395,2019-07-13 06:30:00,8.89872727272727,92.3090909090909,95.2,10.7,923.518629119559,0.576967348637289,12.096,11.5914910380146,2019-07-13 04:43:57
"4358",7,6396,2019-07-13 06:45:00,8.869,92.2,95,10.6872727272727,949.791102145072,0.583099801633946,11.34,11.5914020903175,2019-07-13 04:58:57
"4359",7,6397,2019-07-13 07:00:00,8.81827272727273,92.1,94.9,10.6881818181818,949.791102145072,0.583099801633946,15.768,11.6049748297305,2019-07-13 05:13:57
"4360",7,6398,2019-07-13 07:15:00,8.767,92.0727272727273,94.9,10.7,946.037891712855,0.582223736920138,17.496,11.6212480252765,2019-07-13 05:28:57
"4361",7,6399,2019-07-13 07:30:00,8.70618181818182,92,94.8,10.7063636363636,953.544312577288,0.583975866347754,16.524,11.6373517786561,2019-07-13 05:43:57
"4362",7,6400,2019-07-13 07:45:00,8.64436363636364,92.1,94.9,10.73,972.310364738368,0.588356189916795,22.284,11.6503800217155,2019-07-13 05:58:57
"4363",7,6401,2019-07-13 08:00:00,8.59018181818182,92.2,95,10.76,957.297523009504,0.584851931061562,36.036,11.6702819956616,2019-07-13 06:13:57
"4364",7,6402,2019-07-13 08:15:00,8.54254545454545,92.1,94.9545454545455,10.7627272727273,987.323206467233,0.591860448772027,30.456,11.6859145197908,2019-07-13 06:28:57
"4365",7,6403,2019-07-13 08:30:00,8.498,92.2363636363636,95.0818181818182,10.79,983.569996035017,0.590984384058219,28.188,11.6982061896314,2019-07-13 06:43:57
"4366",7,6404,2019-07-13 08:45:00,8.469,92.4,95.2,10.81,968.557154306152,0.587480125202987,66.42,11.6991341991342,2019-07-13 06:58:57
"4367",7,6405,2019-07-13 09:00:00,8.45490909090909,92.5454545454545,95.4,10.84,979.8167856028,0.590108319344411,102.096,11.713163064833,2019-07-13 07:13:57
"4368",7,6406,2019-07-13 09:15:00,8.443,92.7,95.6,10.86,979.8167856028,0.590108319344411,93.348,11.7152103559871,2019-07-13 07:28:57
"4369",7,6407,2019-07-13 09:30:00,8.431,92.8,95.6181818181818,10.87,991.076416899449,0.592736513485836,62.604,11.7133620689655,2019-07-13 07:43:57
"4370",7,6408,2019-07-13 09:45:00,8.432,92.9,95.8,10.89,979.8167856028,0.590108319344411,92.952,11.7222820236814,2019-07-13 07:58:57
"4371",7,6409,2019-07-13 10:00:00,8.461,93.2,96,10.91,979.8167856028,0.590108319344411,173.412,11.706008583691,2019-07-13 08:13:57
"4372",7,6410,2019-07-13 10:15:00,8.51190909090909,93.5,96.3545454545455,10.93,979.8167856028,0.590108319344411,219.996,11.6898395721925,2019-07-13 08:28:57
"4373",7,6411,2019-07-13 10:30:00,8.60436363636364,93.8909090909091,96.7545454545455,10.95,968.557154306152,0.587480125202987,361.98,11.6624709527498,2019-07-13 08:43:57
"4374",7,6412,2019-07-13 10:45:00,8.71554545454545,94.2,97.1,10.96,968.557154306152,0.587480125202987,455.4,11.6348195329087,2019-07-13 08:58:57
"4375",7,6413,2019-07-13 11:00:00,8.78390909090909,94.4363636363636,97.3454545454545,10.97,968.557154306152,0.587480125202987,295.092,11.6162880246438,2019-07-13 09:13:57
"4376",7,6414,2019-07-13 11:15:00,8.84272727272727,94.7,97.6,10.9827272727273,979.8167856028,0.590108319344411,258.66,11.5973888835558,2019-07-13 09:28:57
"4377",7,6415,2019-07-13 11:30:00,8.89681818181818,94.9,97.8,11,968.557154306152,0.587480125202987,285.372,11.5911485774499,2019-07-13 09:43:57
"4378",7,6416,2019-07-13 11:45:00,8.936,95.0454545454545,98,11,968.557154306152,0.587480125202987,299.484,11.5734098517456,2019-07-13 09:58:57
"4379",7,6417,2019-07-13 12:00:00,8.99136363636364,95.2,98.2,11.01,991.076416899449,0.592736513485836,306.756,11.5651260504202,2019-07-13 10:13:57
"4380",7,6418,2019-07-13 12:15:00,9.06690909090909,95.5,98.4,11.0163636363636,987.323206467233,0.591860448772027,423.684,11.5354593050928,2019-07-13 10:28:57
"4381",7,6419,2019-07-13 12:30:00,9.16072727272727,95.6818181818182,98.6,11.01,983.569996035017,0.590984384058219,466.488,11.5068883610451,2019-07-13 10:43:57
"4382",7,6420,2019-07-13 12:45:00,9.28963636363636,95.9,98.9,11.01,991.076416899449,0.592736513485836,650.988,11.4807090719499,2019-07-13 10:58:57
"4383",7,6421,2019-07-13 13:00:00,9.44827272727273,96.3,99.3,11.01,1009.84246906053,0.597116837054876,877.14,11.4330218068536,2019-07-13 11:13:57
"4384",7,6422,2019-07-13 13:15:00,9.62309090909091,96.6545454545455,99.6,11.0018181818182,1013.59567949275,0.597992901768685,1135.296,11.382618510158,2019-07-13 11:28:57
"4385",7,6423,2019-07-13 13:30:00,9.78836363636364,97,100,11,1009.84246906053,0.597116837054876,1278.252,11.340206185567,2019-07-13 11:43:57
"4386",7,6424,2019-07-13 13:45:00,9.94054545454545,97.4,100.354545454545,11,1032.36173165383,0.602373225337726,1286.568,11.2936344969199,2019-07-13 11:58:57
"4387",7,6425,2019-07-13 14:00:00,10.085,97.5090909090909,100.5,10.9836363636364,1021.10210035718,0.599745031196301,1277.82,11.2642177885512,2019-07-13 12:13:57
"4388",7,6426,2019-07-13 14:15:00,10.2118181818182,97.8,100.8,10.98,1036.11494208604,0.603249290051533,1287.072,11.2269938650307,2019-07-13 12:28:57
"4389",7,6427,2019-07-13 14:30:00,10.3338181818182,98,101,10.97,1039.86815251826,0.604125354765342,1291.464,11.1938775510204,2019-07-13 12:43:57
"4390",7,6428,2019-07-13 14:45:00,10.4310909090909,98.1,101.1,10.96,1047.37457338269,0.605877484192958,1199.808,11.1722731906218,2019-07-13 12:58:57
"4391",7,6429,2019-07-13 15:00:00,10.5394545454545,98.2,101.2,10.94,1058.63420467934,0.608505678334382,1294.56,11.1405295315682,2019-07-13 13:13:57
"4392",7,6430,2019-07-13 15:15:00,10.6598181818182,98.3,101.309090909091,10.9218181818182,1058.63420467934,0.608505678334382,1311.336,11.1107000832332,2019-07-13 13:28:57
"4393",7,6431,2019-07-13 15:30:00,10.7530909090909,98.3,101.3,10.9,1066.14062554377,0.610257807761998,1247.976,11.088504577823,2019-07-13 13:43:57
"4394",7,6432,2019-07-13 15:45:00,10.7859090909091,98.2,101.2,10.88,1088.65988813707,0.615514196044848,1063.332,11.0794297352342,2019-07-13 13:58:57
"4395",7,6433,2019-07-13 16:00:00,10.8188181818182,98.1,101.2,10.8627272727273,1186.24335937469,0.63829187860386,1020.78,11.0731164859606,2019-07-13 14:13:57
"4396",7,6434,2019-07-13 16:15:00,10.8810909090909,98.1,101.1,10.8463636363636,1118.6855715948,0.622522713755313,1003.104,11.0564359188212,2019-07-13 14:28:57
"4397",7,6435,2019-07-13 16:30:00,10.9612727272727,98.1,101.1,10.82,1111.17915073036,0.620770584327695,1044.468,11.0295616717635,2019-07-13 14:43:57
"4398",7,6436,2019-07-13 16:45:00,11.0190909090909,98,101.027272727273,10.8,1111.17915073036,0.620770584327695,988.02,11.0204081632653,2019-07-13 14:58:57
"4399",7,6437,2019-07-13 17:00:00,11.0682727272727,97.9,100.9,10.7754545454545,1122.43878202701,0.62339877846912,944.892,11.0065929984213,2019-07-13 15:13:57
"4400",7,6438,2019-07-13 17:15:00,11.0952727272727,97.8,100.8,10.76,1133.69841332366,0.626026972610545,883.296,11.0020449897751,2019-07-13 15:28:57
"4401",7,6439,2019-07-13 17:30:00,11.0711818181818,97.5,100.5,10.7309090909091,1152.46446548474,0.630407296179585,565.776,11.0060606060606,2019-07-13 15:43:57
"4402",7,6440,2019-07-13 17:45:00,11.029,97.2,100.2,10.71,1141.20483418809,0.62777910203816,316.548,11.0185185185185,2019-07-13 15:58:57
"4403",7,6441,2019-07-13 18:00:00,10.982,96.9,99.8818181818182,10.6818181818182,1133.69841332366,0.626026972610545,214.704,11.023548175251,2019-07-13 16:13:57
"4404",7,6442,2019-07-13 18:15:00,10.929,96.5,99.5,10.66,1144.95804462031,0.628655166751969,139.896,11.0466321243523,2019-07-13 16:28:57
"4405",7,6443,2019-07-13 18:30:00,10.88,96.2,99.2,10.6363636363636,1144.95804462031,0.628655166751969,137.772,11.056511056511,2019-07-13 16:43:57
"4406",7,6444,2019-07-13 18:45:00,10.852,95.9,98.8,10.61,1133.69841332366,0.626026972610545,184.5,11.0636079249218,2019-07-13 16:58:57
"4407",7,6445,2019-07-13 19:00:00,10.848,95.7,98.6818181818182,10.59,1141.20483418809,0.62777910203816,224.28,11.0658307210031,2019-07-13 17:13:57
"4408",7,6446,2019-07-13 19:15:00,10.875,95.6,98.5818181818182,10.57,1144.95804462031,0.628655166751969,238.86,11.0564853556485,2019-07-13 17:28:57
"4409",7,6447,2019-07-13 19:30:00,10.8973636363636,95.5,98.5,10.56,1144.95804462031,0.628655166751969,209.592,11.0575916230367,2019-07-13 17:43:57
"4410",7,6448,2019-07-13 19:45:00,10.8953636363636,95.4,98.3,10.54,1137.45162375588,0.626903037324354,165.456,11.0482180293501,2019-07-13 17:58:57
"4411",7,6449,2019-07-13 20:00:00,10.882,95.2,98.1,10.5218181818182,1144.95804462031,0.628655166751969,136.476,11.0523300229183,2019-07-13 18:13:57
"4412",7,6450,2019-07-13 20:15:00,10.869,95.1,98,10.5163636363636,1129.94520289145,0.625150907896738,125.1,11.0582162317178,2019-07-13 18:28:57
"4413",7,6451,2019-07-13 20:30:00,10.862,95,97.9,10.51,1148.71125505253,0.629531231465778,131.976,11.0631578947368,2019-07-13 18:43:57
"4414",7,6452,2019-07-13 20:45:00,10.847,94.8,97.7,10.49,1133.69841332366,0.626026972610545,106.488,11.0654008438819,2019-07-13 18:58:57
"4415",7,6453,2019-07-13 21:00:00,10.8246363636364,94.5,97.4,10.46,1129.94520289145,0.625150907896738,91.008,11.0687830687831,2019-07-13 19:13:57
"4416",7,6454,2019-07-13 21:15:00,10.7974545454545,94.3,97.2,10.44,1152.46446548474,0.630407296179585,81.936,11.0710498409332,2019-07-13 19:28:57
"4417",7,6455,2019-07-13 21:30:00,10.7613636363636,94.1,97,10.4381818181818,1133.69841332366,0.626026972610545,76.14,11.0926480533282,2019-07-13 19:43:57
"4418",7,6456,2019-07-13 21:45:00,10.7288181818182,93.9,96.8,10.42,1133.69841332366,0.626026972610545,64.62,11.0969116080937,2019-07-13 19:58:57
"4419",7,6457,2019-07-13 22:00:00,10.6854545454545,93.7,96.5,10.4,1137.45162375588,0.626903037324354,46.62,11.0992529348986,2019-07-13 20:13:57
"4420",7,6458,2019-07-13 22:15:00,10.6300909090909,93.5,96.4,10.3990909090909,1148.71125505253,0.629531231465778,35.892,11.1220223626641,2019-07-13 20:28:57
"4421",7,6459,2019-07-13 22:30:00,10.564,93.2,96.0818181818182,10.38,1137.45162375588,0.626903037324354,29.772,11.137339055794,2019-07-13 20:43:57
"4422",7,6460,2019-07-13 22:45:00,10.494,93.1,95.9636363636364,10.38,1129.94520289145,0.625150907896738,26.244,11.1493018259936,2019-07-13 20:58:57
"4423",7,6461,2019-07-13 23:00:00,10.4170909090909,92.6,95.4545454545455,10.3490909090909,1133.69841332366,0.626026972610545,20.016,11.1761240918908,2019-07-13 21:13:57
"4424",7,6462,2019-07-13 23:15:00,10.3348181818182,92.7,95.6,10.38,1126.19199245923,0.624274843182929,14.904,11.1974110032362,2019-07-13 21:28:57
"4425",7,6463,2019-07-13 23:30:00,10.2531818181818,92.7,95.5,10.3981818181818,1122.43878202701,0.62339877846912,9.54,11.2170246150828,2019-07-13 21:43:57
"4426",7,6464,2019-07-13 23:45:00,10.1697272727273,92.4272727272727,95.3,10.39,1122.43878202701,0.62339877846912,5.76,11.2412707780073,2019-07-13 21:58:57
"4427",7,6465,2019-07-14 00:00:00,10.0866363636364,92.2,95.1,10.39,1111.17915073036,0.620770584327695,3.6,11.2689804772234,2019-07-13 22:13:57
"4428",7,6466,2019-07-14 00:15:00,10.004,92.3,95.1636363636364,10.4181818181818,1107.42594029815,0.619894519613888,2.304,11.2873042450507,2019-07-13 22:28:57
"4429",7,6467,2019-07-14 00:30:00,9.92236363636364,92.1,94.9,10.41,1096.1663090015,0.617266325472463,1.368,11.3029315960912,2019-07-13 22:43:57
"4430",7,6468,2019-07-14 00:45:00,9.83854545454545,92,94.8909090909091,10.42,1088.65988813707,0.615514196044848,0.792,11.3260869565217,2019-07-13 22:58:57
"4431",7,6469,2019-07-14 01:00:00,9.76,91.9,94.7,10.43,1103.67272986593,0.619018454900079,0.468,11.3492927094668,2019-07-13 23:13:57
"4432",7,6470,2019-07-14 01:15:00,9.68418181818182,91.8,94.6545454545455,10.44,1084.90667770485,0.614638131331039,0.324,11.3725490196078,2019-07-13 23:28:57
"4433",7,6471,2019-07-14 01:30:00,9.60945454545455,91.7636363636364,94.5727272727273,10.45,1069.89383597599,0.611133872475807,0.252,11.3879532395482,2019-07-13 23:43:57
"4434",7,6472,2019-07-14 01:45:00,9.534,91.7,94.5,10.46,1077.40025684042,0.612886001903423,0.18,11.4067611777535,2019-07-13 23:58:57
"4435",7,6473,2019-07-14 02:00:00,9.46445454545455,91.5636363636364,94.3818181818182,10.4645454545455,1073.6470464082,0.612009937189614,0.18,11.4287132644957,2019-07-14 00:13:57
"4436",7,6474,2019-07-14 02:15:00,9.403,91.5,94.3,10.4709090909091,1088.65988813707,0.615514196044848,0.18,11.4436164927968,2019-07-14 00:28:57
"4437",7,6475,2019-07-14 02:30:00,9.35163636363636,91.4363636363636,94.2454545454545,10.4772727272727,1077.40025684042,0.612886001903423,0.144,11.4585404653012,2019-07-14 00:43:57
"4438",7,6476,2019-07-14 02:45:00,9.30245454545455,91.5,94.3454545454545,10.5,1058.63420467934,0.608505678334382,0.288,11.4754098360656,2019-07-14 00:58:57
"4439",7,6477,2019-07-14 03:00:00,9.247,91.5181818181818,94.3545454545455,10.5181818181818,1066.14062554377,0.610257807761998,0.432,11.4929969206318,2019-07-14 01:13:57
"4440",7,6478,2019-07-14 03:15:00,9.186,91.4181818181818,94.2363636363636,10.52,1066.14062554377,0.610257807761998,0.792,11.5075576770088,2019-07-14 01:28:57
"4441",7,6479,2019-07-14 03:30:00,9.123,91.3545454545455,94.1636363636364,10.5245454545455,1062.38741511156,0.609381743048191,1.296,11.5205493083889,2019-07-14 01:43:57
"4442",7,6480,2019-07-14 03:45:00,9.05754545454545,91.3090909090909,94.1181818181818,10.54,1051.12778381491,0.606753548906766,2.016,11.5432098765432,2019-07-14 01:58:57
"4443",7,6481,2019-07-14 04:00:00,8.994,91.4,94.2,10.5618181818182,1054.88099424712,0.607629613620573,2.916,11.5555997612891,2019-07-14 02:13:57
"4444",7,6482,2019-07-14 04:15:00,8.93036363636364,91.3363636363636,94.1454545454545,10.5727272727273,1054.88099424712,0.607629613620573,4.284,11.5755947048871,2019-07-14 02:28:57
"4445",7,6483,2019-07-14 04:30:00,8.87,91.4,94.3,10.6,1047.37457338269,0.605877484192958,6.408,11.5973741794311,2019-07-14 02:43:57
"4446",7,6484,2019-07-14 04:45:00,8.81227272727273,91.2,94,10.5890909090909,1047.37457338269,0.605877484192958,8.82,11.6108452950558,2019-07-14 02:58:57
"4447",7,6485,2019-07-14 05:00:00,8.76,91.5,94.3,10.63,1032.36173165383,0.602373225337726,11.304,11.6174863387978,2019-07-14 03:13:57
"4448",7,6486,2019-07-14 05:15:00,8.70754545454546,91.3,94.1,10.62,1043.62136295047,0.605001419479148,13.932,11.631982475356,2019-07-14 03:28:57
