"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1118",2021-05-30,2021-05-31 01:28:54,10.5,11.3726212267267,2.313432,8.564,20.1783532855237,63.429632,10.522805272631
"1119",2021-05-30,2021-05-31 01:43:54,10.5,11.3827083355918,2.313432,8.53154545454545,29.3915075383589,63.429632,10.5229363992466
"1120",2021-05-30,2021-05-31 01:58:54,10.5,11.3849523458423,2.313432,8.50009090909091,38.6046617911941,63.429632,10.5233291830491
"1121",2021-05-30,2021-05-31 02:13:54,10.5,11.3973102347846,2.310384,8.474,47.8178160440294,63.146464,10.5239996965245
"1122",2021-05-30,2021-05-31 02:28:54,10.5,11.4040622158241,2.307336,8.446,48.6096790777185,62.580128,10.5249936392529
"1123",2021-05-30,2021-05-31 02:43:54,10.4954545454545,11.4047557189243,2.310384,8.42181818181818,49.4015421114076,63.146464,10.526080211272
"1124",2021-05-30,2021-05-31 02:58:54,10.49,11.411228474768,2.310384,8.39736363636364,50.1934051450967,63.146464,10.5272752064612
"1125",2021-05-30,2021-05-31 03:13:54,10.5018181818182,11.4218254552861,2.310384,8.374,50.9852681787859,63.146464,10.5287616486192
"1126",2021-05-30,2021-05-31 03:28:54,10.5063636363636,11.42902916049,2.310384,8.35281818181818,59.6307293195464,63.146464,10.5305592472704
"1127",2021-05-30,2021-05-31 03:43:54,10.5090909090909,11.4319959414436,2.310384,8.33218181818182,68.2761904603069,63.146464,10.5325082597497
"1128",2021-05-30,2021-05-31 03:58:54,10.51,11.4397727283972,2.307336,8.31327272727273,76.9216516010674,62.580128,10.5345914271745
"1129",2021-05-31,2021-05-31 04:13:54,10.5154545454545,11.4423131139967,2.307336,8.295,85.5671127418279,62.580128,10.5154545454545
"1130",2021-05-31,2021-05-31 04:28:54,10.5227272727273,11.446829846212,2.307336,8.27318181818182,134.830939543029,62.580128,10.5182364899391
"1131",2021-05-31,2021-05-31 04:43:54,10.5272727272727,11.4517744811347,2.307336,8.255,184.094766344229,62.580128,10.5216787313963
"1132",2021-05-31,2021-05-31 04:58:54,10.53,11.4604080154586,2.307336,8.23672727272727,233.35859314543,62.580128,10.5258469072173
"1133",2021-05-31,2021-05-31 05:13:54,10.54,11.4656194589185,2.307336,8.218,282.622419946631,62.580128,10.5307136502268
"1134",2021-05-31,2021-05-31 05:28:54,10.5536363636364,11.4679782711991,2.307336,8.208,331.396592311541,62.580128,10.5361063328267
"1135",2021-05-31,2021-05-31 05:43:54,10.55,11.4730938401201,2.304288,8.189,380.170764676451,62.29696,10.5419717833306
"1136",2021-05-31,2021-05-31 05:58:54,10.56,11.4748932378541,2.307336,8.17090909090909,428.944937041361,62.580128,10.5482951689706
"1137",2021-05-31,2021-05-31 06:13:54,10.5736363636364,11.4817714168947,2.307336,8.152,477.719109406271,62.580128,10.5551198622989
"1138",2021-05-31,2021-05-31 06:28:54,10.59,11.4915995608155,2.307336,8.137,517.044481320881,62.580128,10.5625261934173
"1139",2021-05-31,2021-05-31 06:43:54,10.6,11.4933804634218,2.304288,8.12054545454545,556.36985323549,62.29696,10.5702939082846
"1140",2021-05-31,2021-05-31 06:58:54,10.6,11.4933804634218,2.304288,8.10281818181818,595.6952251501,62.29696,10.5781825197433
"1141",2021-05-31,2021-05-31 07:13:54,10.61,11.5042232751797,2.30124,8.07945454545455,635.02059706471,61.730624,10.5863890742749
"1142",2021-05-31,2021-05-31 07:28:54,10.62,11.5025940407465,2.304288,8.06736363636364,632.419307871915,62.29696,10.5946342306157
"1143",2021-05-31,2021-05-31 07:43:54,10.64,11.5117876810889,2.30124,8.05318181818182,629.81801867912,61.730624,10.6026306103887
"1144",2021-05-31,2021-05-31 07:58:54,10.65,11.5226070304132,2.30124,8.03572727272727,627.216729486324,61.730624,10.6106463347537
"1145",2021-05-31,2021-05-31 08:13:54,10.6581818181818,11.5189964207008,2.304288,8.02681818181818,624.615440293529,62.29696,10.6184379759722
"1146",2021-05-31,2021-05-31 08:28:54,10.67,11.5204500994801,2.304288,8.01709090909091,712.255933539026,62.29696,10.6263540873866
"1147",2021-05-31,2021-05-31 08:43:54,10.6863636363636,11.5188971648128,2.304288,8.03890909090909,799.896426784523,62.29696,10.6349765877284
"1148",2021-05-31,2021-05-31 08:58:54,10.7,11.5031611703318,2.304288,8.08054545454545,887.53692003002,62.29696,10.6439124033463
"1149",2021-05-31,2021-05-31 09:13:54,10.7045454545455,11.4945670477364,2.304288,8.12418181818182,975.177413275517,62.29696,10.6529984029354
"1150",2021-05-31,2021-05-31 09:28:54,10.72,11.48649372636,2.30124,8.18309090909091,996.944083138759,61.730624,10.6619908833038
"1151",2021-05-31,2021-05-31 09:43:54,10.7209090909091,11.4562214578049,2.304288,8.26554545454545,1018.710753002,62.29696,10.6700389945207
"1152",2021-05-31,2021-05-31 09:58:54,10.72,11.4463544351226,2.30124,8.30754545454545,1040.47742286524,61.730624,10.6771335347331
"1153",2021-05-31,2021-05-31 10:13:54,10.73,11.4237652645139,2.30124,8.38945454545455,1062.24409272849,61.730624,10.6834686444753
"1154",2021-05-31,2021-05-31 10:28:54,10.73,11.3994921754651,2.30124,8.48022727272727,1057.95961641094,61.730624,10.6886303013902
"1155",2021-05-31,2021-05-31 10:43:54,10.7345454545455,11.3746595934677,2.30124,8.571,1053.6751400934,61.730624,10.6924609732403
"1156",2021-05-31,2021-05-31 10:58:54,10.7363636363636,11.353618593401,2.298192,8.65536363636364,1049.39066377585,61.447456,10.6950683025256
"1157",2021-05-31,2021-05-31 11:13:54,10.73,11.3512541390291,2.298192,8.65627272727273,1045.10618745831,61.447456,10.6969834048902
"1158",2021-05-31,2021-05-31 11:28:54,10.73,11.3512541390291,2.30124,8.68981818181818,1121.9972356571,61.730624,10.6992285837599
"1159",2021-05-31,2021-05-31 11:43:54,10.7381818181818,11.312041693282,2.30124,8.824,1198.8882838559,61.730624,10.7014832273658
"1160",2021-05-31,2021-05-31 11:58:54,10.73,11.303422630021,2.30124,8.832,1275.7793320547,61.730624,10.7035177115794
"1161",2021-05-31,2021-05-31 12:13:54,10.73,11.2969313656146,2.298192,8.87290909090909,1352.6703802535,61.447456,10.7060418519187
"1162",2021-05-31,2021-05-31 12:28:54,10.72,11.2680686136702,2.298192,8.99090909090909,1335.0734239493,61.447456,10.7080313439515
"1163",2021-05-31,2021-05-31 12:43:54,10.71,11.2704810211835,2.298192,8.97818181818182,1317.4764676451,61.447456,10.7091410730133
"1164",2021-05-31,2021-05-31 12:58:54,10.71,11.2704810211835,2.295144,8.96909090909091,1299.87951134089,61.164288,10.7100173436136
"1165",2021-05-31,2021-05-31 13:13:54,10.71,11.2468102533945,2.298192,9.03518181818182,1282.28255503669,61.447456,10.7101097941633
"1166",2021-05-31,2021-05-31 13:28:54,10.7036363636364,11.2165701149951,2.298192,9.17245454545455,1107.53712808539,61.447456,10.7078644775003
"1167",2021-05-31,2021-05-31 13:43:54,10.7,11.189308458908,2.295144,9.26772727272727,932.79170113409,61.164288,10.7023219969171
"1168",2021-05-31,2021-05-31 13:58:54,10.6827272727273,11.1712458539192,2.298192,9.32927272727273,758.046274182789,61.447456,10.6939110995216
"1169",2021-05-31,2021-05-31 14:13:54,10.68,11.1450843707932,2.298192,9.44709090909091,583.300847231488,61.447456,10.6828149148435
"1170",2021-05-31,2021-05-31 14:28:54,10.66,11.1294925858749,2.295144,9.50090909090909,562.261008172115,61.164288,10.6701025344032
"1171",2021-05-31,2021-05-31 14:43:54,10.65,11.1021922920554,2.298192,9.593,541.221169112742,61.447456,10.6567668596746
"1172",2021-05-31,2021-05-31 14:58:54,10.6409090909091,11.0696360969437,2.298192,9.70736363636364,520.181330053369,61.447456,10.642475139355
"1173",2021-05-31,2021-05-31 15:13:54,10.6409090909091,11.0351966678514,2.298192,9.858,499.141490993996,61.447456,10.6270925699781
"1174",2021-05-31,2021-05-31 15:28:54,10.6009090909091,11.0395087745208,2.298192,9.839,469.341428035357,61.447456,10.6114540597713
"1175",2021-05-31,2021-05-31 15:43:54,10.6009090909091,11.0395087745208,2.298192,9.83963636363636,439.541365076718,61.447456,10.5962953230283
"1176",2021-05-31,2021-05-31 15:58:54,10.5909090909091,11.0405924201832,2.298192,9.83463636363636,409.741302118079,61.447456,10.581520432957
"1177",2021-05-31,2021-05-31 16:13:54,10.5709090909091,11.0522128663042,2.295144,9.78990909090909,379.94123915944,61.164288,10.5673486214337
"1178",2021-05-31,2021-05-31 16:28:54,10.5590909090909,11.0629899885417,2.298192,9.77,397.729466727819,61.447456,10.5542880789254
"1179",2021-05-31,2021-05-31 16:43:54,10.5509090909091,11.0565239302389,2.298192,9.749,415.517694296198,61.447456,10.5421755995604
"1180",2021-05-31,2021-05-31 16:58:54,10.5409090909091,11.0576322457531,2.295144,9.74372727272727,433.305921864576,61.164288,10.5306932998492
"1181",2021-05-31,2021-05-31 17:13:54,10.53,11.0577882323291,2.298192,9.73909090909091,451.094149432955,61.447456,10.5199973495297
"1182",2021-05-31,2021-05-31 17:28:54,10.52,11.0589002070916,2.298192,9.73472727272727,405.64809706471,61.447456,10.5096914410458
"1183",2021-05-31,2021-05-31 17:43:54,10.52,11.0589002070916,2.298192,9.752,360.202044696464,61.447456,10.4993545066991
"1184",2021-05-31,2021-05-31 17:58:54,10.49,11.0505967743635,2.295144,9.795,314.755992328219,61.164288,10.4887576076358
"1185",2021-05-31,2021-05-31 18:13:54,10.48,11.0284445473392,2.298192,9.87272727272727,269.309939959973,61.447456,10.4774342004926
"1186",2021-05-31,2021-05-31 18:28:54,10.46,11.0158286715998,2.298192,9.92818181818182,216.95899495497,61.447456,10.4653035648976
"1187",2021-05-31,2021-05-31 18:43:54,10.44,10.9979247211015,2.298192,9.978,164.608049949967,61.447456,10.4524276632831
"1188",2021-05-31,2021-05-31 18:58:54,10.43,10.9989770845856,2.298192,10.0041818181818,112.257104944963,61.447456,10.4391576115255
"1189",2021-05-31,2021-05-31 19:13:54,10.4136363636364,10.986987301901,2.298192,10.0237272727273,59.90615993996,61.447456,10.4256424848314
"1190",2021-05-31,2021-05-31 19:28:54,10.4,10.990520675917,2.298192,10.033,63.9802378669113,61.447456,10.4122892786062
"1191",2021-05-31,2021-05-31 19:43:54,10.38,10.9809895585388,2.298192,10.036,68.0543157938626,61.447456,10.3994846634297
"1192",2021-05-31,2021-05-31 19:58:54,10.36,10.9830695347037,2.298192,10.039,72.1283937208139,61.447456,10.3871654908526
"1193",2021-05-31,2021-05-31 20:13:54,10.35,10.9841128339011,2.298192,10.041,76.2024716477652,61.447456,10.3755608610729
"1194",2021-05-31,2021-05-31 20:28:54,10.33,10.9862060897402,2.298192,10.031,62.4424169029353,61.447456,10.3645237118661
"1195",2021-05-31,2021-05-31 20:43:54,10.32,10.9872560605577,2.30124,10.005,48.6823621581054,61.730624,10.3539341311522
"1196",2021-05-31,2021-05-31 20:58:54,10.31,11.0000320078526,2.30124,9.96154545454545,34.9223074132755,61.730624,10.3440108663858
"1197",2021-05-31,2021-05-31 21:13:54,10.31,11.0117807897295,2.30124,9.90290909090909,21.1622526684456,61.730624,10.3349347810093
"1198",2021-05-31,2021-05-31 21:28:54,10.31,11.035353805645,2.30124,9.84154545454545,16.5116831512675,61.730624,10.3269663475834
"1199",2021-05-31,2021-05-31 21:43:54,10.3090909090909,11.0462041093048,2.304288,9.785,11.8611136340894,62.29696,10.3201111945978
"1200",2021-05-31,2021-05-31 21:58:54,10.3,11.0601651508156,2.304288,9.743,7.21054411691127,62.29696,10.3140940371345
"1201",2021-05-31,2021-05-31 22:13:54,10.3,11.0634051266628,2.30124,9.70609090909091,2.55997459973316,61.730624,10.3086483111491
"1202",2021-05-31,2021-05-31 22:28:54,10.29,11.07320800198,2.304288,9.67581818181818,1.98501317961975,62.29696,10.3037044535285
"1203",2021-05-31,2021-05-31 22:43:54,10.29,11.0797114713532,2.304288,9.653,1.41005175950634,62.29696,10.2993738300943
"1204",2021-05-31,2021-05-31 22:58:54,10.2763636363636,11.082385536428,2.304288,9.63809090909091,0.835090339392928,62.29696,10.2954388845503
"1205",2021-05-31,2021-05-31 23:13:54,10.2754545454545,11.0835783984459,2.304288,9.63,0.26012891927952,62.29696,10.2917625912324
"1206",2021-05-31,2021-05-31 23:28:54,10.27,11.087479892472,2.307336,9.62218181818182,0.400139484656438,62.580128,10.2883965498689
"1207",2021-05-31,2021-05-31 23:43:54,10.26,11.0886552033461,2.307336,9.60754545454545,0.540150050033355,62.580128,10.2853264631848
"1208",2021-05-31,2021-05-31 23:58:54,10.2636363636364,11.0936752294642,2.310384,9.583,0.680160615410273,63.146464,10.2825556725846
"1209",2021-05-31,2021-06-01 00:13:54,10.26,11.1006524067643,2.307336,9.554,0.820171180787192,62.580128,10.2801720765111
"1210",2021-05-31,2021-06-01 00:28:54,10.26,11.1126755986873,2.307336,9.51827272727273,1.63039625583722,62.580128,10.2782929459879
"1211",2021-05-31,2021-06-01 00:43:54,10.26,11.1247248636516,2.307336,9.48145454545454,2.44062133088726,62.580128,10.2770397858993
"1212",2021-05-31,2021-06-01 00:58:54,10.2518181818182,11.1279192655988,2.307336,9.445,3.25084640593729,62.580128,10.2761739245264
"1213",2021-05-31,2021-06-01 01:13:54,10.25,11.1380355765156,2.307336,9.41045454545455,4.06107148098733,62.580128,10.2756320265199
"1214",2021-05-31,2021-06-01 01:28:54,10.2590909090909,11.153423068066,2.310384,9.37281818181818,5.93629495496998,63.146464,10.2757171637036
"1215",2021-05-31,2021-06-01 01:43:54,10.2518181818182,11.1521296048149,2.310384,9.33809090909091,7.81151842895264,63.146464,10.2761377142626
"1216",2021-05-31,2021-06-01 01:58:54,10.26,11.1731843575419,2.310384,9.30227272727273,9.68674190293529,63.146464,10.2769838136908
"1217",2021-05-31,2021-06-01 02:13:54,10.27,11.1785410010123,2.310384,9.26772727272727,11.5619653769179,63.146464,10.2783909509403
"1218",2021-05-31,2021-06-01 02:28:54,10.26,11.1853652686777,2.313432,9.23063636363636,23.2999003168779,63.429632,10.2800841965308
"1219",2021-05-31,2021-06-01 02:43:54,10.27,11.1962671841443,2.310384,9.196,35.0378352568379,63.146464,10.2822120327789
"1220",2021-05-31,2021-06-01 02:58:54,10.2709090909091,11.2061432438303,2.313432,9.163,46.7757701967979,63.429632,10.2848270940087
"1221",2021-05-31,2021-06-01 03:13:54,10.27,11.2084865814662,2.313432,9.132,58.5137051367579,63.429632,10.2877352180523
"1222",2021-05-31,2021-06-01 03:28:54,10.2709090909091,11.2217259288615,2.313432,9.104,79.4999882421615,63.429632,10.291032749899
"1223",2021-05-31,2021-06-01 03:43:54,10.28,11.2194003950801,2.313432,9.08063636363636,100.486271347565,63.429632,10.2946529816925
"1224",2021-05-31,2021-06-01 03:58:54,10.2827272727273,11.2335223960346,2.31648,9.05763636363636,121.472554452969,63.7128,10.2986299168839
"1225",2021-06-01,2021-06-01 04:13:54,10.2836363636364,11.2356314132839,2.313432,9.036,142.458837558372,63.429632,10.2836363636364
"1226",2021-06-01,2021-06-01 04:28:54,10.2863636363636,11.2441953021821,2.31648,9.017,157.951809956638,63.7128,10.291121910504
"1227",2021-06-01,2021-06-01 04:43:54,10.2972727272727,11.2505301465936,2.31648,9.006,173.444782354903,63.7128,10.2987469141129
"1228",2021-06-01,2021-06-01 04:58:54,10.3045454545455,11.2461888466778,2.31648,8.99772727272727,188.937754753169,63.7128,10.3062380914783
"1229",2021-06-01,2021-06-01 05:13:54,10.3118181818182,11.2507773778339,2.31648,8.99463636363636,204.430727151434,63.7128,10.3135705357433
"1230",2021-06-01,2021-06-01 05:28:54,10.31,11.2521418359217,2.319528,8.977,265.714040193462,64.279136,10.3210788364765
"1231",2021-06-01,2021-06-01 05:43:54,10.3227272727273,11.2548654619848,2.319528,8.966,326.99735323549,64.279136,10.3289170068634
"1232",2021-06-01,2021-06-01 05:58:54,10.3236363636364,11.254741094374,2.319528,8.95790909090909,388.280666277518,64.279136,10.3370284158601
"1233",2021-06-01,2021-06-01 06:13:54,10.3372727272727,11.2662576030643,2.319528,8.94818181818182,449.563979319546,64.279136,10.345575593318
"1234",2021-06-01,2021-06-01 06:28:54,10.3390909090909,11.2715895091858,2.319528,8.93554545454545,478.522448715811,64.279136,10.3545040084118
"1235",2021-06-01,2021-06-01 06:43:54,10.3463636363636,11.2672347309218,2.322576,8.93,507.480918112075,64.562304,10.3633649635301
"1236",2021-06-01,2021-06-01 06:58:54,10.36,11.2698119159768,2.322576,8.92845454545455,536.439387508339,64.562304,10.3721125081041
"1237",2021-06-01,2021-06-01 07:13:54,10.3681818181818,11.2697962543367,2.322576,8.928,565.397856904603,64.562304,10.3808208924113
"1238",2021-06-01,2021-06-01 07:28:54,10.38,11.2670552606728,2.322576,8.94045454545455,583.147830220147,64.562304,10.3893448173701
"1239",2021-06-01,2021-06-01 07:43:54,10.3927272727273,11.2608685801869,2.322576,8.95427272727273,600.897803535691,64.562304,10.3975278693743
"1240",2021-06-01,2021-06-01 07:58:54,10.41,11.2507700455002,2.325624,9.00818181818182,618.647776851234,65.12864,10.4052747428747
"1241",2021-06-01,2021-06-01 08:13:54,10.4154545454545,11.2323859776058,2.325624,9.07709090909091,636.397750166778,65.12864,10.4123865964352
"1242",2021-06-01,2021-06-01 08:28:54,10.42,11.2131027580789,2.328672,9.14236363636364,816.230992745164,65.411808,10.4194201502248
"1243",2021-06-01,2021-06-01 08:43:54,10.43,11.199759468253,2.328672,9.21472727272727,996.064235323549,65.411808,10.4271862649365
"1244",2021-06-01,2021-06-01 08:58:54,10.4490909090909,11.1744444131181,2.328672,9.3,1175.89747790193,65.411808,10.4355242471039
"1245",2021-06-01,2021-06-01 09:13:54,10.44,11.1625519903343,2.33172,9.33263636363636,1355.73072048032,65.978144,10.4444333053329
"1246",2021-06-01,2021-06-01 09:28:54,10.45,11.1494019866207,2.33172,9.41418181818182,1349.61004002668,65.978144,10.4533113341533
"1247",2021-06-01,2021-06-01 09:43:54,10.4509090909091,11.1277063044419,2.334768,9.45609090909091,1343.48935957305,66.261312,10.4611510033362
"1248",2021-06-01,2021-06-01 09:58:54,10.47,11.123269625081,2.334768,9.51490909090909,1337.36867911941,66.261312,10.4681554965328
"1249",2021-06-01,2021-06-01 10:13:54,10.4790909090909,11.1082522162057,2.334768,9.576,1331.24799866578,66.261312,10.4744828130761
"1250",2021-06-01,2021-06-01 10:28:54,10.4636363636364,11.0918697847253,2.334768,9.62572727272727,1300.98888467312,66.261312,10.479810932169
"1251",2021-06-01,2021-06-01 10:43:54,10.4636363636364,11.0940079826737,2.337816,9.60472727272727,1270.72977068045,66.54448,10.4844003886075
"1252",2021-06-01,2021-06-01 10:58:54,10.46,11.1008521973532,2.334768,9.58027272727273,1240.47065668779,66.261312,10.4887060136925
"1253",2021-06-01,2021-06-01 11:13:54,10.47,11.0996851378714,2.340864,9.61218181818182,1210.21154269513,67.110816,10.4927047230964
"1254",2021-06-01,2021-06-01 11:28:54,10.4809090909091,11.087741164862,2.340864,9.63727272727273,1048.51081596064,67.110816,10.4954903342783
"1255",2021-06-01,2021-06-01 11:43:54,10.47,11.0772657803187,2.340864,9.66063636363636,886.810089226151,67.110816,10.496322420283
"1256",2021-06-01,2021-06-01 11:58:54,10.4754545454545,11.0713232263352,2.340864,9.69172727272727,725.109362491661,67.110816,10.4954004405458
"1257",2021-06-01,2021-06-01 12:13:54,10.4790909090909,11.0624118879421,2.340864,9.73845454545455,563.408635757172,67.110816,10.4928328079619
"1258",2021-06-01,2021-06-01 12:28:54,10.4845454545455,11.0448507321895,2.343912,9.79536363636364,546.806290026685,67.393984,10.4891097285081
"1259",2021-06-01,2021-06-01 12:43:54,10.4818181818182,11.0303578791482,2.343912,9.85581818181818,530.203944296198,67.393984,10.4848014163546
"1260",2021-06-01,2021-06-01 12:58:54,10.48,11.0284445473392,2.343912,9.87536363636364,513.601598565711,67.393984,10.4802165200615
"1261",2021-06-01,2021-06-01 13:13:54,10.47,11.0274158198463,2.343912,9.882,496.999252835224,67.393984,10.475620290849
"1262",2021-06-01,2021-06-01 13:28:54,10.4863636363636,11.0056607355998,2.34696,9.96018181818182,498.032117661775,67.96032,10.4707254384735
"1263",2021-06-01,2021-06-01 13:43:54,10.49,10.9926959875088,2.343912,10.0168181818182,499.064982488326,67.393984,10.4653775559778
"1264",2021-06-01,2021-06-01 13:58:54,10.4872727272727,10.9825142303338,2.34696,10.052,500.097847314877,67.96032,10.459814359086
"1265",2021-06-01,2021-06-01 14:13:54,10.4872727272727,10.9668532185185,2.34696,10.112,501.130712141428,67.96032,10.4540075336915
"1266",2021-06-01,2021-06-01 14:28:54,10.47,10.9550393466356,2.343912,10.1497272727273,472.172242745164,67.393984,10.4477689047159
"1267",2021-06-01,2021-06-01 14:43:54,10.46,10.9497838307494,2.350008,10.177,443.213773348899,68.243488,10.4412215848798
"1268",2021-06-01,2021-06-01 14:58:54,10.46,10.9497838307494,2.34696,10.199,414.255303952635,67.96032,10.4346130127225
"1269",2021-06-01,2021-06-01 15:13:54,10.4554545454545,10.9356592250429,2.34696,10.228,385.296834556371,67.96032,10.4277311496821
"1270",2021-06-01,2021-06-01 15:28:54,10.4545454545455,10.9326293353817,2.34696,10.252,353.010245163442,67.96032,10.42052942395
"1271",2021-06-01,2021-06-01 15:43:54,10.45,10.9278760182794,2.350008,10.2635454545455,320.723655770514,68.243488,10.4132099638339
"1272",2021-06-01,2021-06-01 15:58:54,10.44,10.9288473415893,2.350008,10.2694545454545,288.437066377585,68.243488,10.4058540068972
"1273",2021-06-01,2021-06-01 16:13:54,10.43,10.9235768549277,2.350008,10.2779090909091,256.150476984657,68.243488,10.3984336027465
"1274",2021-06-01,2021-06-01 16:28:54,10.42,10.9266280075158,2.350008,10.2783636363636,229.410754252835,68.243488,10.3910162206434
"1275",2021-06-01,2021-06-01 16:43:54,10.4127272727273,10.9210838703772,2.350008,10.2928181818182,202.671031521014,68.243488,10.3836221310142
"1276",2021-06-01,2021-06-01 16:58:54,10.4,10.9212723282262,2.353056,10.3001818181818,175.931308789193,68.809824,10.3762134020228
"1277",2021-06-01,2021-06-01 17:13:54,10.3836363636364,10.9145081161246,2.350008,10.3192727272727,149.191586057372,68.243488,10.3687482614989
"1278",2021-06-01,2021-06-01 17:28:54,10.38,10.9096433488726,2.353056,10.3494545454545,143.83599066044,68.809824,10.3612262957049
"1279",2021-06-01,2021-06-01 17:43:54,10.38,10.8981890756583,2.350008,10.381,138.480395263509,68.243488,10.3536507345121
"1280",2021-06-01,2021-06-01 17:58:54,10.37,10.9012162687775,2.353056,10.3814545454545,133.124799866578,68.809824,10.346175707034
"1281",2021-06-01,2021-06-01 18:13:54,10.36,10.8979943520924,2.353056,10.378,127.769204469646,68.809824,10.3389734569076
"1282",2021-06-01,2021-06-01 18:28:54,10.35,10.8916413229924,2.353056,10.377,112.750584806538,68.809824,10.3317799600241
"1283",2021-06-01,2021-06-01 18:43:54,10.3418181818182,10.8944959619689,2.356104,10.3762727272727,97.731965143429,69.092992,10.3246971498469
"1284",2021-06-01,2021-06-01 18:58:54,10.34,10.9040674069622,2.353056,10.375,82.7133454803202,68.809824,10.3180256611049
"1285",2021-06-01,2021-06-01 19:13:54,10.3272727272727,10.902142712503,2.356104,10.3652727272727,67.6947258172115,69.092992,10.3116484401714
"1286",2021-06-01,2021-06-01 19:28:54,10.3218181818182,10.9047567367175,2.356104,10.3450909090909,60.5794347898599,69.092992,10.3054589499284
"1287",2021-06-01,2021-06-01 19:43:54,10.3172727272727,10.9146304519055,2.353056,10.323,53.4641437625083,68.809824,10.2996804392196
"1288",2021-06-01,2021-06-01 19:58:54,10.31,10.9184872970655,2.359152,10.3,46.3488527351568,69.659328,10.294359377154
"1289",2021-06-01,2021-06-01 20:13:54,10.3009090909091,10.9204247892004,2.356104,10.278,39.2335617078052,69.092992,10.2893151180128
"1290",2021-06-01,2021-06-01 20:28:54,10.2909090909091,10.9214016056004,2.356104,10.2533636363636,33.2391202885257,69.092992,10.2844423466359
"1291",2021-06-01,2021-06-01 20:43:54,10.2909090909091,10.9330044417745,2.359152,10.2327272727273,27.2446788692462,69.659328,10.279974888581
"1292",2021-06-01,2021-06-01 20:58:54,10.28,10.9330298743978,2.3622,10.21,21.2502374499667,69.942496,10.2758970433442
"1293",2021-06-01,2021-06-01 21:13:54,10.28,10.9446697967571,2.3622,10.1822727272727,15.2557960306871,69.942496,10.2721707519999
"1294",2021-06-01,2021-06-01 21:28:54,10.27,10.9456766176047,2.3622,10.1494545454545,12.9069849066044,69.942496,10.2687934942717
"1295",2021-06-01,2021-06-01 21:43:54,10.27,10.9573548710617,2.3622,10.119,10.5581737825217,69.942496,10.2657657920931
"1296",2021-06-01,2021-06-01 21:58:54,10.26,10.9605058575484,2.3622,10.0891818181818,8.20936265843896,69.942496,10.2631175601695
"1297",2021-06-01,2021-06-01 22:13:54,10.26,10.9743610687312,2.365248,10.06,5.86055153435624,70.508832,10.2608969498019
"1298",2021-06-01,2021-06-01 22:28:54,10.2563636363636,10.9811494485578,2.368296,10.0323636363636,4.98567677201468,70.792,10.2591866313141
"1299",2021-06-01,2021-06-01 22:43:54,10.25,10.9828881245513,2.368296,10.009,4.11080200967312,70.792,10.2577094542188
"1300",2021-06-01,2021-06-01 22:58:54,10.25,10.994668926384,2.368296,9.986,3.23592724733156,70.792,10.2565384661576
"1301",2021-06-01,2021-06-01 23:13:54,10.2463636363636,11.0025702925721,2.368296,9.96309090909091,2.36105248498999,70.792,10.2557854844468
"1302",2021-06-01,2021-06-01 23:28:54,10.24,11.0043308059715,2.368296,9.94236363636364,2.28607414943296,70.792,10.2552355409447
"1303",2021-06-01,2021-06-01 23:43:54,10.24,11.0075569458329,2.368296,9.921,2.21109581387592,70.792,10.2547900530344
"1304",2021-06-01,2021-06-01 23:58:54,10.2327272727273,11.0148087331698,2.371344,9.899,2.13611747831888,71.358336,10.2545744247289
"1305",2021-06-01,2021-06-02 00:13:54,10.24,11.0215587716989,2.37744,9.874,2.06113914276184,72.20784,10.254687840596
"1306",2021-06-01,2021-06-02 00:28:54,10.2318181818182,11.0224591787068,2.371344,9.848,3.06110531187458,71.358336,10.2549329235474
"1307",2021-06-01,2021-06-02 00:43:54,10.2318181818182,11.0343461794496,2.374392,9.81981818181818,4.06107148098733,71.641504,10.2553909070839
"1308",2021-06-01,2021-06-02 00:58:54,10.23,11.0442959396288,2.374392,9.789,5.06103765010007,71.641504,10.2562718913883
"1309",2021-06-01,2021-06-02 01:13:54,10.24,11.0550919278396,2.380488,9.757,6.06100381921281,72.491008,10.2575541566564
"1310",2021-06-01,2021-06-02 01:28:54,10.23,11.0562322349152,2.380488,9.725,11.2440725358572,72.491008,10.2590619179244
"1311",2021-06-01,2021-06-02 01:43:54,10.23,11.0681943587913,2.380488,9.692,16.4271412525017,72.491008,10.2607873252416
"1312",2021-06-01,2021-06-02 01:58:54,10.23,11.0681943587913,2.383536,9.657,21.6102099691461,73.057344,10.2627168140869
"1313",2021-06-01,2021-06-02 02:13:54,10.24,11.0866469093905,2.383536,9.62354545454545,26.7932786857905,73.057344,10.2649711551293
"1314",2021-06-01,2021-06-02 02:28:54,10.2490909090909,11.097581743031,2.386584,9.592,43.0322090143429,73.340512,10.2678041894145
"1315",2021-06-01,2021-06-02 02:43:54,10.25,11.1018445308523,2.386584,9.561,59.2711393428953,73.340512,10.2709572072187
"1316",2021-06-01,2021-06-02 02:58:54,10.2572727272727,11.1097216710959,2.389632,9.531,75.5100696714477,73.906848,10.274356498808
"1317",2021-06-01,2021-06-02 03:13:54,10.27,11.1235066665223,2.39268,9.49727272727273,91.749,74.190016,10.2781992865699
"1318",2021-06-01,2021-06-02 03:28:54,10.2736363636364,11.1274452366441,2.395728,9.463,102.781526517678,74.756352,10.2823645746298
