"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-06-11,2.05148993369871,0.0165194280860439,0.28621060998545,1.51143476218548,1.85675527451361,2.0546956579413,2.24565763629384,2.60605813533559,300.179785667487,1.01394340014662,-6.15459816788167,0.023918509126509,0.648848120849216,-7.42187453773136,-6.58992423531848,-6.1578831876716,-5.7263550154579,-4.8545054442435,735.898453779676,1.00669199611883,0.99999196944494,2.64244840040273e-06,8.04509009142427e-06,0.999969710741869,0.999988694812322,0.999994542370614,0.999997972290546,0.999999571066884,9.26933957808771,1.29293239079695,2.05148993369845,0.0165194280860419,0.286210609985413,1.51143476218528,1.85675527451337,2.05469565794104,2.24565763629356,2.60605813533526,300.179785667485,1.01394340014662,-6.15459816788167,0.023918509126509,0.648848120849216,-7.42187453773136,-6.58992423531848,-6.1578831876716,-5.72635501545789,-4.85450544424351,735.898453779676,1.00669199611883,4.4726607870705,0.0151153285197399,0.433140971961341,3.57788177635295,4.19675574440533,4.48679399614965,4.76449432134334,5.28346526675875,821.151616509351,1.00582166666332,1.58434103445924,0.00127550276890566,0.0320111451004121,1.52027845970486,1.56310333429837,1.58509806513742,1.60615462967285,1.64400011569084,629.853589166038,1.00927555997049,TRUE,"",""
"12",2021-06-12,2.24866050150759,0.00998333381028081,0.278591250453047,1.68365156777324,2.06777767878064,2.25087733546168,2.44003333359078,2.77629754205301,778.724358871289,1.00263642521799,-7.90132277044879,0.0229616937435785,0.619369332208471,-9.0967518357413,-8.30883095908401,-7.91052988977818,-7.5107339710207,-6.63067835617528,727.59809783253,1.00457274682823,0.999998229347487,5.86195832101723e-07,1.76746762878209e-06,0.999993340329745,0.99999753452536,0.999998803719919,0.999999557025489,0.999999903696287,9.09112196781085,1.29681938774201,2.24866050150731,0.00998333381027951,0.278591250453012,1.68365156777302,2.06777767878038,2.2508773354614,2.44003333359047,2.77629754205265,778.724358871293,1.00263642521799,-7.90132277044879,0.0229616937435785,0.619369332208471,-9.09675183574131,-8.30883095908401,-7.91052988977818,-7.51073397102069,-6.63067835617529,727.598097832529,1.00457274682823,4.71078342915829,0.0135233067843504,0.419111819298578,3.84787146613031,4.4454500788288,4.71405110697043,4.98594758235838,5.53590655577877,960.492584388524,1.00329237463275,1.58434103445924,0.00127550276890566,0.0320111451004121,1.52027845970486,1.56310333429837,1.58509806513742,1.60615462967285,1.64400011569084,629.853589166038,1.00927555997049,TRUE,"",""
"13",2021-06-13,2.67083450533052,0.00912830159901068,0.25951896516929,2.17106863389007,2.49303354463948,2.67067666884302,2.85112168064395,3.1701474036027,808.27331356264,1.00510759983832,-7.28493833108374,0.0236494576423623,0.581988194070655,-8.42228993918207,-7.67834469925833,-7.28342702399323,-6.89909040731241,-6.13565631590106,605.600156676968,1.00841369165581,0.999997119060625,9.60360022617761e-07,2.87017869382554e-06,0.999989217133128,0.999995944234924,0.999998050202467,0.999999289655325,0.999999836878649,8.93202080738914,1.29942714424438,2.67083450533018,0.00912830159900953,0.259518965169257,2.17106863388979,2.49303354463916,2.67067666884268,2.85112168064359,3.1701474036023,808.273313562637,1.00510759983832,-7.28493833108374,0.0236494576423623,0.581988194070655,-8.42228993918206,-7.67834469925834,-7.28342702399322,-6.89909040731242,-6.13565631590106,605.600156676967,1.00841369165581,5.19764056662555,0.0141833544205151,0.409290926456112,4.39078777165,4.92921069706951,5.19468186446928,5.46336558347019,6.02259422374549,832.734049932955,1.01270533271798,1.58434103445924,0.00127550276890566,0.0320111451004121,1.52027845970486,1.56310333429837,1.58509806513742,1.60615462967285,1.64400011569084,629.853589166038,1.00927555997049,TRUE,"",""
"14",2021-06-14,2.8843292971076,0.0209467740526689,0.30705731254061,2.30520082609455,2.67107466847298,2.88470152843535,3.08605499142454,3.50929950266411,214.884253905766,1.02934670651322,-7.18172608643943,0.0289093407572227,0.541959575894948,-8.21694114529619,-7.56322359533841,-7.18686842283383,-6.80072976868265,-6.14324222618982,351.445034846241,1.0193457373764,0.999998146660488,6.10780904205056e-07,1.85292401055225e-06,0.999992953145678,0.999997398111984,0.999998750629103,0.999999539323277,0.999999897662337,9.20331563821011,1.29507592945736,2.88432929710723,0.0209467740526674,0.307057312540571,2.30520082609426,2.67107466847264,2.88470152843499,3.08605499142414,3.50929950266366,214.884253905743,1.02934670651322,-7.18172608643943,0.0289093407572227,0.541959575894948,-8.21694114529619,-7.5632235953384,-7.18686842283384,-6.80072976868265,-6.14324222618982,351.445034846241,1.0193457373764,5.35277166692155,0.0121343320230176,0.370753436741618,4.62841651515496,5.10322863497109,5.348823584528,5.59844347651588,6.09338289471257,933.552234536064,1.00621030436023,1.58434103445924,0.00127550276890566,0.0320111451004121,1.52027845970486,1.56310333429837,1.58509806513742,1.60615462967285,1.64400011569084,629.853589166038,1.00927555997049,TRUE,"",""
"15",2021-06-15,3.16469656280078,0.0102121776622128,0.282486525866822,2.58679379387785,2.98240776763022,3.16707335013998,3.35800439621318,3.69788819265475,765.171440200432,1.00225855854645,-7.44580115909012,0.0211721621625558,0.518551590588115,-8.42453209038366,-7.80080843945835,-7.44965820728178,-7.10337668231453,-6.41683791693824,599.864993039237,1.00330812317777,0.999998595820467,4.57797511062987e-07,1.40050652751545e-06,0.999994734327228,0.999998046580641,0.999999039800829,0.999999646810612,0.999999924841444,9.35887012004808,1.29567008800298,3.16469656280038,0.0102121776622114,0.282486525866787,2.58679379387752,2.98240776762984,3.16707335013958,3.35800439621275,3.69788819265429,765.171440200442,1.00225855854645,-7.44580115909012,0.0211721621625558,0.518551590588115,-8.42453209038364,-7.80080843945835,-7.44965820728178,-7.10337668231452,-6.41683791693824,599.864993039238,1.00330812317777,5.03929482976302,0.0145088537420338,0.355027130222292,4.32184369848172,4.80666627247508,5.04564054890617,5.27276642530129,5.73438478738131,598.765650776109,1.00353623333111,1.58434103445924,0.00127550276890566,0.0320111451004121,1.52027845970486,1.56310333429837,1.58509806513742,1.60615462967285,1.64400011569084,629.853589166038,1.00927555997049,TRUE,"",""
"16",2021-06-16,2.81821143599709,0.00731758539686469,0.26837148663788,2.29229258202671,2.63892644643887,2.82132789062055,3.00351474364637,3.34314433670809,1345.04602430199,1.0037124200845,-6.19728816658447,0.0248877533871585,0.510287931468367,-7.20278140105761,-6.53706267129743,-6.19883915327738,-5.85903234613896,-5.17851668298936,420.396609716666,1.00948004869753,0.999997279156258,8.96040197277207e-07,2.73537636285222e-06,0.999989645624042,0.999996232963713,0.999998172995329,0.999999324310919,0.999999854002323,9.31921204328057,1.29010932147761,2.81821143599673,0.00731758539686379,0.268371486637846,2.29229258202641,2.63892644643854,2.82132789062019,3.00351474364599,3.34314433670767,1345.04602430198,1.0037124200845,-6.19728816658447,0.0248877533871585,0.510287931468367,-7.20278140105761,-6.53706267129743,-6.19883915327738,-5.85903234613897,-5.17851668298936,420.396609716666,1.00948004869753,4.60626438031345,0.0194069641397259,0.370415807826378,3.87986659095506,4.35366618822522,4.60379554669085,4.85789681316101,5.32128356428621,364.303897771363,1.01179878498132,1.58434103445924,0.00127550276890566,0.0320111451004121,1.52027845970486,1.56310333429837,1.58509806513742,1.60615462967285,1.64400011569084,629.853589166038,1.00927555997049,TRUE,"",""
"17",2021-06-17,2.5106172201186,0.00739867050105062,0.252834903576057,2.02061468516642,2.34559132083107,2.50384282243698,2.67564311313128,3.02072417877064,1167.79519033676,1.0044931623351,-7.57451880629347,0.0229015911988792,0.626170127930753,-8.81008109404319,-7.98110176178588,-7.58153596914806,-7.1512610109268,-6.35005274027134,747.572598615654,1.00976584713624,0.999997815634775,7.14493062208296e-07,2.16245983699255e-06,0.999991959207758,0.999996914828141,0.999998508982067,0.999999454237257,0.99999987755529,9.16009690367916,1.2979535543237,2.51061722011828,0.00739867050104965,0.252834903576024,2.02061468516616,2.34559132083077,2.50384282243666,2.67564311313094,3.02072417877025,1167.79519033677,1.0044931623351,-7.57451880629347,0.0229015911988792,0.626170127930753,-8.81008109404319,-7.98110176178589,-7.58153596914807,-7.15126101092679,-6.35005274027134,747.572598615654,1.00976584713624,5.65838772786106,0.0157789088578982,0.448423939555163,4.77853453697313,5.35463307368386,5.66046344562013,5.9461496294847,6.54368767475275,807.650831167951,1.00938249883075,1.58434103445924,0.00127550276890566,0.0320111451004121,1.52027845970486,1.56310333429837,1.58509806513742,1.60615462967285,1.64400011569084,629.853589166038,1.00927555997049,TRUE,"",""
"18",2021-06-18,4.30914212179243,0.0107204502668061,0.281834214587565,3.76152921603597,4.1214457233218,4.30814234110595,4.49399371781994,4.8637620757701,691.132598184971,1.01239128246231,-6.85188302675189,0.01423726387224,0.416865687955747,-7.68135077018797,-7.12673700289652,-6.85112999450888,-6.57367875233799,-6.03497216841854,857.312648907089,1.00766012361213,0.999998971320481,3.39743756966752e-07,1.0285197841832e-06,0.9999961436837,0.999998567931511,0.999999304537835,0.999999744582712,0.999999945614311,9.16478603149408,1.2967219346296,4.30914212179188,0.0107204502668055,0.281834214587529,3.76152921603549,4.12144572332128,4.3081423411054,4.49399371781937,4.86376207576949,691.132598184885,1.01239128246232,-6.85188302675189,0.01423726387224,0.416865687955747,-7.68135077018796,-7.12673700289653,-6.85112999450887,-6.57367875233799,-6.03497216841854,857.31264890709,1.00766012361213,5.00262914765581,0.0105103191846498,0.314719797412151,4.38767557195473,4.78886744371076,5.0000661118555,5.22115926559301,5.62298890351627,896.636296948446,1.01571656386356,1.58434103445924,0.00127550276890566,0.0320111451004121,1.52027845970486,1.56310333429837,1.58509806513742,1.60615462967285,1.64400011569084,629.853589166038,1.00927555997049,TRUE,"",""
"19",2021-06-20,3.88194208081326,0.0156487636952076,0.3123505463409,3.27771991917383,3.66994717627185,3.87705539420078,4.08461566216674,4.50126192286533,398.404719840011,1.00595311257676,-6.98499843007664,0.0284422796825472,0.53657682710888,-8.05683954524553,-7.34104456547174,-6.96336218986997,-6.61943977302367,-5.96663855124426,355.905763348493,1.0052441458647,0.999997794803335,7.29184109596058e-07,2.19130848018469e-06,0.999991728442931,0.99999690423049,0.999998506652166,0.999999449205646,0.99999988553133,9.03093355526691,1.3011592480788,3.88194208081277,0.0156487636952042,0.312350546340861,3.27771991917341,3.66994717627138,3.87705539420029,4.08461566216622,4.50126192286476,398.40471984008,1.00595311257676,-6.98499843007664,0.0284422796825471,0.53657682710888,-8.05683954524552,-7.34104456547175,-6.96336218986998,-6.61943977302366,-5.96663855124426,355.905763348494,1.0052441458647,5.24133744328508,0.0180199996121287,0.380582388397999,4.50826226481775,4.97962237808697,5.23761215929835,5.49460449581927,5.99117294537024,446.054392006377,1.00466425880526,1.58434103445924,0.00127550276890566,0.0320111451004121,1.52027845970486,1.56310333429837,1.58509806513742,1.60615462967285,1.64400011569084,629.853589166038,1.00927555997049,TRUE,"",""
"20",2021-06-21,2.50544358394154,0.00939222025353426,0.263384868759976,1.99638534045993,2.31938701145639,2.50363302935793,2.68450211593438,3.03075302837122,786.402899280416,1.00124155724967,-5.92662962943102,0.0222195404294978,0.54447471725174,-7.02406903731985,-6.29001953673338,-5.91818342539763,-5.54564255092188,-4.88824722696542,600.461672887974,1.00213064610011,0.999995548313552,1.48745411567646e-06,4.44514088426012e-06,0.999983238218356,0.9999937125853,0.999997009228671,0.999998891160797,0.999999765733537,8.93066717911774,1.29773794408543,2.50544358394123,0.00939222025353303,0.263384868759942,1.99638534045967,2.3193870114561,2.50363302935761,2.68450211593404,3.03075302837083,786.402899280423,1.00124155724967,-5.92662962943102,0.0222195404294978,0.54447471725174,-7.02406903731986,-6.29001953673338,-5.91818342539763,-5.54564255092188,-4.88824722696542,600.461672887973,1.00213064610011,4.90561854475891,0.0153109818126227,0.412296233915245,4.09879992579139,4.62718875356818,4.90327744697323,5.18108387670186,5.73659552547521,725.124625818218,1.00396999198183,1.58434103445924,0.00127550276890566,0.0320111451004121,1.52027845970486,1.56310333429837,1.58509806513742,1.60615462967285,1.64400011569084,629.853589166038,1.00927555997049,TRUE,"",""
