"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2022-05-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2022-05-25,1.17064845145118,0.00574703926927918,0.0608700294258569,1.05131133109937,1.12940290277656,1.17055940229761,1.21088928592761,1.29236465196889,112.180841662729,1.01893206245937,-7.07254354326671,0.169250332020665,0.518411990581129,-8.07798991464009,-7.41333635465312,-7.0773676463197,-6.69603393183209,-6.05804327241862,9.38190470354393,1.2707332221879,0.999999192508332,5.33142221717121e-07,8.66502496200934e-07,0.999996830652373,0.999999126779127,0.999999556805546,0.999999713162538,0.99999986043647,2.64151743429534,2.48617238138015,1.17064845145052,0.00574703926927595,0.0608700294258225,1.05131133109878,1.12940290277592,1.17055940229695,1.21088928592692,1.29236465196816,112.180841662728,1.01893206245937,-7.07254354326671,0.169250332020665,0.518411990581129,-8.07798991464007,-7.41333635465311,-7.0773676463197,-6.69603393183209,-6.05804327241863,9.38190470354393,1.2707332221879,6.60941245790465,0.187012713579554,0.561042512605907,5.48563989036927,6.20410065429369,6.62263223309434,6.99564509407564,7.66716146513077,9.00014026482572,1.26730346271997,2.11327557254346,0.0137677906752821,0.108788395465521,1.91269609537161,2.03371022059431,2.11318212979857,2.1914048846981,2.32902895137404,62.4362245552417,1.09662736705062,TRUE,"",""
"3",2022-05-26,0.947296095728853,0.0077979624248573,0.0698456951179116,0.815098210166475,0.898350476865943,0.946815125522934,0.994017938498031,1.08410971296795,80.226345855917,1.02552228124387,-8.83221631801739,0.0747477490430237,0.523287900702458,-9.8431799799859,-9.17981221241698,-8.84199543621118,-8.46653238769113,-7.78653606777593,49.0100503646662,1.04618725749222,0.999999389190511,4.00509026461931e-07,6.50466474627392e-07,0.999997593771992,0.999999307145723,0.999999661132526,0.999999787703997,0.999999895537151,2.6376989020853,2.51123434068328,0.947296095728318,0.00779796242485279,0.0698456951178721,0.815098210166014,0.898350476865436,0.946815125522398,0.994017938497469,1.08410971296734,80.226345855919,1.02552228124387,-8.83221631801739,0.0747477490430237,0.523287900702459,-9.84317997998587,-9.17981221241697,-8.84199543621119,-8.46653238769113,-7.78653606777594,49.0100503646663,1.04618725749222,9.3483717821314,0.0845771829827832,0.601639921701766,8.15973010762679,8.93030879494625,9.36225725413531,9.74702105617181,10.5051924361395,50.6019042108665,1.04769862938501,2.13859249450886,0.00916002206226671,0.0906929056842449,1.96471813796771,2.07446398009662,2.13800318671153,2.20087486068566,2.31622350343274,98.0287790095124,1.04955382520569,TRUE,"",""
"4",2022-05-27,0.890648128097855,0.00702976438377345,0.0699749480299566,0.744722187529446,0.844598885715607,0.891629191971689,0.930566813127701,1.042698145968,99.0840229193107,1.04725972916509,-7.04142825811616,0.0509590649272748,0.383943824851598,-7.71115202150392,-7.32755630197621,-7.06525349083292,-6.79471283568847,-6.20751089510122,56.7665464341313,1.10115082810322,0.999998731145497,8.32637223501063e-07,1.35455710397851e-06,0.999994921007986,0.99999859891129,0.999999307298134,0.999999557370183,0.999999779007076,2.64656760246341,2.50591547422444,0.890648128097351,0.00702976438376949,0.069974948029917,0.744722187529024,0.84459888571513,0.891629191971185,0.930566813127174,1.04269814596741,99.0840229193104,1.04725972916509,-7.04142825811616,0.0509590649272747,0.383943824851598,-7.71115202150392,-7.3275563019762,-7.06525349083291,-6.79471283568847,-6.20751089510122,56.7665464341314,1.10115082810322,8.73380095056735,0.0665985215784395,0.496694151975329,7.69942664299674,8.41557960212091,8.76067001643396,9.11051845278853,9.60334633569097,55.622296609108,1.09266577713649,2.17160391779072,0.0097987120148785,0.0911523207827101,1.98294212828794,2.11159678626874,2.17176175421678,2.23352226626577,2.34354765642109,86.5361308058957,1.01616057856471,TRUE,"",""
"5",2022-05-28,1.33679566043495,0.0110420915896954,0.0672880597856892,1.20236972110889,1.2901402324653,1.33946095902194,1.3864857969416,1.45456761791898,37.1341358125596,1.12507968328316,-6.98041111158003,0.0455678636831836,0.343535054414122,-7.63576001779224,-7.23007388673128,-6.9712313677436,-6.73840322091301,-6.31729267435702,56.8361669823602,1.10081857926964,0.999999375153675,4.09969513882899e-07,6.69580146883798e-07,0.999997513456485,0.999999333229787,0.99999965672306,0.999999782352424,0.999999892924189,2.66748515204533,2.5157469980319,1.33679566043419,0.0110420915896895,0.0672880597856512,1.20236972110821,1.29014023246457,1.33946095902118,1.38648579694081,1.45456761791816,37.1341358125575,1.12507968328316,-6.98041111158003,0.0455678636831836,0.343535054414122,-7.63576001779224,-7.23007388673127,-6.9712313677436,-6.73840322091301,-6.31729267435701,56.8361669823602,1.10081857926964,8.557523470352,0.0555777674199267,0.494337134900716,7.59310422406819,8.20740605372061,8.54440953322153,8.91512448401385,9.49387897936922,79.1123487276194,1.07437597328802,2.15661089958245,0.00916596591472516,0.0846856013533146,1.98167085678361,2.10132440451474,2.15917734450069,2.2135531267039,2.31748995959771,85.361625349386,1.01577207345117,TRUE,"",""
"6",2022-05-29,0.942996008002374,0.00740982962299387,0.0669436132529795,0.8212677611852,0.892940781290288,0.942361602081316,0.991621259947878,1.0699690126329,81.6209893431214,1.02095913000424,-5.93799947074608,0.0500750011780898,0.317354797648565,-6.5718107748292,-6.1441385474875,-5.94049024960706,-5.74948382036663,-5.28653377044001,40.1650396503741,1.11392003998977,0.999999036801066,6.32825496724762e-07,1.02522571803152e-06,0.999996227900666,0.99999897480759,0.999999469058145,0.999999660203694,0.99999983584071,2.62464787704952,2.51733512367901,0.942996008001841,0.00740982962298964,0.0669436132529417,0.821267761184735,0.892940781289783,0.942361602080784,0.991621259947317,1.0699690126323,81.6209893431221,1.02095913000424,-5.93799947074608,0.0500750011780898,0.317354797648565,-6.5718107748292,-6.14413854748749,-5.94049024960706,-5.74948382036663,-5.28653377044001,40.1650396503741,1.11392003998977,8.54764573239297,0.0774683973775972,0.499773490794309,7.52559681830759,8.22972411791955,8.5711690286279,8.86596719443252,9.54533056864182,41.6195413052622,1.1129773663035,2.13058569724187,0.00773074758131002,0.0737591224151027,1.98091628874748,2.08202774374216,2.13334477363296,2.1810783397436,2.27037138693677,91.0308284623159,1.01555498299657,TRUE,"",""
"7",2022-05-30,1.12411449501486,0.00917522284936875,0.0691408591804573,0.987668829353197,1.07785162864716,1.12485944969766,1.17203990484752,1.25702803457063,56.7853492874714,1.12586105981502,-5.16806976563242,0.0472172407417,0.305489633168559,-5.75280432800536,-5.39090382158571,-5.16928803273299,-4.95477127900972,-4.58193634887943,41.859279151656,1.15471553826789,0.99999917976409,5.37940381429978e-07,8.79398889827854e-07,0.999996706556608,0.99999910842793,0.999999545329218,0.999999713972864,0.999999860255644,2.6724127364531,2.4360245684573,1.12411449501423,0.00917522284936346,0.0691408591804182,0.987668829352638,1.07785162864655,1.12485944969702,1.17203990484686,1.25702803456992,56.7853492874727,1.12586105981502,-5.16806976563242,0.0472172407417,0.305489633168559,-5.75280432800534,-5.39090382158572,-5.16928803273298,-4.95477127900972,-4.58193634887943,41.859279151656,1.15471553826789,8.34595680610331,0.0762140718163705,0.544049429376232,7.26055653720528,7.99334413392812,8.3585668795904,8.71664363507063,9.38045925905069,50.9572976394848,1.12065640967648,2.09960547588681,0.00629780783409041,0.0622249807711453,1.97546780588755,2.05885427771628,2.10245294168728,2.14116052085475,2.21613482563888,97.6226814632134,1.01987676815687,TRUE,"",""
"8",2022-05-31,1.01393131745628,0.00938120874507129,0.0703517061449715,0.882813291997093,0.96786410979977,1.00726845699048,1.0556733899966,1.16398424017661,56.2382332996147,1.10391511767379,-4.55067309163869,0.0721105973676663,0.343249067308461,-5.22507644728678,-4.7781247858083,-4.54050327785928,-4.32718341745353,-3.86754447800628,22.6579463989713,1.24877033032592,0.99999882396514,7.74976650368752e-07,1.25861398361914e-06,0.999995311501439,0.999998691536057,0.999999354635772,0.999999591850345,0.999999797071478,2.63759353659961,2.48365291267663,1.01393131745571,0.00938120874506609,0.0703517061449317,0.882813291996594,0.967864109799223,1.00726845698991,1.055673389996,1.16398424017595,56.2382332996135,1.10391511767379,-4.55067309163869,0.0721105973676664,0.343249067308461,-5.22507644728677,-4.77812478580829,-4.54050327785928,-4.32718341745353,-3.86754447800628,22.6579463989713,1.24877033032592,7.88219279363286,0.141705892603666,0.68319197011255,6.52915915943355,7.41700779738288,7.89887721196938,8.33728214369971,9.20199992909479,23.2439368254058,1.23970223273971,2.07649959108847,0.00552359175496496,0.0552321144584823,1.96741500408783,2.04163272656615,2.07894709856883,2.11331819622762,2.18193353698434,99.9862301183317,1.0296123941768,TRUE,"",""
"9",2022-06-01,1.00318528038772,0.00696608630674792,0.0721157611225785,0.854669942278557,0.955340076374958,1.00554634780665,1.05036348573591,1.14074832227028,107.172332114367,1.03670521167426,-4.79863888269449,0.0326018989065976,0.305288878390361,-5.44289341813743,-4.99410654798602,-4.78548085557777,-4.60282142571809,-4.19531236964579,87.6871942058847,1.0328032297192,0.999999029605869,6.35307516522771e-07,1.02799058233899e-06,0.999996217579472,0.999998888922968,0.999999465646962,0.999999652971933,0.999999831410318,2.61824501135969,2.55407376278188,1.00318528038715,0.00696608630674402,0.0721157611225377,0.854669942278073,0.955340076374418,1.00554634780608,1.05036348573532,1.14074832226964,107.172332114366,1.03670521167426,-4.79863888269449,0.0326018989065976,0.305288878390361,-5.44289341813743,-4.99410654798602,-4.78548085557777,-4.60282142571809,-4.19531236964579,87.6871942058847,1.0328032297192,8.6660783148633,0.0618543250663689,0.609015908214655,7.44253918471631,8.28311532302788,8.63434290362826,9.04819583183287,9.95046228029702,96.9431504680432,1.02611989507085,2.05576038644803,0.00515218708859565,0.0506644381466325,1.95620881366812,2.02337953248831,2.05846474992457,2.08901978716076,2.15380634572061,96.6992736136491,1.04569298405781,TRUE,"",""
"10",2022-06-02,0.878439467170347,0.0171152530718937,0.0951149547482912,0.703828514200448,0.809106741028407,0.874395235361761,0.947260526016784,1.0652344404747,30.8838163278842,1.12700344703291,-4.98660525502882,0.089655668631792,0.488498726181579,-5.9564786587587,-5.31513667816408,-4.98723193970159,-4.65873492313265,-3.97792793839099,29.6873452823991,1.12485059725873,0.999998076830704,1.27121937251017e-06,2.07119899434451e-06,0.999992370151011,0.999997905036119,0.999998954983523,0.999999336681306,0.999999673912713,2.65462174730478,2.50942205004912,0.87843946716985,0.0171152530718842,0.0951149547482374,0.70382851420005,0.809106741027949,0.874395235361267,0.947260526016248,1.06523444047409,30.8838163278836,1.12700344703291,-4.98660525502882,0.089655668631792,0.488498726181579,-5.9564786587587,-5.31513667816408,-4.98723193970159,-4.65873492313265,-3.97792793839099,29.6873452823991,1.12485059725873,9.35619879148827,0.165442318235878,0.940099801978939,7.37858501540057,8.73603903576358,9.36468064876691,9.99648174623968,11.2171058038827,32.2890084404453,1.1104489912544,2.02923075722844,0.00520303655624442,0.047935117852811,1.93322687318151,1.9978645925458,2.03132527975814,2.06070456472728,2.12186609302548,84.8777472624573,1.07602279211673,TRUE,"",""
