"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"571",2019-05-27,2019-05-27 19:28:57,10.88,11.3807531380753,0.491138727846102,9.647,107.341513023256,615.755373677838,10.8766175309612
"572",2019-05-27,2019-05-27 19:43:57,10.86,11.395592864638,0.488425002743166,9.58109090909091,92.74174,604.49574238119,10.8673077415093
"573",2019-05-27,2019-05-27 19:58:57,10.85,11.4090431125131,0.486615852674542,9.52836363636364,78.1419669767442,596.989321516757,10.8592924003627
"574",2019-05-27,2019-05-27 20:13:57,10.83,11.4240506329114,0.489329577777478,9.484,63.5421939534884,608.248952813406,10.8527654159768
"575",2019-05-27,2019-05-27 20:28:57,10.81,11.4270613107822,0.488425002743166,9.44881818181818,52.9863921511628,604.49574238119,10.8472799770872
"576",2019-05-27,2019-05-27 20:43:57,10.79,11.4422057264051,0.489329577777478,9.40554545454545,42.4305903488372,608.248952813406,10.8427018046956
"577",2019-05-27,2019-05-27 20:58:57,10.77,11.4574468085106,0.487520427708854,9.35,31.8747885465116,600.742531948973,10.8393875435783
"578",2019-05-27,2019-05-27 21:13:57,10.76,11.4756641458212,0.48571127764023,9.28081818181818,21.318986744186,593.236111084541,10.8371895495938
"579",2019-05-27,2019-05-27 21:28:57,10.75,11.4973262032086,0.489329577777478,9.19972727272727,16.8495838255814,608.248952813406,10.8366112032001
"580",2019-05-27,2019-05-27 21:43:57,10.75,11.5219721329046,0.491138727846102,9.115,12.3801809069767,615.755373677838,10.8380232339725
"581",2019-05-27,2019-05-27 21:58:57,10.7536363636364,11.5472471690746,0.494757027983349,9.033,7.91077798837209,630.768215406702,10.8413990851029
"582",2019-05-27,2019-05-27 22:13:57,10.75,11.5591397849462,0.494757027983349,8.96227272727273,3.44137506976744,630.768215406702,10.845976595084
"583",2019-05-27,2019-05-27 22:28:57,10.76,11.5936918405329,0.493852452949037,8.88572727272727,2.73982753488372,627.015004974486,10.8518271801543
"584",2019-05-27,2019-05-27 22:43:57,10.77,11.6181229773463,0.493852452949037,8.80009090909091,2.03828,627.015004974486,10.8593725737653
"585",2019-05-27,2019-05-27 22:58:57,10.7763636363636,11.6375417239348,0.491138727846102,8.71036363636364,1.33673246511628,615.755373677838,10.8677580652205
"586",2019-05-27,2019-05-27 23:13:57,10.79,11.6648648648649,0.491138727846102,8.61736363636364,0.635184930232558,615.755373677838,10.877019724926
"587",2019-05-27,2019-05-27 23:28:57,10.8009090909091,11.6892955529319,0.493852452949037,8.52781818181818,0.848493302325581,627.015004974486,10.8875829171506
"588",2019-05-27,2019-05-27 23:43:57,10.82,11.7099567099567,0.492947877914725,8.43545454545455,1.0618016744186,623.26179454227,10.89903697063
"589",2019-05-27,2019-05-27 23:58:57,10.83,11.7334777898158,0.489329577777478,8.34827272727273,1.27511004651163,608.248952813406,10.9109322783826
"590",2019-05-27,2019-05-28 00:13:57,10.85,11.7678958785249,0.494757027983349,8.264,1.48841841860465,630.768215406702,10.9241191308807
"591",2019-05-27,2019-05-28 00:28:57,10.87,11.7895878524946,0.492947877914725,8.181,2.62043409883721,623.26179454227,10.9385317483246
"592",2019-05-27,2019-05-28 00:43:57,10.8881818181818,11.8093078288306,0.492947877914725,8.10181818181818,3.75244977906977,623.26179454227,10.9532150993656
"593",2019-05-27,2019-05-28 00:58:57,10.91,11.8329718004338,0.491138727846102,8.023,4.88446545930232,615.755373677838,10.9682263253576
"594",2019-05-27,2019-05-28 01:13:57,10.9254545454545,11.8520710059171,0.49023415281179,7.94609090909091,6.01648113953488,612.002163245622,10.9834672542766
"595",2019-05-27,2019-05-28 01:28:57,10.94,11.8783930510315,0.48571127764023,7.87109090909091,10.1354065523256,593.236111084541,10.99890706049
"596",2019-05-27,2019-05-28 01:43:57,10.97,11.8980477223427,0.487520427708854,7.79872727272727,14.2543319651163,600.742531948973,11.0147344615221
"597",2019-05-27,2019-05-28 01:58:57,10.99,11.9197396963124,0.482997552537294,7.72190909090909,18.373257377907,581.976479787893,11.0307338705063
"598",2019-05-27,2019-05-28 02:13:57,11.0136363636364,11.9453756655492,0.487520427708854,7.63863636363636,22.4921827906977,600.742531948973,11.0472610624148
"599",2019-05-27,2019-05-28 02:28:57,11.04,11.9739696312364,0.483902127571606,7.55536363636364,28.8884713372093,585.729690220109,11.0646085480765
"600",2019-05-27,2019-05-28 02:43:57,11.07,11.9934994582882,0.489329577777478,7.47554545454545,35.2847598837209,608.248952813406,11.0825491380849
"601",2019-05-27,2019-05-28 02:58:57,11.1,12.012987012987,0.488425002743166,7.39945454545455,41.6810484302326,604.49574238119,11.1008406101411
"602",2019-05-27,2019-05-28 03:13:57,11.13,12.0454545454545,0.486615852674542,7.32472727272727,48.0773369767442,596.989321516757,11.1195641931703
"603",2019-05-27,2019-05-28 03:28:57,11.16,12.0518358531318,0.48571127764023,7.25963636363636,58.4642696511628,593.236111084541,11.1382375380628
"604",2019-05-27,2019-05-28 03:43:57,11.19,12.0711974110032,0.484806702605918,7.195,68.8512023255814,589.482900652325,11.1564633412258
"605",2019-05-27,2019-05-28 03:58:57,11.23,12.0977377338165,0.482997552537294,7.14,79.238135,581.976479787893,11.1750088436757
"606",2019-05-28,2019-05-28 04:13:57,11.26,12.1075268817204,0.48118840246867,7.09127272727273,89.6250676744186,574.470058923461,11.26
"607",2019-05-28,2019-05-28 04:28:57,11.2954545454545,12.1195864221615,0.483902127571606,7.05245454545455,115.331689127907,585.729690220109,11.2827553774307
"608",2019-05-28,2019-05-28 04:43:57,11.3372727272727,12.1254253767622,0.483902127571606,7.027,141.038310581395,585.729690220109,11.3052589342744
"609",2019-05-28,2019-05-28 04:58:57,11.38,12.1321961620469,0.484806702605918,7.007,166.744932034884,589.482900652325,11.3272710633613
"610",2019-05-28,2019-05-28 05:13:57,11.42,12.1360255047821,0.484806702605918,6.996,192.451553488372,589.482900652325,11.3487663924995
"611",2019-05-28,2019-05-28 05:28:57,11.4645454545455,12.1317941317942,0.49023415281179,6.994,258.873410465116,612.002163245622,11.3701195260326
"612",2019-05-28,2019-05-28 05:43:57,11.5,12.1308016877637,0.48571127764023,7.00018181818182,325.295267441861,593.236111084541,11.3915727795087
"613",2019-05-28,2019-05-28 05:58:57,11.54,12.1345951629863,0.483902127571606,7.011,391.717124418605,585.729690220109,11.4131632187169
"614",2019-05-28,2019-05-28 06:13:57,11.57,12.1278825995807,0.487520427708854,7.022,458.138981395349,600.742531948973,11.4349554250408
"615",2019-05-28,2019-05-28 06:28:57,11.59,12.1234309623431,0.483902127571606,7.027,537.418593023256,585.729690220109,11.4567518054879
"616",2019-05-28,2019-05-28 06:43:57,11.62,12.1259842519685,0.48118840246867,7.035,616.698204651163,574.470058923461,11.4788839314374
"617",2019-05-28,2019-05-28 06:58:57,11.64,12.1146749929038,0.477570102331422,7.05354545454545,695.97781627907,559.457217194596,11.5011082091908
"618",2019-05-28,2019-05-28 07:13:57,11.66,12.1079958463136,0.479379252400046,7.07754545454545,775.257427906977,566.963638059028,11.5232138674537
"619",2019-05-28,2019-05-28 07:28:57,11.68,12.1036269430052,0.482092977502982,7.11018181818182,849.856105813953,578.223269355677,11.545560656473
"620",2019-05-28,2019-05-28 07:43:57,11.7,12.0867768595041,0.478474677365734,7.152,924.45478372093,563.210427626812,11.5675725575945
"621",2019-05-28,2019-05-28 07:58:57,11.71,12.0721649484536,0.477570102331422,7.202,999.053461627907,559.457217194596,11.5888270960881
"622",2019-05-28,2019-05-28 08:13:57,11.7236363636364,12.0613542835765,0.477570102331422,7.25672727272727,1073.65213953488,559.457217194596,11.6096833231949
"623",2019-05-28,2019-05-28 08:28:57,11.7236363636364,12.0365876423372,0.48118840246867,7.33072727272727,1147.71754651163,574.470058923461,11.6298471624012
"624",2019-05-28,2019-05-28 08:43:57,11.74,12.0018587360595,0.480283827434358,7.44681818181818,1221.78295348837,570.716848491245,11.6484625267161
"625",2019-05-28,2019-05-28 08:58:57,11.74,11.9795918367347,0.477570102331422,7.50818181818182,1295.84836046512,559.457217194596,11.6656483869721
"626",2019-05-28,2019-05-28 09:13:57,11.73,11.969387755102,0.478474677365734,7.541,1369.91376744186,563.210427626812,11.6824151857912
"627",2019-05-28,2019-05-28 09:28:57,11.72,11.9591836734694,0.47666552729711,7.57281818181818,1320.4380755814,555.70400676238,11.6975082900383
"628",2019-05-28,2019-05-28 09:43:57,11.71,11.9489795918367,0.478474677365734,7.622,1270.96238372093,563.210427626812,11.7093227123358
"629",2019-05-28,2019-05-28 09:58:57,11.72,11.9105691056911,0.47666552729711,7.76327272727273,1221.48669186047,555.70400676238,11.7170532561495
"630",2019-05-28,2019-05-28 10:13:57,11.7227272727273,11.8651085756349,0.474856377228486,7.91254545454545,1172.011,548.197585897948,11.7196421906756
"631",2019-05-28,2019-05-28 10:28:57,11.7272727272727,11.8099423235375,0.474856377228486,8.10690909090909,917.077869186047,548.197585897948,11.7139218914237
"632",2019-05-28,2019-05-28 10:43:57,11.72,11.7670682730924,0.473047227159862,8.252,662.144738372093,540.691165033516,11.6976567098927
"633",2019-05-28,2019-05-28 10:58:57,11.6927272727273,11.7161595919111,0.471238077091238,8.42763636363636,407.21160755814,533.184744169083,11.6717142053322
"634",2019-05-28,2019-05-28 11:13:57,11.66,11.7303822937626,0.473951802194174,8.38163636363636,152.278476744186,544.444375465732,11.6391573928874
"635",2019-05-28,2019-05-28 11:28:57,11.64,11.7231276323018,0.474856377228486,8.381,239.023881395349,548.197585897948,11.607121085769
"636",2019-05-28,2019-05-28 11:43:57,11.63,11.7356205852674,0.474856377228486,8.392,325.769286046512,548.197585897948,11.5802535762833
"637",2019-05-28,2019-05-28 11:58:57,11.62,11.7255297679112,0.47214265212555,8.412,412.514690697674,536.9379546013,11.5579189405438
"638",2019-05-28,2019-05-28 12:13:57,11.6136363636364,11.7072947214077,0.473047227159862,8.46336363636364,499.260095348837,540.691165033516,11.5386266649907
"639",2019-05-28,2019-05-28 12:28:57,11.6109090909091,11.6458466308015,0.471238077091238,8.653,535.374387790698,533.184744169083,11.5195031525971
"640",2019-05-28,2019-05-28 12:43:57,11.6,11.623246492986,0.470333502056926,8.75636363636364,571.488680232558,529.431533736867,11.4995944132158
"641",2019-05-28,2019-05-28 12:58:57,11.59,11.5784215784216,0.47214265212555,8.91854545454545,607.602972674419,536.9379546013,11.4796985430613
"642",2019-05-28,2019-05-28 13:13:57,11.57,11.5124378109453,0.47214265212555,9.15181818181818,643.717265116279,536.9379546013,11.4581433789476
"643",2019-05-28,2019-05-28 13:28:57,11.54,11.4940239043825,0.474856377228486,9.227,621.853156976744,548.197585897948,11.4352727905833
"644",2019-05-28,2019-05-28 13:43:57,11.52,11.4399205561072,0.471238077091238,9.40781818181818,599.989048837209,533.184744169083,11.4107080872073
"645",2019-05-28,2019-05-28 13:58:57,11.47,11.438803263826,0.473951802194174,9.405,578.124940697674,544.444375465732,11.3852683193509
"646",2019-05-28,2019-05-28 14:13:57,11.44,11.4420803782506,0.473047227159862,9.41263636363636,556.26083255814,540.691165033516,11.3613619690893
"647",2019-05-28,2019-05-28 14:28:57,11.41,11.4328657314629,0.469428927022614,9.45736363636364,577.591669767442,525.678323304651,11.3389777188549
"648",2019-05-28,2019-05-28 14:43:57,11.4,11.410373066424,0.466715201919678,9.54972727272727,598.922506976744,514.418692008003,11.3175448809946
"649",2019-05-28,2019-05-28 14:58:57,11.3881818181818,11.3881818181818,0.466715201919678,9.64036363636364,620.253344186046,514.418692008003,11.2965902712115
"650",2019-05-28,2019-05-28 15:13:57,11.3618181818182,11.3618181818182,0.464906051851054,9.70927272727273,641.584181395349,506.912271143571,11.2759487368352
"651",2019-05-28,2019-05-28 15:28:57,11.35,11.35,0.46309690178243,9.76018181818182,653.819786627907,499.405850279138,11.2558239607964
"652",2019-05-28,2019-05-28 15:43:57,11.3163636363636,11.3483453368584,0.462192326748118,9.767,666.055391860465,495.652639846922,11.237053001784
"653",2019-05-28,2019-05-28 15:58:57,11.2863636363636,11.3430790315212,0.464001476816742,9.78318181818182,678.290997093023,503.159060711355,11.2198896110057
"654",2019-05-28,2019-05-28 16:13:57,11.2436363636364,11.3384671800514,0.461287751713806,9.79,690.526602325581,491.899429414706,11.2040381892458
"655",2019-05-28,2019-05-28 16:28:57,11.21,11.3419793966152,0.465810626885366,9.792,628.844931395349,510.665481575787,11.1887499062022
"656",2019-05-28,2019-05-28 16:43:57,11.18,11.3502538071066,0.465810626885366,9.78,567.163260465116,510.665481575787,11.1735003896135
"657",2019-05-28,2019-05-28 16:58:57,11.1336363636364,11.3492725419331,0.465810626885366,9.74736363636364,505.481589534884,510.665481575787,11.157975864626
"658",2019-05-28,2019-05-28 17:13:57,11.11,11.359918200409,0.46309690178243,9.71818181818182,443.799918604651,499.405850279138,11.1421926733873
"659",2019-05-28,2019-05-28 17:28:57,11.09,11.3754196195449,0.465810626885366,9.65563636363636,396.723945930233,510.665481575787,11.127123863391
"660",2019-05-28,2019-05-28 17:43:57,11.07,11.3899541670564,0.466715201919678,9.60163636363636,349.647973255814,514.418692008003,11.1131945412615
"661",2019-05-28,2019-05-28 17:58:57,11.0490909090909,11.4143501126972,0.46309690178243,9.54236363636364,302.572000581395,499.405850279138,11.1004257764114
"662",2019-05-28,2019-05-28 18:13:57,11.02,11.419689119171,0.464906051851054,9.491,255.496027906977,506.912271143571,11.0883898001063
"663",2019-05-28,2019-05-28 18:28:57,11,11.4345114345114,0.465810626885366,9.449,219.440987790698,510.665481575787,11.0769838757196
"664",2019-05-28,2019-05-28 18:43:57,10.9718181818182,11.4408948715518,0.470333502056926,9.406,183.385947674419,529.431533736867,11.0664791885216
"665",2019-05-28,2019-05-28 18:58:57,10.95,11.4539748953975,0.46761977695399,9.35463636363636,147.33090755814,518.171902440219,11.0565778660714
"666",2019-05-28,2019-05-28 19:13:57,10.94,11.4795383001049,0.466715201919678,9.292,111.27586744186,514.418692008003,11.0477474337723
"667",2019-05-28,2019-05-28 19:28:57,10.93,11.4931650893796,0.470333502056926,9.22154545454545,97.2567672093023,529.431533736867,11.0405025773872
"668",2019-05-28,2019-05-28 19:43:57,10.92,11.5189873417722,0.47214265212555,9.15,83.2376669767442,536.9379546013,11.0351545808367
"669",2019-05-28,2019-05-28 19:58:57,10.91,11.5327695560254,0.471238077091238,9.07018181818182,69.218566744186,533.184744169083,11.0313473721967
"670",2019-05-28,2019-05-28 20:13:57,10.91,11.5572033898305,0.473047227159862,8.99781818181818,55.1994665116279,540.691165033516,11.0288981058071
"671",2019-05-28,2019-05-28 20:28:57,10.92,11.5800636267232,0.474856377228486,8.92527272727273,45.5946645348837,548.197585897948,11.0282394483835
"672",2019-05-28,2019-05-28 20:43:57,10.91,11.5940488841658,0.473951802194174,8.85472727272727,35.9898625581395,544.444375465732,11.0287572049531
"673",2019-05-28,2019-05-28 20:58:57,10.9045454545455,11.612934456385,0.478474677365734,8.78272727272727,26.3850605813953,563.210427626812,11.0303229498387
"674",2019-05-28,2019-05-28 21:13:57,10.8981818181818,11.6433566433566,0.475760952262798,8.71,16.7802586046512,551.950796330164,11.0334070579768
"675",2019-05-28,2019-05-28 21:28:57,10.89,11.6595289079229,0.474856377228486,8.63609090909091,13.538563872093,548.197585897948,11.0376215949889
"676",2019-05-28,2019-05-28 21:43:57,10.89,11.6845493562232,0.479379252400046,8.55636363636364,10.2968691395349,566.963638059028,11.043078267906
"677",2019-05-28,2019-05-28 21:58:57,10.8890909090909,11.7075554686736,0.47666552729711,8.475,7.05517440697674,555.70400676238,11.0498534202976
"678",2019-05-28,2019-05-28 22:13:57,10.89,11.7222820236814,0.479379252400046,8.39181818181818,3.8134796744186,566.963638059028,11.0573568744217
"679",2019-05-28,2019-05-28 22:28:57,10.8990909090909,11.7573796214573,0.482997552537294,8.30690909090909,3.28643023837209,581.976479787893,11.066316980612
"680",2019-05-28,2019-05-28 22:43:57,10.9009090909091,11.7720400549774,0.482092977502982,8.218,2.75938080232558,578.223269355677,11.0764840993616
"681",2019-05-28,2019-05-28 22:58:57,10.92,11.8054054054054,0.48118840246867,8.123,2.23233136627907,574.470058923461,11.0874794214951
"682",2019-05-28,2019-05-28 23:13:57,10.93,11.8290043290043,0.480283827434358,8.01781818181818,1.70528193023256,570.716848491245,11.0995650056846
"683",2019-05-28,2019-05-28 23:28:57,10.95,11.863488624052,0.48118840246867,7.91127272727273,1.79860434302326,574.470058923461,11.1127742067318
"684",2019-05-28,2019-05-28 23:43:57,10.97,11.8980477223427,0.477570102331422,7.79945454545455,1.89192675581395,559.457217194596,11.1273109237425
"685",2019-05-28,2019-05-28 23:58:57,11,11.9305856832972,0.477570102331422,7.68309090909091,1.98524916860465,559.457217194596,11.1429426402811
"686",2019-05-28,2019-05-29 00:13:57,11.0263636363636,11.9721646431744,0.478474677365734,7.56190909090909,2.07857158139535,563.210427626812,11.160042096809
"687",2019-05-28,2019-05-29 00:28:57,11.06,12.0086862106406,0.477570102331422,7.43736363636364,3.7497834244186,559.457217194596,11.1786135331298
"688",2019-05-28,2019-05-29 00:43:57,11.0836363636364,12.0426708810747,0.475760952262798,7.30945454545455,5.42099526744186,551.950796330164,11.1981422305253
"689",2019-05-28,2019-05-29 00:58:57,11.12,12.0774091627172,0.479379252400046,7.18227272727273,7.09220711046512,566.963638059028,11.2186875551325
"690",2019-05-28,2019-05-29 01:13:57,11.1536363636364,12.1139415481833,0.47666552729711,7.05654545454545,8.76341895348837,555.70400676238,11.2402228325754
"691",2019-05-28,2019-05-29 01:28:57,11.19,12.15463612126,0.480283827434358,6.93136363636364,16.5506558430233,570.716848491245,11.2629752736944
"692",2019-05-28,2019-05-29 01:43:57,11.2290909090909,12.1922811173625,0.47666552729711,6.80836363636364,24.3378927325581,555.70400676238,11.2869373934945
"693",2019-05-28,2019-05-29 01:58:57,11.27,12.2366992399566,0.475760952262798,6.69,32.125129622093,551.950796330164,11.3119498913232
"694",2019-05-28,2019-05-29 02:13:57,11.3,12.2692725298589,0.47666552729711,6.56963636363636,39.9123665116279,555.70400676238,11.3379509895212
"695",2019-05-28,2019-05-29 02:28:57,11.3454545454545,12.3052652336817,0.478474677365734,6.45372727272727,66.1670719767442,563.210427626812,11.364937328003
"696",2019-05-28,2019-05-29 02:43:57,11.39,12.3401950162514,0.477570102331422,6.34054545454545,92.4217774418605,559.457217194596,11.3931064075754
"697",2019-05-28,2019-05-29 02:58:57,11.42,12.3726977248104,0.47666552729711,6.22945454545455,118.676482906977,555.70400676238,11.4221270648972
"698",2019-05-28,2019-05-29 03:13:57,11.47,12.4,0.475760952262798,6.13172727272727,144.931188372093,551.950796330164,11.4516760684413
"699",2019-05-28,2019-05-29 03:28:57,11.5090909090909,12.4337065409546,0.475760952262798,6.03918181818182,353.665280930233,551.950796330164,11.4844020004307
"700",2019-05-28,2019-05-29 03:43:57,11.55,12.4595469255663,0.47666552729711,5.95336363636364,562.399373488372,555.70400676238,11.522686545722
"701",2019-05-28,2019-05-29 03:58:57,11.59,12.478466838932,0.47666552729711,5.8805,771.133466046512,555.70400676238,11.5656100858651
"702",2019-06-05,2019-06-05 10:58:57,11.6390909090909,11.7329545454545,0.564409305625371,8.36845454545455,979.867558604651,919.765418687343,NA
"703",2019-06-05,2019-06-05 11:13:57,11.6027272727273,11.7199265381084,0.564409305625371,8.42418181818182,1188.60165116279,919.765418687343,NA
"704",2019-06-05,2019-06-05 11:28:57,11.5772727272727,11.694214876033,0.560791005488124,8.49581818181818,1043.55195813953,904.752576958478,NA
"705",2019-06-05,2019-06-05 11:43:57,11.55,11.6784630940344,0.561695580522435,8.57109090909091,898.502265116279,908.505787390694,NA
"706",2019-06-05,2019-06-05 11:58:57,11.53,11.6112789526687,0.561695580522435,8.77372727272727,753.452572093023,908.505787390694,NA
"707",2019-06-05,2019-06-05 12:13:57,11.51,11.579476861167,0.560791005488124,8.91636363636364,608.402879069767,904.752576958478,NA
"708",2019-06-05,2019-06-05 12:28:57,11.47,11.5108110573853,0.560791005488124,9.161,572.85148372093,904.752576958478,NA
"709",2019-06-05,2019-06-05 12:43:57,11.43,11.4874371859296,0.5589818554195,9.25181818181818,537.300088372093,897.246156094046,NA
"710",2019-06-05,2019-06-05 12:58:57,11.39,11.4472361809045,0.563504730591059,9.368,501.748693023256,916.012208255127,NA
"711",2019-06-05,2019-06-05 13:13:57,11.36,11.4400805639476,0.560791005488124,9.40063636363636,466.197297674419,904.752576958478,NA
"712",2019-06-05,2019-06-05 13:28:57,11.33,11.4328960645812,0.5589818554195,9.42963636363636,575.073445930233,897.246156094046,NA
"713",2019-06-05,2019-06-05 13:43:57,11.3,11.4372469635628,0.5589818554195,9.434,683.949594186047,897.246156094046,NA
"714",2019-06-05,2019-06-05 13:58:57,11.2845454545455,11.4511070110702,0.556268130316564,9.381,792.825742441861,885.986524797398,NA
"715",2019-06-05,2019-06-05 14:13:57,11.27,11.4184397163121,0.556268130316564,9.491,901.701890697674,885.986524797398,NA
"716",2019-06-05,2019-06-05 14:28:57,11.25,11.4213197969543,0.552649830179316,9.46918181818182,964.538981976744,870.973683068533,NA
"717",2019-06-05,2019-06-05 14:43:57,11.23,11.4136561027442,0.553554405213628,9.503,1027.37607325581,874.726893500749,NA
"718",2019-06-05,2019-06-05 14:58:57,11.2,11.4052953156823,0.550840680110692,9.54181818181818,1090.21316453488,863.467262204101,NA
"719",2019-06-05,2019-06-05 15:13:57,11.17,11.4096016343207,0.555363555282252,9.54427272727273,1153.05025581395,882.233314365182,NA
"720",2019-06-05,2019-06-05 15:28:57,11.13,11.4153846153846,0.548126955007756,9.54654545454545,1113.05493604651,852.207630907453,NA
"721",2019-06-05,2019-06-05 15:43:57,11.1,11.4058851004204,0.552649830179316,9.55636363636364,1073.05961627907,870.973683068533,NA
"722",2019-06-05,2019-06-05 15:58:57,11.0981818181818,11.3944371849916,0.550840680110692,9.597,1033.06429651163,863.467262204101,NA
"723",2019-06-05,2019-06-05 16:13:57,11.08,11.3874614594039,0.551745255145004,9.602,993.068976744186,867.220472636317,NA
"724",2019-06-05,2019-06-05 16:28:57,11.08,11.3991769547325,0.547222379973444,9.59345454545455,923.891886627907,848.454420475237,NA
"725",2019-06-05,2019-06-05 16:43:57,11.07,11.4006179196704,0.551745255145004,9.554,854.714796511628,867.220472636317,NA
"726",2019-06-05,2019-06-05 16:58:57,11.0690909090909,11.4114339268978,0.549031530042068,9.523,785.537706395349,855.960841339669,NA
"727",2019-06-05,2019-06-05 17:13:57,11.06,11.4256198347107,0.551745255145004,9.46609090909091,716.36061627907,867.220472636317,NA
"728",2019-06-05,2019-06-05 17:28:57,11.05,11.4475419099642,0.549031530042068,9.406,558.690177906977,855.960841339669,NA
"729",2019-06-05,2019-06-05 17:43:57,11.04,11.4641744548287,0.547222379973444,9.34318181818182,401.019739534884,848.454420475237,NA
"730",2019-06-05,2019-06-05 17:58:57,11.02,11.4791666666667,0.538176629630324,9.27963636363636,243.349301162791,810.922316153076,NA
"731",2019-06-05,2019-06-05 18:13:57,11.02,11.5031315240084,0.547222379973444,9.21245454545454,85.6788627906977,848.454420475237,NA
"732",2019-06-05,2019-06-05 18:28:57,11.02,11.5271966527197,0.546317804939132,9.12636363636364,95.7221319767441,844.701210043021,NA
"733",2019-06-05,2019-06-05 18:43:57,11.03,11.5442435775452,0.543604079836196,9.043,105.765401162791,833.441578746372,NA
"734",2019-06-05,2019-06-05 18:58:57,11.03,11.5618448637317,0.546317804939132,8.96027272727273,115.808670348837,844.701210043021,NA
"735",2019-06-05,2019-06-05 19:13:57,11.04,11.5844700944386,0.543604079836196,8.888,125.851939534884,833.441578746372,NA
"736",2019-06-05,2019-06-05 19:28:57,11.04,11.608832807571,0.54993610507638,8.82081818181818,111.957269186047,859.714051771885,NA
"737",2019-06-05,2019-06-05 19:43:57,11.0490909090909,11.6283964791427,0.54993610507638,8.76418181818182,98.0625988372093,859.714051771885,NA
"738",2019-06-05,2019-06-05 19:58:57,11.04,11.6388729154687,0.547222379973444,8.69627272727273,84.1679284883721,848.454420475237,NA
"739",2019-06-05,2019-06-05 20:13:57,11.04,11.6701902748414,0.54993610507638,8.616,70.2732581395349,859.714051771885,NA
"740",2019-06-05,2019-06-05 20:28:57,11.0327272727273,11.6872110939908,0.54993610507638,8.53109090909091,62.5526801162791,859.714051771885,NA
"741",2019-06-05,2019-06-05 20:43:57,11.04,11.7073170731707,0.552649830179316,8.44727272727273,54.8321020930233,870.973683068533,NA
"742",2019-06-05,2019-06-05 20:58:57,11.0472727272727,11.7353935296958,0.54993610507638,8.36445454545455,47.1115240697674,859.714051771885,NA
"743",2019-06-05,2019-06-05 21:13:57,11.05,11.7553191489362,0.551745255145004,8.28172727272727,39.3909460465116,867.220472636317,NA
"744",2019-06-05,2019-06-05 21:28:57,11.06,11.7784877529286,0.55445898024794,8.20190909090909,31.8330156569767,878.480103932966,NA
"745",2019-06-05,2019-06-05 21:43:57,11.07,11.8017057569296,0.552649830179316,8.129,24.2750852674419,870.973683068533,NA
"746",2019-06-05,2019-06-05 21:58:57,11.0772727272727,11.8220626758513,0.550840680110692,8.05890909090909,16.717154877907,863.467262204101,NA
"747",2019-06-05,2019-06-05 22:13:57,11.0836363636364,11.8414918414919,0.55445898024794,7.99536363636364,9.15922448837209,878.480103932966,NA
"748",2019-06-05,2019-06-05 22:28:57,11.09,11.8609625668449,0.556268130316564,7.93654545454545,7.82278828488372,885.986524797398,NA
"749",2019-06-05,2019-06-05 22:43:57,11.1,11.8808990950667,0.55445898024794,7.87172727272727,6.48635208139535,878.480103932966,NA
"750",2019-06-05,2019-06-05 22:58:57,11.11,11.9008666861428,0.55445898024794,7.80081818181818,5.14991587790698,878.480103932966,NA
"751",2019-06-05,2019-06-05 23:13:57,11.12,11.9185423365488,0.552649830179316,7.73054545454545,3.8134796744186,870.973683068533,NA
"752",2019-06-05,2019-06-05 23:28:57,11.12,11.931330472103,0.552649830179316,7.65518181818182,3.97257216860465,870.973683068533,NA
"753",2019-06-05,2019-06-05 23:43:57,11.14,11.9656283566058,0.551745255145004,7.579,4.1316646627907,867.220472636317,NA
"754",2019-06-05,2019-06-05 23:58:57,11.1563636363636,11.9832047651596,0.551745255145004,7.50418181818182,4.29075715697674,867.220472636317,NA
"755",2019-06-05,2019-06-06 00:13:57,11.17,12.010752688172,0.548126955007756,7.43309090909091,4.44984965116279,852.207630907453,NA
"756",2019-06-05,2019-06-06 00:28:57,11.18,12.0215053763441,0.553554405213628,7.36445454545455,6.40073247093023,874.726893500749,NA
"757",2019-06-05,2019-06-06 00:43:57,11.1963636363636,12.047344223809,0.54541322990482,7.299,8.35161529069767,840.947999610804,NA
"758",2019-06-05,2019-06-06 00:58:57,11.21,12.0667384284177,0.547222379973444,7.238,10.3024981104651,848.454420475237,NA
"759",2019-06-05,2019-06-06 01:13:57,11.22,12.0775026910657,0.543604079836196,7.18281818181818,12.2533809302326,833.441578746372,NA
"760",2019-06-05,2019-06-06 01:28:57,11.23,12.1012931034483,0.54541322990482,7.12981818181818,18.5045012790698,840.947999610804,NA
"761",2019-06-05,2019-06-06 01:43:57,11.2436363636364,12.1124277739693,0.541794929767572,7.07854545454545,24.755621627907,825.93515788194,NA
"762",2019-06-05,2019-06-06 01:58:57,11.2536363636364,12.1267633228841,0.546317804939132,7.02481818181818,31.0067419767442,844.701210043021,NA
"763",2019-06-05,2019-06-06 02:13:57,11.27,12.1443965517241,0.543604079836196,6.97254545454545,37.2578623255814,833.441578746372,NA
"764",2019-06-05,2019-06-06 02:28:57,11.29,12.1659482758621,0.544508654870508,6.919,49.2060937790698,837.194789178588,NA
"765",2019-06-05,2019-06-06 02:43:57,11.31,12.1743810548977,0.549031530042068,6.86909090909091,61.1543252325581,855.960841339669,NA
