"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-05-29,1.95207247528114,0.0229733259097786,0.169544307749774,1.60004138617129,1.84294050570863,1.95833848975976,2.06477918454732,2.27862893423371,54.4651469133755,1.05775282925161,-15.2534781043733,0.141561656865931,0.906095316357144,-16.9428421350075,-15.8761057905804,-15.2573673001092,-14.6938364551897,-13.3210259899851,40.9691069191587,1.11188252021334,0.999999749780761,1.09783228352963e-07,1.73559777050271e-07,0.999999397039209,0.999999612303084,0.99999977404393,0.999999913251624,0.999999954485242,2.49934478715588,2.56062771589999,1.95207247527985,0.0229733259097634,0.169544307749662,1.60004138617024,1.84294050570742,1.95833848975847,2.06477918454596,2.27862893423221,54.4651469133759,1.05775282925162,-15.2534781043733,0.141561656865931,0.906095316357144,-16.9428421350075,-15.8761057905804,-15.2573673001092,-14.6938364551897,-13.321025989985,40.9691069191587,1.11188252021334,21.1077985913116,0.189354341422445,1.23028249508674,18.4786156132242,20.3287652380375,21.0980396778429,21.9681508311393,23.4173656625139,42.2142575816984,1.11429724572791,2.84817280009495,0.00990058201899357,0.037063239532493,2.77903064056474,2.82287479979142,2.84767493358201,2.86955323971821,2.93097414343124,14.0141028640918,1.18951194555071,TRUE,"",""
"12",2022-05-30,2.09181659138941,0.0239058631512445,0.172056073582792,1.77982289100232,1.97592110464172,2.08731329993373,2.20398490033047,2.46716649202377,51.8001667202681,1.08431444427,-13.8097377423602,0.123842645586159,0.869056577150119,-15.7739733019379,-14.3785053306671,-13.7065244559009,-13.1857998929029,-12.2669653348146,49.2442649575038,1.08242772983727,0.999999750188629,1.09577176860147e-07,1.73796733542045e-07,0.999999400614248,0.999999611408669,0.999999778080604,0.999999913804961,0.999999954884937,2.51560822079167,2.52875952159841,2.09181659138804,0.0239058631512288,0.172056073582679,1.77982289100115,1.97592110464041,2.08731329993236,2.20398490032902,2.46716649202214,51.8001667202683,1.08431444427,-13.8097377423602,0.123842645586159,0.869056577150119,-15.7739733019378,-14.3785053306671,-13.7065244559009,-13.1857998929029,-12.2669653348146,49.2442649575038,1.08242772983727,20.2090849934728,0.175127554402406,1.27134272799166,17.914496298982,19.3340777376484,20.0686117914834,21.0447718603316,23.1046931393972,52.7006923333696,1.07242719922501,2.84524205103178,0.00970022245884176,0.0362987486989212,2.77752167433185,2.82055692241113,2.84469239444371,2.86618653550081,2.92596422064797,14.002962310645,1.19044587840408,TRUE,"",""
"13",2022-05-31,2.27730542358942,0.0568676115678108,0.245307991223453,1.74089885465689,2.14175090202094,2.29152306865341,2.42424675646388,2.74625531648315,18.6077308506656,1.35622932148877,-14.6891774241671,0.312024878858068,1.28270099580794,-17.1993649845543,-15.4982334857203,-14.7662161458605,-13.9952821013053,-11.7264854873983,16.899444036941,1.41708560365219,0.999999729247952,1.18521725136757e-07,1.88324686049697e-07,0.999999345624848,0.999999580687517,0.999999758287368,0.999999906253231,0.999999950669499,2.52475113322272,2.51859069384445,2.27730542358792,0.0568676115677734,0.245307991223292,1.74089885465575,2.14175090201953,2.2915230686519,2.42424675646229,2.74625531648134,18.6077308506656,1.35622932148877,-14.6891774241671,0.312024878858068,1.28270099580794,-17.1993649845543,-15.4982334857204,-14.7662161458605,-13.9952821013053,-11.7264854873983,16.899444036941,1.41708560365219,21.5770813493239,0.446571072101141,1.8548660104064,17.1927602214469,20.5281092530666,21.6909248478258,22.7849541064893,25.1878079548897,17.2521772743641,1.40378050066982,2.84812625093266,0.00989741679705408,0.0370510384380058,2.77902353635338,2.82283681172845,2.84763253914961,2.86949425244532,2.93088639447796,14.0138366226432,1.18952682467812,TRUE,"",""
"14",2022-06-01,2.01185384829657,0.030167201615864,0.185310762167672,1.58582391174773,1.90894891931697,2.03186312312708,2.13884526319792,2.32289063680277,37.7338599243285,1.09853403748158,-14.4507286819392,0.179560402722884,1.00458004937098,-16.1623811944171,-15.1735922580507,-14.5327352859418,-13.8767424431994,-12.14400058749,31.3002608131129,1.09422108135206,0.999999563408929,1.90071695185417e-07,3.00902296633621e-07,0.999998949967855,0.999999324159639,0.999999609230475,0.999999847027375,0.999999921115142,2.5062022115444,2.58352512555806,2.01185384829525,0.0301672016158441,0.18531076216755,1.58582391174669,1.90894891931571,2.03186312312574,2.13884526319651,2.32289063680124,37.7338599243287,1.09853403748158,-14.4507286819392,0.179560402722884,1.00458004937098,-16.1623811944171,-15.1735922580507,-14.5327352859418,-13.8767424431993,-12.14400058749,31.3002608131129,1.09422108135206,21.6627660440829,0.262325565136718,1.49119278454694,18.2957503589181,20.7871353659699,21.7712247141835,22.7289895969376,24.2288622201876,32.3136750148002,1.08689409127015,2.85775036746059,0.0105511161396055,0.0396105611159624,2.78326477557112,2.83072950428382,2.85731564462506,2.88053107813016,2.94782580589584,14.0937051720898,1.18644969361777,TRUE,"",""
"15",2022-06-02,2.25671451513751,0.0456826835264505,0.238824894784462,1.80283313752052,2.09378983038209,2.24456758446107,2.41491319957656,2.74682197523916,27.3310284914174,1.11120943739983,-14.5222606036794,0.182658059123356,1.22928873407216,-17.0114920550523,-15.2958177314502,-14.4303117909058,-13.7116134660161,-12.0326515486174,45.2928997179139,1.0945862606051,0.999999654933286,1.50578220227255e-07,2.3910029729035e-07,0.999999167285056,0.999999464256714,0.999999691641133,0.999999878197944,0.999999936261278,2.52136612030725,2.50698903394707,2.25671451513603,0.0456826835264239,0.238824894784305,1.80283313751933,2.09378983038071,2.24456758445959,2.41491319957498,2.74682197523735,27.3310284914133,1.11120943739983,-14.5222606036794,0.182658059123356,1.22928873407216,-17.0114920550523,-15.2958177314502,-14.4303117909058,-13.7116134660161,-12.0326515486174,45.2928997179138,1.0945862606051,20.3657183577929,0.246394956152232,1.69647635071475,16.9217602207596,19.2539132103196,20.2607362614294,21.4414771671303,23.7751776645529,47.4058560101809,1.08638193372326,2.86288637063184,0.00494507026227548,0.0333847102080451,2.79590404913726,2.84046152425398,2.86310862829459,2.88504699413275,2.92761625613144,45.5774777942052,1.07776966944697,TRUE,"",""
"16",2022-06-03,2.13059583222938,0.0368948215868712,0.225717993295068,1.69509665477847,1.97751235839777,2.12279730181226,2.27805872978773,2.58888835339185,37.4284232618354,1.12910717190519,-16.5842185305591,0.219028805429526,1.35365074499688,-19.2198298360112,-17.4813850364238,-16.5253318990357,-15.6493554157768,-13.9598823845713,38.1953755167598,1.13125104330595,0.999999589271554,1.7798774043915e-07,2.83556542171588e-07,0.999999010058851,0.999999367016013,0.999999629834754,0.999999855720565,0.999999924246133,2.53804410036028,2.50247609560565,2.13059583222798,0.0368948215868471,0.22571799329492,1.69509665477735,1.97751235839647,2.12279730181087,2.27805872978623,2.58888835339014,37.4284232618352,1.12910717190519,-16.5842185305591,0.219028805429526,1.35365074499688,-19.2198298360112,-17.4813850364238,-16.5253318990357,-15.6493554157768,-13.9598823845713,38.1953755167599,1.13125104330595,22.5616550372546,0.286196269472087,1.81251377717897,19.0425789989605,21.3067583661917,22.4802683590057,23.7875525247572,26.0847478160309,40.1083407367648,1.12363170351071,2.86912056380294,0.00627683035823484,0.051268797208096,2.76593419264735,2.83459037584812,2.86963766187132,2.90508348718618,2.96739392605594,66.7153048786703,1.0316790635081,TRUE,"",""
"17",2022-06-04,0.557468875095289,0.0213750039507395,0.162900556146212,0.244956027954295,0.444185438594628,0.549988108016363,0.667536156989931,0.892977526142481,58.0808183210938,1.09706771129772,-14.5034351976733,0.223971378759415,1.75489436274566,-17.8803652392376,-15.709299147113,-14.518461612945,-13.365515333342,-10.8905792504614,61.3927250281432,1.09790897495762,0.999997797590938,9.63037277834098e-07,1.52826649456175e-06,0.999994748788268,0.999996573899555,0.999998049281224,0.999999239626496,0.99999960399654,2.51832621789154,2.53755518425468,0.557468875094922,0.0213750039507252,0.162900556146105,0.244956027954133,0.444185438594336,0.549988108016001,0.667536156989492,0.892977526141893,58.0808183210949,1.09706771129772,-14.5034351976733,0.223971378759415,1.75489436274566,-17.8803652392375,-15.709299147113,-14.518461612945,-13.365515333342,-10.8905792504614,61.3927250281432,1.09790897495762,20.3993528648564,0.299055921080718,2.37281645783444,15.5247230879578,18.8859860830384,20.4004109667574,22.0314127206842,24.9512319558089,62.9540219063744,1.09261253822178,2.87390136267229,0.00959090925788608,0.0745008403557435,2.72631015468615,2.8221323167553,2.87480000785998,2.92915952298744,3.01411432142743,60.3396489274097,1.05113692063977,TRUE,"",""
"18",2022-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"19",2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"20",2022-06-08,0.843101636234295,0.0327571127091161,0.178360069151046,0.508227625669125,0.721259962436573,0.835568426676936,0.963822499619239,1.20604320777801,29.6472239579949,1.12485300373174,-8.78868866448625,0.201856541675076,0.987134015169119,-10.7661375766357,-9.45095348228114,-8.7426490436178,-8.17634647999829,-6.84535673106372,23.914790342589,1.17629342947608,0.999997896921459,9.21865179095478e-07,1.45521435156432e-06,0.999994971825791,0.99999670896866,0.999998128185124,0.999999265606441,0.999999618722749,2.49183405162428,2.54354518135202,0.84310163623374,0.0327571127090945,0.178360069150929,0.508227625668791,0.721259962436098,0.835568426676386,0.963822499618605,1.20604320777721,29.6472239579949,1.12485300373174,-8.78868866448625,0.201856541675076,0.987134015169119,-10.7661375766357,-9.45095348228115,-8.74264904361779,-8.17634647999828,-6.84535673106372,23.914790342589,1.17629342947608,15.086783693807,0.315220244529652,1.56540698198961,12.0299307954047,14.0829775018454,15.0135102573687,16.1438971122577,18.2111836899857,24.6618884955535,1.17559434301961,2.86401935996667,0.00450739606476888,0.03458930053968,2.79373278211984,2.84086747087673,2.86450646211979,2.88740669893327,2.92970502532259,58.8887203652853,1.05233641446337,TRUE,"",""
"21",2022-06-09,1.11593716588091,0.0173365628018609,0.159839889124386,0.811658343071602,1.00593281861052,1.1073463594382,1.22725986889361,1.43079109342352,85.0049751850358,1.02579245616427,-10.8094092262912,0.129411720701928,1.072099155706,-12.9050622884643,-11.5836489183291,-10.760794993175,-10.031608649715,-8.83610783947008,68.6313725626394,1.02810316074959,0.999997400542855,1.14171584353111e-06,1.81615379914799e-06,0.999993622019153,0.999995983045284,0.999997702570242,0.999999102988713,0.999999533386077,2.53040007340669,2.54274229817943,1.11593716588018,0.0173365628018496,0.159839889124281,0.811658343071068,1.00593281860985,1.10734635943747,1.2272598688928,1.43079109342258,85.0049751850341,1.02579245616427,-10.8094092262912,0.129411720701927,1.072099155706,-12.9050622884643,-11.5836489183291,-10.760794993175,-10.031608649715,-8.83610783947007,68.6313725626396,1.02810316074959,17.4604878787893,0.20107544994447,1.70786784017869,14.3148990391795,16.2076627991417,17.3817224772764,18.705988888389,20.7909603871006,72.1423728953373,1.02637394750355,2.86344740601291,0.00465879315404486,0.0338283135172173,2.79373675486864,2.84088842032358,2.86404261350511,2.88633164654922,2.92768277497055,52.7246659245463,1.06402910502618,TRUE,"",""
"22",2022-06-10,0.43062104395444,0.0353544887987919,0.148624060998935,0.155565544853426,0.318697542862903,0.428825583257497,0.536348228723415,0.723656106259444,17.6721391905685,1.11759038759057,-11.0809944011295,0.186896082253545,1.41053495908543,-13.8654428955966,-12.0320749261421,-11.0698311712757,-10.1505635745766,-8.19223860546191,56.9596501476458,1.05581519491888,0.999994897492073,2.22498049312184e-06,3.52333571038785e-06,0.999987865832323,0.999992072143797,0.999995381641909,0.999998234443102,0.999999063400933,2.50758484021033,2.54725295379041,0.430621043954157,0.0353544887987686,0.148624060998837,0.155565544853324,0.318697542862693,0.428825583257214,0.536348228723062,0.723656106258967,17.6721391905686,1.11759038759057,-11.0809944011295,0.186896082253545,1.41053495908543,-13.8654428955966,-12.0320749261421,-11.0698311712757,-10.1505635745766,-8.19223860546191,56.9596501476458,1.05581519491888,17.5961131811621,0.272189209290962,2.18509026173302,13.1153162622118,16.1565041079324,17.5987820561503,19.0219071695028,21.927910825494,64.4461466297666,1.04550345396777,2.86280244181396,0.00504426748937916,0.0333449934186699,2.79608627302648,2.84043482270512,2.86292656705315,2.88490499746196,2.9278224367027,43.6983516465344,1.07999429066372,TRUE,"",""
"23",2022-06-11,0.745065113521309,0.0176364854276699,0.169178782529545,0.414382572741183,0.628084436536706,0.735646475028942,0.859205502142813,1.07930312635057,92.0169222125387,1.03047037106768,-10.2327298499619,0.12536434237588,1.07557265247882,-12.3530980778895,-10.9644725740513,-10.1817894142114,-9.50218965916558,-8.18273597920679,73.6090900356599,1.03628332042943,0.999999518545781,2.10340329879035e-07,3.32381125722625e-07,0.999998843809433,0.999999252508933,0.999999573048038,0.999999835068087,0.99999991287556,2.49705212040035,2.57313083589224,0.745065113520818,0.0176364854276583,0.169178782529434,0.41438257274091,0.628084436536292,0.735646475028458,0.859205502142248,1.07930312634986,92.0169222125388,1.03047037106768,-10.2327298499619,0.12536434237588,1.07557265247882,-12.3530980778895,-10.9644725740513,-10.1817894142114,-9.50218965916557,-8.18273597920679,73.6090900356599,1.03628332042943,16.2082769546512,0.187918815177278,1.63996695212887,13.1107663740177,15.1176827703518,16.1437154396524,17.3109994090421,19.4529513681733,76.1604781086057,1.03497451832994,2.86113420543115,0.00685047373711672,0.0340139806302458,2.79513375434431,2.83829180412737,2.86141937393184,2.88251536730237,2.93313813801771,24.6532232611069,1.12876196914067,TRUE,"",""
"24",2022-06-12,0.840205258074194,0.0426353718708143,0.174998719375233,0.504937404985294,0.721394321480888,0.830000063619046,0.961695881588039,1.19139603327909,16.8472736644595,1.26874800497184,-9.47436759090275,0.273027800046944,1.11032950352602,-11.7552024092365,-10.1539824551104,-9.46390107580565,-8.77428324509367,-7.19438215057025,16.53826781703,1.31090679275904,0.999999009676421,4.31257722481586e-07,6.86825795862415e-07,0.999997622509077,0.999998457327982,0.999999110728014,0.999999655618708,0.999999820388188,2.53640982098017,2.49845535349985,0.840205258073641,0.0426353718707858,0.174998719375117,0.504937404984961,0.721394321480413,0.830000063618499,0.961695881587406,1.19139603327831,16.8472736644598,1.26874800497184,-9.47436759090275,0.273027800046944,1.11032950352602,-11.7552024092365,-10.1539824551104,-9.46390107580565,-8.77428324509368,-7.19438215057026,16.53826781703,1.31090679275904,15.9853877092929,0.417586520066914,1.78809389504867,12.3977487581496,14.859245298351,15.9904597539941,17.0653512206966,19.6939130911652,18.3352864348396,1.28507856286725,2.85718300555026,0.0105126073381101,0.0394577383347405,2.78289200872247,2.83027947037571,2.85674813524631,2.8799072744907,2.94682725958588,14.0878101569412,1.18663011660131,TRUE,"",""
"25",2022-06-13,0.759152950629579,0.0480085208268316,0.218082962968072,0.203543839633254,0.654726250924843,0.772663447350291,0.895401560006226,1.16491824687775,20.6351118620263,1.13220399490097,-8.35683434527066,0.235374901539797,1.09832188736041,-10.3658334708096,-9.06057672382326,-8.44441227353913,-7.76935713281364,-5.62822169713228,21.7740378693686,1.1245229870922,0.999999494893919,2.19858404673637e-07,3.48338685317379e-07,0.999998798782224,0.999999220171471,0.999999544883746,0.999999824699386,0.999999905990706,2.51025171323695,2.53045659104323,0.759152950629079,0.0480085208267998,0.218082962967929,0.20354383963312,0.654726250924412,0.772663447349782,0.895401560005636,1.16491824687698,20.6351118620264,1.13220399490097,-8.35683434527066,0.235374901539797,1.09832188736041,-10.3658334708096,-9.06057672382327,-8.44441227353913,-7.76935713281363,-5.62822169713227,21.7740378693686,1.1245229870922,14.7490423696356,0.37042003918428,1.78308109390438,10.4681357450069,13.7766100152807,14.8954423755144,15.9042217659857,18.0576084368434,23.171451717682,1.11608680642371,2.85086988211767,0.0100839326563836,0.0377732843958023,2.77987980876463,2.82517974950555,2.85028757091465,2.87264310974718,2.93587023874964,14.031678443051,1.18864853779218,TRUE,"",""
