"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-05-21,0.163651305507409,0.00689809587816775,0.118317684624299,0.0109981552881138,0.0702536206572846,0.137905117438001,0.23287573472032,0.447267774668552,294.198782916978,1.01642806368584,-0.349047008133746,0.00831971308630637,0.141854501573464,-0.670626071614766,-0.437474100130518,-0.326399367450482,-0.244986486835833,-0.12499949072388,290.716408904561,1.01686193142837,0.999999562864322,1.73646913543554e-07,2.80694090221718e-07,0.999998939249637,0.999999334996704,0.999999687960543,0.99999979178592,0.999999871332788,2.61295783245633,2.63344724927069,0.16365130550731,0.00689809587816356,0.118317684624227,0.0109981552881071,0.070253620657242,0.137905117437917,0.232875734720179,0.447267774668281,294.198782916979,1.01642806368584,-0.349047008133746,0.00831971308630637,0.141854501573464,-0.670626071614767,-0.437474100130517,-0.326399367450482,-0.244986486835833,-0.12499949072388,290.716408904561,1.01686193142837,31.5842468809192,0.113886754306906,2.09090340249068,28.0037039916238,30.0679671499014,31.3300882896692,32.9053867419435,36.3596447272344,337.071090904324,1.01516348506253,3.27255412380532,0.00140930472349307,0.023953955863091,3.22640433198438,3.25631007885794,3.27281552395305,3.28870148406541,3.32026368236541,288.898092890327,1.01194089454047,TRUE,"",""
"12",2019-05-22,0.387022687771128,0.0153111693978438,0.190304599666573,0.0672881724954256,0.239231026984922,0.379482890100362,0.520993367627441,0.778343262623404,154.483410182189,1.01706036348173,-0.660591858003876,0.0176191119221473,0.222616214940571,-1.11028607222553,-0.814910893216095,-0.652598382465389,-0.490058074788717,-0.274721563248832,159.641411847539,1.01756453738608,0.999999455387859,2.16314240604801e-07,3.50933650739504e-07,0.999998687374017,0.999999167860112,0.999999612385918,0.999999741717109,0.999999838454224,2.6319631604527,2.6445906961411,0.387022687770893,0.0153111693978345,0.190304599666458,0.0672881724953848,0.239231026984777,0.379482890100132,0.520993367627125,0.778343262622932,154.483410182189,1.01706036348173,-0.660591858003876,0.0176191119221473,0.222616214940571,-1.11028607222553,-0.814910893216096,-0.65259838246539,-0.490058074788717,-0.274721563248833,159.641411847538,1.01756453738608,29.2652638550337,0.217150554658045,2.81969160934259,24.1934938458545,27.2002527400428,29.2230875160447,31.2126418240991,34.9403228815313,168.609227237926,1.01476924720425,3.24814899538936,0.00129754379170865,0.0228439087172315,3.2041099962421,3.23249535514218,3.24837430884237,3.26360285162082,3.29433423686232,309.953670746168,1.00993169342231,TRUE,"",""
"13",2019-05-23,0.0960032064599569,0.00459312047413392,0.0838095741494549,0.00325020930240684,0.0307722678381485,0.0750851026339294,0.136760548787823,0.316141398011238,332.944307757851,1.00482742513028,-0.311003695921479,0.00559812810214064,0.108597234703217,-0.561241372050701,-0.3722439150532,-0.296667915842434,-0.238065774592071,-0.130343551577164,376.315293783689,1.00226491589958,0.999999423899881,2.29450031403217e-07,3.70322544265837e-07,0.999998617268767,0.999999118357021,0.999999590578749,0.99999972504106,0.99999982730673,2.60485804098086,2.64801651520953,0.0960032064598987,0.00459312047413113,0.083809574149404,0.00325020930240487,0.0307722678381298,0.0750851026338838,0.13676054878774,0.316141398011047,332.944307757851,1.00482742513028,-0.311003695921479,0.00559812810214064,0.108597234703217,-0.5612413720507,-0.3722439150532,-0.296667915842434,-0.238065774592071,-0.130343551577164,376.315293783689,1.00226491589958,28.6430604244247,0.10344924969481,1.97207726800215,25.1696315979494,27.2953475458782,28.482279534091,29.8674267228783,32.8780457899464,363.406895678424,1.00684497195155,3.22906939895912,0.00122214235645502,0.0221577288474418,3.1863110079798,3.2139418181276,3.22932272060437,3.24386500012795,3.27355608917199,328.70544256061,1.00834230932576,TRUE,"",""
"14",2019-05-24,0.279738390574717,0.00418428396808252,0.0798020637722059,0.130454862801661,0.226751043058465,0.277309196790044,0.33007242232397,0.446076093729613,363.735713799554,1.00583453640237,-0.116498807752538,0.00386586954009078,0.0816150935512168,-0.307939644896959,-0.165357138805516,-0.100994699234913,-0.0541041434800833,-0.00460357300768178,445.704047074654,1.00500621829206,0.999994136954137,2.32391397261974e-06,3.77460081749796e-06,0.999985802974898,0.999991096005409,0.99999585726961,0.999997210947389,0.999998264614575,2.63816506426223,2.62423880184684,0.279738390574547,0.00418428396807997,0.0798020637721575,0.130454862801582,0.226751043058327,0.277309196789875,0.330072422323769,0.446076093729342,363.735713799556,1.00583453640237,-0.116498807752538,0.00386586954009078,0.0816150935512168,-0.307939644896959,-0.165357138805517,-0.100994699234913,-0.0541041434800833,-0.00460357300768178,445.704047074654,1.00500621829206,26.748268025681,0.116435347337607,2.36539441102556,21.9338427958145,25.2153322208212,26.7196544348054,28.334334362277,31.3527195836505,412.702829603085,1.00523993448068,3.23479292174885,0.00124356478603632,0.0223457238092055,3.19175232973476,3.21953090717321,3.23514861170342,3.24973217025504,3.27989338688892,322.888087000396,1.00881550179199,TRUE,"",""
"15",2019-05-25,0.621479242077364,0.0207204189756749,0.276344891081032,0.0857936900687275,0.430164419735778,0.623005421936115,0.810412737731377,1.17415885561176,177.871273469083,1.0116194667116,-0.974492477492297,0.0213961825807629,0.291511496370351,-1.55298817881966,-1.17333591672744,-0.974533735684296,-0.769991255422768,-0.420505641937227,185.625990073935,1.01114644083226,0.999999607220441,1.57616408398745e-07,2.54770719364174e-07,0.999999031399069,0.999999403398669,0.999999720354423,0.999999813591523,0.999999881272839,2.61273987031335,2.60025572165075,0.621479242076987,0.0207204189756623,0.276344891080864,0.0857936900686754,0.430164419735517,0.623005421935736,0.810412737730886,1.17415885561104,177.871273469083,1.0116194667116,-0.974492477492297,0.0213961825807629,0.291511496370351,-1.55298817881966,-1.17333591672744,-0.974533735684296,-0.769991255422769,-0.420505641937227,185.625990073935,1.01114644083226,28.0970186383167,0.256426369096715,3.50912471083176,21.40335488858,25.6060484486573,28.1745835084674,30.5173939591867,35.1186671732807,187.271737496495,1.01155381027243,3.22704979480268,0.00121484432190609,0.0220951627870886,3.18430004637737,3.21199935535047,3.2273467321176,3.24180639260753,3.27143647180099,330.790596227068,1.0081767666982,TRUE,"",""
"16",2019-05-26,1.2117524290329,0.0183709156828836,0.270092289826726,0.695740966705111,1.02531184126248,1.20902636911627,1.39224278365058,1.74431960524975,216.153745729918,1.00734169442495,-2.30794983828455,0.025544376859813,0.373664524219682,-3.05439668381431,-2.56157823127743,-2.30766494982633,-2.05159414849012,-1.58556088541641,213.979963962047,1.0073838721289,0.99999938808418,2.44465625014698e-07,3.94819846563341e-07,0.99999853667767,0.99999906641499,0.999999561337677,0.999999714236096,0.99999981594801,2.60832887981755,2.65475577664022,1.21175242903217,0.0183709156828725,0.270092289826562,0.695740966704689,1.02531184126185,1.20902636911553,1.39224278364974,1.74431960524869,216.153745729918,1.00734169442495,-2.30794983828455,0.025544376859813,0.373664524219682,-3.05439668381431,-2.56157823127744,-2.30766494982633,-2.05159414849012,-1.58556088541641,213.979963962047,1.0073838721289,32.963350151983,0.221925820303447,3.2708955545505,26.6447167256226,30.7174063752404,32.9093504433157,35.1661732675904,39.4013922389092,217.228941222522,1.00787641276354,3.25594037369499,0.00133140080179134,0.0231713203878996,3.21086973798677,3.24016122966561,3.25627836472788,3.27163584561856,3.30271866899963,302.889303193333,1.01058196542908,TRUE,"",""
"17",2019-05-27,0.258013435013193,0.0137915643577277,0.159513863180022,0.00574038073545167,0.13660663168813,0.238278315347573,0.359226381512111,0.613844826383068,133.773412369746,1.0272177676741,-0.362922934552303,0.0166595947614732,0.189327442358262,-0.777680967667924,-0.483403198462167,-0.34179303661481,-0.223837781869643,-0.0428587327442431,129.151147655625,1.0296240679995,0.999999246807617,2.98333412261188e-07,4.87011167766728e-07,0.999998156803847,0.999998843220093,0.999999462807863,0.99999964433398,0.999999777994142,2.66485786122184,2.61917981534746,0.258013435013036,0.0137915643577193,0.159513863179926,0.00574038073544818,0.136606631688047,0.238278315347428,0.359226381511893,0.613844826382696,133.773412369746,1.0272177676741,-0.362922934552303,0.0166595947614732,0.189327442358262,-0.777680967667924,-0.483403198462167,-0.34179303661481,-0.223837781869643,-0.0428587327442431,129.151147655625,1.0296240679995,25.1927581396596,0.183629696070386,2.22619282754987,21.3949677443553,23.5669621863708,25.0253011330884,26.6099700023428,29.9698042636772,146.973733864093,1.02341598923778,3.24228896363434,0.00127320090386196,0.0226152885576874,3.19868275771269,3.22680004877563,3.24259901354315,3.25746669087767,3.28767919813754,315.508010702961,1.00944107080865,TRUE,"",""
"18",2019-05-28,0.62542695538226,0.00887610701562061,0.162280023452933,0.313399470643997,0.513645533815704,0.626730275571822,0.733059931837112,0.943320472802188,334.260504393368,1.00597754097653,-0.626580617002489,0.0102776177251251,0.19100539836141,-1.00087120330079,-0.754905812573044,-0.630047075610034,-0.4935804859946,-0.256467253475439,345.387299248861,1.00680818018669,0.999998779359082,4.84741316451778e-07,7.86319029141574e-07,0.999997042035339,0.999998130189464,0.999999129159496,0.999999426999077,0.99999963193815,2.63134319969266,2.65176636365135,0.62542695538188,0.00887610701561522,0.162280023452835,0.313399470643807,0.513645533815392,0.626730275571442,0.733059931836667,0.943320472801615,334.260504393368,1.00597754097653,-0.626580617002489,0.0102776177251251,0.19100539836141,-1.00087120330079,-0.754905812573045,-0.630047075610035,-0.4935804859946,-0.256467253475439,345.387299248861,1.00680818018669,28.6628277434389,0.123362674737311,2.30716305147073,24.1775787050111,27.0568470658276,28.6727537438891,30.230640462371,33.1847200004876,349.775206546255,1.00443654129275,3.28679138754307,0.00148112003733317,0.024709327546203,3.23917660491866,3.2701090009144,3.28692978904513,3.30343205148642,3.33583525245914,278.318027738639,1.0130533504211,TRUE,"",""
"19",2019-05-29,0.690925689149634,0.0178963963207952,0.253703964167201,0.209448819259185,0.510370732098678,0.689679448667968,0.8631922840416,1.18096576621915,200.966342613923,1.00932459024488,-0.527009026861344,0.0155725858068971,0.227383964647064,-0.968867547131068,-0.681132867901895,-0.523363655249969,-0.365075967592355,-0.100173939212495,213.205401845953,1.00891523841266,0.999999644450008,1.39629184440937e-07,2.28496641877599e-07,0.999999140697617,0.999999458619055,0.999999745943272,0.999999831652436,0.999999894853065,2.67797945518607,2.58165030436922,0.690925689149214,0.0178963963207843,0.253703964167047,0.209448819259058,0.510370732098368,0.68967944866755,0.863192284041076,1.18096576621843,200.966342613922,1.00932459024488,-0.527009026861344,0.0155725858068971,0.227383964647064,-0.968867547131066,-0.681132867901895,-0.523363655249969,-0.365075967592354,-0.100173939212495,213.205401845953,1.00891523841266,29.3528292447909,0.196719322199068,2.84626585486942,23.9568511152681,27.359844084453,29.3206266215101,31.3241678388485,34.8879710057133,209.342249663342,1.00848376266832,3.27478970312994,0.00142029672126375,0.0240675973228221,3.22854023472763,3.25844265813795,3.27504960501674,3.29096826236649,3.32277088125427,287.148997463707,1.01211932106198,TRUE,"",""
"20",2019-05-30,0.834070587639781,0.0192808314706971,0.280869292490392,0.277934574499228,0.648669172519241,0.838663646223843,1.02045035814053,1.37094521466803,212.205679575754,1.0248363533133,-0.890064828222622,0.0192604215750906,0.284553914289848,-1.43694401637209,-1.08224485387826,-0.892612548122573,-0.700495826399456,-0.314539198595154,218.271760129859,1.0244427502348,0.999999374697474,2.49924260181943e-07,4.04722156209486e-07,0.999998472973626,0.999999052868385,0.999999556324187,0.999999706629062,0.999999808593061,2.62238909311778,2.60792377312605,0.834070587639274,0.0192808314706853,0.280869292490222,0.277934574499059,0.648669172518847,0.838663646223334,1.02045035813991,1.3709452146672,212.205679575755,1.0248363533133,-0.890064828222622,0.0192604215750905,0.284553914289848,-1.43694401637209,-1.08224485387826,-0.892612548122573,-0.700495826399455,-0.314539198595153,218.271760129859,1.0244427502348,25.2413858104034,0.210882732007156,3.15520291293904,18.9679746813422,23.1629842629012,25.3001949753144,27.3748585946683,31.2713905719006,223.857964180068,1.023662388218,3.1973891017198,0.00112501792387871,0.0214139383446841,3.15517852666139,3.18301469235613,3.19751900069261,3.21162222161726,3.24025929039941,362.304903915412,1.0059108894156,TRUE,"",""
"21",2019-05-31,0.829324368956135,0.00959875125155688,0.164127305746307,0.522666342881659,0.71402183540182,0.83015401737213,0.942495221169505,1.16460266090992,292.369595055341,1.02349215899415,-1.39386980319676,0.0128131703486957,0.218263044594759,-1.8411414010862,-1.54057753413885,-1.39654915627355,-1.24007628614488,-0.982930451625867,290.166464294933,1.02404386580422,0.999997955290847,8.08548937864948e-07,1.31854489850236e-06,0.999995028123859,0.999996844995447,0.999998551514334,0.999999037232146,0.999999385016032,2.65936056039501,2.62972254119462,0.829324368955632,0.00959875125155104,0.164127305746208,0.522666342881342,0.714021835401387,0.830154017371626,0.942495221168933,1.16460266090922,292.369595055342,1.02349215899415,-1.39386980319676,0.0128131703486957,0.218263044594759,-1.8411414010862,-1.54057753413885,-1.39654915627355,-1.24007628614488,-0.982930451625866,290.166464294933,1.02404386580422,27.0004081204429,0.143968346434935,2.53858357577805,22.1792809043725,25.2001073199592,26.9885911081192,28.6849141952961,32.1185437190946,310.92017160813,1.0225711141756,3.20398225459919,0.0011420559162302,0.0215258227047461,3.16150972394083,3.18941530488508,3.20424505922454,3.218348521779,3.24719922283262,355.258748870635,1.00637903813993,TRUE,"",""
