"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1067",2022-05-14,2022-05-14 11:13:54,12.62,13.4685165421558,1.335024,1.882,1586.74209481901,144.982016,12.5885978120422
"1068",2022-05-14,2022-05-14 11:28:54,12.61,13.4578441835646,1.338072,1.909,1596.18717130335,145.548352,12.593878416947
"1069",2022-05-14,2022-05-14 11:43:54,12.62,13.454157782516,1.331976,1.943,1601.57961886071,144.41568,12.5985867833414
"1070",2022-05-14,2022-05-14 11:58:54,12.6209090909091,13.426499032882,1.335024,2.018,1602.89634684862,144.982016,12.6023547985567
"1071",2022-05-14,2022-05-14 12:13:54,12.6212121212121,13.3983143537284,1.338072,2.09409090909091,1600.13171763939,145.548352,12.6047713527604
"1072",2022-05-14,2022-05-14 12:28:54,12.6215151515152,13.3915280122177,1.328928,2.18572727272727,1593.29757075328,143.849344,12.6062226481493
"1073",2022-05-14,2022-05-14 12:43:54,12.6218181818182,13.3847488672515,1.335024,2.14154545454545,1582.42317215198,144.982016,12.6072292051272
"1074",2022-05-14,2022-05-14 12:58:54,12.62,13.3828207847296,1.328928,2.16563636363636,1567.55508889678,143.849344,12.6079191457432
"1075",2022-05-14,2022-05-14 13:13:54,12.62,13.3686440677966,1.335024,2.258,1548.75698975419,144.982016,12.6081850733923
"1076",2022-05-14,2022-05-14 13:28:54,12.62,13.3544973544974,1.322832,2.28445454545455,1526.10937252078,142.716672,12.607654218258
"1077",2022-05-14,2022-05-14 13:43:54,12.61,13.3298097251586,1.328928,2.333,1499.70921932321,143.849344,12.6060740907202
"1078",2022-05-14,2022-05-14 13:58:54,12.6,13.3051742344245,1.328928,2.42209090909091,1469.66958131984,143.849344,12.6034250977497
"1079",2022-05-14,2022-05-14 14:13:54,12.59,13.2805907172996,1.32588,2.49436363636364,1436.1190945633,143.283008,12.5996276666888
"1080",2022-05-14,2022-05-14 14:28:54,12.58,13.2840549102429,1.319784,2.45154545454545,1399.20142916076,142.150336,12.5952538540135
"1081",2022-05-14,2022-05-14 14:43:54,12.58,13.2980972515856,1.328928,2.45327272727273,1359.07467407861,143.849344,12.591391969545
"1082",2022-05-14,2022-05-14 14:58:54,12.58,13.2980972515856,1.32588,2.449,1315.9106601101,143.283008,12.5879824207949
"1083",2022-05-14,2022-05-14 15:13:54,12.58,13.2980972515856,1.322832,2.45154545454545,1269.89422409671,142.716672,12.5844800723338
"1084",2022-05-14,2022-05-14 15:28:54,12.5709090909091,13.2744552174331,1.319784,2.481,1221.2224174068,142.150336,12.5803219596425
"1085",2022-05-14,2022-05-14 15:43:54,12.57,13.2875264270613,1.322832,2.48572727272727,1170.10366213439,142.716672,12.5759348451026
"1086",2022-05-14,2022-05-14 15:58:54,12.56,13.276955602537,1.316736,2.49109090909091,1116.75685853675,141.867168,12.5715803188453
"1087",2022-05-14,2022-05-14 16:13:54,12.56,13.276955602537,1.322832,2.498,1061.41044774099,142.716672,12.5669787661532
"1088",2022-05-14,2022-05-14 16:28:54,12.55,13.2663847780127,1.319784,2.50954545454545,1004.3014334593,142.150336,12.5621820367894
"1089",2022-05-14,2022-05-14 16:43:54,12.5486363636364,13.2649433019412,1.32588,2.519,945.674367105603,143.283008,12.5571605072888
"1090",2022-05-14,2022-05-14 16:58:54,12.5472727272727,13.2635018258697,1.322832,2.541,885.780300595583,142.716672,12.5521457320441
"1091",2022-05-14,2022-05-14 17:13:54,12.53,13.2592592592593,1.319784,2.56445454545455,824.875711229679,142.150336,12.5469361124452
"1092",2022-05-14,2022-05-14 17:28:54,12.53,13.2452431289641,1.32588,2.588,763.221403505117,143.283008,12.5413703113189
"1093",2022-05-14,2022-05-14 17:43:54,12.52,13.2346723044397,1.322832,2.61136363636364,701.081392223222,142.716672,12.5353094608599
"1094",2022-05-14,2022-05-14 17:58:54,12.51,13.2310946589106,1.322832,2.631,638.721772010423,142.716672,12.528935873878
"1095",2022-05-14,2022-05-14 18:13:54,12.5,13.2275132275132,1.319784,2.65,576.409577755802,142.150336,12.5224310407324
"1096",2022-05-14,2022-05-14 18:28:54,12.5,13.2275132275132,1.32588,2.669,514.411641169087,143.283008,12.5159827151039
"1097",2022-05-14,2022-05-14 18:43:54,12.5,13.2275132275132,1.319784,2.67290909090909,452.993448193877,142.150336,12.509622385058
"1098",2022-05-14,2022-05-14 18:58:54,12.5,13.2345156167284,1.328928,2.655,392.418002101614,143.849344,12.5035492683429
"1099",2022-05-14,2022-05-14 19:13:54,12.5,13.2415254237288,1.32588,2.626,332.94469728417,143.283008,12.4979543892343
"1100",2022-05-14,2022-05-14 19:28:54,12.49,13.2449628844115,1.32588,2.59127272727273,274.828208468295,143.283008,12.4925815360645
"1101",2022-05-14,2022-05-14 19:43:54,12.49,13.2590233545648,1.319784,2.557,218.317400218148,142.150336,12.4875434059342
"1102",2022-05-14,2022-05-14 19:58:54,12.4990909090909,13.2686740011581,1.331976,2.53036363636364,163.654261136533,144.41568,12.48317713877
"1103",2022-05-14,2022-05-14 20:13:54,12.49,13.2731137088204,1.328928,2.515,111.072867795042,143.849344,12.4792823598728
"1104",2022-05-14,2022-05-14 20:28:54,12.49,13.2731137088204,1.32588,2.503,60.7983822216427,143.283008,12.475376623299
"1105",2022-05-14,2022-05-14 20:43:54,12.48,13.2765957446809,1.32588,2.487,13.0460878368352,143.283008,12.4714937065276
"1106",2022-05-14,2022-05-14 20:58:54,12.48,13.2836615220862,1.328928,2.46863636363636,0,143.849344,12.4679682758867
"1107",2022-05-14,2022-05-14 21:13:54,12.48,13.2907348242812,1.335024,2.45,0,144.982016,12.4650564513629
"1108",2022-05-14,2022-05-14 21:28:54,12.4766666666667,13.2966252220249,1.335024,2.434,0,144.982016,12.4626769044439
"1109",2022-05-14,2022-05-14 21:43:54,12.4733333333333,13.3025239957341,1.32588,2.419,0,143.283008,12.4605335549099
"1110",2022-05-14,2022-05-14 21:58:54,12.47,13.3084311632871,1.338072,2.40254545454545,0,145.548352,12.4588094344563
"1111",2022-05-14,2022-05-14 22:13:54,12.47,13.3084311632871,1.335024,2.38781818181818,0,144.982016,12.4574397955014
"1112",2022-05-14,2022-05-14 22:28:54,12.4627272727273,13.3148795648796,1.335024,2.374,0,144.982016,12.4562272260023
"1113",2022-05-14,2022-05-14 22:43:54,12.46,13.3119658119658,1.338072,2.359,0,145.548352,12.4551902842334
"1114",2022-05-14,2022-05-14 22:58:54,12.46,13.3262032085561,1.338072,2.33845454545455,0,145.548352,12.4545041229754
"1115",2022-05-14,2022-05-14 23:13:54,12.46,13.3404710920771,1.34112,2.313,0,146.114688,12.4545592310102
"1116",2022-05-14,2022-05-14 23:28:54,12.46,13.3404710920771,1.338072,2.284,0,145.548352,12.4549233311973
"1117",2022-05-14,2022-05-14 23:43:54,12.46,13.3547695605573,1.347216,2.25127272727273,0,147.24736,12.4556727821743
"1118",2022-05-14,2022-05-14 23:58:54,12.46,13.3547695605573,1.344168,2.21718181818182,0,146.681024,12.4567862570793
"1119",2022-05-14,2022-05-15 00:13:54,12.4681818181818,13.3778774873195,1.344168,2.18254545454545,0,146.681024,12.4583120090444
"1120",2022-05-14,2022-05-15 00:28:54,12.4684848484848,13.3853836269295,1.347216,2.14672727272727,0,147.24736,12.4605041460838
"1121",2022-05-14,2022-05-15 00:43:54,12.4687878787879,13.392897828988,1.344168,2.109,0,146.681024,12.4629061063484
"1122",2022-05-14,2022-05-15 00:58:54,12.4690909090909,13.4076246334311,1.353312,2.075,0,148.380032,12.4657759974443
"1123",2022-05-14,2022-05-15 01:13:54,12.48,13.4193548387097,1.359408,2.041,0,149.512704,12.4693354966584
"1124",2022-05-14,2022-05-15 01:28:54,12.48,13.4337997847147,1.353312,2.01,0,148.380032,12.4733096299708
"1125",2022-05-14,2022-05-15 01:43:54,12.48,13.4337997847147,1.362456,1.979,0,150.07904,12.4774464858206
"1126",2022-05-14,2022-05-15 01:58:54,12.48,13.448275862069,1.362456,1.951,0,150.07904,12.4818343114614
"1127",2022-05-14,2022-05-15 02:13:54,12.485,13.4536637931034,1.368552,1.92754545454545,0,151.211712,12.4865465340052
"1128",2022-05-14,2022-05-15 02:28:54,12.49,13.4590517241379,1.365504,1.90372727272727,0,150.645376,12.4913072314654
"1129",2022-05-14,2022-05-15 02:43:54,12.48,13.462783171521,1.374648,1.883,0,152.344384,12.496121774494
"1130",2022-05-14,2022-05-15 02:58:54,12.4909090909091,13.474551338629,1.3716,1.86045454545455,0,151.778048,12.5011406044008
"1131",2022-05-14,2022-05-15 03:13:54,12.49,13.4867968980073,1.380744,1.84163636363636,39.483845438383,153.477056,12.5066287709368
"1132",2022-05-14,2022-05-15 03:28:54,12.49,13.488120950324,1.380744,1.826,88.0846761305461,153.477056,12.512454737499
"1133",2022-05-14,2022-05-15 03:43:54,12.49,13.4929780338495,1.38684,1.81072727272727,139.128851705122,154.892896,12.5184025174143
"1134",2022-05-14,2022-05-15 03:58:54,12.49,13.4978386167147,1.389888,1.798,192.397792703054,155.459232,12.5246044804398
"1135",2022-05-15,2022-05-15 04:13:54,12.49,13.5027027027027,1.38684,1.787,247.663392957039,154.892896,12.49
"1136",2022-05-15,2022-05-15 04:28:54,12.49,13.5027027027027,1.392936,1.77163636363636,304.688996381247,156.025568,12.4903015166692
"1137",2022-05-15,2022-05-15 04:43:54,12.49,13.5027027027027,1.389888,1.75809090909091,363.230410373465,155.459232,12.4908246241481
"1138",2022-05-15,2022-05-15 04:58:54,12.49,13.517316017316,1.399032,1.74527272727273,423.036951487262,157.15824,12.4917794276191
"1139",2022-05-15,2022-05-15 05:13:54,12.4927272727273,13.5202676111767,1.395984,1.731,483.852518915508,156.591904,12.493196324654
"1140",2022-05-15,2022-05-15 05:28:54,12.49,13.517316017316,1.399032,1.72036363636364,545.416691090412,157.15824,12.4947911506914
"1141",2022-05-15,2022-05-15 05:43:54,12.5,13.5281385281385,1.399032,1.71254545454545,607.465840963116,157.15824,12.4966897237171
"1142",2022-05-15,2022-05-15 05:58:54,12.4972727272727,13.5251869342778,1.389888,1.712,669.734264763702,155.459232,12.4987848590686
"1143",2022-05-15,2022-05-15 06:13:54,12.5,13.5135135135135,1.389888,1.716,731.955319917805,155.459232,12.5007934114491
"1144",2022-05-15,2022-05-15 06:28:54,12.51,13.5243243243243,1.40208,1.727,793.862566732602,157.724576,12.5030746390283
"1145",2022-05-15,2022-05-15 06:43:54,12.51,13.5097192224622,1.399032,1.735,855.190909414282,157.15824,12.5055584274413
"1146",2022-05-15,2022-05-15 06:58:54,12.515,13.507825148408,1.395984,1.75090909090909,915.677731163619,156.591904,12.5079513838268
"1147",2022-05-15,2022-05-15 07:13:54,12.52,13.5059331175836,1.392936,1.769,975.064018851542,156.025568,12.5104166977813
"1148",2022-05-15,2022-05-15 07:28:54,12.52,13.5059331175836,1.392936,1.791,1033.09547203652,156.025568,12.5129993325516
"1149",2022-05-15,2022-05-15 07:43:54,12.52,13.4913793103448,1.395984,1.818,1089.52359199178,156.591904,12.515583151331
"1150",2022-05-15,2022-05-15 07:58:54,12.5118181818182,13.4825626959248,1.389888,1.83354545454545,1144.10674574895,155.459232,12.5179995464511
"1151",2022-05-15,2022-05-15 08:13:54,12.52,13.4913793103448,1.389888,1.842,1196.61120084734,155.459232,12.5205103705046
"1152",2022-05-15,2022-05-15 08:28:54,12.5127272727273,13.4690282806537,1.389888,1.896,1246.81212620275,155.459232,12.5229952847172
"1153",2022-05-15,2022-05-15 08:43:54,12.5163636363636,13.4584555229717,1.395984,1.912,1294.49455482194,156.591904,12.525250108525
"1154",2022-05-15,2022-05-15 08:58:54,12.52,13.4479054779807,1.38684,1.957,1339.45430435769,154.892896,12.5273461159328
"1155",2022-05-15,2022-05-15 09:13:54,12.5190909090909,13.4325009754194,1.380744,1.99,1381.49885143788,153.477056,12.5291269006584
"1156",2022-05-15,2022-05-15 09:28:54,12.51,13.4358523725835,1.38684,2.002,1420.44815603803,154.892896,12.5308724964746
"1157",2022-05-15,2022-05-15 09:43:54,12.51,13.4227467811159,1.380744,2.01663636363636,1456.13543247557,153.477056,12.5325957764442
"1158",2022-05-15,2022-05-15 09:58:54,12.51,13.4227467811159,1.383792,2.05127272727273,1488.40786357023,154.043392,12.5342259170245
"1159",2022-05-15,2022-05-15 10:13:54,12.5,13.3976420150054,1.383792,2.078,1517.12725502576,154.043392,12.5356496375713
"1160",2022-05-15,2022-05-15 10:28:54,12.51,13.4083601286174,1.374648,2.09345454545455,1542.17062720681,152.344384,12.5368970616828
"1161",2022-05-15,2022-05-15 10:43:54,12.51,13.379679144385,1.3716,2.14436363636364,1563.4307417426,151.778048,12.5378972179153
"1162",2022-05-15,2022-05-15 10:58:54,12.51,13.372528059861,1.377696,2.179,1580.81656071516,152.91072,12.5385353105505
"1163",2022-05-15,2022-05-15 11:13:54,12.51,13.3653846153846,1.380744,2.19954545454545,1594.25363649622,153.477056,12.5391167327123
"1164",2022-05-15,2022-05-15 11:28:54,12.5140909090909,13.3554865625303,1.3716,2.261,1603.68443053197,151.778048,12.539485999744
"1165",2022-05-15,2022-05-15 11:43:54,12.5181818181818,13.3456096142663,1.377696,2.296,1609.06855973092,152.91072,12.5396254650321
"1166",2022-05-15,2022-05-15 11:58:54,12.52,13.3333333333333,1.380744,2.326,1610.38296937123,153.477056,12.5395771123691
"1167",2022-05-15,2022-05-15 12:13:54,12.525,13.3315593400745,1.380744,2.34209090909091,1607.62203182144,153.477056,12.5393831097517
"1168",2022-05-15,2022-05-15 12:28:54,12.53,13.3297872340426,1.380744,2.346,1600.79757062658,153.477056,12.5391366000156
"1169",2022-05-15,2022-05-15 12:43:54,12.53,13.3297872340426,1.377696,2.33318181818182,1589.93880987172,152.91072,12.53881584321
"1170",2022-05-15,2022-05-15 12:58:54,12.53,13.3297872340426,1.383792,2.345,1575.09224903211,154.043392,12.5384784086051
"1171",2022-05-15,2022-05-15 13:13:54,12.53,13.3156216790648,1.383792,2.383,1556.32146385352,154.043392,12.537965504327
"1172",2022-05-15,2022-05-15 13:28:54,12.53,13.3014861995754,1.383792,2.425,1533.70683409012,154.043392,12.537048621063
"1173",2022-05-15,2022-05-15 13:43:54,12.54,13.2979851537646,1.380744,2.41836363636364,1507.34519931174,153.477056,12.5358255021138
"1174",2022-05-15,2022-05-15 13:58:54,12.54,13.2979851537646,1.383792,2.42472727272727,1477.34944421336,154.043392,12.5344851687568
"1175",2022-05-15,2022-05-15 14:13:54,12.54,13.2979851537646,1.389888,2.438,1443.84801522058,155.459232,12.5331371362513
"1176",2022-05-15,2022-05-15 14:28:54,12.54,13.2838983050847,1.392936,2.464,1406.98437045791,156.025568,12.5315935786439
"1177",2022-05-15,2022-05-15 14:43:54,12.54,13.2838983050847,1.395984,2.49072727272727,1366.91636543556,156.591904,12.529828474251
"1178",2022-05-15,2022-05-15 14:58:54,12.53,13.2733050847458,1.392936,2.507,1323.8155770855,156.025568,12.5278321013285
"1179",2022-05-15,2022-05-15 15:13:54,12.53,13.2733050847458,1.40208,2.518,1277.8665690404,157.724576,12.5256425423313
"1180",2022-05-15,2022-05-15 15:28:54,12.53,13.2733050847458,1.40208,2.534,1229.26610130317,157.724576,12.5234147939959
"1181",2022-05-15,2022-05-15 15:43:54,12.52,13.2486772486772,1.405128,2.57,1178.22228768967,158.290912,12.5207835939745
"1182",2022-05-15,2022-05-15 15:58:54,12.52,13.2486772486772,1.405128,2.58172727272727,1124.95370465457,158.290912,12.5177499142633
"1183",2022-05-15,2022-05-15 16:13:54,12.515,13.2433862433862,1.408176,2.60072727272727,1069.68845531452,158.857248,12.5145617393259
"1184",2022-05-15,2022-05-15 16:28:54,12.51,13.2380952380952,1.41732,2.619,1012.66319267784,160.556256,12.5112217356208
"1185",2022-05-15,2022-05-15 16:43:54,12.51,13.2380952380952,1.408176,2.63254545454545,954.122106248086,158.857248,12.5076992605211
"1186",2022-05-15,2022-05-15 16:58:54,12.5,13.2275132275132,1.41732,2.65636363636364,894.315876417098,160.556256,12.5039284209683
"1187",2022-05-15,2022-05-15 17:13:54,12.4990909090909,13.2265512265512,1.423416,2.679,833.500600988657,161.688928,12.500022792411
"1188",2022-05-15,2022-05-15 17:28:54,12.49,13.2169312169312,1.426464,2.691,771.936698468424,162.255264,12.4959443808054
"1189",2022-05-15,2022-05-15 17:43:54,12.49,13.2169312169312,1.420368,2.687,709.887793080424,161.122592,12.4916034606644
"1190",2022-05-15,2022-05-15 17:58:54,12.485,13.2186341979884,1.43256,2.679,647.619585716393,163.387936,12.487221681743
"1191",2022-05-15,2022-05-15 18:13:54,12.48,13.2203389830508,1.429512,2.667,585.398716302422,162.8216,12.482844706489
"1192",2022-05-15,2022-05-15 18:28:54,12.48,13.2343584305408,1.43256,2.65081818181818,523.491621949747,163.387936,12.478556405343
"1193",2022-05-15,2022-05-15 18:43:54,12.48,13.2343584305408,1.441704,2.627,462.163396039342,165.370112,12.4744312282254
"1194",2022-05-15,2022-05-15 18:58:54,12.48,13.2484076433121,1.435608,2.602,401.676653111193,163.954272,12.4703899940832
"1195",2022-05-15,2022-05-15 19:13:54,12.48,13.2484076433121,1.441704,2.583,342.290404269794,165.370112,12.4664108897749
"1196",2022-05-15,2022-05-15 19:28:54,12.4781818181818,13.2605545357936,1.450848,2.563,284.258948071458,167.06912,12.4626004702958
"1197",2022-05-15,2022-05-15 19:43:54,12.47,13.2659574468085,1.450848,2.548,227.830781638286,167.06912,12.458980084894
"1198",2022-05-15,2022-05-15 19:58:54,12.47,13.2659574468085,1.450848,2.529,173.247536504992,167.06912,12.4553183001298
"1199",2022-05-15,2022-05-15 20:13:54,12.46,13.2694355697551,1.453896,2.511,120.74294398918,167.635456,12.4516231570481
"1200",2022-05-15,2022-05-15 20:28:54,12.46,13.2694355697551,1.453896,2.49445454545455,70.5418342727945,167.635456,12.4479039850018
"1201",2022-05-15,2022-05-15 20:43:54,12.46,13.2835820895522,1.459992,2.48109090909091,22.8591737141434,168.768128,12.444334848594
"1202",2022-05-15,2022-05-15 20:58:54,12.45,13.2857974388824,1.456944,2.47,0,168.201792,12.4409637029204
"1203",2022-05-15,2022-05-15 21:13:54,12.45,13.2870864461046,1.46304,2.459,0,169.334464,12.4377039417233
"1204",2022-05-15,2022-05-15 21:28:54,12.4409090909091,13.2915695415696,1.469136,2.45,0,170.750304,12.4347001700265
"1205",2022-05-15,2022-05-15 21:43:54,12.44,13.2905982905983,1.466088,2.44,0,169.9008,12.4318389418222
"1206",2022-05-15,2022-05-15 21:58:54,12.44,13.3035193466848,1.472184,2.427,0,171.31664,12.4292234807923
"1207",2022-05-15,2022-05-15 22:13:54,12.43,13.2941176470588,1.466088,2.413,0,169.9008,12.4267121470464
"1208",2022-05-15,2022-05-15 22:28:54,12.43,13.3070559610706,1.466088,2.399,0,169.9008,12.4242504259066
"1209",2022-05-15,2022-05-15 22:43:54,12.43,13.3083511777302,1.481328,2.385,0,173.015648,12.4221540280317
"1210",2022-05-15,2022-05-15 22:58:54,12.4263636363637,13.3187177238624,1.469136,2.37081818181818,0,170.750304,12.4202780097856
"1211",2022-05-15,2022-05-15 23:13:54,12.4227272727273,13.3148202280035,1.481328,2.358,0,173.015648,12.4185245622769
"1212",2022-05-15,2022-05-15 23:28:54,12.42,13.3261802575107,1.472184,2.34563636363636,0,171.31664,12.4169294294888
"1213",2022-05-15,2022-05-15 23:43:54,12.42,13.3261802575107,1.475232,2.333,0,171.882976,12.4154618774127
"1214",2022-05-15,2022-05-15 23:58:54,12.41,13.3297529538131,1.484376,2.321,0,173.581984,12.4141716009643
"1215",2022-05-15,2022-05-16 00:13:54,12.41,13.3297529538131,1.481328,2.309,0,173.015648,12.4130032989558
"1216",2022-05-15,2022-05-16 00:28:54,12.41,13.3369156367544,1.487424,2.299,0,174.14832,12.4119746772358
"1217",2022-05-15,2022-05-16 00:43:54,12.41,13.3440860215054,1.496568,2.29,0,176.130496,12.4112751845087
"1218",2022-05-15,2022-05-16 00:58:54,12.41,13.3440860215054,1.487424,2.279,0,174.14832,12.4106787898915
"1219",2022-05-15,2022-05-16 01:13:54,12.4054545454545,13.3463739058145,1.499616,2.268,0,176.696832,12.4101444426401
"1220",2022-05-15,2022-05-16 01:28:54,12.4009090909091,13.3486642528623,1.499616,2.254,0,176.696832,12.4097738290845
"1221",2022-05-15,2022-05-16 01:43:54,12.4027272727273,13.3506213915256,1.502664,2.238,0,177.263168,12.4094817281898
"1222",2022-05-15,2022-05-16 01:58:54,12.4,13.3620689655172,1.502664,2.22272727272727,0,177.263168,12.409382660528
"1223",2022-05-15,2022-05-16 02:13:54,12.405,13.3674568965517,1.514856,2.207,0,179.81168,12.4095885974652
"1224",2022-05-15,2022-05-16 02:28:54,12.41,13.3728448275862,1.514856,2.192,0,179.81168,12.4100142750493
"1225",2022-05-15,2022-05-16 02:43:54,12.41,13.3728448275862,1.524,2.18,0,181.510688,12.4105610180977
"1226",2022-05-15,2022-05-16 02:58:54,12.41,13.3728448275862,1.533144,2.167,3.16101400311703,183.492864,12.4112343153663
"1227",2022-05-15,2022-05-16 03:13:54,12.41,13.3728448275862,1.536192,2.157,49.0426246748425,184.0592,12.4120589079646
"1228",2022-05-15,2022-05-16 03:28:54,12.4218181818182,13.3855799373041,1.527048,2.14463636363636,97.5718822712906,182.077024,12.4131269967705
"1229",2022-05-15,2022-05-16 03:43:54,12.42,13.3836206896552,1.533144,2.131,148.540979311346,183.492864,12.4144379964384
"1230",2022-05-15,2022-05-16 03:58:54,12.42,13.3849319094739,1.536192,2.114,201.731660720673,184.0592,12.415939506376
"1231",2022-05-16,2022-05-16 04:13:54,12.42,13.3980582524272,1.542288,2.09,256.916158491397,185.191872,12.42
"1232",2022-05-16,2022-05-16 04:28:54,12.4390909090909,13.4173367326927,1.542288,2.05927272727273,313.858166955181,185.191872,12.4251198233359
"1233",2022-05-16,2022-05-16 04:43:54,12.4409090909091,13.4206139060508,1.542288,2.01409090909091,372.313854712561,185.191872,12.4305389136452
"1234",2022-05-16,2022-05-16 04:58:54,12.4518181818182,13.4468878853328,1.542288,1.95472727272727,432.032908731441,185.191872,12.4364139822976
"1235",2022-05-16,2022-05-16 05:13:54,12.4718181818182,13.4684861574711,1.536192,1.88409090909091,492.759606231188,184.0592,12.4431132929044
"1236",2022-05-16,2022-05-16 05:28:54,12.49,13.488120950324,1.542288,1.80672727272727,554.233909680358,185.191872,12.4504871183836
"1237",2022-05-16,2022-05-16 05:43:54,12.5,13.5135135135135,1.536192,1.73036363636364,616.192580303314,184.0592,12.4585963793066
"1238",2022-05-16,2022-05-16 05:58:54,12.52,13.5351351351351,1.530096,1.65918181818182,678.370305326766,182.64336,12.4672561892884
"1239",2022-05-16,2022-05-16 06:13:54,12.54,13.5700934579439,1.520952,1.58572727272727,740.500834074211,180.944352,12.4766484771339
"1240",2022-05-16,2022-05-16 06:28:54,12.56,13.5917363502213,1.527048,1.53063636363636,802.318118026325,182.077024,12.486946963863
"1241",2022-05-16,2022-05-16 06:43:54,12.57,13.6038961038961,1.517904,1.482,863.557450130441,180.378016,12.4974846909246
"1242",2022-05-16,2022-05-16 06:58:54,12.5709090909091,13.6048799685163,1.511808,1.453,923.956598248973,178.962176,12.5074901756235
"1243",2022-05-16,2022-05-16 07:13:54,12.58,13.6147186147186,1.517904,1.43209090909091,983.256928060965,180.378016,12.5172093106941
"1244",2022-05-16,2022-05-16 07:28:54,12.58,13.6147186147186,1.514856,1.426,1041.20451060182,179.81168,12.5267020275176
"1245",2022-05-16,2022-05-16 07:43:54,12.58,13.6147186147186,1.50876,1.425,1097.55120954506,178.39584,12.5355171620832
"1246",2022-05-16,2022-05-16 07:58:54,12.58,13.6147186147186,1.511808,1.413,1152.05574380134,178.962176,12.5437909635409
"1247",2022-05-16,2022-05-16 08:13:54,12.59,13.6255411255411,1.50876,1.408,1204.4847206557,178.39584,12.5519017610875
"1248",2022-05-16,2022-05-16 08:28:54,12.59,13.6255411255411,1.50876,1.412,1254.61363518706,178.39584,12.5598193707552
"1249",2022-05-16,2022-05-16 08:43:54,12.58,13.6147186147186,1.496568,1.424,1302.22783160078,176.130496,12.5668097017069
"1250",2022-05-16,2022-05-16 08:58:54,12.58,13.6147186147186,1.505712,1.441,1347.12342243598,177.829504,12.5730918322773
"1251",2022-05-16,2022-05-16 09:13:54,12.58,13.6,1.499616,1.461,1389.10816159485,176.696832,12.5787071975482
"1252",2022-05-16,2022-05-16 09:28:54,12.58,13.6,1.49352,1.50181818181818,1428.00226751077,175.56416,12.5834465821647
"1253",2022-05-16,2022-05-16 09:43:54,12.57,13.5598705501618,1.496568,1.58636363636364,1463.63919308893,176.130496,12.5868567211373
"1254",2022-05-16,2022-05-16 09:58:54,12.57,13.5452586206897,1.490472,1.64209090909091,1495.86633876133,174.714656,12.5886124817083
"1255",2022-05-16,2022-05-16 10:13:54,12.56,13.5344827586207,1.496568,1.66572727272727,1524.54570597702,176.130496,12.5896267629915
"1256",2022-05-16,2022-05-16 10:28:54,12.56,13.5344827586207,1.487424,1.70390909090909,1549.55448809931,174.14832,12.5902804401239
"1257",2022-05-16,2022-05-16 10:43:54,12.55,13.5091496232508,1.490472,1.77154545454545,1570.78559629193,174.714656,12.5901637478927
"1258",2022-05-16,2022-05-16 10:58:54,12.55,13.494623655914,1.484376,1.793,1588.14811803043,173.581984,12.588952300701
"1259",2022-05-16,2022-05-16 11:13:54,12.55,13.4801288936627,1.481328,1.84818181818182,1601.56770643381,173.015648,12.5868913285617
"1260",2022-05-16,2022-05-16 11:28:54,12.545,13.4747583243824,1.47828,1.90472727272727,1610.9868985812,172.449312,12.5843607901141
"1261",2022-05-16,2022-05-16 11:43:54,12.54,13.4549356223176,1.47828,1.942,1616.36536158279,172.449312,12.5812765741667
"1262",2022-05-16,2022-05-16 11:58:54,12.53,13.4442060085837,1.466088,1.963,1617.6800652798,169.9008,12.5773287490402
"1263",2022-05-16,2022-05-16 12:13:54,12.52,13.4334763948498,1.475232,1.97790909090909,1614.92538084441,171.882976,12.5729691624666
"1264",2022-05-16,2022-05-16 12:28:54,12.51,13.4227467811159,1.46304,2.01372727272727,1608.11310487898,169.334464,12.5682288167647
"1265",2022-05-16,2022-05-16 12:43:54,12.51,13.4083601286174,1.46304,2.1,1597.27240890006,169.334464,12.5629078133011
"1266",2022-05-16,2022-05-16 12:58:54,12.5,13.3547008547009,1.46304,2.261,1582.44971440016,169.334464,12.5561218040417
"1267",2022-05-16,2022-05-16 13:13:54,12.49,13.3155650319829,1.453896,2.35236363636364,1563.70849408204,167.635456,12.547080776168
"1268",2022-05-16,2022-05-16 13:28:54,12.48,13.3049040511727,1.453896,2.398,1541.12900001806,167.635456,12.5370522271883
"1269",2022-05-16,2022-05-16 13:43:54,12.4790909090909,13.3181333074609,1.453896,2.36118181818182,1514.80792005393,167.635456,12.5276677884391
"1270",2022-05-16,2022-05-16 13:58:54,12.47,13.3226495726496,1.453896,2.35836363636364,1484.85796371323,167.635456,12.5192923049844
"1271",2022-05-16,2022-05-16 14:13:54,12.4585714285714,13.3009659379766,1.450848,2.38963636363636,1451.4073796104,167.06912,12.5108605631995
"1272",2022-05-16,2022-05-16 14:28:54,12.4471428571429,13.2793131477342,1.444752,2.447,1414.59940623623,165.936448,12.5015546312033
"1273",2022-05-16,2022-05-16 14:43:54,12.4357142857143,13.257691136156,1.438656,2.53654545454545,1374.59165862889,164.803776,12.4914014782559
"1274",2022-05-16,2022-05-16 14:58:54,12.4242857142857,13.2173252279635,1.441704,2.63372727272727,1331.55545342138,165.370112,12.4801046042177
"1275",2022-05-16,2022-05-16 15:13:54,12.4128571428571,13.1911340519205,1.444752,2.72,1285.67507524082,165.936448,12.4677626532159
