"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"1",2019-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"2",2019-06-11,0.161291584309397,0.00323140802239252,0.0682323959676067,0.0393752886417759,0.110903463545603,0.1564972011267,0.20788191051534,0.304115540139472,445.859111010134,1.00425109474492,-3.05903422170127,0.0250318462954071,0.402332030439292,-3.86965596328387,-3.30919028102172,-3.0814202427694,-2.77070714180315,-2.29319586627093,258.335119824649,1.0048193302279,0.999993683167078,1.14306062018477e-06,6.4327634480258e-06,0.999974765598111,0.999991880239867,0.999995304197235,0.999998119418218,0.999999704007696,31.6706251971059,1.15522118343012,0.161291584309378,0.00323140802239215,0.0682323959675988,0.0393752886417713,0.11090346354559,0.156497201126682,0.207881910515316,0.304115540139436,445.859111010135,1.00425109474492,-3.05903422170127,0.0250318462954072,0.402332030439292,-3.86965596328387,-3.30919028102172,-3.08142024276939,-2.77070714180316,-2.29319586627093,258.335119824649,1.0048193302279,7.79613563632245,0.0688055423029328,1.00645961300284,5.87372377879459,7.07327111136907,7.85904854270925,8.44535370917364,9.78465323926661,213.966538222297,1.00547915768994,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"3",2019-06-12,0.218589202657118,0.00409073560934354,0.0672305954520076,0.0891242700229056,0.172244357028568,0.214080196456016,0.262540098452701,0.357907639808287,270.104048026362,1.02478926531842,-3.34352194773865,0.0452257328929011,0.410609858110067,-4.15802787091144,-3.63336415347996,-3.33109522303077,-3.01980016774705,-2.61336987120889,82.4304208125246,1.0578770376054,0.999997089162735,5.22494828114106e-07,2.97075274741098e-06,0.999988519523073,0.999996283353988,0.999997839825773,0.999999122007707,0.999999863146023,32.3272694380317,1.15312979613608,0.218589202657093,0.00409073560934315,0.0672305954519998,0.0891242700228954,0.172244357028548,0.214080196455991,0.262540098452671,0.357907639808246,270.104048026352,1.02478926531842,-3.34352194773865,0.0452257328929011,0.410609858110067,-4.15802787091144,-3.63336415347997,-3.33109522303077,-3.01980016774704,-2.61336987120889,82.4304208125245,1.0578770376054,8.55962540469634,0.120516604872192,1.05691947820503,6.71733887717256,7.72165287810156,8.53042692996616,9.30346519421566,10.6441541865536,76.9112777422056,1.05949675452487,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"4",2019-06-13,0.159653603522343,0.00295066194172325,0.0659310551553391,0.0336566184517833,0.113129188766426,0.157837745037345,0.203087363836998,0.293715292246616,499.276519685955,1.00874956770373,-3.0730603231123,0.0133526686676249,0.364172193595731,-3.81728559910502,-3.31485337868661,-3.0500476828867,-2.83562939162729,-2.36659864507149,743.8363865408,1.0091271116402,0.999996129349708,7.09001554696236e-07,3.9635520733122e-06,0.999984761435903,0.999995045181163,0.999997112654388,0.999998850531586,0.999999819908994,31.2517802371291,1.15563547556067,0.159653603522324,0.00295066194172298,0.0659310551553315,0.0336566184517794,0.113129188766413,0.157837745037326,0.203087363836975,0.293715292246583,499.276519685932,1.00874956770373,-3.0730603231123,0.0133526686676249,0.364172193595731,-3.81728559910501,-3.31485337868661,-3.0500476828867,-2.83562939162728,-2.36659864507149,743.8363865408,1.0091271116402,8.45158463417551,0.0380795883099592,0.983815264417213,6.52682961007494,7.80368681470727,8.40013079136065,9.11506131694935,10.4489257011677,667.4867118089,1.011148486848,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"5",2019-06-14,0.186699700058226,0.00320045163807954,0.0691383327750057,0.0443760900332978,0.142596365521616,0.184964461436791,0.231562372894353,0.323219735143181,466.675785640677,1.00583150220812,-3.38116207277051,0.0271053256158721,0.387341770295851,-4.19083397688892,-3.64129051011418,-3.36115502295845,-3.09476727280978,-2.67360423171344,204.211130039257,1.03277236272044,0.999997847595808,3.85335276597594e-07,2.18397826280688e-06,0.999991446762314,0.999997215219096,0.99999838676286,0.999999358841913,0.999999898099823,32.1232208803815,1.1549260522664,0.186699700058204,0.00320045163807917,0.0691383327749977,0.0443760900332927,0.1425963655216,0.18496446143677,0.231562372894327,0.323219735143144,466.675785640675,1.00583150220812,-3.38116207277051,0.0271053256158721,0.387341770295851,-4.19083397688892,-3.64129051011418,-3.36115502295845,-3.09476727280979,-2.67360423171344,204.211130039257,1.03277236272044,9.12032018755258,0.0763903337534066,1.02145514173255,7.28117928946601,8.35012727855127,9.09232794174401,9.80147756999816,11.2470979386043,178.79764028256,1.03661229206592,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"6",2019-06-15,0.203875228337018,0.00258791198376164,0.0681091978960447,0.068641255459576,0.158113583888294,0.206737447644094,0.246173665316251,0.340925522698137,692.647910058205,1.01007968626386,-3.15655577804108,0.0147764056834023,0.369807841314126,-3.88393715916256,-3.39333432531016,-3.16897292860401,-2.92000052649569,-2.40608083004223,626.346448232842,1.01443751962883,0.999993604000428,1.18336774700569e-06,6.53656869677449e-06,0.99997541779797,0.999991845172234,0.999995238108781,0.999998109000446,0.99999970524736,30.5112642352393,1.15596675180394,0.203875228336995,0.00258791198376138,0.0681091978960368,0.0686412554595681,0.158113583888276,0.20673744764407,0.246173665316222,0.340925522698097,692.647910058184,1.01007968626386,-3.15655577804108,0.0147764056834023,0.369807841314126,-3.88393715916256,-3.39333432531016,-3.16897292860401,-2.92000052649568,-2.40608083004223,626.346448232842,1.01443751962883,8.8389832793821,0.0381361357095349,0.980960709657164,6.84167756926981,8.21846869499798,8.86677317424498,9.45983338099417,10.7487748269626,661.652346707418,1.01289530545582,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"7",2019-06-16,0.178242755224831,0.00858281115039184,0.0785495967360409,0.0317928516716658,0.122093460253066,0.177461942529242,0.234647552472517,0.329312546541543,83.7584835914168,1.06005429158644,-3.34910582826481,0.0862455157245027,0.470847767492732,-4.25981001736882,-3.68112534904136,-3.33700903591748,-2.99879826286418,-2.48699721811539,29.8049216253805,1.14949967000836,0.999995086753512,8.89421316291635e-07,5.03854122988711e-06,0.999980354325995,0.999993669882042,0.999996375419909,0.999998532184727,0.999999765366432,32.0918361305412,1.1542412442725,0.178242755224811,0.00858281115039072,0.0785495967360318,0.0317928516716621,0.122093460253052,0.177461942529221,0.234647552472489,0.329312546541505,83.7584835914191,1.06005429158644,-3.34910582826481,0.0862455157245024,0.470847767492732,-4.25981001736883,-3.68112534904137,-3.33700903591748,-2.99879826286418,-2.48699721811539,29.8049216253807,1.14949967000836,9.14655412433413,0.22588041693724,1.21980888884898,6.90831974993033,8.25077750418452,9.11141357564155,10.0200957557788,11.4426510805615,29.1626124310075,1.15046706468123,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"8",2019-06-17,0.114127175149595,0.00169455315790464,0.0548695760134779,0.0170313943268543,0.0758268576758278,0.11259565343844,0.148453476601597,0.23164811962371,1048.46228893813,1.00685626949134,-2.90607608429098,0.0233403351410971,0.384169650340992,-3.62810830071393,-3.16044152132303,-2.91914127349194,-2.65551095916827,-2.12412554476906,270.914299779023,1.01954747201078,0.999960177841547,7.33093937331315e-06,4.05890526099216e-05,0.999844651826304,0.999948606922788,0.99996997449844,0.999988053497906,0.999998114828387,30.6548060887792,1.15702637676342,0.114127175149582,0.00169455315790445,0.0548695760134715,0.0170313943268523,0.075826857675819,0.112595653438427,0.14845347660158,0.231648119623683,1048.46228893812,1.00685626949134,-2.90607608429098,0.0233403351410972,0.384169650340992,-3.62810830071393,-3.16044152132303,-2.91914127349194,-2.65551095916827,-2.12412554476906,270.914299779018,1.01954747201078,8.39238447415064,0.0665574582995622,1.0668418753925,6.23250265289245,7.70324172566548,8.41783081967459,9.081611019651,10.3832838321217,256.925168993513,1.01898990021912,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"9",2019-06-18,0.0639070519262855,0.00131565624145094,0.040964675746208,0.00350405502664419,0.0334939435369965,0.0569876876256977,0.08944168126103,0.157226227892231,969.469571279925,1.00362076728573,-2.74714976965622,0.0129228294558696,0.31712822899107,-3.38529713992645,-2.9402819757113,-2.74778817856883,-2.55280466121297,-2.08437707880391,602.219173642988,1.00810512430373,0.999995443785014,8.31806730623272e-07,4.61132655650225e-06,0.99998212725376,0.999994076690608,0.999996596969615,0.999998636768609,0.999999790207295,30.733137318487,1.15895444818453,0.0639070519262781,0.00131565624145079,0.0409646757462032,0.00350405502664379,0.0334939435369927,0.0569876876256911,0.0894416812610197,0.157226227892212,969.469571279924,1.00362076728573,-2.74714976965622,0.0129228294558696,0.31712822899107,-3.38529713992646,-2.9402819757113,-2.74778817856882,-2.55280466121297,-2.08437707880392,602.219173642988,1.00810512430373,8.82027052109043,0.0414542248141757,1.02081293631479,6.69610790075904,8.19916313971113,8.82484636148418,9.42401046840898,10.8896439840647,606.393773671973,1.00777939276557,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
"10",2019-06-19,0.330182234096412,0.00328664731518764,0.0789663287820841,0.170822369538674,0.280086120212062,0.331811049345561,0.376643607765718,0.492676623159398,577.268273125928,1.01120741479499,-2.70006566011069,0.0203230414158619,0.309917208449945,-3.32517620118837,-2.90925556946774,-2.70753196133076,-2.49140013003429,-2.07934098945196,232.548733522667,1.03015809745693,0.999997637883733,4.34544764896731e-07,2.42065785698191e-06,0.999990544013959,0.999996988784719,0.999998242208869,0.999999294843157,0.999999887779697,31.0311431090506,1.15511841583995,0.330182234096373,0.00328664731518726,0.0789663287820749,0.170822369538654,0.28008612021203,0.331811049345523,0.376643607765674,0.492676623159341,577.268273125925,1.01120741479499,-2.70006566011069,0.0203230414158619,0.309917208449945,-3.32517620118837,-2.90925556946774,-2.70753196133077,-2.49140013003429,-2.07934098945196,232.548733522667,1.03015809745693,9.0447357790284,0.0736877768228121,0.993472647064788,7.08452377479804,8.38041355003411,9.05967168949713,9.70762839062806,10.961739581059,181.769461563158,1.03731685184758,2.12617547600922,0.00178977487533949,0.0373221157772757,2.05154479517446,2.10074953616647,2.12618400909303,2.15231621856422,2.197037644686,434.846217891942,1.00682653624041,TRUE,"",""
